1003.63,1.09631,0.700058,0.8681781700914541,1.26277,0.806353
1003.81,0.957576,0.644914,0.8682030824527570,1.10294,0.742815
1003.98,1.16789,0.657783,0.8673316333778348,1.34653,0.758399
1004.16,0.744401,0.530123,0.8654222523943167,0.860160,0.612561
1004.33,1.00423,0.561526,0.8623940563243542,1.16447,0.651124
1004.51,1.12222,0.581813,0.8582504599455307,1.30756,0.677906
1004.68,1.13409,0.590201,0.8530939568287974,1.32939,0.691836
1004.86,0.981858,0.580785,0.8471363449854067,1.15903,0.685586
1005.03,1.10187,0.632386,0.8406941239550643,1.31066,0.752218
1005.21,0.780514,0.600772,0.8341644389103469,0.935684,0.720208
1005.38,0.484529,0.544314,0.8279827118352189,0.585192,0.657398
1005.56,0.567607,0.591673,0.8225646211494053,0.690045,0.719303
1005.74,0.672813,0.618823,0.8182501423616806,0.822258,0.756276
1005.91,0.778078,0.646026,0.8152437870153303,0.954411,0.792433
1006.09,0.883279,0.674201,0.8135903354335893,1.08566,0.828674
1006.26,0.935909,0.700704,0.8131706690669537,1.15094,0.861693
1006.44,1.09428,0.728486,0.8137301676375654,1.34477,0.895243
1006.61,1.04288,0.727486,0.8149343409837791,1.27972,0.892692
1006.79,0.886322,0.698622,0.8164384469712623,1.08560,0.855694
1006.96,0.834594,0.674477,0.8179506445378361,1.02035,0.824594
1007.14,0.993066,0.704321,0.8192724435303901,1.21213,0.859690
1007.31,0.836730,0.677454,0.8203130289545871,1.02001,0.825849
1007.49,0.785116,0.653001,0.8210732866172780,0.956207,0.795302
1007.67,0.916827,0.668296,0.8216001422536008,1.11590,0.813407
1007.84,0.915260,0.657244,0.8219324087980037,1.11355,0.799633
1008.02,0.966935,0.641409,0.8220439980357532,1.17626,0.780262
1008.19,1.07131,0.627178,0.8218112943736249,1.30359,0.763165
1008.37,1.14901,0.636165,0.8210117029203765,1.39950,0.774855
1008.54,1.10876,0.614549,0.8193536697140972,1.35322,0.750042
1008.72,1.22878,0.635711,0.8165394189429237,1.50486,0.778543
1008.89,1.11055,0.615981,0.8123397442140368,1.36710,0.758280
1009.07,0.952365,0.595023,0.8066724672021844,1.18061,0.737626
1009.24,0.873510,0.575627,0.7996566704306144,1.09236,0.719843
1009.42,0.834315,0.574942,0.7916341995757383,1.05392,0.726272
1009.60,0.875376,0.576389,0.7831484333614791,1.11777,0.735990
1009.77,0.796205,0.556385,0.7748761831430834,1.02753,0.718031
1009.95,0.756785,0.537612,0.7675369472721514,0.985992,0.700438
1010.12,0.877676,0.558922,0.7617800759557665,1.15214,0.733705
1010.30,0.878284,0.559398,0.7580860155549228,1.15855,0.737908
1010.47,0.839533,0.559111,0.7566872134064797,1.10948,0.738893
1010.65,0.759643,0.537320,0.7575388181234884,1.00278,0.709297
1010.82,0.921113,0.578230,0.7603278614721876,1.21147,0.760501
1011.00,0.841829,0.558993,0.7645351852453875,1.10110,0.731154
1011.18,0.882867,0.560563,0.7695291728988314,1.14728,0.728449
1011.35,0.763078,0.540109,0.7746717377951468,0.985034,0.697210
1011.53,0.843827,0.562664,0.7794195535687648,1.08264,0.721901
1011.70,0.683240,0.522552,0.7834067783305374,0.872139,0.667025
1011.88,0.562570,0.500532,0.7864882725897163,0.715293,0.636413
1012.05,0.401345,0.458222,0.7887454586581560,0.508839,0.580951
1012.23,0.280367,0.417034,0.7904519994434751,0.354692,0.527589
1012.40,0.199635,0.395205,0.7920022656540512,0.252064,0.498995
1012.58,0.159511,0.393567,0.7938235620327493,0.200940,0.495786
1012.75,0.159812,0.393929,0.7962866965061917,0.200697,0.494707
1012.93,0.200553,0.414565,0.7996286901794961,0.250808,0.518446
1013.11,0.363487,0.457953,0.8039119352503961,0.452148,0.569656
1013.28,0.608110,0.521672,0.8090113098348383,0.751670,0.644826
1013.46,0.649256,0.524393,0.8146493962615837,0.796976,0.643703
1013.63,0.812856,0.566712,0.8204524037275374,0.990741,0.690731
1013.81,1.01744,0.610295,0.8260225352439938,1.23174,0.738835
1013.98,1.10009,0.631162,0.8310119776222845,1.32380,0.759510
1014.16,0.937711,0.590728,0.8351725983730136,1.12277,0.707312
1014.33,1.14313,0.632709,0.8383843344020930,1.36349,0.754676
1014.51,1.22644,0.635021,0.8406529231287940,1.45892,0.755390
1014.68,1.18700,0.634393,0.8420811156064557,1.40961,0.753363
1014.86,1.10647,0.614461,0.8428230467469663,1.31281,0.729050
1015.04,1.14838,0.634223,0.8430358963784546,1.36219,0.752308
1015.21,0.903261,0.590870,0.8428342833141110,1.07169,0.701052
1015.39,0.657876,0.547543,0.8422623827647711,0.781081,0.650086
1015.56,0.576704,0.527714,0.8412841984671232,0.685504,0.627272
1015.74,0.577831,0.528346,0.8397942672227587,0.688063,0.629137
1015.91,0.620136,0.530134,0.8376463372707187,0.740331,0.632886
1016.09,0.661999,0.532742,0.8346943281551511,0.793104,0.638248
1016.26,0.786498,0.556164,0.8308355267302598,0.946635,0.669404
1016.44,0.745901,0.537051,0.8260555807911804,0.902967,0.650139
1016.61,0.705409,0.536213,0.8204549100271288,0.859777,0.653556
1016.79,0.540412,0.493109,0.8142650142659127,0.663681,0.605588
1016.97,0.748488,0.535828,0.8078360335883003,0.926534,0.663288
1017.14,0.874065,0.557871,0.8016079568043104,1.09039,0.695940
1017.32,0.874590,0.558214,0.7960597507257355,1.09865,0.701221
1017.49,0.792064,0.536998,0.7916456220158195,1.00053,0.678331
1017.67,0.958867,0.581393,0.7887352052243950,1.21570,0.737121
1017.84,0.875696,0.583953,0.7875575498472113,1.11191,0.741474
1018.02,0.596859,0.543303,0.7881687252224983,0.757273,0.689324
1018.19,0.637134,0.575631,0.7904419744806032,0.806048,0.728240
1018.37,0.830610,0.638466,0.7940844701883870,1.04600,0.804028
1018.55,0.787744,0.649496,0.7986797763018613,0.986308,0.813212
1018.72,0.704532,0.637695,0.8037371043331144,0.876570,0.793412
1018.90,1.04059,0.724843,0.8087520301146313,1.28666,0.896249
1019.07,1.04164,0.725553,0.8132572979910988,1.28083,0.892157
1019.25,0.819068,0.667160,0.8168643594920297,1.00270,0.816733
1019.42,1.04404,0.724268,0.8192802224873711,1.27434,0.884029
1019.60,1.04473,0.724792,0.8203136975575825,1.27357,0.883554
1019.77,0.821758,0.669495,0.8198605825454288,1.00231,0.816595
1019.95,0.709941,0.639198,0.8178819105866968,0.868024,0.781528
1020.12,0.653851,0.597526,0.8143828060609376,0.802879,0.733716
1020.30,0.374063,0.539173,0.8093897445038638,0.462154,0.666147
1020.48,0.374708,0.539781,0.8029345081210530,0.466673,0.672260
1020.65,0.262490,0.509387,0.7950509862289711,0.330155,0.640698
1020.83,0.461284,0.553429,0.7857735089126756,0.587045,0.704311
1021.00,0.675473,0.615738,0.7751426709296835,0.871418,0.794355
1021.18,0.777251,0.607849,0.7632132467072777,1.01839,0.796434
1021.35,0.780399,0.596180,0.7500600593263930,1.04045,0.794843
1021.53,0.768840,0.571746,0.7357825169513503,1.04493,0.777058
1021.70,0.601210,0.524958,0.7205064589157930,0.834427,0.728595
1021.88,0.474471,0.501936,0.7043819567093025,0.673599,0.712591
1022.06,0.432858,0.501498,0.6875743368912025,0.629543,0.729373
1022.23,0.348260,0.479379,0.6702586718067896,0.519591,0.715215
1022.41,0.519228,0.524899,0.6526077684738520,0.795621,0.804309
1022.58,0.562356,0.527361,0.6347766485635087,0.885912,0.830781
1022.76,0.605407,0.529939,0.6168867158480860,0.981391,0.859055
1022.93,0.434853,0.454487,0.5990140238744256,0.725948,0.758725
1023.11,0.478095,0.456966,0.5811796722025866,0.822628,0.786273
1023.28,0.436141,0.456175,0.5633435566721763,0.774201,0.809763
1023.46,0.522516,0.478509,0.5454136315608830,0.958018,0.877333
1023.63,0.523079,0.478878,0.5272613111101904,0.992068,0.908236
1023.81,0.652108,0.534606,0.5087525091468628,1.28178,1.05082
1023.99,0.738823,0.556891,0.4897878587404434,1.50846,1.13700
1024.16,0.653394,0.534514,0.4703517382174323,1.38916,1.13641
1024.34,0.524878,0.510908,0.4505561374771897,1.16496,1.13395
1024.51,0.654827,0.553737,0.4306733436391343,1.52047,1.28575
1024.69,0.568824,0.530473,0.4111502493619524,1.38349,1.29022
1024.86,0.483128,0.509050,0.3925882844893254,1.23062,1.29665
1025.04,0.483394,0.509510,0.3756948230360626,1.28667,1.35618
1025.21,0.397061,0.456134,0.3612023135020264,1.09928,1.26282
1025.39,0.224769,0.412017,0.3497728013390720,0.642614,1.17796
1025.57,0.268241,0.434097,0.3419016133729961,0.784557,1.26965
1025.74,0.138324,0.378438,0.3378377458261853,0.409440,1.12018
1025.92,0.138590,0.378918,0.3375402451564832,0.410587,1.12259
1026.09,0.181991,0.411373,0.3406762611047980,0.534204,1.20752
1026.27,0.182315,0.411794,0.3466646685726996,0.525913,1.18787
1026.44,0.270027,0.435176,0.3547529348483993,0.761169,1.22670
1026.62,0.619310,0.536169,0.3641120361788219,1.70088,1.47254
1026.79,0.532253,0.482359,0.3739332881858408,1.42339,1.28996
1026.97,0.619768,0.506795,0.3835076598248314,1.61605,1.32147
1027.14,0.751294,0.531850,0.3922793377394106,1.91520,1.35579
1027.32,0.708059,0.511493,0.3998686892261269,1.77073,1.27915
1027.50,0.446328,0.465352,0.4060646022581578,1.09916,1.14600
1027.67,0.577924,0.522605,0.4107994064868198,1.40683,1.27217
1027.85,0.534594,0.521196,0.4141097229488205,1.29095,1.25859
1028.02,0.403674,0.497472,0.4160992661141935,0.970138,1.19556
1028.20,0.448212,0.519052,0.4169053847034340,1.07509,1.24501
1028.37,0.360380,0.464806,0.4166763342491863,0.864892,1.11551
1028.55,0.316736,0.462674,0.4155591357076284,0.762192,1.11338
1028.72,0.537760,0.509477,0.4136985970188671,1.29988,1.23152
1028.90,0.626540,0.532791,0.4112438253512482,1.52352,1.29556
1029.08,0.627500,0.533549,0.4083574627091827,1.53664,1.30657
1029.25,0.760512,0.591005,0.4052248341147540,1.87676,1.45846
1029.43,0.761021,0.591676,0.4020644399452213,1.89278,1.47159
1029.60,0.496410,0.523473,0.3991284146812433,1.24374,1.31154
1029.78,0.630379,0.547494,0.3967003354751832,1.58906,1.38012
1029.95,0.542312,0.524434,0.3950826060305387,1.37266,1.32740
1030.13,0.765265,0.570187,0.3945784850244299,1.93945,1.44505
1030.30,0.765803,0.570840,0.3954689900633979,1.93644,1.44345
1030.48,0.766182,0.571332,0.3979828005164019,1.92516,1.43557
1030.66,0.589540,0.527472,0.4022702530388522,1.46553,1.31124
1030.83,0.679320,0.551383,0.4083757995770816,1.66347,1.35019
1031.01,0.323610,0.448788,0.4162239198403417,0.777490,1.07824
1031.18,0.323953,0.449215,0.4256130489505180,0.761145,1.05545
1031.36,0.413555,0.474210,0.4362254246981798,0.948030,1.08708
1031.53,0.324388,0.450116,0.4476485614086893,0.724650,1.00551
1031.71,0.369965,0.452047,0.4594130343451984,0.805300,0.983967
1031.88,0.369848,0.452249,0.4710368269069535,0.785178,0.960113
1032.06,0.415126,0.454922,0.4820714638761020,0.861129,0.943681
1032.23,0.505627,0.477853,0.4921431120891430,1.02740,0.970963
1032.41,0.775815,0.547973,0.5009857116799544,1.54858,1.09379
1032.59,0.731826,0.547533,0.5084611440112565,1.43930,1.07684
1032.76,1.00249,0.650252,0.5145613724579940,1.94824,1.26370
1032.94,1.09350,0.673519,0.5193959062591867,2.10534,1.29673
1033.11,1.18514,0.696365,0.5231684689325230,2.26531,1.33105
1033.29,1.14175,0.696141,0.5261449040126600,2.17002,1.32310
1033.46,1.18825,0.698018,0.5286213700451726,2.24782,1.32045
1033.64,1.10087,0.688919,0.5308959171819756,2.07361,1.29765
1033.81,1.05860,0.700975,0.5332494704196592,1.98518,1.31453
1033.99,0.865395,0.687891,0.5359381075803815,1.61473,1.28353
1034.17,0.777660,0.679044,0.5392026295877741,1.44224,1.25935
1034.34,0.795522,0.720189,0.5432786058438722,1.46430,1.32563
1034.52,0.917654,0.751798,0.5484111997067864,1.67329,1.37087
1034.69,0.979081,0.781675,0.5548651544053383,1.76454,1.40877
1034.87,0.979433,0.782402,0.5629260123572388,1.73990,1.38988
1035.04,1.04100,0.811699,0.5728874945935395,1.81712,1.41686
1035.22,0.859276,0.749721,0.5850342250526134,1.46876,1.28150
1035.39,0.677692,0.716344,0.5996196452664814,1.13020,1.19466
1035.57,0.678734,0.717141,0.6168499699281691,1.10032,1.16259
1035.75,0.556888,0.641893,0.6368727325236272,0.874410,1.00788
1035.92,0.435376,0.610537,0.6597764572429293,0.659885,0.925370
1036.10,0.496544,0.641854,0.6855952062771733,0.724252,0.936200
1036.27,0.558158,0.645681,0.7143080566810939,0.781397,0.903925
1036.45,0.620390,0.648474,0.7458318923204508,0.831809,0.869464
1036.62,0.769893,0.702762,0.7799981618371514,0.987044,0.900979
1036.80,0.784261,0.671066,0.8165195125297914,0.960492,0.821861
1036.97,0.844728,0.661516,0.8549503275475822,0.988044,0.773748
1037.15,0.797815,0.626746,0.8946611250105037,0.891751,0.700540
1037.32,0.674575,0.582714,0.9348285459166434,0.721602,0.623338
1037.50,0.893468,0.620360,0.9744643382617025,0.916881,0.636616
1037.68,0.940394,0.642971,1.012472850955152,0.928809,0.635050
1037.85,0.848575,0.619362,1.047740531242469,0.809910,0.591141
1038.03,0.988310,0.665258,1.079236850145201,0.915749,0.616415
1038.20,1.22114,0.712808,1.106120758075910,1.10398,0.644421
1038.38,0.990294,0.666261,1.127817443974415,0.878062,0.590753
1038.55,0.990996,0.666913,1.144068058517468,0.866204,0.582932
1038.73,1.17752,0.714903,1.154944292365816,1.01955,0.618994
1038.90,1.17864,0.715699,1.160811435918386,1.01535,0.616551
1039.08,0.947209,0.669488,1.162270029897883,0.814964,0.576017
1039.26,0.854179,0.644486,1.160072737609805,0.736315,0.555557
1039.43,0.901485,0.646682,1.155032606958066,0.780484,0.559882
1039.61,0.762241,0.601681,1.147941887441768,0.664007,0.524139
1039.78,0.622944,0.556566,1.139508373796138,0.546678,0.488426
1039.96,0.529921,0.532398,1.130310716858631,0.468828,0.471019
1040.13,0.670835,0.581000,1.120782644690036,0.598542,0.518388
1040.31,0.577967,0.557628,1.111215870768799,0.520121,0.501818
1040.48,0.954445,0.629626,1.101783890563932,0.866272,0.571460
1040.66,0.954810,0.630297,1.092570290914328,0.873912,0.576894
1040.84,1.04909,0.655471,1.083599428192966,0.968157,0.604902
1041.01,1.04966,0.655807,1.074867420404040,0.976549,0.610128
1041.19,1.14439,0.680055,1.066357526936765,1.07318,0.637736
1041.36,0.863224,0.632943,1.058058257871081,0.815857,0.598211
1041.54,0.816491,0.631093,1.049963022718938,0.777638,0.601063
1041.71,0.722718,0.607033,1.042068882013331,0.693541,0.582527
1041.89,0.960319,0.655892,1.034377406091459,0.928403,0.634094
1042.06,1.00894,0.679037,1.026886318874082,0.982527,0.661258
1042.24,1.24756,0.727172,1.019593752308188,1.22359,0.713197
1042.42,1.34320,0.752477,1.012497235627500,1.32662,0.743189
1042.59,1.53400,0.801550,1.005597394937585,1.52547,0.797088
1042.77,1.29841,0.753955,0.9989009192742738,1.29984,0.754784
1042.94,1.15697,0.708301,0.9924213543988526,1.16580,0.713710
1043.12,0.920862,0.661412,0.9861780584907975,0.933769,0.670682
1043.29,1.06497,0.687126,0.9801935983704543,1.08649,0.701011
1043.47,0.923158,0.641313,0.9744884917083102,0.947326,0.658103
1043.64,0.876281,0.619322,0.9690754692671976,0.904244,0.639086
1043.82,0.781292,0.593365,0.9639579368110170,0.810504,0.615551
1044.00,0.734661,0.592794,0.9591257219796695,0.765969,0.618057
1044.17,0.640480,0.569842,0.9545597651324087,0.670969,0.596968
1044.35,0.593130,0.567884,0.9502345565477289,0.624193,0.597625
1044.52,0.737984,0.615258,0.9461202349483012,0.780011,0.650295
1044.70,0.834542,0.642246,0.9421925687236390,0.885744,0.681651
1044.87,0.979938,0.668125,0.9384342848486422,1.04423,0.711958
1045.05,0.884691,0.644614,0.9348378519252900,0.946358,0.689546
1045.22,0.885125,0.645489,0.9314058921537528,0.950311,0.693026
1045.40,0.934594,0.647243,0.9281496969416791,1.00694,0.697347
1045.58,1.03156,0.672107,0.9250848011042750,1.11509,0.726535
1045.75,0.936243,0.648797,0.9222297690506950,1.01519,0.703509
1045.93,0.985173,0.672080,0.9195988596602853,1.07131,0.730840
1046.10,0.937023,0.647920,0.9172041988064362,1.02161,0.706407
1046.28,0.793108,0.623425,0.9150505687236508,0.866737,0.681301
1046.45,0.745744,0.622477,0.9131400062789570,0.816681,0.681688
1046.63,0.795393,0.645909,0.9114655197912458,0.872652,0.708649
1046.80,0.990636,0.672839,0.9100191317664146,1.08859,0.739367
1046.98,1.23404,0.747701,0.9087900624610579,1.35790,0.822743
1047.16,1.23486,0.748301,0.9077662845882362,1.36033,0.824332
1047.33,1.18691,0.726003,0.9069355720817378,1.30870,0.800502
1047.51,1.18801,0.726922,0.9062842234624122,1.31086,0.802090
1047.68,0.945393,0.677956,0.9057966877782757,1.04371,0.748464
1047.86,1.09334,0.703667,0.9054562210368000,1.20750,0.777141
1048.03,0.947229,0.653972,0.9052425036545576,1.04638,0.722428
1048.21,0.996687,0.677619,0.9051305647402866,1.10115,0.748642
1048.38,1.19413,0.704345,0.9050934437192426,1.31934,0.778201
1048.56,1.29291,0.729843,0.9051015745500686,1.42847,0.806366
1048.74,1.00000,0.657644,0.9051246808866454,1.10482,0.726578
1048.91,1.14747,0.708828,0.9051340164697468,1.26774,0.783120
1049.09,1.00430,0.666622,0.9051041270680348,1.10960,0.736514
1049.26,0.708570,0.631118,0.9050119536268736,0.782940,0.697359
1049.44,0.592243,0.641316,0.9048416898938204,0.654527,0.708760
1049.61,0.508348,0.643558,0.9045840378476157,0.561969,0.711441
1049.79,0.441116,0.655109,0.9042354929728128,0.487833,0.724489
1049.96,0.385715,0.627490,0.9038011695573623,0.426770,0.694279
1050.14,0.452578,0.659180,0.9032936685912989,0.501031,0.729752
1050.32,0.651262,0.696217,0.9027302130661838,0.721436,0.771235
1050.49,0.783729,0.733079,0.9021348512032817,0.868750,0.812605
1050.67,0.916751,0.768700,0.9015333830692723,1.01688,0.852659
1050.84,1.11556,0.854680,0.9009506710884657,1.23821,0.948642
1051.02,0.917980,0.787668,0.9004093618097672,1.01951,0.874789
1051.19,0.654069,0.718701,0.8999257855256938,0.726803,0.798622
1051.37,0.588584,0.715955,0.8995099930599986,0.654338,0.795939
1051.54,0.390271,0.648277,0.8991657303793168,0.434036,0.720976
1051.72,0.191520,0.562914,0.8988931606386246,0.213062,0.626230
1051.90,0.258462,0.596642,0.8986911228734701,0.287598,0.663901
1052.07,0.458912,0.665682,0.8985573571193396,0.510721,0.740835
1052.25,0.528676,0.655533,0.8984926172601598,0.588403,0.729592
1052.42,0.614877,0.654573,0.8984976302049812,0.684339,0.728519
1052.60,0.767539,0.703131,0.8985684787133703,0.854180,0.782501
1052.77,0.837345,0.693100,0.8986940262944189,0.931735,0.771230
1052.95,0.824132,0.649199,0.8988494759090334,0.916875,0.722255
1053.12,0.825042,0.649775,0.8989918884038518,0.917741,0.722782
1053.30,0.775270,0.647807,0.8990598506975738,0.862311,0.720538
1053.48,0.826318,0.672476,0.8989775446545708,0.919176,0.748045
1053.65,0.808472,0.672036,0.8986574074903173,0.899644,0.747822
1053.83,0.828671,0.717706,0.8980150731423555,0.922780,0.799214
1054.00,0.966498,0.767021,0.8969817856966739,1.07750,0.855113
1054.18,0.935328,0.771571,0.8955183358257588,1.04445,0.861591
1054.35,1.07334,0.821054,0.8936295866204054,1.20110,0.918785
1054.53,1.02741,0.833836,0.8913722159475489,1.15262,0.935452
1054.70,0.825478,0.765224,0.8888571521428035,0.928696,0.860908
1054.88,0.691398,0.731760,0.8862432211486948,0.780145,0.825687
1055.06,0.759360,0.766201,0.8837212020311468,0.859275,0.867017
1055.23,1.03237,0.833413,0.8814910421693812,1.17116,0.945458
1055.41,0.897299,0.749657,0.8797367818870249,1.01996,0.852137
1055.58,0.965599,0.784043,0.8785990262404916,1.09902,0.892378
1055.76,0.966765,0.785138,0.8781553792402436,1.10090,0.894077
1055.93,1.64850,0.925138,0.8784069709414711,1.87669,1.05320
1056.11,1.03816,0.736803,0.8792804265286750,1.18070,0.837961
1056.29,1.24293,0.825614,0.8806417267290296,1.41139,0.937514
1056.46,1.31209,0.830065,0.8823116058280951,1.48711,0.940784
1056.64,1.31092,0.815906,0.8840989837033583,1.48277,0.922867
1056.81,0.645572,0.641739,0.8858192600650121,0.728785,0.724459
1056.99,0.745903,0.688994,0.8873186274811140,0.840626,0.776489
1057.16,0.538946,0.583687,0.8884859062330113,0.606590,0.656946
1057.34,0.486191,0.544923,0.8892560322352823,0.546739,0.612785
1057.51,0.435640,0.520784,0.8896063343552802,0.489700,0.585410
1057.69,0.591099,0.571672,0.8895465488831167,0.664494,0.642656
1057.86,0.488557,0.507861,0.8891055231305252,0.549492,0.571204
1058.04,0.591964,0.572185,0.8883169266228914,0.666388,0.644123
1058.22,0.747781,0.623294,0.8872102173188894,0.842845,0.702533
1058.39,0.851866,0.650255,0.8857998630348697,0.961692,0.734088
1058.57,0.749520,0.625268,0.8840864575124464,0.847791,0.707248
1058.74,1.06032,0.743381,0.8820554740596842,1.20211,0.842782
1058.92,1.11248,0.746601,0.8796858228547192,1.26464,0.848713
1059.09,1.21776,0.749435,0.8769585649010939,1.38862,0.854584
1059.27,1.27100,0.774409,0.8738666369497704,1.45446,0.886186
1059.45,1.22008,0.750352,0.8704162364876825,1.40172,0.862062
1059.62,1.16972,0.726295,0.8666265135733550,1.34974,0.838071
1059.80,1.11851,0.724440,0.8625267798622283,1.29678,0.839904
1059.97,0.859749,0.672225,0.8581459637881876,1.00187,0.783346
1060.15,0.756913,0.647162,0.8534976473334958,0.886837,0.758247
1060.32,0.810144,0.672491,0.8485692261701449,0.954718,0.792499
1060.50,0.811496,0.673467,0.8433135660321746,0.962271,0.798597
1060.67,0.916767,0.701640,0.8376515457376652,1.09445,0.837627
1060.85,1.07475,0.753518,0.8314882161984727,1.29256,0.906228
1061.03,1.23303,0.781521,0.8247440626124350,1.49505,0.947592
1061.20,1.23366,0.781908,0.8173922170207603,1.50926,0.956588
1061.38,1.23442,0.782428,0.8095036642999400,1.52490,0.966553
1061.55,1.12989,0.755336,0.8012843529968046,1.41010,0.942656
1061.73,0.920438,0.701985,0.7930927993191756,1.16057,0.885123
1061.90,0.763910,0.675348,0.7854339276532324,0.972596,0.859841
1062.08,0.764996,0.676346,0.7789197946688541,0.982125,0.868313
1062.25,0.660866,0.650750,0.7741972014077857,0.853615,0.840549
1062.43,0.608675,0.625073,0.7718564733790237,0.788585,0.809831
1062.61,0.715210,0.653375,0.7723364703645980,0.926034,0.845972
1062.78,0.716424,0.653728,0.7758430426364115,0.923414,0.842603
1062.96,0.770592,0.655750,0.7823010263829362,0.985032,0.838233
1063.13,0.665159,0.627025,0.7913510546828588,0.840536,0.792347
1063.31,0.824721,0.681585,0.8023943174452247,1.02783,0.849438
1063.48,0.772317,0.656854,0.8146698339888420,0.948012,0.806282
1063.66,0.826350,0.659219,0.8273581757956168,0.998781,0.796776
1063.84,0.614214,0.603600,0.8396831640294244,0.731483,0.718843
1064.01,0.880850,0.685216,0.8509956948637194,1.03508,0.805193
1064.19,0.934873,0.687747,0.8608290206787197,1.08601,0.798936
1064.36,1.04231,0.715612,0.8689234720563027,1.19954,0.823562
1064.54,0.829428,0.659722,0.8752131864314735,0.947687,0.753784
1064.71,0.829427,0.660265,0.8797943100321846,0.942751,0.750477
1064.89,0.937888,0.663330,0.8828819456569192,1.06230,0.751323
1065.06,0.778229,0.633909,0.8847578635992276,0.879595,0.716478
1065.24,0.672108,0.607679,0.8857275883227618,0.758820,0.686079
1065.42,0.726117,0.635352,0.8860821631240351,0.819469,0.717035
1065.59,0.833865,0.665292,0.8860689953250696,0.941084,0.750835
1065.77,0.728083,0.664016,0.8858729833115405,0.821883,0.749561
1065.94,0.728327,0.664708,0.8856100043796105,0.822401,0.750565
1066.12,0.728846,0.664859,0.8853253911456063,0.823253,0.750977
1066.29,0.783002,0.667785,0.8850081828763658,0.884739,0.754552
1066.47,0.891746,0.695873,0.8846043291389719,1.00807,0.786649
1066.64,0.731148,0.643995,0.8840401119567766,0.827053,0.728468
1066.82,0.621727,0.595289,0.8832406543131580,0.703916,0.673983
1067.00,0.674964,0.637188,0.8821515499115702,0.765134,0.722311
1067.17,0.800598,0.713801,0.8807511969627060,0.908995,0.810446
1067.35,0.818223,0.763002,0.8790534391559601,0.930799,0.867981
1067.52,1.08905,0.876101,0.8771057708132770,1.24164,0.998855
1067.70,1.16175,0.930564,0.8749774919372325,1.32775,1.06353
1067.87,1.30814,0.968012,0.8727519028616862,1.49887,1.10915
1068.05,1.30972,0.969322,0.8705122552174925,1.50454,1.11351
1068.23,1.45667,1.00706,0.8683330031840978,1.67755,1.15976
1068.40,1.02198,0.842402,0.8662732106248580,1.17974,0.972443
1068.58,1.16800,0.882939,0.8643820601937467,1.35125,1.02147
1068.75,0.950950,0.843639,0.8626966517293767,1.10230,0.977909
1068.93,0.806284,0.805818,0.8612495033882250,0.936179,0.935639
1069.10,0.881364,0.808326,0.8600768253939831,1.02475,0.939830
1069.28,0.954284,0.863257,0.8592183300005268,1.11064,1.00470
1069.45,0.955027,0.864186,0.8587203663232192,1.11215,1.00636
1069.63,0.808867,0.773773,0.8586315529477324,0.942042,0.901170
1069.81,0.719348,0.705836,0.8589956254419258,0.837429,0.821699
1069.98,0.484752,0.619428,0.8598391482907269,0.563771,0.720400
1070.16,0.578514,0.618122,0.8611629110675436,0.671782,0.717776
1070.33,0.636354,0.604630,0.8629302480062063,0.737433,0.700670
1070.51,0.858870,0.684408,0.8650648121739167,0.992839,0.791164
1070.68,0.969628,0.715117,0.8674507297282621,1.11779,0.824389
1070.86,0.915668,0.713998,0.8699440947131101,1.05256,0.820740
1071.03,0.805889,0.684391,0.8723897199336907,0.923771,0.784501
1071.21,0.807352,0.684823,0.8746401375075129,0.923068,0.782977
1071.39,0.753135,0.659134,0.8765771661779544,0.859177,0.751941
1071.56,0.754262,0.659799,0.8781233987431964,0.858948,0.751374
1071.74,0.755535,0.660711,0.8792546533964578,0.859290,0.751444
1071.91,0.867079,0.691560,0.8799950352275888,0.985323,0.785868
1072.09,0.924171,0.718760,0.8804097080905232,1.04971,0.816393
1072.26,0.980740,0.745899,0.8805901886319235,1.11373,0.847044
1072.44,0.925609,0.743705,0.8806386597432754,1.05107,0.844507
1072.62,0.814958,0.714749,0.8806505562484659,0.925405,0.811615
1072.79,0.759972,0.712307,0.8807077791793021,0.862911,0.808789
1072.97,0.593806,0.658738,0.8808667850330439,0.674115,0.747829
1073.14,0.426905,0.601679,0.8811604335038354,0.484480,0.682825
1073.32,0.427459,0.602103,0.8816016213813230,0.484866,0.682965
1073.49,0.428099,0.603002,0.8821831503622320,0.485273,0.683534
1073.67,0.484853,0.606733,0.8828894690501254,0.549166,0.687213
1073.84,0.429452,0.604396,0.8836965056002736,0.485973,0.683940
1074.02,0.598235,0.662847,0.8845776560836067,0.676294,0.749337
1074.20,0.710936,0.693546,0.8855083680524397,0.802856,0.783217
1074.37,0.879991,0.725495,0.8864692080368365,0.992692,0.818410
1074.55,1.04950,0.781138,0.8874433632356201,1.18261,0.880211
1074.72,1.21909,0.812919,0.8884203020366804,1.37220,0.915016
1074.90,1.27652,0.815320,0.8893923759579402,1.43527,0.916716
1075.07,1.22111,0.788668,0.8903533360152582,1.37149,0.885792
1075.25,0.996044,0.729219,0.8912954884456370,1.11752,0.818156
1075.43,0.997698,0.729885,0.8922048354389404,1.11824,0.818069
1075.60,1.28257,0.787212,0.8930588934805648,1.43616,0.881478
1075.78,1.22713,0.786105,0.8938257700102681,1.37290,0.879483
