967.320,0.822081,0.505768,0.8165053627627112,1.00683,1.000000030582888
967.496,0.789520,0.490535,0.8160072283073390,0.967541,1.000000030578275
967.671,0.757335,0.490177,0.8159500808355410,0.928163,1.000000030573617
967.846,0.692771,0.474385,0.8163035542715134,0.848669,1.000000030568920
968.022,0.759430,0.491334,0.8170258097625902,0.929505,1.000000030564178
968.197,0.958204,0.526671,0.8180507295680280,1.17133,1.000000030559388
968.372,1.09101,0.559775,0.8192782545323061,1.33167,1.000000030554557
968.548,0.959385,0.526173,0.8205792401988993,1.16916,1.000000030549682
968.723,0.826250,0.512029,0.8218085549928801,1.00540,1.000000030544759
968.899,0.978475,0.550445,0.8228345137472018,1.18915,1.000000030539786
969.074,1.02035,0.586791,0.8235641134007605,1.23894,1.000000030534771
969.249,0.918188,0.579611,0.8239595138882304,1.11436,1.000000030529706
969.425,1.29148,0.673721,0.8240214301493903,1.56729,1.000000030524590
969.600,1.31274,0.686649,0.8237611774117017,1.59359,1.000000030519428
969.775,1.22506,0.685076,0.8231407185068210,1.48827,1.000000030514218
969.951,1.04839,0.641296,0.8220134850771988,1.27540,1.000000030508956
970.126,1.22648,0.686050,0.8200671909241419,1.49558,1.000000030503640
970.302,0.916909,0.619842,0.8168025523866201,1.12256,1.000000030498275
970.477,0.828826,0.597833,0.8115487657288131,1.02129,1.000000030492860
970.652,0.696328,0.554968,0.8035291852919674,0.866588,1.000000030487389
970.828,0.563222,0.497493,0.7919944501854332,0.711144,1.000000030481864
971.003,0.296890,0.428781,0.7764146178682153,0.382386,1.000000030476283
971.178,0.431175,0.472839,0.7567050322797609,0.569806,1.000000030470656
971.354,0.342239,0.448664,0.7334349146527118,0.466624,1.000000030464960
971.529,0.253247,0.424468,0.7079451910370820,0.357721,1.000000030459216
971.705,0.342531,0.480259,0.6823145815101910,0.502014,1.000000030453416
971.880,0.297864,0.447212,0.6591260736026169,0.451907,1.000000030447556
972.055,0.0301663,0.345823,0.6410589678919304,0.0470570,1.000000030441638
972.231,-0.0113222,0.335095,0.6303847818487828,-0.0179607,1.000000030435656
972.406,-0.0192526,0.316012,0.6284973393339324,-0.0306328,1.000000030429621
972.582,-0.0382017,0.291360,0.6356162604610953,-0.0601018,1.000000030423517
972.757,0.0660444,0.323976,0.6507446616189920,0.101490,1.000000030417356
972.932,0.237804,0.373468,0.6719110022529007,0.353921,1.000000030411134
973.108,0.305242,0.382071,0.6965997122295989,0.438188,1.000000030404845
973.283,0.406689,0.416896,0.7222513004406240,0.563085,1.000000030398491
973.458,0.508303,0.435968,0.7466903110750908,0.680741,1.000000030392074
973.634,0.508638,0.436183,0.7683886555943384,0.661954,1.000000030385591
973.809,0.543077,0.452698,0.7865296697148608,0.690472,1.000000030379038
973.984,0.543316,0.452869,0.8009187117206583,0.678366,1.000000030372420
974.160,0.611588,0.470053,0.8118031433261548,0.753370,1.000000030365728
974.335,0.544445,0.452967,0.8196739465684590,0.664221,1.000000030358975
974.511,0.544940,0.453363,0.8251113304052788,0.660445,1.000000030352145
974.686,0.647771,0.471151,0.8286708562149740,0.781699,1.000000030345237
974.862,0.682198,0.473157,0.8308355136860817,0.821099,1.000000030338264
975.037,0.683137,0.473639,0.8319960629404425,0.821082,1.000000030331220
975.212,0.887873,0.524713,0.8324563130535688,1.06657,1.000000030324093
975.388,1.05865,0.559515,0.8324454439563213,1.27174,1.000000030316898
975.563,0.855375,0.509034,0.8321314187054157,1.02793,1.000000030309621
975.738,0.992275,0.543574,0.8316268300768280,1.19317,1.000000030302265
975.914,0.924842,0.526743,0.8309956538339357,1.11293,1.000000030294833
976.089,0.892004,0.511260,0.8302532362598448,1.07438,1.000000030287320
976.265,0.722298,0.476862,0.8293611422854332,0.870910,1.000000030279721
976.440,0.996571,0.529199,0.8282188670246731,1.20327,1.000000030272046
976.615,0.860701,0.495102,0.8266658728373215,1.04117,1.000000030264285
976.791,0.792829,0.477382,0.8245030470370537,0.961585,1.000000030256431
976.966,0.691026,0.460206,0.8215396212135517,0.841136,1.000000030248501
977.142,0.759991,0.477941,0.8176624270069561,0.929468,1.000000030240475
977.317,0.727053,0.478060,0.8129084806871258,0.894385,1.000000030232366
977.492,0.968006,0.530147,0.8075193170417607,1.19874,1.000000030224167
977.668,1.10587,0.566044,0.8019424881780935,1.37898,1.000000030215873
977.843,1.07219,0.565157,0.7967712275848768,1.34567,1.000000030207483
978.018,1.14184,0.582523,0.7926266486010514,1.44058,1.000000030199005
978.194,1.07431,0.566286,0.7900201365485613,1.35985,1.000000030190431
978.369,0.868694,0.531447,0.7892408220045830,1.10067,1.000000030181760
978.545,0.766007,0.497842,0.7903011527211841,0.969260,1.000000030172984
978.720,0.732087,0.482095,0.7929617431316948,0.923231,1.000000030164114
978.895,0.663996,0.465361,0.7968202155586059,0.833307,1.000000030155139
979.071,0.526847,0.446827,0.8014208593338690,0.657391,1.000000030146064
979.246,0.492911,0.430653,0.8063487762262328,0.611288,1.000000030136878
979.422,0.424183,0.411946,0.8112790954051501,0.522858,1.000000030127589
979.597,0.459425,0.428635,0.8159828811909904,0.563032,1.000000030118198
979.772,0.460228,0.429129,0.8203046709137639,0.561045,1.000000030108688
979.948,0.495583,0.430707,0.8241357128407110,0.601337,1.000000030099073
980.123,0.600283,0.464967,0.8274017196601056,0.725504,1.000000030089341
980.299,0.704713,0.500977,0.8300711217218232,0.848979,1.000000030079498
980.474,0.774843,0.518690,0.8321704245560255,0.931111,1.000000030069538
980.649,0.705781,0.501584,0.8337890926694683,0.846474,1.000000030059460
980.825,0.671579,0.500815,0.8350693125472941,0.804220,1.000000030049254
981.000,0.567736,0.467274,0.8361711747854990,0.678971,1.000000030038926
981.176,0.638194,0.485291,0.8372270898213843,0.762271,1.000000030028481
981.351,0.569207,0.468413,0.8383028477564042,0.679000,1.000000030017905
981.526,0.639662,0.486362,0.8393717402839763,0.762072,1.000000030007206
981.702,0.850393,0.522891,0.8403148278058740,1.01199,1.000000029996368
981.877,0.991033,0.558013,0.8409428374000629,1.17848,1.000000029985401
982.053,0.886742,0.523919,0.8410381400642140,1.05434,1.000000029974300
982.228,0.957519,0.541671,0.8403987095740323,1.13936,1.000000029963066
982.403,0.958263,0.541881,0.8388817483763331,1.14231,1.000000029951693
982.579,1.06506,0.559906,0.8364436158515006,1.27332,1.000000029940170
982.754,0.890151,0.523345,0.8331621008021134,1.06840,1.000000029928504
982.930,0.996079,0.558106,0.8292477061146918,1.20118,1.000000029916704
983.105,0.961594,0.541980,0.8250269119311040,1.16553,1.000000029904747
983.280,0.891714,0.524689,0.8208968210379649,1.08627,1.000000029892639
983.456,0.611259,0.472321,0.8172526636529787,0.747944,1.000000029880377
983.631,0.611562,0.472836,0.8144012045602691,0.750935,1.000000029867955
983.807,0.612521,0.473431,0.8124762422970979,0.753895,1.000000029855396
983.982,0.542576,0.455953,0.8113809574487479,0.668707,1.000000029842645
984.157,0.507633,0.454360,0.8107652011755624,0.626116,1.000000029829748
984.333,0.614647,0.473024,0.8100666584992884,0.758761,1.000000029816683
984.508,0.783139,0.526204,0.8086032707502639,0.968508,1.000000029803434
984.684,0.763049,0.541704,0.8057022283264780,0.947060,1.000000029790032
984.859,0.754384,0.566728,0.8008487597492211,0.941981,1.000000029776439
985.034,1.06546,0.644144,0.7938070177512255,1.34221,1.000000029762677
985.210,0.974634,0.658107,0.7846979610774664,1.24205,1.000000029748723
985.385,1.07061,0.682139,0.7740035062926462,1.38322,1.000000029734583
985.561,0.976571,0.657676,0.7625050537410657,1.28074,1.000000029720270
985.736,1.11966,0.684462,0.7511653599873749,1.49057,1.000000029705756
985.912,0.835897,0.634487,0.7409901270625500,1.12808,1.000000029691045
986.087,1.07479,0.683358,0.7328994482155042,1.46650,1.000000029676136
986.262,0.980943,0.660463,0.7276321186627978,1.34813,1.000000029661019
986.438,1.12436,0.687476,0.7256869805418906,1.54937,1.000000029645707
986.613,1.02993,0.663998,0.7272916137578627,1.41611,1.000000029630180
986.789,1.17364,0.690983,0.7323836360841125,1.60249,1.000000029614444
986.964,0.840930,0.617914,0.7406065954158926,1.13546,1.000000029598480
987.139,0.889831,0.640741,0.7513009597081322,1.18439,1.000000029582300
987.315,0.890920,0.641065,0.7635400867273470,1.16683,1.000000029565894
987.490,1.13113,0.690184,0.7761894494554056,1.45729,1.000000029549264
987.666,0.940348,0.640231,0.7880159285215769,1.19331,1.000000029532401
987.841,1.01628,0.652719,0.7978052731249545,1.27384,1.000000029515275
988.017,1.05033,0.632503,0.8044795199761897,1.30561,1.000000029497929
988.192,0.952047,0.598347,0.8072041376366350,1.17944,1.000000029480324
988.367,0.710053,0.539668,0.8054660440480185,0.881543,1.000000029462479
988.543,0.767310,0.538789,0.7991479515023465,0.960161,1.000000029444365
988.718,0.737286,0.519167,0.7885813948832708,0.934953,1.000000029426001
988.894,0.485588,0.464176,0.7745882725559324,0.626898,1.000000029407357
989.069,0.413883,0.445563,0.7584609069112620,0.545687,1.000000029388447
989.245,0.305945,0.408778,0.7418678670414303,0.412399,1.000000029369259
989.420,0.306592,0.408810,0.7266485189061247,0.421926,1.000000029349796
989.595,0.234811,0.390065,0.7145336944905453,0.328621,1.000000029330030
989.771,0.344193,0.410477,0.7068419279180189,0.486944,1.000000029309984
989.946,0.562694,0.449430,0.7042461821597141,0.799003,1.000000029289624
990.122,0.671999,0.486977,0.7066809141741600,0.950923,1.000000029268972
990.297,0.636083,0.485701,0.7134329598988601,0.891581,1.000000029247993
990.472,0.672801,0.488105,0.7233698983729840,0.930093,1.000000029226696
990.648,0.782922,0.507386,0.7352409130523633,1.06485,1.000000029205089
990.823,0.747619,0.507436,0.7479354402223116,0.999577,1.000000029183127
990.999,0.821269,0.526352,0.7606339085093936,1.07972,1.000000029160857
991.174,0.931286,0.546956,0.7728345810503575,1.20503,1.000000029138219
991.349,0.895233,0.545262,0.7842702837291892,1.14148,1.000000029115245
991.525,0.786772,0.526829,0.7947998007009893,0.989899,1.000000029091911
991.700,0.751396,0.526290,0.8043166423459794,0.934204,1.000000029068185
991.876,0.679189,0.508488,0.8127081459952088,0.835710,1.000000029044101
992.051,0.680169,0.508949,0.8198731062676625,0.829603,1.000000029019634
992.227,0.827610,0.547147,0.8257516226364852,1.00225,1.000000028994767
992.402,0.865368,0.564867,0.8303442949945591,1.04218,1.000000028969510
992.578,0.829659,0.548163,0.8336998980958952,0.995153,1.000000028943845
992.753,0.793498,0.530740,0.8358668181558725,0.949312,1.000000028917763
992.928,0.720509,0.512310,0.8368376621648210,0.860990,1.000000028891256
993.104,0.610757,0.476956,0.8365146420161329,0.730121,1.000000028864286
993.279,0.648531,0.478532,0.8347132612229811,0.776950,1.000000028836908
993.455,0.501576,0.440012,0.8312239093821191,0.603419,1.000000028809077
993.630,0.465212,0.438622,0.8259057617054139,0.563275,1.000000028780782
993.805,0.502783,0.456895,0.8187911030587158,0.614055,1.000000028752003
993.981,0.577445,0.475898,0.8101758091303271,0.712740,1.000000028722718
994.156,0.578717,0.476132,0.8006363477920863,0.722821,1.000000028692968
994.332,0.764443,0.532949,0.7909858211058016,0.966444,1.000000028662689
994.507,0.839051,0.552803,0.7821394847919438,1.07276,1.000000028631892
994.683,0.951317,0.572644,0.7749492745997788,1.22759,1.000000028600574
994.858,0.952185,0.572871,0.7700335483282595,1.23655,1.000000028568714
995.034,0.878912,0.554962,0.7676594730643053,1.14492,1.000000028536298
995.209,0.768200,0.519119,0.7677120045935008,1.00064,1.000000028503314
995.384,1.02998,0.558421,0.7697541610519699,1.33807,1.000000028469725
995.560,0.919220,0.539339,0.7731483809071082,1.18893,1.000000028435575
995.735,0.920079,0.539959,0.7772052913297558,1.18383,1.000000028400793
995.911,1.07043,0.577236,0.7813100982852872,1.37005,1.000000028365386
996.086,1.07086,0.577499,0.7850031222564378,1.36415,1.000000028329365
996.262,0.885323,0.557866,0.7880164918759675,1.12348,1.000000028292664
996.437,1.07331,0.596413,0.7902748379038138,1.35815,1.000000028255293
996.612,1.14911,0.615488,0.7918822453442826,1.45111,1.000000028217261
996.788,1.07548,0.597954,0.7930993755208553,1.35605,1.000000028178486
996.963,1.07606,0.598445,0.7943026617975297,1.35473,1.000000028139031
997.139,1.00193,0.580317,0.7959268809213481,1.25882,1.000000028098810
997.314,0.965801,0.563071,0.7983786669757923,1.20970,1.000000028057831
997.490,0.929398,0.562597,0.8019451374237145,1.15893,1.000000028016105
997.665,0.817580,0.543272,0.8067202193442383,1.01346,1.000000027973554
997.841,0.818007,0.543564,0.8125705657003525,1.00669,1.000000027930186
998.016,0.818496,0.543665,0.8191649958122860,0.999183,1.000000027886012
998.191,0.592884,0.503821,0.8260498671823425,0.717734,1.000000027840948
998.367,0.555759,0.486365,0.8327510853915240,0.667377,1.000000027795019
998.542,0.669683,0.506674,0.8388701082790032,0.798316,1.000000027748170
998.718,0.594146,0.486332,0.8441435125547967,0.703845,1.000000027700393
998.893,0.594602,0.486860,0.8484636062010139,0.700799,1.000000027651697
999.068,0.632690,0.489183,0.8518525694932668,0.742722,1.000000027602025
999.244,0.557477,0.470597,0.8544173753035820,0.652464,1.000000027551278
999.419,0.406487,0.433092,0.8562913059157352,0.474706,1.000000027499553
999.595,0.444613,0.452359,0.8576033819351330,0.518436,1.000000027446769
999.770,0.521404,0.472151,0.8584475115753388,0.607380,1.000000027392878
999.946,0.739405,0.522524,0.8588833947059625,0.860892,1.000000027337850
1000.12,0.622756,0.486130,0.8589434858764395,0.725025,1.000000027281730
1000.30,0.557061,0.487415,0.8586437618211189,0.648769,1.000000027224430
1000.47,0.529357,0.490601,0.8580004155479323,0.616966,1.000000027165835
1000.65,0.451388,0.483060,0.8570351612443563,0.526686,1.000000027106072
1000.82,0.219149,0.460219,0.8557884713716438,0.256078,1.000000027045027
1001.00,0.321412,0.524226,0.8543279818647836,0.376217,1.000000026982595
1001.17,0.475004,0.577130,0.8527519262434815,0.557025,1.000000026918780
1001.35,0.679962,0.631543,0.8511915551249249,0.798835,1.000000026853655
1001.52,0.680724,0.631820,0.8498061975606735,0.801034,1.000000026787044
1001.70,0.783821,0.659201,0.8487644089060841,0.923485,1.000000026718973
1001.88,0.938302,0.688145,0.8482149741370046,1.10621,1.000000026649351
1002.05,0.785316,0.636101,0.8482571517365042,0.925799,1.000000026578230
1002.23,0.786545,0.637004,0.8489144816475684,0.926530,1.000000026505389
1002.40,0.787271,0.637322,0.8501253616736164,0.926065,1.000000026430902
1002.58,0.788148,0.637833,0.8517505365922514,0.925327,1.000000026354666
1002.75,0.737734,0.636808,0.8535997810743999,0.864262,1.000000026276763
1002.93,0.944306,0.691619,0.8554683456991944,1.10385,1.000000026196921
1003.10,0.790781,0.663551,0.8571691263058550,0.922550,1.000000026115218
1003.28,1.10157,0.741228,0.8585513702614729,1.28306,1.000000026031567
1003.45,1.06685,0.715714,0.8594977270638561,1.24125,1.000000025946026
1003.63,1.09631,0.700058,0.8599140831422716,1.27491,1.000000025858231
1003.81,0.957576,0.644914,0.8596987662398253,1.11385,1.000000025768385
1003.98,1.16789,0.657783,0.8587180126152075,1.36004,1.000000025676328
1004.16,0.744401,0.530123,0.8567908848425069,0.868825,1.000000025581921
1004.33,1.00423,0.561526,0.8536974416565557,1.17633,1.000000025485184
1004.51,1.12222,0.581813,0.8492235095915533,1.32146,1.000000025386042
1004.68,1.13409,0.590201,0.8432325227805979,1.34493,1.000000025284271
1004.86,0.981858,0.580785,0.8357622124081284,1.17481,1.000000025180034
1005.03,1.10187,0.632386,0.8271071330398403,1.33219,1.000000025073026
1005.21,0.780514,0.600772,0.8178560877300314,0.954342,1.000000024963264
1005.38,0.484529,0.544314,0.8088520425216373,0.599033,1.000000024850494
1005.56,0.567607,0.591673,0.8010592767907260,0.708571,1.000000024734972
1005.74,0.672813,0.618823,0.7953708064311521,0.845911,1.000000024616109
1005.91,0.778078,0.646026,0.7923834593711599,0.981946,1.000000024494074
1006.09,0.883279,0.674201,0.7922317318715631,1.11493,1.000000024368886
1006.26,0.935909,0.700704,0.7945254076531107,1.17795,1.000000024240075
1006.44,1.09428,0.728486,0.7984273877509497,1.37055,1.000000024107732
1006.61,1.04288,0.727486,0.8028557450051496,1.29897,1.000000023971728
1006.79,0.886322,0.698622,0.8067576855981144,1.09862,1.000000023831878
1006.96,0.834594,0.674477,0.8093677683583331,1.03117,1.000000023688035
1007.14,0.993066,0.704321,0.8103841416732742,1.22543,1.000000023539891
1007.31,0.836730,0.677454,0.8100067588167789,1.03299,1.000000023387593
1007.49,0.785116,0.653001,0.8088386507196718,0.970671,1.000000023230655
1007.67,0.916827,0.668296,0.8076671090662568,1.13515,1.000000023069284
1007.84,0.915260,0.657244,0.8071981417130336,1.13387,1.000000022902963
1008.02,0.966935,0.641409,0.8078134100257282,1.19698,1.000000022731547
1008.19,1.07131,0.627178,0.8094177161950079,1.32355,1.000000022555138
1008.37,1.14901,0.636165,0.8114217221211453,1.41604,1.000000022373028
1008.54,1.10876,0.614549,0.8128426663003279,1.36406,1.000000022185300
1008.72,1.22878,0.635711,0.8125215249358408,1.51230,1.000000021991584
1008.89,1.11055,0.615981,0.8093866525907275,1.37209,1.000000021791975
1009.07,0.952365,0.595023,0.8027230697442279,1.18642,1.000000021585727
1009.24,0.873510,0.575627,0.7923812384826170,1.10239,1.000000021372690
1009.42,0.834315,0.574942,0.7788843334853183,1.07117,1.000000021152796
1009.60,0.875376,0.576389,0.7634106748686438,1.14667,1.000000020925349
1009.77,0.796205,0.556385,0.7476283735850816,1.06497,1.000000020690661
1009.95,0.756785,0.537612,0.7334210456253437,1.03186,1.000000020447654
1010.12,0.877676,0.558922,0.7225388281395348,1.21471,1.000000020196463
1010.30,0.878284,0.559398,0.7162666582737722,1.22620,1.000000019936256
1010.47,0.839533,0.559111,0.7151824995533299,1.17387,1.000000019667263
1010.65,0.759643,0.537320,0.7190752239565398,1.05642,1.000000019388498
1010.82,0.921113,0.578230,0.7270227761800596,1.26697,1.000000019099581
1011.00,0.841829,0.558993,0.7376058303708309,1.14130,1.000000018800226
1011.18,0.882867,0.560563,0.7491910259543847,1.17843,1.000000018490036
1011.35,0.763078,0.540109,0.7602095163745766,1.00377,1.000000018167913
1011.53,0.843827,0.562664,0.7693855943277147,1.09675,1.000000017833710
1011.70,0.683240,0.522552,0.7758977653785033,0.880579,1.000000017486693
1011.88,0.562570,0.500532,0.7794617886547931,0.721741,1.000000017126073
1012.05,0.401345,0.458222,0.7803463931957173,0.514316,1.000000016751659
1012.23,0.280367,0.417034,0.7793117970210585,0.359762,1.000000016362053
1012.40,0.199635,0.395205,0.7774633510986930,0.256778,1.000000015956565
1012.58,0.159511,0.393567,0.7760334714008004,0.205546,1.000000015534616
1012.75,0.159812,0.393929,0.7761226916113511,0.205911,1.000000015094996
1012.93,0.200553,0.414565,0.7784514524376092,0.257631,1.000000014637514
1013.11,0.363487,0.457953,0.7832066761762919,0.464101,1.000000014159504
1013.28,0.608110,0.521672,0.7900102538453889,0.769749,1.000000013661480
1013.46,0.649256,0.524393,0.7980425485381526,0.813560,1.000000013141396
1013.63,0.812856,0.566712,0.8062620956209232,1.00818,1.000000012597926
1013.81,1.01744,0.610295,0.8136686590098267,1.25044,1.000000012030656
1013.98,1.10009,0.631162,0.8195350177240366,1.34234,1.000000011436498
1014.16,0.937711,0.590728,0.8235375771323645,1.13864,1.000000010814378
1014.33,1.14313,0.632709,0.8257770106792652,1.38431,1.000000010162974
1014.51,1.22644,0.635021,0.8266947776589098,1.48355,1.000000009481152
1014.68,1.18700,0.634393,0.8269132720136647,1.43546,1.000000008764965
1014.86,1.10647,0.614461,0.8270558985221027,1.33784,1.000000008013386
1015.04,1.14838,0.634223,0.8275914641434574,1.38761,1.000000007223487
1015.21,0.903261,0.590870,0.8287285314709224,1.08994,1.000000006393202
1015.39,0.657876,0.547543,0.8303798373418664,0.792259,1.000000005520046
1015.56,0.576704,0.527714,0.8321931640606258,0.692993,1.000000004599383
1015.74,0.577831,0.528346,0.8336283861855081,0.693152,1.000000003629068
1015.91,0.620136,0.530134,0.8340647716164253,0.743511,1.000000002604739
1016.09,0.661999,0.532742,0.8329122594559730,0.794801,1.000000001522683
1016.26,0.786498,0.556164,0.8297151976653849,0.947913,1.000000000380112
1016.44,0.745901,0.537051,0.8242445337773650,0.904951,0.9999999991689893
1016.61,0.705409,0.536213,0.8165624794908916,0.863876,0.9999999978850567
1016.79,0.540412,0.493109,0.8070585307190722,0.669607,0.9999999965242901
1016.97,0.748488,0.535828,0.7964377944364129,0.939795,0.9999999950783802
1017.14,0.874065,0.557871,0.7856588742648882,1.11252,0.9999999935400455
1017.32,0.874590,0.558214,0.7758147450327144,1.12732,0.9999999919012071
1017.49,0.792064,0.536998,0.7679706323747524,1.03137,0.9999999901560161
1017.67,0.958867,0.581393,0.7629951081712251,1.25671,0.9999999882910791
1017.84,0.875696,0.583953,0.7614087834133871,1.15010,0.9999999862958370
1018.02,0.596859,0.543303,0.7632991458310667,0.781947,0.9999999841593431
1018.19,0.637134,0.575631,0.7683134428401798,0.829263,0.9999999818662590
1018.37,0.830610,0.638466,0.7757289275921320,1.07075,0.9999999794043734
1018.55,0.787744,0.649496,0.7845842385723776,1.00403,0.9999999767509548
1018.72,0.704532,0.637695,0.7938200022123320,0.887520,0.9999999738895798
1018.90,1.04059,0.724843,0.8024189830037166,1.29681,0.9999999707967347
1019.07,1.04164,0.725553,0.8095014398667760,1.28677,0.9999999674454120
1019.25,0.819068,0.667160,0.8143829489415975,1.00575,0.9999999638070997
1019.42,1.04404,0.724268,0.8165849822533722,1.27854,0.9999999598507302
1019.60,1.04473,0.724792,0.8158239474535973,1.28058,0.9999999555348110
1019.77,0.821758,0.669495,0.8119752305399466,1.01205,0.9999999508106475
1019.95,0.709941,0.639198,0.8050366179880519,0.881874,0.9999999456302164
1020.12,0.653851,0.597526,0.7950980791644506,0.822353,0.9999999399281825
1020.30,0.374063,0.539173,0.7823215432713639,0.478145,0.9999999336313394
1020.48,0.374708,0.539781,0.7669361837599489,0.488578,0.9999999266657869
1020.65,0.262490,0.509387,0.7492519557044254,0.350337,0.9999999189155684
1020.83,0.461284,0.553429,0.7296696100726506,0.632183,0.9999999102596924
1021.00,0.675473,0.615738,0.7086831878847819,0.953138,0.9999999005527805
1021.18,0.777251,0.607849,0.6868670679503228,1.13159,0.9999998896188420
1021.35,0.780399,0.596180,0.6648376224231798,1.17382,0.9999998772293068
1021.53,0.768840,0.571746,0.6432000998935424,1.19534,0.9999998631137337
1021.70,0.601210,0.524958,0.6224939483727681,0.965809,0.9999998469407564
1021.88,0.474471,0.501936,0.6031457419677951,0.786660,0.9999998282663081
1022.06,0.432858,0.501498,0.5854398104250456,0.739372,0.9999998065047813
1022.23,0.348260,0.479379,0.5695162740188774,0.611502,0.9999997809458412
1022.41,0.519228,0.524899,0.5553827026790525,0.934902,0.9999997503440581
1022.58,0.562356,0.527361,0.5429358436803962,1.03577,0.9999997115341588
1022.76,0.605407,0.529939,0.5319835632118228,1.13802,0.9999996486612447
1022.93,0.434853,0.454487,0.5222625150329172,0.832633,0.9999994663535421
1023.11,0.478095,0.456966,0.5134501470179967,0.931142,0.9999986239341796
1023.28,0.436141,0.456175,0.5051592565828091,0.863374,0.9999944118437366
1023.46,0.522516,0.478509,0.4969346824589394,1.05148,0.9999748882658636
1023.63,0.523079,0.478878,0.4882485104515195,1.07134,0.9998942305705019
1023.81,0.652108,0.534606,0.4785133669706100,1.36278,0.9996002385022446
1023.99,0.738823,0.556891,0.4671277842773525,1.58163,0.9986590776624648
1024.16,0.653394,0.534514,0.4535664158597044,1.44057,0.9960161163651727
1024.34,0.524878,0.510908,0.4375149554488828,1.19968,0.9895206828230069
1024.51,0.654827,0.553737,0.4190232127752805,1.56275,0.9757065581186541
1024.69,0.568824,0.530473,0.3986420625716753,1.42690,0.9503848209479007
1024.86,0.483128,0.509050,0.3774773341081708,1.27989,0.9109393085070685
1025.04,0.483394,0.509510,0.3571258877616723,1.35357,0.8594321397937300
1025.21,0.397061,0.456134,0.3394668081543272,1.16966,0.8041429860599684
1025.39,0.224769,0.412017,0.3263398913875525,0.688757,0.7573547342932928
1025.57,0.268241,0.434097,0.3191812480337341,0.840405,0.7304279547352145
1025.74,0.138324,0.378438,0.3187088345464890,0.434015,0.7299940751816905
1025.92,0.138590,0.378918,0.3247525757349983,0.426755,0.7561322780831417
1026.09,0.181991,0.411373,0.3362758243193629,0.541195,0.8024077103802640
1026.27,0.182315,0.411794,0.3515894149543855,0.518546,0.8575098951405817
1026.44,0.270027,0.435176,0.3686916959659718,0.732392,0.9091940044541903
1026.62,0.619310,0.536169,0.3856436824369500,1.60591,0.9490323315466841
1026.79,0.532253,0.482359,0.4008820280912489,1.32771,0.9748314512967220
1026.97,0.619768,0.506795,0.4134027237468511,1.49919,0.9890405095976811
1027.14,0.751294,0.531850,0.4227965252128805,1.77696,0.9957784074562419
1027.32,0.708059,0.511493,0.4291603700515537,1.64987,0.9985603003466661
1027.50,0.446328,0.465352,0.4329339818159735,1.03094,0.9995642262933228
1027.67,0.577924,0.522605,0.4347242018921174,1.32940,0.9998825847049403
1027.85,0.534594,0.521196,0.4351527309061370,1.22852,0.9999715761507099
1028.02,0.403674,0.497472,0.4347587976994994,0.928501,0.9999935754203264
1028.20,0.448212,0.519052,0.4339521839808308,1.03286,0.9999984357056628
1028.37,0.360380,0.464806,0.4330081302138075,0.832271,0.9999994243714373
1028.55,0.316736,0.462674,0.4320861417382363,0.733038,0.9999996366070927
1028.72,0.537760,0.509477,0.4312621025509544,1.24695,0.9999997052023515
1028.90,0.626540,0.532791,0.4305602250225758,1.45517,0.9999997453127190
1029.08,0.627500,0.533549,0.4299807226430614,1.45937,0.9999997764611437
1029.25,0.760512,0.591005,0.4295236838039710,1.77059,0.9999998023910733
1029.43,0.761021,0.591676,0.4292112672153216,1.77307,0.9999998244500945
1029.60,0.496410,0.523473,0.4291050816333766,1.15685,0.9999998433973877
1029.78,0.630379,0.547494,0.4293248281927784,1.46830,0.9999998598050452
1029.95,0.542312,0.524434,0.4300635285428587,1.26101,0.9999998741061609
1030.13,0.765265,0.570187,0.4315964297257002,1.77310,0.9999998866606464
1030.30,0.765803,0.570840,0.4342771663167326,1.76340,0.9999998977603480
1030.48,0.766182,0.571332,0.4385096314254061,1.74724,0.9999999075982934
1030.66,0.589540,0.527472,0.4447022004343092,1.32570,0.9999999163845057
1030.83,0.679320,0.551383,0.4531924423024417,1.49897,0.9999999242495046
1031.01,0.323610,0.448788,0.4641696843524266,0.697180,0.9999999313238817
1031.18,0.323953,0.449215,0.4776032291282580,0.678290,0.9999999377112021
1031.36,0.413555,0.474210,0.4932008967920595,0.838512,0.9999999434946248
1031.53,0.324388,0.450116,0.5104104169793747,0.635544,0.9999999487522012
1031.71,0.369965,0.452047,0.5284697307243116,0.700069,0.9999999535495123
1031.88,0.369848,0.452249,0.5464977352352109,0.676760,0.9999999579361710
1032.06,0.415126,0.454922,0.5636046960144175,0.736555,0.9999999619580909
1032.23,0.505627,0.477853,0.5790018743869444,0.873273,0.9999999656549016
1032.41,0.775815,0.547973,0.5920941671454136,1.31029,0.9999999690609586
1032.59,0.731826,0.547533,0.6025368140801287,1.21457,0.9999999722061687
1032.76,1.00249,0.650252,0.6102499675048300,1.64275,0.9999999751166686
1032.94,1.09350,0.673519,0.6154008598661562,1.77690,0.9999999778153837
1033.11,1.18514,0.696365,0.6183505299142898,1.91661,0.9999999803208109
1033.29,1.14175,0.696141,0.6195824241044182,1.84277,0.9999999826558132
1033.46,1.18825,0.698018,0.6196166558876894,1.91771,0.9999999848311324
1033.64,1.10087,0.688919,0.6189326546035510,1.77866,0.9999999868624733
1033.81,1.05860,0.700975,0.6179104679265192,1.71319,0.9999999887623323
