-1560.97,0.00000
-1554.33,2.26623
-1547.73,2.26861
-1541.07,0.00000
-1534.46,0.00000
-1527.83,0.00000
-1521.21,0.00000
-1514.55,0.00000
-1507.94,0.00000
-1501.31,0.00000
-1494.70,0.00000
-1488.07,0.00000
-1481.40,0.00000
-1474.81,0.00000
-1468.16,0.00000
-1461.56,0.00000
-1454.95,0.00000
-1448.29,0.00000
-1441.66,2.28169
-1435.05,0.00000
-1428.42,0.00000
-1421.77,0.00000
-1415.14,0.00000
-1408.53,1.35662
-1401.90,0.00000
-1395.30,0.846173
-1388.64,0.00000
-1381.99,0.00000
-1375.40,0.00000
-1368.75,0.00000
-1362.12,0.842737
-1355.49,0.00000
-1348.88,0.00000
-1342.25,0.00000
-1335.64,0.849461
-1328.97,0.00000
-1322.38,0.848220
-1315.73,0.00000
-1309.10,0.00000
-1302.47,0.00000
-1295.86,0.00000
-1289.23,0.00000
-1282.62,0.00000
-1275.99,0.00000
-1269.37,0.00000
-1262.71,0.00000
-1256.08,0.856746
-1249.47,0.00000
-1242.84,0.857392
-1236.21,2.29445
-1229.56,0.857359
-1222.97,2.29435
-1216.32,0.856035
-1209.65,0.854615
-1203.06,0.00000
-1196.45,0.00000
-1189.82,0.00000
-1183.17,0.00000
-1176.54,0.857537
-1169.93,0.00000
-1163.30,0.859531
-1156.67,0.00000
-1150.00,2.30031
-1143.39,0.00000
-1136.76,0.00000
-1130.15,0.864059
-1123.52,0.862909
-1116.91,2.30587
-1110.28,3.75155
-1103.65,0.00000
-1097.00,0.00000
-1090.41,0.00000
-1083.74,0.867145
-1077.10,0.00000
-1070.50,0.00000
-1063.87,0.873903
-1057.26,0.874235
-1050.63,0.00000
-1043.98,0.00000
-1037.35,0.867571
-1030.74,0.00000
-1024.08,0.00000
-1017.45,0.00000
-1010.83,0.00000
-1004.20,0.863112
-997.575,0.866375
-990.963,0.00000
-984.369,2.31801
-977.721,2.31910
-971.091,0.00000
-964.426,0.877539
-957.814,2.32415
-951.185,0.00000
-944.555,0.00000
-937.907,2.32580
-931.313,0.00000
-924.666,0.00000
-918.072,0.879819
-911.424,0.879742
-904.759,2.32669
-898.165,0.00000
-891.535,0.00000
-884.923,0.00000
-878.293,0.876679
-871.646,0.00000
-865.016,0.00000
-858.404,0.00000
-851.775,0.00000
-845.109,0.00000
-838.497,0.00000
-831.868,0.00000
-825.256,1.34498
-818.626,0.00000
-811.996,0.00000
-805.384,1.34699
-798.755,0.00000
-792.125,1.35325
-785.460,0.00000
-778.848,1.35520
-772.218,0.00000
-765.606,5.22383
-758.994,1.34616
-752.365,0.00000
-745.735,2.33713
-739.087,0.882251
-732.493,0.00000
-725.828,0.881331
-719.198,0.00000
-712.586,0.00000
-705.957,3.79284
-699.345,0.00000
-692.715,0.883853
-686.068,2.34314
-679.438,0.00000
-672.826,2.34429
-666.196,0.00000
-659.531,0.890798
-652.919,0.890450
-646.289,0.00000
-639.695,0.00000
-633.030,2.34738
-626.418,5.26535
-619.788,0.00000
-613.176,0.885437
-606.547,3.80399
-599.899,5.26396
-593.270,0.882713
-586.658,0.880793
-580.028,2.34621
-573.416,0.00000
-566.751,2.34624
-560.157,0.00000
-553.527,5.27597
-546.879,0.893997
-540.285,0.00000
-533.620,3.82178
-527.008,3.82291
-520.378,3.82665
-513.767,3.82562
-507.101,2.36410
-500.471,3.82922
-493.860,0.903392
-487.230,2.36735
-480.618,2.36670
-473.988,5.29497
-467.359,6.75881
-460.711,3.83297
-454.117,2.36917
-447.452,2.36817
-440.840,6.76408
-434.210,3.83271
-427.563,6.76718
-420.933,6.77076
-414.321,2.37138
-407.691,2.65466
-401.079,1.45000
-394.450,7.31932
-387.856,3.40472
-381.190,17.1060
-374.543,5.36590
-367.949,1.45295
-361.283,3.41209
-354.671,3.40898
-348.042,17.1226
-341.430,11.2509
-334.800,7.33510
-328.135,9.29477
-321.523,11.2572
-314.893,5.38013
-308.281,9.30136
-301.652,7.34232
-295.022,3.41842
-288.374,26.7418
-281.780,8.27349
-275.133,21.5181
-268.467,18.5796
-261.873,20.0528
-255.226,20.0589
-248.632,18.5901
-241.984,11.2306
-235.355,18.5986
-228.743,21.5523
-222.113,21.5563
-215.483,18.6126
-208.818,31.8831
-202.206,18.6187
-195.612,28.9418
-188.964,20.0986
-182.335,24.5295
-175.723,31.9123
-169.093,15.6844
-162.463,24.5427
-155.852,26.0225
-149.151,26.0283
-142.556,30.4635
-135.945,24.5627
-129.315,36.3805
-122.685,34.9067
-116.073,29.0031
-109.444,34.9194
-102.796,24.5791
-96.2020,27.5373
-89.5545,20.1486
-82.8891,27.5489
-76.2951,11.2856
-69.6476,20.1631
-63.0535,20.1650
-56.3881,6.85067
-49.7763,6.85306
-43.1822,9.81577
-36.5347,3.89712
-29.9050,6.85969
-23.2931,5.37735
-16.6277,0.937608
-9.99802,0.938287
-3.38614,9.82921
3.24357,2.41962
9.87327,3.89736
16.4673,2.41626
23.1327,5.38536
29.7624,9.84096
36.3564,5.39560
43.0218,8.36390
49.6159,15.7804
56.2812,8.36123
62.8753,11.3315
69.5406,15.7869
76.1703,21.7274
82.7644,20.2443
89.3941,27.6738
96.0238,26.1904
102.689,33.6173
109.283,46.9917
115.913,46.9995
122.543,63.3626
129.208,64.8613
135.802,41.0846
142.432,67.8571
149.061,63.4069
155.691,36.6426
162.321,53.0168
168.951,58.9787
175.545,57.4990
182.174,50.0671
188.804,53.0556
195.469,42.6402
202.099,38.1796
208.693,56.0580
215.358,39.6802
221.953,44.1581
228.618,39.6942
235.212,32.2482
241.842,38.2152
248.507,47.1655
255.101,44.1925
261.731,41.2155
268.361,50.1677
274.990,48.6827
281.620,30.7888
288.250,29.3024
294.879,38.2653
301.509,21.8542
308.174,15.3746
314.768,33.2988
321.398,13.3882
327.992,31.3190
334.658,39.2925
341.252,26.3439
347.881,20.3665
354.511,38.3085
361.141,41.3022
367.806,17.3806
374.436,23.3626
381.030,5.41487
387.660,17.3857
394.289,17.3904
400.919,5.42273
407.549,17.3980
414.178,38.3642
420.772,14.8561
427.473,7.45999
434.067,17.4461
440.697,7.46344
447.327,7.46816
453.957,7.47151
460.551,11.4712
467.216,17.4701
473.846,14.4722
480.440,14.4729
487.069,12.9765
493.735,8.48125
500.329,14.4844
506.994,9.98826
513.624,8.49013
520.218,9.98874
526.848,5.49375
533.477,8.49884
540.107,8.49836
546.737,2.49533
553.331,3.99723
559.996,13.0152
566.626,5.50651
573.291,7.00939
579.885,11.5201
586.515,0.00000
593.109,5.50957
599.739,0.998257
606.404,8.51818
612.998,5.51029
619.664,2.50082
626.258,0.995625
632.887,8.52052
639.553,0.995132
646.182,0.997757
652.776,2.50290
659.406,11.5360
666.036,0.993671
672.666,5.51167
679.331,0.992795
685.961,0.995975
692.555,4.01126
699.184,5.52001
705.814,4.01290
712.444,0.994880
719.074,0.995346
725.703,0.00000
732.369,2.50184
738.963,4.00995
745.592,0.993428
752.222,0.00000
758.816,4.00968
765.446,0.989986
772.076,7.03431
778.741,0.00000
785.335,4.01653
792.000,0.997717
798.630,0.997470
805.224,5.53187
811.889,0.993057
818.483,0.00000
825.149,0.995012
831.743,0.994837
838.373,0.00000
845.002,2.50776
851.632,0.00000
858.297,2.50968
864.891,0.00000
871.485,0.999326
878.151,7.05943
884.816,4.03013
891.410,0.00000
898.004,1.00683
904.634,1.00854
911.299,1.01014
917.893,0.00000
924.559,0.00000
931.153,0.00000
937.783,0.00000
944.448,2.52243
951.078,1.00537
957.672,1.00518
964.301,0.00000
970.931,2.52186
977.561,2.52104
984.190,1.14000
990.820,1.50513
997.414,0.00000
1004.04,0.00000
1010.71,0.00000
1017.34,5.55879
1023.97,0.00000
1030.60,0.00000
1037.19,3.53347
1043.82,3.53215
1050.49,1.49855
1057.08,1.49649
1063.71,5.55059
1070.38,0.00000
1076.97,1.49478
1083.64,0.00000
1090.27,0.00000
1096.86,0.00000
1103.49,0.00000
1110.08,0.00000
1116.75,1.12696
1123.38,0.996150
1129.97,1.00004
1136.64,1.00464
1143.27,0.00000
1149.90,0.00000
1156.53,1.00904
1163.16,1.00984
1169.75,4.05785
1176.38,0.00000
1183.01,2.54086
1189.64,2.53902
1196.31,1.01169
1202.90,1.00918
1209.56,0.00000
1216.16,2.53358
1222.82,1.00664
1229.42,1.01025
1236.05,2.53741
1242.68,1.01240
1249.31,0.00000
1255.97,0.00000
1262.60,0.00000
1269.20,2.53678
1275.83,0.00000
1282.42,1.01249
1289.09,0.00000
1295.72,1.00706
1302.31,1.00585
1309.01,0.00000
1315.60,1.00516
1322.23,1.00472
1328.86,1.00314
1335.49,1.00301
1342.09,0.00000
1348.72,0.00000
1355.35,0.00000
1361.98,1.00000
1368.61,0.00000
1375.27,2.52801
1381.87,2.52518
1388.50,2.52478
1395.13,0.00000
1401.79,0.00000
1408.38,0.00000
1415.01,0.00000
1421.64,0.00000
1428.27,0.993912
1434.94,0.00000
1441.53,2.53829
1448.16,5.61622
1454.76,1.52221
1461.42,0.00000
1468.05,0.00000
1474.65,1.51845
1481.28,0.00000
1487.91,1.51728
1494.54,3.56536
1501.20,0.00000
1507.83,0.00000
1514.42,0.00000
1521.09,0.00000
1527.68,0.00000
1534.31,1.51301
1540.94,3.56268
1547.57,0.00000
1554.17,1.50995
1560.83,0.00000
1567.46,0.00000
1574.09,0.00000
1580.69,1.13764
1587.35,0.00000
1593.98,0.00000
1600.61,0.999919
1607.24,0.00000
1613.83,0.00000
1620.50,1.00264
1627.09,0.00000
1633.76,0.00000
1640.35,1.00186
1647.02,0.00000
1653.61,0.00000
1660.24,0.00000
1666.91,0.00000
1673.50,0.998622
1680.13,0.995694
1686.76,0.00000
1693.36,0.00000
1700.02,0.00000
1706.61,0.00000
1713.28,2.54155
1719.91,0.995212
1726.54,0.992993
1733.17,0.00000
1739.80,0.990774
1746.43,2.53756
1753.02,0.993520
1759.65,0.00000
1766.28,0.00000
1772.95,0.989266
1779.54,0.00000
1786.17,0.00000
1792.80,0.990698
1799.43,0.987493
1806.06,0.00000
1812.69,2.53423
1819.32,0.00000
1825.91,0.988155
1832.58,0.00000
1839.24,0.00000
1845.84,0.00000
1852.47,0.986866
1859.06,0.985339
1865.69,0.00000
1872.36,0.00000
1878.95,0.00000
1885.65,0.981482
1892.25,0.00000
1898.88,0.00000
1905.51,0.981490
1912.14,0.983034
1918.73,0.00000
1925.36,0.982363
1931.99,0.983256
1938.62,0.00000
1945.25,0.00000
1951.91,0.00000
1958.51,0.982692
1965.14,0.984468
1971.77,0.982707
1978.40,0.00000
1985.03,0.00000
1991.66,0.982690
1998.25,2.53790
2004.92,0.983969
2011.58,2.53812
2018.18,0.00000
2024.80,0.984126
2031.43,0.982354
2038.06,2.53837
2044.69,0.00000
2051.29,0.980074
2057.92,0.00000
2064.55,0.00000
2071.18,0.971176
2077.84,2.52724
2084.47,0.967284
2091.07,0.00000
2097.70,0.965152
2104.33,0.00000
2110.96,0.967211
2117.58,0.00000
2124.21,0.00000
2130.81,0.00000
2137.47,0.963899
2144.10,2.51815
2150.73,0.955541
2157.36,0.00000
2163.99,1.42356
2170.59,0.00000
2177.25,0.00000
2183.88,0.00000
2190.48,0.00000
2197.14,2.51336
2203.77,0.00000
2210.37,5.63260
2216.99,0.00000
2223.66,0.00000
2230.25,0.00000
2236.88,0.00000
2243.51,0.00000
2250.14,2.50445
2256.81,0.00000
2263.40,0.00000
2270.03,0.00000
2276.63,0.00000
2283.29,0.00000
2289.92,0.00000
2296.55,0.00000
2303.18,1.53555
2309.78,0.00000
2316.44,0.00000
2323.07,0.962043
2329.66,0.00000
2336.29,0.961562
2342.92,2.52843
2349.59,0.00000
2356.18,0.956928
2362.81,0.956213
2369.44,0.954453
2376.07,0.953692
2382.70,0.954937
2389.33,0.958249
2395.96,0.00000
2402.56,0.955359
2409.22,0.00000
2415.85,0.00000
2422.48,0.00000
2429.11,0.00000
2435.70,0.946534
2442.37,0.00000
2448.96,0.00000
2455.59,0.947364
2462.22,0.00000
2468.89,0.00000
2475.48,0.00000
2482.11,0.00000
2488.78,0.00000
2495.37,0.952572
2502.00,0.00000
2508.63,0.00000
2515.26,0.00000
2521.89,0.00000
2528.56,0.00000
2535.15,0.00000
2541.78,0.00000
2548.41,0.00000
2555.04,0.00000
2561.67,0.00000
2568.30,0.00000
2574.89,2.53630
2581.52,0.00000
2588.19,0.00000
2594.82,0.00000
2601.45,0.949313
2608.08,0.00000
2614.71,0.00000
2621.30,0.00000
2627.93,0.949816
2634.56,0.00000
2641.19,0.00000
2647.78,4.10506
2654.45,0.00000
2661.11,0.00000
2667.74,0.00000
2674.34,0.947191
2680.97,2.52680
2687.60,0.946895
2694.23,0.00000
2700.86,0.00000
2707.45,0.952944
2714.12,0.00000
2720.75,2.53825
2727.38,0.958193
2734.00,0.00000
2740.63,7.28436
2747.23,2.54154
2753.86,0.00000
2760.52,0.956276
2767.12,0.00000
2773.78,0.957337
2780.41,0.00000
2787.01,0.00000
2793.64,0.00000
2800.30,0.00000
2806.90,0.956534
2813.53,0.954898
2820.16,0.00000
2826.79,0.00000
2833.45,1.46701
2840.04,0.00000
2846.67,3.57852
2853.30,0.00000
2859.93,0.00000
2866.56,0.00000
2873.19,0.00000
2879.79,0.00000
2886.42,0.00000
2893.08,3.58350
2899.71,0.00000
2906.34,0.00000
2912.94,0.00000
2919.57,0.00000
2926.20,0.00000
2932.82,0.00000
2939.45,0.00000
2946.08,0.00000
2952.75,0.00000
2959.34,0.00000
2965.97,0.00000
2972.60,2.54042
2979.23,0.952809
2985.86,2.54194
2992.49,0.00000
2999.12,0.949331
3005.75,0.952295
3012.35,0.949245
3019.01,0.00000
3025.60,0.00000
3032.27,0.00000
3038.86,2.54077
3045.53,0.00000
3052.12,2.54486
3058.75,0.00000
3065.38,2.54335
3072.01,0.00000
3078.68,0.952312
3085.27,0.00000
3091.90,0.952290
3098.53,0.00000
3105.20,0.954826
3111.79,0.00000
3118.42,0.00000
3125.05,0.00000
3131.64,0.00000
3138.31,0.00000
3144.94,0.00000
3151.53,0.954419
3158.16,0.954905
3164.83,0.00000
3171.46,0.953146
3178.09,0.951123
3184.72,0.951940
3191.31,0.00000
3197.94,0.948078
3204.61,0.950144
3211.20,0.950391
3217.83,0.952749
3224.43,2.55227
3231.09,0.955096
3237.72,0.00000
3244.35,0.952675
3250.98,0.950715
3257.61,0.951192
3264.24,0.953212
3270.87,0.955084
3277.50,0.00000
3284.09,0.948911
3290.76,0.00000
3297.39,1.52557
3303.98,0.00000
3310.65,1.52910
3317.28,1.53294
3323.87,1.53425
3330.50,0.00000
3337.13,0.00000
3343.76,1.53273
3350.43,0.00000
3357.05,0.00000
3363.65,1.53517
3370.28,0.00000
3376.91,0.00000
3383.54,0.00000
3390.17,1.52509
3396.80,1.52717
3403.39,0.00000
3410.06,1.52658
3416.69,1.52589
3423.32,0.00000
3429.95,0.950765
3436.54,0.00000
3443.21,0.00000
3449.80,0.00000
3456.43,0.00000
3463.06,0.944752
3469.72,0.944458
3476.32,2.55522
3482.98,0.00000
3489.58,0.00000
3496.21,0.948083
3502.84,0.947354
3509.47,2.55740
3516.10,0.00000
3522.73,0.945942
3529.39,0.00000
3535.99,0.00000
3542.62,0.951938
3549.24,0.00000
3555.87,0.00000
3562.50,0.948861
3569.10,4.17585
3575.73,0.00000
3582.39,0.960413
3588.99,0.959968
3595.65,0.00000
3602.28,0.00000
3608.88,0.962558
3615.54,0.00000
3622.14,2.57628
3628.77,0.00000
3635.40,0.00000
3642.03,0.00000
3648.65,0.00000
3655.32,0.00000
3661.95,0.00000
3668.54,0.00000
3675.14,0.972237
3681.80,0.972258
3688.43,0.968508
3695.06,0.00000
3701.69,0.967020
3708.29,0.00000
3714.95,2.58435
3721.58,0.00000
3728.21,0.00000
3734.81,0.962339
3741.47,0.958585
3748.06,0.00000
3754.73,0.00000
3761.36,0.00000
3767.95,0.00000
3774.62,0.00000
3781.21,0.00000
3787.88,0.00000
3794.47,0.00000
3801.07,0.00000
3807.73,0.00000
3814.36,0.00000
3820.99,0.962433
3827.62,0.00000
3834.25,0.965984
3840.88,4.21379
3847.47,0.00000
3854.14,0.967417
3860.73,2.59352
3867.40,0.967507
3874.03,0.966509
3880.62,0.00000
3887.25,0.967816
3893.92,0.969957
3900.55,0.971936
3907.14,2.59602
3913.77,5.84303
3920.40,0.963392
3927.07,2.58970
3933.66,0.962785
3940.29,0.00000
3946.92,2.58595
3953.55,0.959440
3960.18,0.00000
3966.81,0.00000
3973.40,0.00000
3980.03,0.00000
3986.66,2.58575
3993.33,0.960017
3999.96,0.00000
4006.59,0.00000
4013.18,0.00000
4019.81,0.00000
4026.48,0.00000
4033.07,0.00000
4039.70,0.00000
4046.37,0.00000
4052.96,0.00000
4059.59,0.00000
4066.22,2.55654
4072.85,0.00000
4079.48,0.00000
4086.07,0.00000
4092.74,2.56795
4099.37,2.56633
4106.03,0.00000
4112.63,2.56442
4119.26,0.00000
4125.89,0.00000
4132.52,0.00000
4139.15,1.29504
4145.74,0.00000
4152.37,0.00000
4159.00,0.00000
4165.63,4.22482
4172.29,0.00000
4178.92,0.00000
4185.52,0.951932
4192.15,0.00000
4198.78,2.58688
4205.41,2.58817
4212.04,0.00000
4218.67,0.951427
4225.26,0.00000
4231.93,0.00000
4238.59,0.959397
4245.19,0.961204
4251.82,0.00000
4258.45,0.00000
4265.07,0.956253
4271.67,0.956848
4278.33,2.59411
4284.93,0.00000
4291.59,0.958879
4298.22,0.956198
4304.85,0.955088
4311.48,0.958099
4318.11,0.00000
4324.71,0.962387
4331.34,0.00000
4337.97,0.00000
4344.60,0.00000
4351.26,0.00000
4357.85,0.00000
4364.48,0.00000
4371.11,0.00000
4377.74,0.00000
4384.37,0.968886
4391.00,0.00000
4397.60,0.963010
4404.26,0.963310
4410.93,0.00000
4417.52,0.00000
4424.15,0.00000
4430.75,0.963808
4437.41,0.00000
4444.04,0.965662
4450.67,0.968926
4457.27,2.61454
4463.89,0.00000
4470.56,0.00000
4477.19,2.61800
4483.82,0.00000
4490.41,0.00000
4497.01,0.00000
4503.67,0.961438
4510.30,0.00000
4516.93,0.00000
4523.56,0.963143
4530.19,0.962233
4536.82,0.00000
4543.45,0.00000
4550.08,2.61601
4556.67,0.00000
4563.30,0.00000
4569.93,0.00000
4576.60,0.967187
4583.19,0.00000
4589.82,0.973052
4596.49,0.00000
4603.08,0.00000
4609.75,0.00000
4616.34,0.00000
4623.01,0.00000
4629.60,0.967860
4636.23,0.968582
4642.86,0.970961
4649.49,0.00000
4656.12,0.00000
4662.75,0.00000
4669.34,0.00000
4676.01,0.00000
4682.67,0.00000
4689.27,0.00000
4695.90,3.71281
4702.49,1.50545
4709.16,1.50316
4715.75,0.00000
4722.42,1.49833
4729.01,0.00000
4735.64,0.00000
4742.27,0.00000
4748.94,0.00000
4755.57,0.00000
4762.16,0.00000
4768.79,1.51639
4775.42,8.15011
4782.05,1.52352
4788.68,0.00000
4795.31,0.976387
4801.90,0.00000
4808.57,2.63398
4815.20,0.977358
4821.83,0.00000
4828.46,0.00000
4835.09,0.973198
4841.68,0.973753
4848.35,2.62983
4854.98,0.00000
4861.57,0.00000
4868.24,0.00000
4874.83,0.00000
4881.50,0.00000
4888.12,0.00000
4894.75,0.00000
4901.35,2.62831
4907.98,0.00000
4914.61,0.00000
4921.24,0.975296
4927.90,0.00000
4934.50,0.00000
4941.13,0.979223
4947.76,0.00000
4954.39,0.977922
4961.02,0.977554
4967.65,2.64202
4974.24,0.977823
4980.87,0.972117
4987.53,0.00000
4994.16,0.00000
5000.79,0.967004
5007.39,0.00000
5014.02,0.964537
5020.68,0.00000
5027.28,0.00000
5033.91,2.62518
5040.54,0.00000
5047.20,0.00000
5053.83,0.951699
5060.46,0.00000
5067.06,0.00000
5073.69,0.956235
5080.28,0.00000
5086.94,0.00000
5093.57,0.954705
5100.20,0.00000
5106.87,0.960006
5113.46,0.00000
5120.09,0.00000
5126.72,0.00000
5133.35,1.52940
5139.95,0.00000
5146.58,0.00000
5153.21,0.00000
5159.84,0.00000
5166.47,1.53003
5173.13,0.00000
5179.72,0.00000
5186.35,0.00000
5192.98,0.00000
5199.65,1.53607
5206.24,0.00000
5212.84,0.00000
5219.50,0.00000
5226.13,1.54618
5232.80,0.00000
5239.39,0.00000
5246.02,0.00000
5252.62,0.00000
5259.28,0.966340
5265.91,0.968949
5272.50,0.970529
5279.13,2.64544
5285.76,0.00000
5292.39,2.63829
5299.06,0.00000
5305.65,0.00000
5312.28,4.32023
5318.88,0.963841
5325.54,0.963072
5332.21,0.00000
5338.80,0.00000
5345.43,0.963435
5352.03,0.00000
5358.69,0.00000
5365.32,0.963149
5371.95,0.964120
5378.54,0.00000
5385.21,0.00000
5391.84,0.962174
5398.47,0.965844
5405.10,0.00000
5411.73,0.968926
5418.36,0.00000
5424.95,0.973770
5431.58,0.00000
5438.21,0.974497
5444.81,2.65604
5451.47,4.33687
5458.10,0.00000
5464.77,0.976963
5471.40,0.00000
5477.99,0.00000
5484.62,2.65519
5491.21,0.970340
5497.88,0.968787
5504.54,0.971398
5511.14,0.00000
5517.77,0.00000
5524.36,0.973369
5531.03,0.00000
5537.66,0.971748
5544.29,0.00000
5550.88,0.00000
5557.51,0.00000
5564.18,0.00000
5570.81,0.975224
5577.44,0.974778
5584.03,0.00000
5590.66,2.66062
5597.29,0.969443
5603.92,0.968296
5610.55,0.00000
5617.18,0.00000
5623.84,0.00000
5630.44,0.970698
5637.07,2.65866
5643.70,0.00000
5650.33,0.973264
5656.92,0.00000
5663.55,0.00000
5670.22,0.00000
5676.81,0.00000
5683.51,0.984553
5690.10,0.00000
5696.70,0.00000
5703.36,0.993279
5709.99,0.00000
5716.59,0.993426
5723.22,0.00000
5729.85,0.989466
5736.48,0.987729
5743.11,0.990409
5749.77,0.00000
5756.37,0.00000
5763.00,0.00000
5769.63,0.00000
5776.29,0.00000
5782.89,0.994123
5789.52,2.68599
5796.11,2.68305
5802.77,6.07169
5809.37,0.00000
5816.03,0.983195
5822.66,0.00000
5829.29,2.67542
5835.89,2.68165
5842.55,0.00000
5849.15,0.00000
5855.78,0.00000
5862.41,0.00000
5869.04,1.52836
5875.70,0.00000
5882.30,0.00000
5888.92,0.00000
5895.55,0.00000
5902.18,6.06792
5908.85,2.66774
5915.44,0.00000
5922.07,0.00000
5928.67,0.00000
5935.33,0.00000
5941.96,0.00000
5948.59,0.00000
5955.22,0.00000
5961.85,0.00000
5968.45,0.00000
5975.11,1.57458
5981.74,0.00000
5988.41,1.34149
5995.00,0.994091
6001.59,0.995069
6008.22,2.69737
6014.85,0.00000
6021.48,0.994359
6028.11,2.70082
6034.74,0.00000
6041.37,0.00000
6048.04,0.00000
6054.67,0.00000
6061.26,0.00000
6067.89,0.00000
6074.52,2.71758
6081.19,1.01189
6087.78,0.00000
6094.41,1.00727
6101.00,0.00000
6107.63,2.70940
6114.30,0.00000
6120.93,2.70589
6127.52,1.00008
6134.15,0.00000
6140.82,0.00000
6147.45,1.00188
6154.08,0.00000
6160.67,0.00000
6167.30,0.999073
6173.90,0.996518
6180.56,0.999614
6187.19,0.00000
6193.82,0.00000
6200.49,0.00000
6207.08,1.00418
6213.71,1.00525
6220.34,1.00396
6226.97,1.00859
6233.56,1.01249
6240.19,0.00000
6246.86,1.01167
6253.45,2.72655
6260.15,2.73060
6266.75,0.00000
6273.34,4.44597
6279.97,2.73237
6286.64,1.01947
6293.23,0.00000
6299.86,1.02227
6306.49,0.00000
6313.12,1.02202
6319.75,1.02182
6326.41,1.02260
6333.01,0.00000
6339.64,1.02794
6346.27,2.74701
6352.90,0.00000
6359.53,1.03571
6366.12,0.00000
6372.75,0.00000
6379.38,1.03876
6386.01,0.00000
6392.68,0.00000
6399.31,1.03710
6405.94,0.00000
6412.53,1.03725
6419.16,0.00000
6425.79,0.00000
6432.42,1.03714
6439.05,0.00000
6445.64,0.00000
6452.31,1.03902
6458.94,2.75672
6465.60,2.75557
6472.20,1.03486
6478.83,0.00000
6485.46,0.00000
6492.09,2.75500
6498.72,0.00000
6505.31,1.03732
6511.97,1.04034
6518.60,1.04250
6525.23,1.36972
6531.86,0.00000
6538.46,1.58807
6545.09,0.00000
6551.72,1.58217
6558.38,0.00000
6565.05,0.00000
6571.64,0.00000
6578.24,0.00000
6584.87,1.58352
6591.50,0.00000
6598.12,0.00000
6604.75,1.57981
6611.38,0.00000
6617.98,0.00000
6624.68,0.00000
6631.31,0.00000
6637.94,0.00000
6644.53,0.00000
6651.13,0.00000
6657.79,4.50377
6664.42,0.00000
6671.05,1.04519
6677.65,0.00000
6684.28,1.04635
6690.94,2.77473
6697.57,1.04617
6704.20,1.04386
6710.79,2.77038
6717.46,1.04672
6724.05,0.00000
6730.68,1.05175
6737.31,0.00000
6743.94,1.05610
6750.54,1.05682
6757.20,0.00000
6763.83,0.00000
6770.46,2.79564
6777.13,1.06308
6783.72,0.00000
6790.32,0.00000
6796.98,1.06891
6803.61,1.06895
6810.20,2.79969
6816.87,0.00000
6823.46,1.06394
6830.13,4.52423
6836.72,0.00000
6843.39,1.06157
6849.98,0.00000
6856.61,0.00000
6863.24,1.05845
6869.87,0.00000
6876.54,0.00000
6883.13,2.79880
6889.76,0.00000
6896.39,2.79741
6903.06,0.00000
6909.65,0.00000
6916.28,1.05751
6922.91,0.00000
6929.50,0.00000
6936.17,1.05538
6942.80,0.00000
6949.39,1.06321
6956.02,0.00000
6962.65,0.00000
6969.32,2.80610
6975.95,1.07042
6982.58,0.00000
6989.17,1.68199
6995.80,0.00000
7002.47,0.00000
7009.06,1.68844
7015.69,1.68690
7022.28,0.00000
7028.95,0.00000
7035.58,0.00000
7042.24,1.68617
7048.84,0.00000
7055.47,0.00000
7062.06,1.67844
7068.73,0.00000
7075.36,0.00000
7081.95,0.00000
7088.62,0.00000
7095.25,1.68049
7101.84,2.81177
7108.51,1.06982
7115.10,2.81348
7121.73,1.06835
7128.36,2.81237
7134.99,1.07052
7141.65,1.07595
7148.28,2.82189
7154.91,0.00000
7161.51,4.56358
7168.14,1.07578
7174.77,1.07687
7181.40,0.00000
7188.03,1.08028
7194.62,2.82410
7201.25,1.07625
7207.92,1.07743
7214.55,0.00000
7221.17,0.00000
7227.80,0.00000
7234.43,0.00000
7241.06,0.00000
7247.69,0.00000
7254.29,0.00000
7260.92,1.09018
7267.58,1.09119
7274.18,2.83909
7280.84,2.83589
7287.47,0.00000
7294.10,0.00000
7300.70,0.00000
7307.33,1.08901
7313.96,0.00000
7320.58,0.00000
7327.18,0.00000
7333.84,1.08979
7340.47,1.09171
7347.10,1.09197
7353.77,0.00000
7360.36,0.00000
7366.96,0.00000
7373.59,1.09998
7380.25,0.00000
7386.85,0.00000
7393.51,0.00000
7400.14,1.10867
7406.74,2.86556
7413.40,0.00000
7420.03,0.00000
7426.62,0.00000
7433.25,1.11639
7439.88,0.00000
7446.51,1.12100
7453.18,1.12328
7459.77,1.12191
7466.40,0.00000
7473.00,1.12029
7479.66,1.11966
7486.29,0.00000
7492.92,6.38992
7499.55,1.12116
7506.15,1.11889
7512.81,0.00000
7519.44,0.00000
7526.07,0.00000
7532.66,1.12088
7539.29,0.00000
7545.92,0.00000
7552.59,0.00000
7559.22,2.88221
7565.81,1.12299
7572.48,0.00000
7579.07,0.00000
7585.70,0.00000
7592.33,1.11924
7598.93,2.87753
7605.59,1.11550
7612.19,1.11565
7618.85,0.00000
7625.48,0.00000
7632.11,0.00000
7638.74,1.11824
7645.33,0.00000
7652.00,2.87737
7658.59,1.11044
7665.26,0.00000
7671.89,0.00000
7678.48,2.87460
7685.15,0.00000
7691.74,0.00000
7698.41,1.65718
7705.00,1.66152
7711.59,4.59620
7718.30,0.00000
7724.93,0.00000
7731.52,0.00000
