-119.584,1.98381
-117.178,0.635265
-114.772,1.31139
-112.349,0.00000
-109.943,0.00000
-107.572,0.296271
-105.166,0.973328
-102.778,0.632477
-100.372,1.64667
-97.9307,0.295341
-95.5604,0.297199
-93.1367,0.634333
-90.7307,1.31139
-88.3248,0.628761
-85.9545,0.00000
-83.5485,0.969609
-81.1604,1.65038
-78.7188,0.972395
-76.3129,0.635260
-73.9426,1.31231
-71.5188,0.970536
-69.1129,0.293482
-66.7070,0.969606
-64.3188,0.295340
-61.9307,0.968677
-59.5070,0.630615
-57.1010,1.31045
-54.6951,0.972391
-52.3069,0.970533
-49.9010,1.99215
-47.4951,0.969603
-45.0891,0.297196
-42.7010,0.629684
-40.2951,0.300911
-37.8891,1.98100
-35.4832,0.968672
-33.0594,0.00000
-30.6891,0.00000
-28.2832,0.296267
-25.8772,0.970528
-23.4713,0.972385
-21.0832,0.295338
-18.6772,0.633397
-16.2713,0.00000
-13.8475,0.293480
-11.4416,0.296266
-9.03565,0.296266
-6.66535,0.00000
-4.25941,0.00000
-1.85347,0.00000
0.570297,0.00000
2.95842,0.00000
5.34654,0.00000
7.77030,0.640823
10.1941,0.637108
12.5822,0.00000
14.9347,0.299979
17.3584,0.00000
19.7822,0.00000
22.1703,0.300908
24.5941,0.635249
26.9822,0.299050
29.4060,0.298121
31.7941,0.298121
34.1822,0.00000
36.6060,0.300907
38.9941,0.301835
41.4178,0.298120
43.8060,0.297192
46.2297,0.00000
48.6178,0.638033
51.0060,0.973301
53.4297,0.296262
55.8178,0.00000
58.2060,0.00000
60.6297,0.971442
63.0178,0.293476
65.4416,0.00000
67.8654,0.00000
70.2178,0.627814
72.6416,0.00000
75.0297,0.286974
77.4178,0.00000
79.8773,0.00000
82.2297,0.287902
84.6535,0.288831
87.0773,0.283259
89.4654,1.63826
91.8891,0.280472
94.2416,0.619453
96.6297,0.956577
99.0891,0.278614
101.477,0.274900
103.865,0.00000
106.289,1.63268
108.677,0.954717
111.065,0.958432
113.489,2.31249
115.877,1.29184
118.301,0.949144
120.689,1.62617
123.113,1.63453
125.501,0.950071
127.889,1.62989
130.277,1.62246
132.701,2.64496
135.125,1.64196
137.513,4.34079
139.901,4.00180
142.325,1.63267
144.749,2.64775
147.137,3.32942
149.525,4.70576
151.913,7.05817
154.337,4.02037
156.725,7.40086
159.113,6.39971
161.537,8.09645
163.925,7.40270
166.349,6.39691
168.737,8.42706
171.125,7.08601
173.549,8.77903
175.937,9.45326
178.360,8.45398
180.784,11.8512
183.137,12.1901
185.560,13.1913
187.949,8.11034
190.337,9.46346
192.796,8.10476
195.149,11.5019
197.572,9.81913
199.996,12.1966
202.384,12.5226
204.808,10.8500
207.160,11.5103
209.549,12.5374
212.008,12.5253
214.396,12.5393
216.784,14.2248
219.208,10.8379
221.596,14.2165
224.020,9.45783
226.408,8.09264
228.796,7.44999
231.220,14.9009
233.608,9.81072
236.032,6.74231
238.420,11.8501
240.808,8.11027
243.232,8.44367
245.620,7.42210
248.044,11.5000
250.432,8.80213
252.820,11.8287
255.244,9.82554
257.667,10.4793
260.056,11.5111
262.444,8.11395
264.832,6.75899
267.256,11.1749
269.644,9.12528
272.032,8.45755
274.456,8.09722
276.844,7.42206
279.267,6.74969
281.691,10.1561
284.044,8.45104
286.467,8.77979
288.856,7.77959
291.279,9.82084
293.703,9.81619
296.056,8.44173
298.479,6.74781
300.903,8.10368
303.291,9.13359
305.715,9.12987
308.067,7.08955
310.491,7.08769
312.915,5.73089
315.303,5.04831
317.727,7.76655
320.115,6.08471
322.503,10.8377
324.927,9.13727
327.315,8.10736
329.703,6.41531
332.127,6.76356
334.515,9.14469
336.974,6.07540
339.327,8.47139
341.715,8.13242
344.139,8.11663
346.527,5.06314
348.951,6.41621
351.339,4.37313
353.727,5.74385
356.151,6.08746
358.574,7.09971
360.963,6.09581
363.351,8.46299
365.739,7.79992
368.163,9.15856
370.586,6.78023
372.939,7.10248
375.363,5.41786
377.786,7.79619
380.174,4.72972
382.598,5.41229
384.951,5.74475
387.374,5.41414
389.798,6.08092
392.186,4.73714
394.610,4.72135
396.998,6.44031
399.422,7.12102
401.810,7.45905
404.198,6.09391
406.622,4.39445
408.974,6.42265
411.434,3.69887
413.822,4.72597
416.210,5.40761
418.634,4.37865
421.022,5.06493
423.410,4.03133
425.834,3.02094
428.222,6.42541
430.646,6.07902
433.034,4.04153
435.422,5.40852
437.881,4.37585
440.234,4.71109
442.658,2.33279
445.046,5.74283
447.434,3.69328
449.893,3.69792
452.246,4.37212
454.634,2.32907
457.093,4.73058
459.481,4.71851
461.869,4.72779
464.258,4.04616
466.646,4.72872
469.105,5.41128
471.493,4.72500
473.881,1.99939
476.305,6.77454
478.693,3.36544
481.081,2.67267
483.505,4.04614
485.858,5.41219
488.281,5.74929
490.705,3.00976
493.093,3.01626
495.517,4.38324
497.905,6.10310
500.293,5.06765
502.717,4.04427
505.105,2.33370
507.529,4.06284
509.917,2.81102
512.341,2.44513
514.729,1.79972
517.117,4.66646
519.541,4.89490
521.893,3.18433
524.353,3.97832
526.741,3.70716
529.129,3.62265
531.553,3.48985
533.941,4.21419
536.365,1.78671
538.753,2.96702
541.141,3.36634
543.565,2.99209
545.953,3.44155
548.341,5.69165
550.800,3.42855
553.153,2.78221
555.576,3.71735
557.965,2.82307
560.353,2.90665
562.812,2.66148
565.165,3.72849
567.553,3.49447
570.012,3.02737
572.400,4.02287
574.788,2.68655
577.176,1.57126
579.565,2.93264
582.024,2.66798
584.412,3.98385
586.800,2.36152
589.224,3.25487
591.612,2.44231
594.036,4.44538
596.424,2.22037
598.812,3.99777
601.200,2.56953
603.624,3.47124
606.048,1.14315
608.436,2.94655
610.824,1.35580
613.248,5.16413
615.636,2.21665
618.024,2.11171
620.448,3.25114
622.836,3.76560
625.260,3.53901
627.648,1.29915
630.036,2.09870
632.460,4.08504
634.848,3.04126
637.272,1.32144
639.660,3.03476
642.048,2.68188
644.471,1.69289
646.860,1.64367
649.283,1.64646
651.707,1.30379
654.060,1.99562
656.483,3.01896
658.872,1.29915
661.295,1.64552
663.719,0.615678
666.072,1.30379
668.495,0.273015
670.919,1.65016
673.307,1.30379
675.731,1.30193
678.083,0.274872
680.472,0.957410
682.931,1.30286
685.319,0.611033
687.707,0.957408
690.131,0.958337
692.519,0.00000
694.943,0.615675
697.331,0.273943
699.719,0.965764
702.143,1.30564
704.531,0.272085
706.955,0.274871
709.343,0.619388
711.731,0.273942
714.155,0.618459
716.543,0.275799
718.967,0.618458
721.355,0.277656
723.743,1.31213
726.167,0.962045
728.590,0.281370
730.943,0.624029
733.367,0.965758
735.755,0.272084
738.178,0.00000
740.602,0.00000
742.955,0.962971
745.378,0.962971
747.802,0.276726
750.190,0.273940
752.614,0.00000
754.967,0.621240
757.390,0.618454
759.779,0.272083
762.202,0.00000
764.626,0.281368
767.014,0.973182
769.402,0.628668
771.826,0.286940
774.214,0.975038
776.638,0.632381
778.990,0.00000
781.414,0.00000
783.838,0.970393
786.226,0.282296
788.650,0.624023
791.038,0.280439
793.426,0.623094
795.850,0.972248
798.238,0.973177
800.662,1.99557
803.050,0.626807
805.438,0.968532
807.897,0.974104
810.250,0.631449
812.638,0.00000
815.062,1.66591
817.450,0.631448
819.874,0.289723
822.262,0.628662
824.650,0.290652
827.109,1.31861
829.497,0.633304
831.885,0.290651
834.274,0.637018
836.662,1.32604
839.085,0.634232
841.509,1.32975
843.862,1.67240
846.285,1.33161
848.709,0.977811
851.097,0.642588
853.521,2.01505
855.874,0.983382
858.297,0.634230
860.721,0.288793
863.109,0.285078
865.533,0.632372
867.921,0.294364
870.309,2.35212
872.697,0.982450
875.121,0.977807
877.545,0.294363
879.933,2.02247
882.357,0.981520
884.745,0.641656
887.133,1.66960
889.521,2.01875
891.909,1.67610
894.333,0.639797
896.757,1.33252
899.145,1.33809
901.569,2.36975
903.957,2.01782
906.381,0.637939
908.769,2.36325
911.157,1.67610
913.581,0.638867
915.969,0.638867
918.357,0.638866
920.816,0.986157
923.169,0.643509
925.557,0.980584
927.981,1.33252
930.369,0.986155
932.792,0.988012
935.181,0.634222
937.569,1.67609
940.028,0.640721
942.416,1.67516
944.804,0.978724
947.192,0.639792
949.581,1.32601
952.004,0.977794
954.428,0.976865
956.781,0.644434
959.240,2.01130
961.628,1.32601
964.016,0.634219
966.440,0.637933
968.792,1.66958
971.216,0.984291
973.640,1.32694
976.028,0.988004
978.452,1.33343
980.840,0.00000
983.264,0.637002
985.652,1.33250
988.040,0.293429
990.464,1.67515
992.852,1.33436
995.276,1.33622
997.664,2.37250
1000.05,1.32879
1002.48,0.292500
1004.86,0.637000
1007.25,0.640714
1009.68,0.983356
1012.06,0.640713
1014.49,1.67978
1016.88,0.980569
1019.30,0.985211
1021.72,0.295285
1024.08,0.989854
1026.50,1.68071
1028.89,0.988924
1031.28,0.00000
1033.73,2.02613
1036.09,0.639782
1038.51,0.986137
1040.94,0.00000
1043.32,0.298998
1045.71,1.33342
1048.10,0.638852
1050.49,1.33806
1052.95,1.68070
1055.34,0.987991
1057.72,2.02055
1060.15,0.980562
1062.54,0.982419
1064.96,0.634208
1067.35,0.984275
1069.74,0.288782
1072.16,0.00000
1074.55,0.633278
1076.97,0.285996
1079.36,0.00000
1081.75,1.32227
1084.17,0.285996
1086.56,1.32598
1088.95,1.66862
1091.37,0.00000
1093.76,0.638847
1096.18,1.67233
1098.61,1.32969
1100.96,1.33341
1103.38,1.68254
1105.77,1.33341
1108.19,0.980554
1110.58,0.287852
1112.97,0.982410
1115.39,0.287852
1117.82,0.635131
1120.21,1.67882
1122.63,0.634201
1124.98,0.632344
1127.41,0.635129
1129.79,0.981479
1132.22,0.983336
1134.64,1.32411
1136.99,0.285994
1139.42,0.286922
1141.84,0.979620
1144.19,0.638842
1146.62,2.02424
1149.01,1.68624
1151.43,1.32968
1153.85,0.297135
1156.24,1.68067
1158.67,0.983331
1161.05,0.637911
1163.41,0.987973
1165.87,0.644411
1168.25,1.67695
1170.64,0.637911
1173.07,0.639767
1175.45,0.637910
1177.88,0.00000
1180.27,1.33617
1182.65,0.643480
1185.08,0.290634
1187.47,1.67880
1189.89,0.289705
1192.28,0.00000
1194.67,1.33896
1197.09,2.03072
1199.51,1.68066
1201.87,0.634193
1204.29,2.03257
1206.68,2.37613
1209.10,0.635121
1211.53,0.290633
1213.88,0.632335
1216.30,0.287847
1218.73,0.00000
1221.11,1.33431
1223.50,0.632334
1225.89,0.287846
1228.31,0.290632
1230.74,2.02235
1233.13,0.639761
1235.55,1.68065
1237.94,2.02049
1240.33,0.637903
1242.71,0.981460
1245.14,0.633260
1247.53,0.632331
1249.91,0.284131
1252.34,0.290631
1254.76,1.71686
1257.15,1.35658
1259.54,1.03531
1261.93,1.67971
1264.35,0.289701
1266.77,0.983314
1269.16,1.33244
1271.58,0.637900
1273.97,1.68249
1276.36,0.288772
1278.78,1.33337
1281.17,0.00000
1283.56,0.720537
1285.98,0.988881
1288.37,0.636041
1290.80,0.988881
1293.18,1.07802
1295.57,1.43643
1298.00,0.639754
1300.38,0.643468
1302.81,0.641610
1305.20,0.293414
1307.58,0.996306
1310.04,0.712178
1312.43,1.75398
1314.78,1.05202
1317.21,1.40578
1319.60,1.06316
1322.02,0.993518
1324.44,1.00002
1326.80,0.298984
1329.22,0.994445
1331.64,0.00000
1334.03,0.649035
1336.46,0.996301
1338.81,2.13838
1341.23,0.730744
1343.66,0.300840
1346.04,1.06501
1348.47,0.366764
1350.86,2.11330
1353.28,0.00000
1355.67,0.00000
1358.06,1.75397
1360.44,1.75582
1362.87,1.03994
1365.26,0.706600
1367.68,1.36677
1370.07,1.01672
1372.49,0.650888
1374.88,1.02322
1377.27,1.69918
1379.69,1.70104
1382.08,0.300838
1384.50,0.999079
1386.89,1.35098
1389.32,0.653672
1391.74,0.656457
1394.09,0.998149
1396.48,0.646243
1398.90,1.00000
1401.29,0.646242
1403.72,0.646242
1406.10,0.647170
1408.49,1.34355
1410.95,1.69453
1413.34,0.646241
1415.73,0.00000
1418.12,0.644384
1420.50,0.998144
1422.96,0.645312
1425.35,1.00093
1427.74,1.00000
1430.16,1.34448
1432.55,1.00371
1434.97,2.39554
1437.36,1.35469
1439.72,1.70380
1442.17,1.70752
1444.56,1.35840
1446.95,1.35654
1449.37,2.06313
1451.76,2.05942
1454.19,1.35840
1456.57,0.00000
1458.96,0.657378
1461.35,0.00000
1463.77,1.36118
1466.20,0.660163
1468.59,0.313833
1470.97,1.71029
1473.40,0.309190
1475.79,1.37046
1478.17,1.70844
1480.60,0.00000
1482.99,2.05569
1485.41,0.660161
1487.80,0.308261
1490.22,0.309189
1492.65,1.36117
1495.00,0.307332
1497.42,1.36117
1499.81,0.657374
1502.23,1.36117
1504.62,1.36396
1507.01,1.00741
1509.43,0.310116
1511.86,0.310116
1514.25,1.01391
1516.63,0.661086
1519.02,0.308259
1521.41,1.36581
1523.87,0.307330
1526.26,1.00277
1528.65,0.306402
1531.07,1.35559
1533.42,0.305473
1535.88,1.70378
1538.27,0.654584
1540.66,0.304544
1543.08,0.301758
1545.47,1.00277
1547.89,1.35002
1550.28,0.656440
1552.63,1.35466
1555.09,1.70841
1557.48,0.00000
1559.87,1.70377
1562.29,0.656438
1564.68,1.35744
1567.11,1.35651
1569.53,0.652724
1571.88,0.651795
1574.27,1.70562
1576.69,1.00926
1579.12,0.658294
1581.54,1.72048
1583.89,3.11134
1586.32,0.310113
1588.74,0.662935
1591.09,2.07051
1593.52,0.662934
1595.91,2.41405
1598.33,1.01297
1600.72,0.662005
1603.14,1.36208
1605.53,2.07608
1607.95,1.71675
1610.34,0.657362
1612.73,0.305469
1615.15,1.01204
1617.54,0.306397
1619.93,0.306397
1622.35,0.00000
1624.78,0.661074
1627.16,1.00368
1629.55,0.298040
1631.94,0.00000
1634.36,1.35557
1636.79,1.36300
1639.18,0.658287
1641.56,1.35743
1643.99,1.01018
1646.38,1.01203
1648.80,0.660143
1651.19,0.662000
1653.58,0.311966
1656.00,1.36114
1658.39,0.306395
1660.81,0.661070
1663.20,0.659213
1665.59,1.36392
1668.01,0.301752
1670.40,0.656427
1672.79,0.662926
1675.21,2.06770
1677.60,0.308251
1680.02,0.660139
1682.45,0.311036
1684.80,1.71395
1687.22,1.01388
1689.61,2.41958
1692.04,1.01017
1694.46,1.01110
1696.81,0.302679
1699.24,0.657352
1701.66,0.00000
1704.05,0.304536
1706.47,0.00000
1708.82,0.658279
1711.25,1.36020
1713.67,0.661993
1716.06,1.01017
1718.45,0.660135
1720.87,0.311034
1723.26,1.71765
1725.68,1.71579
1728.07,1.01109
1730.46,1.01759
1732.85,1.36669
1735.27,1.01202
1737.70,0.662919
1740.08,1.01202
1742.51,0.00000
1744.90,0.663846
1747.28,1.36947
1749.71,0.654561
1752.10,0.308247
1754.48,1.01851
1756.91,3.61447
1759.30,0.654560
1761.72,0.304533
1764.11,1.01294
1766.50,0.307318
1768.92,0.396449
1771.31,1.45674
1773.73,0.00000
1776.12,1.82069
1778.51,0.317530
1780.97,1.20420
1783.36,1.46695
1785.71,0.313816
1788.13,0.319387
1790.52,2.25706
1792.94,1.44281
1795.37,2.53188
1797.72,0.00000
1800.18,0.312887
1802.57,1.07793
1804.96,1.37317
1807.38,1.79562
1809.73,0.311958
1812.16,0.737186
1814.58,2.58665
1816.97,1.01850
1819.36,1.02129
1821.78,1.45394
1824.20,1.18748
1826.59,1.01479
1828.98,0.311957
1831.37,1.36667
1833.79,0.751110
1836.18,1.16984
1838.60,0.377876
1840.99,0.310099
1843.41,1.07513
1845.80,1.56257
1848.19,1.84295
1850.61,0.00000
1853.00,1.02500
1855.43,3.55499
1857.81,0.685188
1860.24,0.672190
1862.63,1.36945
1865.01,1.76589
1867.40,2.08620
1869.83,1.72225
1872.21,1.72504
1874.64,1.01757
1877.03,1.01292
1879.45,1.01571
1881.87,0.658261
1884.26,0.309169
1886.65,1.72317
1889.04,1.01756
1891.43,1.01756
1893.89,0.307311
1896.27,0.00000
1898.66,1.01849
1901.09,0.665686
1903.47,1.37129
1905.90,1.01663
1908.29,1.37222
1910.64,2.08526
1913.10,0.310096
1915.49,0.662899
1917.87,0.662899
1920.30,1.01570
1922.65,1.01756
1925.07,1.02220
1927.50,2.07504
1929.89,1.01477
1932.31,1.01384
1934.70,0.303596
1937.12,0.658255
1939.55,0.311023
1941.90,1.36757
1944.29,1.36571
1946.71,0.311022
1949.10,1.37314
1951.52,2.07596
1953.91,1.37314
1956.33,0.657324
1958.76,0.658252
1961.11,0.663823
1963.53,1.37314
1965.92,1.72687
1968.35,1.01755
1970.73,1.36942
1973.16,0.663821
1975.55,0.660107
1977.93,0.654536
1980.32,0.660107
1982.75,1.01383
1985.17,0.661963
1987.56,0.659178
1989.95,0.306378
1992.37,0.308235
1994.79,1.37684
1997.18,2.43060
1999.57,0.668460
2001.96,1.73057
2004.35,1.72407
2006.80,0.303592
2009.19,0.00000
2011.58,1.01661
2014.00,1.36663
2016.39,1.36848
2018.82,0.661031
2021.20,0.658246
2023.56,0.301734
2026.02,1.36477
2028.40,0.655459
2030.79,1.37498
2033.22,1.72220
2035.60,1.00826
2038.03,0.299877
2040.42,1.36755
2042.80,1.36105
2045.23,1.36383
2047.62,2.78523
2050.04,1.36383
2052.46,2.06942
2054.82,1.71291
2057.24,0.649886
2059.63,1.71106
2062.02,0.285950
2064.48,1.00268
2066.83,1.70827
2069.25,1.00082
2071.68,1.35919
2074.06,0.642457
2076.45,0.286877
2078.84,0.00000
2081.26,0.645241
2083.65,1.71012
2086.08,0.287805
2088.46,0.649883
2090.89,1.71847
2093.28,1.35083
2095.70,0.00000
2098.09,0.644311
2100.48,0.999889
2102.86,1.00732
2105.29,1.00917
2107.71,0.295231
2110.10,0.651737
2112.49,0.656379
2114.91,1.00824
2117.30,0.657307
2119.72,0.298944
2122.11,0.655449
2124.50,0.656377
2126.92,0.00000
2129.31,0.657305
2131.74,0.298944
2134.12,1.72589
2136.51,0.00000
2138.94,1.01102
2141.32,1.01195
2143.71,1.02216
2146.14,1.37124
2148.52,1.72960
2150.95,0.660088
2153.37,1.73145
2155.72,1.36845
2158.15,1.01566
2160.54,0.657302
2162.96,1.02030
2165.38,1.01659
2167.74,1.36659
2170.16,0.298942
2172.58,0.00000
2174.97,0.302655
2177.36,0.310082
2179.75,2.08424
2182.17,1.37680
2184.59,1.72773
2186.98,0.655442
2189.37,0.00000
2191.79,1.01844
2194.18,0.293370
2196.61,0.652656
2198.99,1.01473
2201.38,1.36659
2203.81,0.651727
2206.19,0.299869
2208.62,1.36565
2211.01,0.300797
2213.43,0.664723
2215.82,2.44258
2218.21,1.01844
2220.63,1.73051
2223.02,0.658224
2225.41,0.305438
2227.83,1.37401
2230.25,0.301724
2232.64,0.301724
2235.03,1.02029
2237.42,0.311008
2239.84,1.73329
2242.23,1.02400
2244.65,1.73236
2247.04,1.37957
2249.43,1.02679
2251.89,0.662862
2254.28,1.74349
2256.63,0.668432
2259.05,1.01936
2261.44,0.313792
2263.87,0.312863
2266.29,1.03235
2268.64,0.311934
2271.10,0.314719
2273.49,0.673072
2275.88,1.02957
2278.27,1.74256
2280.65,1.38978
2283.11,1.02678
2285.50,0.669357
2287.89,0.313790
2290.31,1.03514
2292.70,1.38699
2295.09,0.670285
2297.51,0.681425
2299.90,1.74627
2302.29,0.674926
2304.71,0.318431
2307.10,0.320288
2309.56,1.39070
2311.91,1.03235
2314.30,1.03235
2316.73,1.38698
2319.11,2.46760
2321.54,1.39162
2323.93,0.669353
2326.35,1.02585
2328.74,0.312860
2331.13,0.311003
2333.55,0.308218
2335.94,1.03420
2338.33,1.38605
2340.75,2.09996
2343.17,1.38326
2345.56,0.312859
2347.95,1.74254
2350.34,0.662852
2352.76,1.02213
2355.15,0.668422
2357.57,0.665636
2359.96,0.304503
2362.39,0.662851
2364.81,1.02584
2367.20,1.01934
2369.58,0.661922
2371.97,0.660064
2374.36,0.305431
2376.82,0.00000
2379.17,0.667491
2381.56,1.02769
2384.02,1.73696
2386.41,0.304502
2388.80,2.10273
2391.19,1.73974
2393.57,2.46943
2396.03,1.38697
2398.42,1.02305
2400.81,1.74160
2403.23,1.02026
2405.62,0.660061
2408.04,0.660061
2410.43,1.37397
2412.82,0.296145
2415.24,0.298930
2417.63,1.01283
2420.02,0.653561
2422.48,1.01748
2424.83,0.658202
2427.26,0.661915
2429.64,0.663772
2432.03,2.45828
2434.46,2.10086
2436.84,0.660986
2439.27,0.663771
2441.66,2.81661
2444.08,0.00000
2446.47,3.16939
2448.86,0.00000
2451.28,0.658199
2453.67,0.303570
2456.09,2.09528
2458.48,1.37303
2460.87,1.01933
2463.29,1.38045
2465.72,1.73694
2468.10,1.73508
2470.49,1.01375
2472.88,1.01654
2475.30,2.09620
2477.73,1.73229
2480.12,0.298927
2482.50,1.36931
2484.93,0.293357
2487.32,1.01375
2489.74,1.01282
2492.09,1.37302
2494.48,1.01561
2496.94,1.73878
2499.33,0.653552
2501.72,0.300783
2504.14,0.647982
2506.53,0.289642
2508.95,0.292427
2511.34,0.292427
2513.73,0.655408
2516.15,1.37394
2518.54,0.660977
2520.96,1.73321
2523.39,0.297068
2525.74,2.09897
2528.16,0.298925
2530.55,1.05738
2532.94,0.686041
2535.36,1.06387
2537.75,1.42964
2540.18,0.706463
2542.60,1.83253
2544.99,1.09079
2547.38,1.15021
2549.76,0.732455
2552.19,0.377832
2554.61,2.65875
2557.00,0.725956
2559.39,1.17805
2561.81,0.766802
2564.20,0.299851
2566.62,0.00000
2569.01,0.660972
2571.40,1.33865
2573.79,0.757518
2576.21,1.10843
2578.63,0.661899
2581.02,0.00000
2583.41,0.742663
2585.83,1.02395
2588.22,0.309133
2590.65,1.45376
2593.00,1.55124
2595.42,1.46212
2597.85,1.54659
2600.23,0.665610
2602.66,0.00000
2605.05,0.858701
2607.43,0.671179
2609.86,1.11585
2612.25,2.03396
2614.63,0.763083
2617.06,0.763082
2619.45,1.11770
2621.87,1.02765
2624.29,1.22353
2626.65,0.380612
2629.07,0.307275
2631.46,1.17990
2633.88,0.387110
2636.27,0.708309
2638.66,1.63941
2641.12,0.00000
2643.51,1.52152
2645.89,1.10841
2648.28,2.28645
2650.67,1.48531
2653.09,1.45375
2655.52,1.81208
2657.91,1.44818
2660.33,0.683242
2662.72,1.76102
2665.11,0.676743
2667.53,0.679528
2669.92,0.679527
2672.31,0.315627
2674.73,0.00000
2677.12,0.677670
2679.54,1.05271
2681.93,2.85178
2684.32,1.04992
2686.74,1.04064
2689.13,0.328623
2691.55,2.48416
2693.94,1.04806
2696.33,1.40454
2698.75,0.684166
2701.18,0.687879
2703.57,1.76936
2705.92,1.77214
2708.34,0.686021
2710.77,0.685093
2713.19,2.13326
2715.58,1.05177
2717.97,2.49622
2720.35,1.04713
2722.78,1.04899
2725.17,1.05363
2727.59,1.76843
2729.98,0.00000
2732.37,1.77678
2734.82,0.324907
2737.18,0.694373
2739.57,1.77121
2741.99,1.04620
2744.38,1.04806
2746.80,0.330476
2749.19,1.40452
2751.58,0.683232
2754.04,0.679518
2756.42,0.315623
2758.81,1.04063
2761.20,1.76656
2763.59,1.05362
2766.01,1.76192
2768.44,0.00000
2770.82,0.678588
2773.25,0.679516
2775.64,0.680444
2778.02,1.77305
2780.45,2.13509
2782.84,0.680443
2785.22,1.04062
2787.65,1.04155
2790.04,1.40359
2792.46,1.40359
2794.85,1.04248
2797.27,0.682298
2799.66,1.77212
2802.05,1.40823
2804.47,1.04155
2806.86,0.316549
2809.25,0.683225
2811.67,1.76840
2814.10,0.319333
2816.48,1.03598
2818.87,0.679511
2821.26,0.674869
2823.68,0.679510
2826.11,1.04062
2828.50,1.03969
2830.88,1.40265
2833.31,0.313763
2835.73,0.313762
2838.12,0.316547
2840.51,1.04618
2842.90,1.03968
2845.28,1.03690
2847.74,0.00000
2850.10,0.310049
2852.52,0.314690
2854.94,0.676722
2857.33,0.316546
2859.72,1.04340
2862.11,0.313761
2864.50,0.677649
2866.96,0.678577
2869.34,0.316546
2871.73,0.677649
2874.16,0.679505
2876.54,1.40728
2878.97,0.679504
2881.36,1.77209
2883.74,1.40728
2886.17,1.03968
2888.56,1.03782
2890.94,0.00000
2893.37,1.40171
2895.76,0.675789
2898.18,0.673933
2900.57,0.309118
2902.96,0.00000
2905.38,0.676717
2907.77,1.76095
2910.19,0.303548
2912.61,0.00000
2915.00,1.76744
2917.39,1.03225
2919.78,1.39892
2922.20,0.00000
2924.59,1.03410
2927.01,1.39242
2929.40,0.303547
2931.83,0.671144
2934.21,2.49428
2936.64,1.76094
2939.03,1.03131
2941.42,1.40912
2943.80,1.76651
2946.23,1.75815
2948.65,0.304474
2951.00,0.00000
2953.43,1.02853
2955.85,1.03502
2958.24,1.39705
2960.66,1.39148
2963.01,0.660930
2965.44,0.663714
2967.86,0.660001
2970.25,1.02574
2972.64,0.00000
2975.06,1.76464
2977.42,2.48869
2979.87,1.39333
2982.26,2.84607
2984.65,1.03131
2987.07,0.297974
2989.46,0.302615
2991.89,0.663712
2994.27,0.00000
2996.66,0.305400
2999.09,1.40354
3001.47,1.03780
3003.86,1.76463
3006.29,1.40632
3008.67,1.03687
3011.13,0.670207
3013.52,1.03687
3015.87,1.76092
3018.30,0.307255
3020.69,0.665565
3023.11,0.307255
3025.53,1.40446
3027.92,1.04058
3030.31,1.03965
3032.73,0.309111
3035.12,1.76463
3037.55,1.76834
3039.93,0.305398
3042.32,1.03501
3044.75,0.673917
3047.13,1.40260
3049.56,0.00000
3051.95,1.40538
3054.33,0.310038
3056.72,1.04615
3059.15,0.676700
3061.57,0.310966
3063.96,0.676700
3066.35,1.04615
3068.77,2.14334
3071.19,1.41559
3073.58,1.41095
3075.93,1.04336
3078.36,0.316535
3080.78,1.40909
3083.17,1.04243
3085.56,1.41373
3087.98,0.675769
3090.37,0.676697
3092.79,0.317463
3095.18,2.14055
3097.57,1.77203
3099.99,1.41001
3102.38,1.40723
3104.81,1.41558
3107.19,2.49978
3109.58,0.313749
3112.01,1.40723
3114.39,1.78038
3116.82,0.676694
3119.21,0.676694
3121.59,1.77667
3124.05,0.681334
3126.44,0.678549
3128.83,0.318389
3131.22,2.52019
3133.61,1.41465
3136.03,0.681333
3138.45,1.05170
3140.84,0.322101
3143.23,2.15167
3145.65,1.41465
3148.04,1.05820
3150.46,1.78966
3152.85,0.690614
3155.24,1.41650
3157.66,0.691541
3160.05,2.51832
3162.48,0.701751
3164.86,2.15816
3167.25,0.698038
3169.68,0.694325
3172.06,0.694324
3174.49,1.05912
3176.88,0.696180
3179.26,1.05541
3181.69,1.06283
3184.11,0.697108
3186.50,1.42949
3188.89,1.05726
3191.28,0.326740
3193.70,0.698963
3196.09,0.695250
3198.51,0.701747
3200.90,1.43134
3203.32,0.331380
3205.75,1.06840
3208.10,0.333237
3210.49,0.700818
3212.91,1.42855
3215.30,0.698033
3217.72,0.699889
3220.11,0.699889
3222.50,0.333236
3224.96,1.06932
3227.35,2.16928
3229.74,0.710098
3232.12,1.07304
3234.51,2.16557
3236.97,1.07304
3239.36,1.07118
3241.75,1.06654
3244.17,1.44433
3246.56,0.702670
3248.95,0.706383
3251.37,1.44154
3253.76,1.43876
3256.18,0.336019
3258.57,0.702669
3260.96,1.43968
3263.38,1.44061
3265.77,0.702668
3268.20,0.00000
3270.58,0.339731
3272.97,0.748150
3275.40,0.344372
3277.78,2.64823
3280.17,0.340659
3282.63,1.12965
3285.02,0.00000
3287.41,0.402849
3289.80,0.341586
3292.18,0.707306
3294.61,0.715660
3297.03,0.789918
3299.42,0.339729
3301.81,0.00000
3304.23,0.423269
3306.65,1.16028
3309.01,1.29394
3311.43,1.06931
3313.82,0.340657
3316.24,0.917081
3318.67,0.708232
3321.02,1.58633
