966.675,1.09215,0.494756,1.073416773639993,1.01745,0.460917
966.754,1.00884,0.499269,1.064302738691312,0.947886,0.469105
966.834,0.767631,0.503350,1.055211546223313,0.727466,0.477013
966.913,0.724489,0.506935,1.046132811887994,0.692540,0.484580
966.993,0.901759,0.530044,1.037051348782961,0.869541,0.511107
967.072,1.05922,0.528210,1.027960318781047,1.03041,0.513842
967.152,1.01027,0.529846,1.018866200487931,0.991563,0.520035
967.232,0.905874,0.528617,1.009754877427293,0.897123,0.523510
967.311,0.880592,0.533165,1.015700820722701,0.866980,0.524924
967.391,1.06616,0.526296,1.026178469648287,1.03896,0.512870
967.470,1.04034,0.490550,1.036659236771799,1.00355,0.473202
967.550,1.09188,0.481527,1.047143007985014,1.04272,0.459848
967.629,0.945555,0.467174,1.057613730400087,0.894046,0.441725
967.709,0.827273,0.485457,1.068103964616795,0.774525,0.454504
967.788,0.782826,0.499347,1.066528375639799,0.733994,0.468198
967.868,0.912060,0.528482,1.060553688996438,0.859985,0.498308
967.947,0.927425,0.508238,1.054572208669134,0.879433,0.481938
968.027,0.844497,0.488108,1.048589080499176,0.805365,0.465490
968.106,0.599802,0.449646,1.042603946600467,0.575293,0.431272
968.186,0.719971,0.457263,1.036607341918063,0.694546,0.441115
968.265,0.727297,0.441729,1.041966298528894,0.698004,0.423938
968.345,0.754251,0.432938,1.049761266821695,0.718497,0.412415
968.424,0.553103,0.403599,1.057558987078342,0.522999,0.381633
968.504,0.407564,0.395000,1.065358629260831,0.382560,0.370767
968.583,0.362838,0.389561,1.073154784517965,0.338104,0.363006
968.663,0.458271,0.398211,1.080971337355983,0.423944,0.368383
968.743,0.578940,0.406862,1.082097958690494,0.535016,0.375993
968.822,0.645535,0.413435,1.081429198198593,0.596928,0.382304
968.902,0.510839,0.403136,1.080760084293624,0.472666,0.373012
968.981,0.442942,0.398083,1.080090736950369,0.410097,0.368564
969.061,0.375023,0.396679,1.079421634956870,0.347430,0.367492
969.140,0.462725,0.402600,1.078751820829897,0.428944,0.373210
969.220,0.540222,0.409208,1.070058641824591,0.504853,0.382416
969.299,0.583228,0.410836,1.060239593535584,0.550091,0.387493
969.379,0.559248,0.410159,1.050417119784156,0.532406,0.390472
969.458,0.718322,0.421760,1.040591812781580,0.690301,0.405308
969.538,1.10923,0.458182,1.030763323647760,1.07613,0.444508
969.617,1.40593,0.496147,1.020931875231692,1.37710,0.485975
969.697,2.41575,0.601067,1.027035770549970,2.35216,0.585245
969.776,16.0261,1.05444,1.036127799123977,15.4673,1.01768
969.856,70.0303,2.03993,1.045229824928252,66.9999,1.95166
969.935,191.447,3.48588,1.054334523488982,181.581,3.30623
970.015,403.996,5.16378,1.063441777516507,379.895,4.85572
970.095,699.433,6.87535,1.072552182382917,652.120,6.41027
970.174,1040.34,8.45554,1.066065695184095,975.866,7.93154
970.254,1355.62,9.68719,1.058427382929037,1280.78,9.15244
970.333,1624.80,10.5760,1.050792819020260,1546.26,10.0648
970.413,1787.52,11.0287,1.043155752924057,1713.57,10.5725
970.492,1864.13,11.2131,1.035527992444627,1800.17,10.8284
970.572,1819.60,11.0544,1.027886157265817,1770.23,10.7545
970.651,1682.74,10.6444,1.032737276183890,1629.40,10.3070
970.731,1456.24,9.90656,1.039047052228635,1401.52,9.53428
970.810,1154.39,8.80908,1.045359106131825,1104.30,8.42685
970.890,825.882,7.41461,1.051677787340679,785.300,7.05027
970.969,513.890,5.81693,1.057993458414114,485.721,5.49808
971.049,269.615,4.15416,1.064311054040814,253.323,3.90315
971.129,113.511,2.60376,1.057671911114259,107.322,2.46178
971.208,34.2957,1.42847,1.050869440383726,32.6356,1.35932
971.287,6.44283,0.761341,1.044075346480746,6.17085,0.729201
971.367,2.01221,0.542703,1.037263319893644,1.93992,0.523207
971.447,1.41257,0.477650,1.030454474815965,1.37082,0.463533
971.526,1.01915,0.443657,1.023643394568659,0.995609,0.433410
971.606,0.565891,0.410555,0.9782443217304870,0.578477,0.419686
971.685,0.346172,0.392938,0.9308374959943282,0.371893,0.422134
971.765,0.292903,0.384851,0.8833798293475923,0.331571,0.435657
971.844,0.250779,0.381452,0.8359437116299936,0.299995,0.456313
971.924,0.234316,0.384833,0.7885295459563032,0.297155,0.488039
972.003,0.184644,0.398630,0.7410642049777182,0.249160,0.537916
972.083,0.254676,0.418570,0.6781943832825726,0.375521,0.617184
972.162,0.329587,0.433835,0.6138318959257947,0.536933,0.706764
972.242,0.325188,0.438658,0.5493509123021766,0.591949,0.798502
972.321,0.395216,0.456552,0.4849487229434926,0.814964,0.941443
972.401,0.297846,0.452968,0.4205267279636983,0.708268,1.07714
972.481,0.309881,0.448438,0.3573851138446420,0.867079,1.25478
972.560,0.177076,0.426778,0.4688197267943203,0.377706,0.910323
972.640,0.166976,0.425262,0.5802886109657189,0.287746,0.732846
972.719,0.0645659,0.420217,0.6916203837270642,0.0933545,0.607584
972.799,0.0610455,0.420012,0.8031577365003782,0.0760068,0.522951
972.878,0.101603,0.417519,0.9147291989110787,0.111075,0.456440
972.958,0.132621,0.418295,1.026420723020009,0.129208,0.407527
973.037,0.167886,0.416168,1.017062695607775,0.165069,0.409186
973.117,0.188199,0.421382,1.004065628303598,0.187436,0.419676
973.196,0.430370,0.428663,0.9910650527635392,0.434250,0.432528
973.276,0.405147,0.430777,0.9780600137301149,0.414235,0.440441
973.355,0.429460,0.421651,0.9650513318805136,0.445012,0.436920
973.435,0.341670,0.403197,0.9520382568806347,0.358882,0.423509
973.514,0.448062,0.390481,0.9508103823944977,0.471242,0.410682
973.594,0.411579,0.380594,0.9503944366683985,0.433061,0.400459
973.673,0.329836,0.376139,0.9499787044538941,0.347204,0.395944
973.753,0.312140,0.374488,0.9495626107597722,0.328719,0.394379
973.832,0.334365,0.373967,0.9491462147487053,0.352279,0.394003
973.912,0.319605,0.373250,0.9486859006802040,0.336892,0.393439
973.992,0.335350,0.387693,0.9465423433535162,0.354290,0.409588
974.071,0.342795,0.400298,0.9443980451884073,0.362977,0.423865
974.151,0.587762,0.430210,0.9422531272952407,0.623783,0.456576
974.230,0.692826,0.421528,0.9401073183034776,0.736965,0.448383
974.310,0.618514,0.419464,0.9379610397006490,0.659424,0.447209
974.389,0.434790,0.405582,0.9358156302534653,0.464611,0.433399
974.469,0.332579,0.425864,0.9325188840714508,0.356646,0.456681
974.548,0.287854,0.451370,0.9292077527696234,0.309785,0.485758
974.628,0.332885,0.455554,0.9258955848666794,0.359528,0.492014
974.707,0.413001,0.450607,0.9225825867796883,0.447657,0.488419
974.787,0.462566,0.427482,0.9192683442122891,0.503189,0.465024
974.866,0.335661,0.422930,0.9159528591516095,0.366461,0.461737
974.946,0.185637,0.413252,0.9166227877044562,0.202523,0.450842
975.025,0.174522,0.409245,0.9174889044059102,0.190217,0.446049
975.105,0.213728,0.394188,0.9183545124618786,0.232729,0.429233
975.184,0.241723,0.381447,0.9192211167467694,0.262965,0.414968
975.264,0.322851,0.386232,0.9200890590568156,0.350891,0.419776
975.344,0.322046,0.389563,0.9209559452955528,0.349686,0.422999
975.423,0.268424,0.386115,0.9246453980456322,0.290300,0.417582
975.503,0.245979,0.378491,0.9285887912304173,0.264896,0.407599
975.582,0.191487,0.389075,0.9325246728230333,0.205343,0.417227
975.662,0.364676,0.411163,0.9364673665112775,0.389417,0.439057
975.741,0.306691,0.407316,0.9404113929677852,0.326124,0.433125
975.821,0.302150,0.393084,0.9443562421694006,0.319953,0.416245
975.900,0.161249,0.390154,0.9515504777850495,0.169460,0.410019
975.980,0.117485,0.389538,0.9591626418096366,0.122487,0.406123
976.059,0.137884,0.387042,0.9667947051087373,0.142620,0.400335
976.139,0.151806,0.376358,0.9744174175421452,0.155792,0.386239
976.218,0.110421,0.384895,0.9820424365836256,0.112440,0.391933
976.298,0.120777,0.401603,0.9896580919880951,0.122039,0.405799
976.377,0.0385199,0.405113,0.9886405355651328,0.0389625,0.409767
976.457,0.0392471,0.409508,0.9873830327126265,0.0397486,0.414741
976.536,-0.00152814,0.428536,0.9861262801637715,-0.00154964,0.434565
976.616,-0.0199383,0.431094,0.9848688390127079,-0.0202446,0.437717
976.696,0.00208598,0.426960,0.9836112115822250,0.00212073,0.434074
976.775,-0.0256620,0.405556,0.9823529568410591,-0.0261230,0.412842
976.855,0.0432949,0.408880,1.007532284874245,0.0429712,0.405823
976.934,0.0239877,0.408057,1.034471732830341,0.0231883,0.394459
977.014,0.100388,0.410615,1.061419663546200,0.0945788,0.386854
977.093,0.0763994,0.418183,1.088355176815036,0.0701971,0.384234
977.173,0.0923813,0.463660,1.115319130393752,0.0828295,0.415719
977.252,0.122114,0.502082,1.142291529454761,0.106903,0.439539
977.332,0.116801,0.542768,1.134827625772884,0.102924,0.478282
977.411,0.285499,0.525936,1.123628127487962,0.254087,0.468069
977.491,0.328518,0.509720,1.112424814464395,0.295317,0.458206
977.570,0.572874,0.484658,1.101226728517732,0.520214,0.440107
977.650,0.632791,0.439428,1.090016906279816,0.580533,0.403138
977.729,0.745040,0.413480,1.078803154894068,0.690617,0.383277
977.809,0.741828,0.415963,1.054149101684993,0.703722,0.394596
977.888,0.605725,0.424755,1.027430034369661,0.589553,0.413415
977.968,0.748985,0.465314,1.000702517084378,0.748459,0.464988
978.048,0.803221,0.520652,0.9739669062749593,0.824690,0.534568
978.127,1.00348,0.565644,0.9472232900568689,1.05940,0.597160
978.207,0.862026,0.601055,0.9204506990094861,0.936526,0.653001
978.286,0.751949,0.612646,0.9392362316661145,0.800596,0.652281
978.366,0.677327,0.582206,0.9671802017676797,0.700311,0.601963
978.445,0.839245,0.526242,0.9951321565465621,0.843350,0.528816
978.525,0.811954,0.461875,1.023049951486443,0.793661,0.451468
978.604,0.938950,0.458772,1.051062066776508,0.893334,0.436485
978.684,0.955327,0.451465,1.079017852477948,0.885368,0.418404
978.763,1.00516,0.454060,1.077516086362621,0.932854,0.421395
978.843,0.907778,0.443362,1.068449035769392,0.849622,0.414958
978.922,0.692049,0.426323,1.059378964632842,0.653260,0.402427
979.002,0.726274,0.427047,1.050306236110904,0.691488,0.406593
979.081,1.00009,0.442920,1.041230604724833,0.960487,0.425382
979.161,1.01617,0.466574,1.032151961051397,0.984519,0.452040
979.240,1.11377,0.476770,1.024709321232222,1.08691,0.465273
979.320,0.939194,0.482787,1.017779808102554,0.922787,0.474353
979.400,1.01848,0.463001,1.010848108304331,1.00755,0.458033
979.479,0.872958,0.451599,1.003920021889615,0.869549,0.449836
979.559,0.708965,0.431088,0.9969839070256278,0.711110,0.432392
979.638,0.619912,0.424446,0.9900354241074676,0.626151,0.428718
979.718,0.604509,0.418553,0.9996653721279601,0.604711,0.418693
979.797,0.587264,0.413052,1.015552133270593,0.578271,0.406727
979.877,0.621146,0.443015,1.031431895846254,0.602217,0.429514
979.956,0.702879,0.500883,1.047315921141782,0.671124,0.478254
980.036,0.733049,0.556738,1.063217462911470,0.689463,0.523635
980.115,0.787823,0.557221,1.079135715574805,0.730050,0.516359
980.195,1.08415,0.607388,1.083986528442390,1.00015,0.560328
980.274,1.28984,0.681076,1.083849262615351,1.19005,0.628386
980.354,1.32017,0.705285,1.083712173241162,1.21819,0.650805
980.433,1.07681,0.624974,1.083575260210744,0.993755,0.576770
980.513,1.13514,0.542804,1.083437792469569,1.04772,0.501001
980.592,1.28862,0.525276,1.083300629601698,1.18953,0.484885
980.672,1.25794,0.521608,1.071521523158187,1.17398,0.486792
980.751,1.00311,0.486971,1.053554930185719,0.952122,0.462217
980.831,0.898586,0.477243,1.035582639152044,0.867710,0.460845
980.911,0.819002,0.473753,1.017604993901125,0.804833,0.465557
980.990,1.05523,0.501162,0.9996078303417743,1.05564,0.501358
981.070,0.889629,0.497233,0.9816193100086676,0.906287,0.506543
981.149,0.853916,0.497936,0.9857081742983071,0.866297,0.505156
981.229,0.697558,0.471712,1.003444506749720,0.695164,0.470093
981.308,0.704431,0.454849,1.021158967670352,0.689835,0.445424
981.388,0.883132,0.455059,1.038851362914878,0.850104,0.438040
981.467,0.872577,0.459180,1.056576481582748,0.825853,0.434593
981.547,1.08164,0.481847,1.074306696297501,1.00682,0.448519
981.626,1.13707,0.499893,1.081493877920063,1.05139,0.462224
981.706,1.29263,0.525788,1.081120859667725,1.19564,0.486336
981.785,1.22423,0.536869,1.080748192368626,1.13276,0.496757
981.865,1.08526,0.530277,1.080375026743529,1.00452,0.490827
981.945,0.821009,0.487292,1.080002207872633,0.760192,0.451195
982.024,0.892168,0.470331,1.079628767880948,0.826366,0.435642
982.104,0.873303,0.479712,1.079530435433470,0.808966,0.444371
982.183,1.24806,0.545532,1.079807863495246,1.15582,0.505213
982.263,1.23854,0.598160,1.080085350671464,1.14671,0.553808
982.342,1.42927,0.603959,1.080363138973228,1.32296,0.559034
982.422,1.21702,0.581481,1.080640625643659,1.12620,0.538089
982.501,1.12408,0.540506,1.080918532374895,1.03993,0.500043
982.581,0.980254,0.501345,1.080623801737606,0.907118,0.463940
982.660,0.976412,0.477531,1.079418366332415,0.904572,0.442397
982.740,1.01432,0.540242,1.078212178074504,0.940740,0.501054
982.819,1.13494,0.623484,1.077006208018590,1.05379,0.578905
982.899,1.21842,0.671568,1.075800113015499,1.13257,0.624250
982.978,1.36927,0.704479,1.074593125622802,1.27422,0.655577
983.058,1.40021,0.703592,1.066928954864730,1.31238,0.659455
983.137,1.44596,0.681922,1.047226625866187,1.38075,0.651170
983.217,1.36829,0.652553,1.027518694359476,1.33165,0.635077
983.296,1.40808,0.637636,1.007804509160465,1.39717,0.632698
983.376,1.42940,0.564823,0.9880843651980711,1.44664,0.571634
983.455,1.33277,0.512309,0.9683581059502968,1.37632,0.529049
983.535,1.03125,0.486631,0.9571307748953437,1.07744,0.508427
983.614,0.929274,0.486699,0.9644869886361709,0.963490,0.504620
983.694,0.847888,0.469835,0.9718507365232438,0.872447,0.483444
983.773,0.814494,0.444232,0.9792166763703980,0.831781,0.453661
983.853,0.750481,0.428893,0.9865848704526241,0.760686,0.434725
983.933,0.779346,0.424201,0.9939667017136474,0.784076,0.426776
984.012,0.824731,0.453083,1.002645575063554,0.822554,0.451888
984.092,0.764887,0.496334,1.014688217203939,0.753814,0.489149
984.171,0.854720,0.527715,1.026743544530335,0.832457,0.513970
984.251,0.859383,0.533094,1.038802364072432,0.827283,0.513181
984.330,0.897280,0.515470,1.050846414376583,0.853864,0.490529
984.410,0.797205,0.531372,1.062931022838964,0.750006,0.499912
984.489,1.11128,0.564218,1.070983478117794,1.03763,0.526822
984.569,1.16458,0.588643,1.066541505362895,1.09192,0.551918
984.648,1.47941,0.581740,1.062094346349555,1.39292,0.547729
984.728,1.14427,0.547213,1.057649654579374,1.08190,0.517385
984.808,1.22365,0.530702,1.053196546703720,1.16184,0.503896
984.887,1.10200,0.527647,1.048752253717688,1.05077,0.503119
984.967,1.36065,0.530563,1.044927091825777,1.30215,0.507751
985.046,1.29183,0.551438,1.048036107422726,1.23262,0.526163
985.126,1.20496,0.554973,1.051145797291010,1.14633,0.527970
985.205,1.10913,0.543602,1.054259097851594,1.05205,0.515625
985.285,1.07511,0.511845,1.057370482822773,1.01678,0.484074
985.364,1.07352,0.478263,1.060482900615903,1.01230,0.450986
985.444,0.974505,0.446846,1.060760810078218,0.918685,0.421250
985.523,0.816617,0.421187,1.004277284114003,0.813139,0.419393
985.603,0.720197,0.417276,0.9477763544069427,0.759880,0.440268
985.682,0.697398,0.419434,0.8913020136087596,0.782449,0.470586
985.762,0.700367,0.423890,0.8347675959312599,0.838997,0.507794
985.841,0.726584,0.422298,0.7782158390142148,0.933653,0.542650
985.921,0.700905,0.416635,0.7228567048057757,0.969632,0.576373
986.000,0.902078,0.430197,0.7713363821824664,1.16950,0.557730
986.080,0.866227,0.434551,0.8198675540772965,1.05654,0.530026
986.160,1.04361,0.478563,0.8683761263374704,1.20180,0.551101
986.239,0.878165,0.511194,0.9168991360291100,0.957755,0.557525
986.319,0.855052,0.558374,0.9654366484479584,0.885664,0.578364
986.398,0.869690,0.600666,1.013988728927551,0.857691,0.592379
986.478,1.06072,0.647573,0.9985205228530420,1.06229,0.648533
986.557,1.36049,0.750646,0.9717549254580076,1.40004,0.772464
986.637,1.47071,0.849795,0.9450224350668462,1.55627,0.899233
986.716,1.60355,0.981787,0.9182816544916014,1.74625,1.06916
986.796,1.60251,0.912980,0.8915532878630426,1.79743,1.02403
986.875,1.47227,0.798412,0.8647967459918015,1.70245,0.923237
986.955,1.26190,0.668023,0.8819992145659173,1.43073,0.757397
987.034,0.861070,0.675045,0.9092367739538428,0.947025,0.742430
987.114,0.944126,0.707684,0.9364823910555859,1.00816,0.755683
987.193,1.04839,0.719816,0.9637361920067451,1.08784,0.746902
987.273,1.25871,0.681804,0.9909980542903314,1.27014,0.687997
987.352,1.03749,0.604317,1.018267813798332,1.01888,0.593475
987.432,0.864691,0.525154,1.031963864052133,0.837908,0.508888
987.511,0.776097,0.498978,1.038444345553840,0.747365,0.480505
987.591,0.929449,0.531187,1.044931359634435,0.889484,0.508347
987.671,0.890364,0.552762,1.051430291598961,0.846812,0.525724
987.750,0.960943,0.535650,1.057921071846563,0.908331,0.506323
987.830,0.899078,0.484647,1.064413889955870,0.844670,0.455318
987.909,1.00643,0.465481,1.063302929637346,0.946509,0.437769
987.989,0.831903,0.464856,1.057486595082189,0.786679,0.439586
988.068,0.735839,0.457498,1.051664131259142,0.699690,0.435023
988.148,0.574153,0.412428,1.045844390987273,0.548985,0.394350
988.227,0.488867,0.371044,1.040022953058411,0.470054,0.356765
988.307,0.355172,0.350767,1.034199523143243,0.343427,0.339168
988.386,0.417399,0.355339,1.026584678095768,0.406590,0.346137
988.466,0.380553,0.372733,1.017692742397194,0.373937,0.366253
988.545,0.397903,0.406747,1.008797678661781,0.394433,0.403200
988.625,0.337894,0.436991,0.9999001701752918,0.337928,0.437035
988.704,0.475393,0.473238,0.9910136702036482,0.479704,0.477530
988.784,0.585901,0.498202,0.9820971326687521,0.596582,0.507283
988.864,0.511613,0.572667,0.9798880319448444,0.522113,0.584421
988.943,0.511460,0.590934,0.9868771760243625,0.518261,0.598792
989.023,0.390996,0.585412,0.9938681580792342,0.393408,0.589024
989.102,0.386658,0.506328,1.000855894455990,0.386328,0.505895
989.182,0.359401,0.452898,1.007850992031862,0.356602,0.449370
989.261,0.464481,0.415657,1.014848086035052,0.457685,0.409575
989.341,0.511691,0.399929,0.9930502348460660,0.515272,0.402728
989.420,0.485523,0.421402,0.9252898295700250,0.524725,0.455427
989.500,0.326493,0.433072,0.8575092441442160,0.380745,0.505035
989.579,0.352141,0.433437,0.7897084740644302,0.445912,0.548856
989.659,0.334494,0.410396,0.7218353604408251,0.463394,0.568545
989.738,0.476034,0.407993,0.6539940532854921,0.727887,0.623847
989.818,0.426467,0.442783,0.6143416748766908,0.694185,0.720744
989.897,0.474787,0.471185,0.6719311371587089,0.706600,0.701240
989.977,0.547207,0.474720,0.7295821167612291,0.750028,0.650674
990.056,0.804864,0.469044,0.7871617963445107,1.02249,0.595867
990.136,0.781865,0.459244,0.8448026998401055,0.925500,0.543611
990.216,0.864078,0.471479,0.9024605682280484,0.957469,0.522438
990.295,0.786465,0.450563,0.9499713636476059,0.827883,0.474291
990.375,1.03363,0.460445,0.9538373438439340,1.08365,0.482729
990.454,0.917687,0.454510,0.9576983317342976,0.958221,0.474586
990.534,0.808572,0.467429,0.9615605063630956,0.840896,0.486115
990.613,0.687799,0.452420,0.9654237428632538,0.712432,0.468623
990.693,0.764199,0.452199,0.9692852878919429,0.788415,0.466528
990.772,0.841566,0.441250,0.9727406519946070,0.865149,0.453615
990.852,0.983096,0.449242,0.9617701991828509,1.02217,0.467099
990.931,0.883714,0.455971,0.9507959776446943,0.929447,0.479568
991.011,0.958463,0.468217,0.9398187581632200,1.01984,0.498199
991.090,1.00297,0.546959,0.9288381993462376,1.07981,0.588863
991.170,1.04338,0.567296,0.9178542201109037,1.13676,0.618067
991.249,1.18947,0.542921,0.9068671707654001,1.31163,0.598678
991.329,0.968910,0.503577,0.9412167868306951,1.02942,0.535027
991.408,0.862110,0.489252,0.9825338200322413,0.877435,0.497949
991.488,0.699960,0.477595,1.023894656134672,0.683625,0.466449
991.567,0.746230,0.458559,1.065267782298092,0.700509,0.430463
991.647,0.798208,0.457781,1.106652890683732,0.721281,0.413663
991.727,0.807148,0.454928,1.148050345107145,0.703059,0.396261
991.806,0.818990,0.463941,1.151796862503389,0.711054,0.402798
991.886,0.904759,0.449787,1.147850837563046,0.788220,0.391851
991.965,0.845069,0.434924,1.143903362529367,0.738759,0.380211
992.045,0.775196,0.410713,1.139954950484849,0.680024,0.360289
992.124,0.814639,0.407091,1.136007972518997,0.717107,0.358353
992.204,0.777183,0.403322,1.132057173652546,0.686523,0.356274
992.283,0.762344,0.399520,1.127869552529886,0.675915,0.354225
992.363,0.620636,0.382568,1.123563779178257,0.552381,0.340495
992.442,0.698079,0.399231,1.119256835101221,0.623698,0.356693
992.522,0.708373,0.417831,1.114948592901294,0.635342,0.374754
992.601,0.916741,0.445935,1.110638929114767,0.825418,0.401512
992.681,0.854567,0.443721,1.106324698884513,0.772438,0.401077
992.760,0.845413,0.441978,1.104913943471483,0.765139,0.400012
992.840,0.720815,0.436284,1.106312572734831,0.651547,0.394359
992.919,0.690185,0.422600,1.107711095168400,0.623073,0.381508
992.999,0.701374,0.421639,1.109108120352634,0.632376,0.380161
993.078,0.903025,0.439516,1.110509802381212,0.813163,0.395779
993.158,1.01194,0.459297,1.111909739516922,0.910096,0.413070
993.238,1.12966,0.447528,1.112977818922129,1.01499,0.402100
993.317,0.978711,0.415842,1.113673647822716,0.878813,0.373397
993.397,0.890206,0.395157,1.114371540630750,0.798842,0.354601
993.476,0.723009,0.392149,1.115068612667605,0.648399,0.351682
993.556,0.589408,0.392146,1.115765614331472,0.528254,0.351459
993.635,0.740377,0.414023,1.116462293852201,0.663146,0.370835
993.715,0.898912,0.431949,1.114268112360942,0.806729,0.387652
993.794,1.02571,0.449327,1.105662405366939,0.927692,0.406387
993.874,0.959077,0.441792,1.097054263073603,0.874230,0.402707
993.953,0.880327,0.434970,1.088430203190011,0.808805,0.399630
994.033,0.901716,0.432484,1.079816691048229,0.835064,0.400516
994.112,0.936549,0.419590,1.071200859841749,0.874299,0.391700
994.192,1.06999,0.422429,1.059278693943924,1.01011,0.398789
994.271,1.10673,0.429260,1.028647417242164,1.07591,0.417305
994.351,1.15563,0.458660,0.9980073246606561,1.15794,0.459575
994.431,1.20468,0.506219,0.9673580232497279,1.24533,0.523301
994.510,1.04817,0.544769,0.9366996784285797,1.11901,0.581583
994.590,1.05834,0.551379,0.9060320222137811,1.16810,0.608564
994.669,0.955440,0.541076,0.8795691957041301,1.08626,0.615160
994.749,1.25508,0.534236,0.8854919383462978,1.41738,0.603321
994.828,1.09715,0.571357,0.8914208197684683,1.23079,0.640951
994.908,1.21778,0.613042,0.8973470121187763,1.35709,0.683172
994.987,1.03696,0.599610,0.9032747272352682,1.14801,0.663818
995.067,1.24976,0.561851,0.9092043688333654,1.37457,0.617959
995.146,1.08541,0.487509,0.9151264291362643,1.18608,0.532723
995.226,0.981823,0.450080,0.9461746371557019,1.03768,0.475684
995.305,0.849201,0.434304,0.9784100229921577,0.867940,0.443887
995.385,0.976792,0.447260,1.010679757805387,0.966470,0.442534
995.464,1.14282,0.469508,1.042958892668623,1.09575,0.450169
995.544,1.25594,0.472718,1.075247555932266,1.16805,0.439637
995.624,1.24568,0.450156,1.107595011532629,1.12467,0.406426
995.703,1.34456,0.467304,1.097209396741214,1.22544,0.425903
995.783,1.33502,0.461065,1.075728621523603,1.24103,0.428607
995.862,1.33135,0.492374,1.054241345983091,1.26285,0.467041
995.942,1.27658,0.499390,1.032731362843794,1.23612,0.483562
996.021,1.26128,0.513311,1.011198585738071,1.24731,0.507626
996.101,1.20794,0.506923,0.9896759239239926,1.22054,0.512212
996.180,1.07816,0.477567,0.9938608073647381,1.08482,0.480517
996.260,1.12768,0.467104,1.013046914866273,1.11315,0.461088
996.339,0.987026,0.437054,1.032238408625924,0.956200,0.423404
996.419,1.08931,0.433579,1.051435276980017,1.03602,0.412369
996.498,0.952289,0.413234,1.070623198697314,0.889471,0.385976
996.578,1.11633,0.422031,1.089831145104051,1.02431,0.387244
996.657,1.17814,0.448607,1.085050418579319,1.08579,0.413443
996.737,1.06073,0.453549,1.063970845483544,0.996952,0.426279
996.816,1.02071,0.461892,1.042884659113785,0.978738,0.442898
996.896,0.773366,0.436359,1.021792446507819,0.756872,0.427053
996.975,1.00062,0.459269,1.000694094573246,0.999929,0.458951
997.055,0.956645,0.461535,0.9795731379716195,0.976594,0.471159
997.135,1.17026,0.468736,0.9631349091542155,1.21505,0.486677
997.214,0.981634,0.456680,0.9527577313557861,1.03031,0.479325
997.294,1.03090,0.454968,0.9423777080575414,1.09393,0.482787
997.373,0.833916,0.445356,0.9320102987940071,0.894750,0.477844
997.453,0.797920,0.469244,0.9216239515603853,0.865776,0.509150
997.532,0.798247,0.517059,0.9112185882633907,0.876021,0.567437
997.612,0.953413,0.591282,0.9127491440840696,1.04455,0.647803
997.691,1.18699,0.622329,0.9460945816147607,1.25463,0.657787
997.771,1.27071,0.668056,0.9794495992768756,1.29738,0.682073
997.850,1.34254,0.689537,1.012814276849374,1.32556,0.680813
997.930,1.30263,0.653657,1.046240440080811,1.24506,0.624767
998.009,1.14283,0.571817,1.079573357512377,1.05860,0.529669
998.089,0.978786,0.530686,1.109199698395665,0.882425,0.478441
998.168,0.988438,0.610420,1.108741136494454,0.891496,0.550552
998.248,0.956625,0.697126,1.108282792155753,0.863159,0.629015
998.327,1.00028,0.715067,1.107824174523879,0.902920,0.645470
998.407,0.829883,0.653365,1.107364372117865,0.749422,0.590018
998.487,0.903305,0.607380,1.106905306359336,0.816064,0.548719
998.566,1.04288,0.602057,1.106445708036942,0.942553,0.544136
998.646,1.25391,0.613368,1.102094399787810,1.13775,0.556547
998.725,1.34614,0.613860,1.097540453767365,1.22651,0.559305
998.805,1.20997,0.613316,1.092988840638278,1.10703,0.561136
998.884,1.16296,0.592465,1.088432435314249,1.06847,0.544329
998.964,1.20460,0.538027,1.083874432892072,1.11138,0.496393
999.043,1.10738,0.461601,1.079315077902020,1.02600,0.427679
999.123,1.22428,0.435262,1.083461125028816,1.12997,0.401733
999.202,1.11922,0.421936,1.089920903053136,1.02688,0.387125
999.282,1.25032,0.430698,1.096387247255040,1.14040,0.392834
999.361,1.07468,0.422313,1.102855334443449,0.974455,0.382927
999.441,1.15307,0.423633,1.109325403301521,1.03943,0.381884
999.520,1.18777,0.426670,1.115797463032300,1.06450,0.382390
999.600,1.06406,0.415765,1.119566789184848,0.950419,0.371363
999.680,0.792259,0.399241,1.121738829766950,0.706277,0.355912
999.759,0.629928,0.372812,1.123911603629486,0.560479,0.331710
999.839,0.657774,0.363349,1.126084862416153,0.584125,0.322665
999.918,0.783820,0.366446,1.128256697049804,0.694718,0.324789
999.998,0.873941,0.372924,1.130431426116290,0.773104,0.329895
1000.08,0.971958,0.378919,1.130300066440388,0.859912,0.335238
1000.16,1.00332,0.376686,1.127532611728413,0.889841,0.334080
1000.24,0.973841,0.398581,1.124764327115937,0.865817,0.354369
1000.32,0.936217,0.421243,1.121994833688661,0.834421,0.375441
1000.40,1.16728,0.486248,1.119224638623482,1.04293,0.434450
1000.47,1.40957,0.545598,1.116453736990793,1.26254,0.488688
1000.55,1.65105,0.621341,1.111988425280280,1.48477,0.558766
1000.63,1.50180,0.628726,1.103662842381199,1.36074,0.569672
1000.71,1.31021,0.627157,1.095328679708195,1.19618,0.572574
1000.79,1.11471,0.600097,1.086991579598825,1.02550,0.552071
1000.87,1.07931,0.604988,1.078652405109247,1.00061,0.560874
