1034.64,1.13071,0.0500000,0.7263494025651241,1.55654,0.9999999937583626
1034.82,1.04744,0.0500000,0.7282813379084548,1.43809,0.9999999945989595
1034.99,1.07201,0.0500000,0.7324503845471707,1.46345,0.9999999953979639
1035.17,1.12101,0.0500000,0.7395766726652379,1.51558,0.9999999961586044
1035.35,1.00134,0.0500000,0.7500861400618942,1.33454,0.9999999968837943
1035.52,0.929857,0.0500000,0.7632974152779950,1.21589,0.9999999975747742
1035.70,0.858226,0.0500000,0.7751625147335274,1.09634,0.9999999982341197
1035.88,0.810574,0.0500000,0.7762793038061009,1.00806,0.9999999988641637
1036.06,0.739038,0.0500000,0.7597292381407684,0.892447,0.9999999994658064
1036.23,0.715640,0.0500000,0.7409690687608795,0.837491,1.000000000041129
1036.40,0.765115,0.0500000,0.7553255766718250,0.866212,1.000000000569744
1036.58,0.826578,0.0500000,0.8130810111319380,0.903516,1.000000001097797
1036.76,0.863637,0.0500000,0.8803435989901560,0.909329,1.000000001603718
1036.93,0.961710,0.0500000,0.9279587948691590,0.972865,1.000000002089058
1037.11,1.03534,0.0500000,0.9665513228480674,1.00389,1.000000002554290
1037.29,1.03624,0.0500000,1.019040770511407,0.961589,1.000000003000819
1037.46,1.15905,0.0500000,1.087483980991231,1.02919,1.000000003429926
1037.64,1.20841,0.0500000,1.156821527692936,1.02838,1.000000003841950
1037.82,1.19733,0.0500000,1.215431363799051,0.979846,1.000000004238058
1038.00,1.29609,0.0500000,1.261532850665597,1.02498,1.000000004619320
1038.17,1.32149,0.0500000,1.296559539826706,1.01600,1.000000004985974
1038.35,1.23702,0.0500000,1.320463870268980,0.930764,1.000000005338998
1038.53,1.38498,0.0500000,1.331982564303156,1.02670,1.000000005679293
1038.70,1.32466,0.0500000,1.330130483562851,0.973599,1.000000005993714
1038.87,1.30131,0.0500000,1.315475286510065,0.953491,1.000000006310176
1039.05,1.37600,0.0500000,1.290799593851287,1.00961,1.000000006615638
1039.23,1.35224,0.0500000,1.261231744590704,0.996864,1.000000006910207
1039.40,1.18112,0.0500000,1.233208747632061,0.876767,1.000000007194589
1039.58,1.25571,0.0500000,1.212634609247522,0.939780,1.000000007469436
1039.76,1.19505,0.0500000,1.203002254053649,0.902185,1.000000007734811
1039.94,1.12221,0.0500000,1.204361248137654,0.854617,1.000000007991319
1040.11,1.22189,0.0500000,1.213618702396928,0.938525,1.000000008239522
1040.29,1.27207,0.0500000,1.226005199491267,0.985279,1.000000008479448
1040.47,1.21126,0.0500000,1.236938380638150,0.945991,1.000000008711779
1040.64,1.21222,0.0500000,1.243437501564959,0.954658,1.000000008936526
1040.81,1.33728,0.0500000,1.244556474425266,1.06212,1.000000009145310
1040.99,1.23018,0.0500000,1.240991708964426,0.985522,1.000000009356416
1041.17,1.27569,0.305746,1.234111608130025,1.03092,1.000000009561123
1041.34,1.23441,0.305900,1.225333291546112,1.00627,1.000000009759416
1041.52,1.26345,0.322620,1.215752799033192,1.03877,1.000000009951693
1041.70,1.06079,0.297969,1.206065436310579,0.879391,1.000000010138323
1041.88,0.995336,0.281651,1.196615106213119,0.831722,1.000000010319278
1042.05,0.830495,0.265320,1.187505701214822,0.699322,1.000000010494908
1042.23,1.06399,0.298774,1.178695157306438,0.902644,1.000000010665535
1042.41,1.11502,0.299049,1.170087230980743,0.952895,1.000000010831122
1042.58,1.18238,0.315915,1.161590139391563,1.01786,1.000000010992087
1042.76,1.18286,0.316123,1.153158445659992,1.02572,1.000000011148387
1042.93,1.33334,0.333013,1.144796533568193,1.16465,1.000000011294111
1043.11,1.20142,0.316670,1.136616270475901,1.05697,1.000000011441981
1043.28,1.21935,0.316956,1.128716290381362,1.08026,1.000000011585878
1043.46,1.25374,0.317237,1.121212617303799,1.11815,1.000000011725753
1043.64,1.32123,0.334184,1.114190300125868,1.18577,1.000000011861849
1043.81,1.30555,0.334466,1.107681987357552,1.17859,1.000000011994391
1043.99,1.26926,0.322605,1.101658433556634,1.15209,1.000000012123326
1044.17,1.17504,0.306165,1.096039701010765,1.07204,1.000000012248869
1044.35,1.13089,0.289712,1.090714318620326,1.03680,1.000000012371141
1044.52,1.15361,0.273245,1.085569016053546,1.06264,1.000000012490414
1044.70,1.10494,0.256769,1.080510982468783,1.02257,1.000000012606471
1044.88,1.03490,0.252421,1.075484512631338,0.962231,1.000000012719580
1045.05,0.871312,0.227328,1.070473335023026,0.813922,1.000000012829842
1045.22,0.796240,0.227541,1.065481943559714,0.747280,1.000000012932961
1045.40,0.670447,0.215084,1.060583807341627,0.632128,1.000000013037988
1045.58,0.633168,0.215298,1.055814069769571,0.599676,1.000000013140364
1045.75,0.684583,0.215512,1.051219757435560,0.651205,1.000000013240246
1045.93,0.811841,0.241029,1.046836942954791,0.775493,1.000000013337716
1046.11,0.901480,0.241246,1.042688012367749,0.864545,1.000000013432915
1046.29,0.952721,0.254134,1.038783398568639,0.917122,1.000000013525786
1046.46,1.05518,0.267087,1.035126531797039,1.01934,1.000000013616468
1046.64,1.01784,0.267301,1.031720361201631,0.986519,1.000000013705089
1046.82,1.00587,0.267519,1.028568536932154,0.977900,1.000000013791651
1046.99,0.917442,0.267733,1.025683050652124,0.894442,1.000000013876162
1047.17,1.00751,0.267947,1.023080758152770,0.984750,1.000000013958742
1047.35,1.03414,0.268217,1.020783340742968,1.01305,1.000000014039504
1047.52,1.08602,0.268436,1.018794886376960,1.06595,1.000000014115116
1047.69,1.15087,0.268651,1.017160388471630,1.13142,1.000000014192371
1047.87,1.16443,0.268866,1.015866728749275,1.14621,1.000000014267860
1048.05,1.08862,0.269081,1.014901513315734,1.07260,1.000000014341688
1048.23,1.00000,0.256510,1.014236547003943,0.985935,1.000000014413953
1048.40,0.988166,0.256726,1.013827380092359,0.974661,1.000000014484602
1048.58,0.950594,0.256942,1.013622227083076,0.937793,1.000000014553778
1048.76,1.09295,0.270038,1.013561491577769,1.07829,1.000000014621429
1048.93,1.06786,0.257367,1.013590481614363,1.05351,1.000000014687689
1049.11,0.991236,0.244682,1.013659414012103,0.977852,1.000000014752510
1049.29,0.940554,0.244900,1.013726812054462,0.927793,1.000000014815974
1049.47,0.980219,0.245117,1.013763391677962,0.966885,1.000000014878164
1049.64,0.826322,0.232460,1.013747453106034,0.815095,1.000000014939029
1049.81,0.878713,0.245568,1.013652107130279,0.866855,1.000000014996208
1049.99,0.918130,0.258686,1.013501865052416,0.905875,1.000000015054664
1050.17,0.957711,0.258904,1.013284683531071,0.945131,1.000000015111939
1050.34,0.945834,0.259126,1.013009492498629,0.933663,1.000000015168103
1050.52,0.959563,0.259345,1.012692023589864,0.947512,1.000000015223110
1050.70,0.973457,0.259563,1.012348364902969,0.961559,1.000000015277065
1050.87,1.07826,0.272792,1.011994627397380,1.06546,1.000000015329922
1051.05,1.05324,0.273015,1.011637693802787,1.04109,1.000000015381782
1051.23,0.949999,0.260201,1.011275248805521,0.939383,1.000000015432601
1051.41,0.924631,0.247379,1.010892499225898,0.914646,1.000000015482440
1051.58,0.873295,0.247603,1.010467948544712,0.864228,1.000000015531358
1051.76,0.743803,0.221751,1.009982314775693,0.736434,1.000000015579312
1051.94,0.809983,0.221975,1.009430791205559,0.802397,1.000000015626360
1052.11,0.823587,0.222143,1.008815934696626,0.816370,1.000000015670633
1052.28,0.811046,0.222308,1.008214124406140,0.804420,1.000000015715971
1052.46,0.785391,0.209418,1.007677252632928,0.779389,1.000000015760498
1052.64,0.772683,0.209586,1.007279246523093,0.767082,1.000000015804203
1052.81,0.681722,0.209808,1.007081360062737,0.676913,1.000000015847078
1052.99,0.734881,0.223118,1.007107789343883,0.729677,1.000000015889173
1053.17,0.722242,0.223286,1.007335264109159,0.716967,1.000000015930533
1053.35,0.814992,0.236622,1.007681790786538,0.808761,1.000000015971122
1053.52,0.894709,0.249970,1.008015469830108,0.887575,1.000000016010985
1053.70,0.921842,0.250196,1.008164033210007,0.914357,1.000000016050167
1053.88,0.856693,0.237221,1.007939594798107,0.849926,1.000000016088630
1054.05,0.830766,0.237387,1.007158990966923,0.824843,1.000000016126418
1054.23,0.805269,0.237614,1.005677745534653,0.800706,1.000000016163572
1054.40,0.726560,0.224602,1.003400568286998,0.724083,1.000000016198536
1054.58,0.767061,0.224830,1.000374034692562,0.766758,1.000000016234441
1054.75,0.887001,0.238257,0.9967166332905271,0.889904,1.000000016269731
1054.93,0.887403,0.238427,0.9926856549368182,0.893923,1.000000016304394
1055.11,0.878738,0.243499,0.9886437228924886,0.888813,1.000000016338470
1055.29,0.906410,0.257009,0.9850135963637575,0.920182,1.000000016371994
1055.46,0.916883,0.275036,0.9822100147872370,0.933471,1.000000016404934
1055.64,0.883100,0.293077,0.9805647924218671,0.900585,1.000000016437325
1055.82,1.00858,0.324406,0.9802564546835361,1.02887,1.000000016469201
1055.99,1.05529,0.337640,0.9812753440885477,1.07541,1.000000016500530
1056.17,1.05603,0.337867,0.9834233468143787,1.07381,1.000000016531346
1056.35,0.985753,0.320343,0.9863576375899247,0.999368,1.000000016561680
1056.52,0.897511,0.302805,0.9896621285414228,0.906868,1.000000016591502
1056.69,0.934233,0.303112,0.9929154718220158,0.940881,1.000000016619640
1056.87,0.845895,0.285538,0.9958205948739981,0.849428,1.000000016648551
1057.05,0.828714,0.285767,0.9981587673345927,0.830227,1.000000016676980
1057.23,0.793708,0.285997,0.9998565080576176,0.793806,1.000000016704959
1057.40,0.794362,0.286227,1.000953800403561,0.793590,1.000000016732515
1057.58,0.777656,0.286535,1.001556900771287,0.776433,1.000000016759620
1057.76,0.796353,0.286770,1.001796805077620,0.794910,1.000000016786302
1057.93,0.886789,0.304969,1.001785089579178,0.885192,1.000000016812588
1058.11,0.833381,0.287216,1.001580774305166,0.832050,1.000000016838451
1058.29,0.851899,0.287447,1.001178756564274,0.850880,1.000000016863916
1058.46,0.843070,0.269692,1.000505828625741,0.842628,1.000000016888992
1058.64,0.919546,0.269874,0.9994345117846226,0.920050,1.000000016913703
1058.82,0.901667,0.252088,0.9978074014933267,0.903632,1.000000016938024
1058.99,1.01424,0.270253,0.9954581394021285,1.01885,1.000000016961013
1059.17,1.10913,0.270439,0.9923054523761436,1.11772,1.000000016984624
1059.34,1.05607,0.270671,0.9883051568994348,1.06855,1.000000017007883
1059.52,0.948772,0.257335,0.9835319553964494,0.964641,1.000000017030814
1059.70,0.949965,0.257568,0.9781673695776038,0.971151,1.000000017053390
1059.87,0.991816,0.257801,0.9724791319059680,1.01987,1.000000017075636
1060.05,0.952288,0.258034,0.9667588885913851,0.985015,1.000000017097556
1060.23,0.857908,0.244653,0.9612522286711503,0.892475,1.000000017119173
1060.40,0.885910,0.258454,0.9560742283867285,0.926596,1.000000017140463
1060.58,0.886796,0.258688,0.9511526408105966,0.932323,1.000000017161446
1060.76,0.778553,0.245276,0.9461951152955634,0.822811,1.000000017182144
1060.94,0.806659,0.245510,0.9407121880974952,0.857484,1.000000017202546
1061.11,0.825974,0.253934,0.9340980535842451,0.884233,1.000000017222646
1061.29,0.739707,0.235973,0.9257698684893267,0.799005,1.000000017242461
1061.46,0.667411,0.236290,0.9153356964157274,0.729132,1.000000017261197
1061.64,0.695363,0.250251,0.9028381343903857,0.770184,1.000000017280473
1061.81,0.485853,0.213928,0.8888220275001081,0.546617,1.000000017299493
1061.99,0.480838,0.201334,0.8744353772719144,0.549875,1.000000017318238
1062.17,0.572991,0.219842,0.8613177073620105,0.665239,1.000000017336724
1062.34,0.536892,0.201711,0.8513444342312811,0.630630,1.000000017354969
1062.52,0.574344,0.201953,0.8462571764249229,0.678676,1.000000017372953
1062.70,0.648070,0.220428,0.8472679849973082,0.764882,1.000000017390692
1062.88,0.777540,0.257421,0.8547577722212076,0.909647,1.000000017408204
1063.05,0.741626,0.257662,0.8681575162999493,0.854240,1.000000017425479
1063.23,0.760689,0.276266,0.8860598086188922,0.858495,1.000000017442511
1063.41,0.743178,0.276503,0.9065201851229884,0.819801,1.000000017459317
1063.58,0.799143,0.295143,0.9274601083797632,0.861633,1.000000017475910
1063.75,0.781768,0.276965,0.9470338727642575,0.825478,1.000000017491590
1063.93,0.819488,0.277208,0.9639466438522698,0.850125,1.000000017507757
1064.11,0.912501,0.277373,0.9774784767080997,0.933511,1.000000017523702
1064.28,0.991839,0.277537,0.9874891795890345,1.00439,1.000000017539438
1064.46,1.07577,0.277698,0.9942616388061454,1.08196,1.000000017554981
1064.64,1.06239,0.277864,0.9983291746710704,1.06415,1.000000017570313
1064.82,1.04423,0.264103,1.000318644419903,1.04388,1.000000017585446
1064.99,1.04491,0.264347,1.000848086149321,1.04401,1.000000017600397
1065.17,0.990026,0.264590,1.000463746240531,0.989552,1.000000017615156
1065.35,0.935123,0.264834,0.9996177915562626,0.935467,1.000000017629718
1065.52,0.893977,0.251104,0.9986581275718618,0.895165,1.000000017644096
1065.70,0.908592,0.265269,0.9978207155889000,0.910563,1.000000017658302
1065.88,0.853549,0.251515,0.9972238238047065,0.855913,1.000000017672321
1066.05,0.826500,0.251760,0.9968642347976900,0.829088,1.000000017686165
1066.22,0.827351,0.252005,0.9966181043532388,0.830147,1.000000017699274
1066.40,0.842133,0.266224,0.9963250728123204,0.845227,1.000000017712783
1066.58,0.828744,0.252422,0.9957503064735908,0.832269,1.000000017726135
1066.76,0.885574,0.266666,0.9946977126520791,0.890282,1.000000017739314
1066.93,0.858062,0.252835,0.9930486497910843,0.864056,1.000000017752331
1067.11,0.830663,0.238997,0.9907967910675054,0.838367,1.000000017765199
1067.29,0.930070,0.239244,0.9880583484518228,0.941298,1.000000017777911
1067.46,0.959027,0.253537,0.9850471164082981,0.973571,1.000000017790460
1067.64,0.889461,0.239662,0.9820264421784767,0.905728,1.000000017802859
1067.82,0.918386,0.253980,0.9792455213085148,0.937838,1.000000017815117
1067.99,0.919048,0.254165,0.9768856208170477,0.940782,1.000000017827221
1068.17,0.877769,0.254413,0.9750229199694525,0.900242,1.000000017839181
1068.35,0.921194,0.254660,0.9736231274939362,0.946138,1.000000017851008
1068.53,0.950275,0.269029,0.9725666849326740,0.977066,1.000000017862688
1068.70,1.07887,0.283478,0.9716759339209219,1.11031,1.000000017873756
1068.87,1.13642,0.297871,0.9708207370948659,1.17056,1.000000017885168
1069.05,1.16585,0.298119,0.9698807979110136,1.20203,1.000000017896456
1069.23,1.09561,0.284138,0.9688302474522478,1.13084,1.000000017907605
1069.40,1.11031,0.284386,0.9677368405815363,1.14731,1.000000017918633
1069.58,0.940323,0.256181,0.9667537633255125,0.972648,1.000000017929527
1069.76,0.827005,0.242164,0.9660928966536593,0.856019,1.000000017940295
1069.93,0.742379,0.242414,0.9659787427479006,0.768516,1.000000017950948
1070.11,0.742971,0.242601,0.9665961642603176,0.768637,1.000000017961473
1070.29,0.758116,0.242856,0.9680401253644686,0.783136,1.000000017971878
1070.47,0.730040,0.243046,0.9702816912724538,0.752391,1.000000017982166
1070.64,0.830798,0.257567,0.9731659402634826,0.853696,1.000000017992346
1070.82,0.903293,0.257823,0.9764345842021558,0.925081,1.000000018002404
1071.00,0.889708,0.258013,0.9797793440382642,0.908058,1.000000018012350
1071.17,0.876292,0.258265,0.9828863254234863,0.891539,1.000000018021789
1071.34,0.905531,0.258453,0.9855467140503300,0.918799,1.000000018031520
1071.52,0.877730,0.258709,0.9876103980348605,0.888730,1.000000018041150
1071.70,0.806776,0.258961,0.9890494628393237,0.815699,1.000000018050668
1071.87,0.836264,0.273572,0.9899286393418731,0.844761,1.000000018060082
1072.05,0.851609,0.273829,0.9903739870582049,0.859876,1.000000018069394
1072.23,0.924511,0.288470,0.9905342410697965,0.933335,1.000000018078610
1072.41,1.02656,0.288727,0.9905461499627584,1.03634,1.000000018087720
1072.58,1.11429,0.288984,0.9905159419779869,1.12495,1.000000018096733
1072.76,1.07168,0.274754,0.9905068599448994,1.08194,1.000000018105654
1072.94,1.04367,0.275012,0.9905453352162278,1.05362,1.000000018114474
1073.11,1.03013,0.275270,0.9906293380260215,1.03987,1.000000018123200
1073.29,0.944261,0.275524,0.9907379371841138,0.953077,1.000000018131839
1073.47,0.829158,0.261244,0.9908418049031681,0.836812,1.000000018140386
1073.64,0.931676,0.275990,0.9908924520001072,0.940228,1.000000018148490
1073.81,0.990822,0.276249,0.9908846696977128,0.999925,1.000000018156856
1073.99,0.904369,0.261926,0.9907751314198378,0.912779,1.000000018165135
1074.17,0.919969,0.262186,0.9905424191912515,0.928742,1.000000018173327
1074.35,0.950000,0.276984,0.9901835001685809,0.959407,1.000000018181440
1074.52,0.897569,0.277176,0.9897195396969916,0.906882,1.000000018189463
1074.70,0.864528,0.277369,0.9891982700828085,0.873958,1.000000018197403
1074.88,0.865051,0.272640,0.9886928107254539,0.874935,1.000000018205267
1075.05,0.880540,0.272833,0.9882903569156951,0.890963,1.000000018213045
1075.23,0.886170,0.273026,0.9880763657003245,0.896854,1.000000018220743
1075.41,0.769646,0.253734,0.9881188158655441,0.778892,1.000000018228369
1075.58,0.731392,0.253995,0.9884494307088730,0.739931,1.000000018235916
1075.76,0.869025,0.293347,0.9890623144227118,0.878626,1.000000018243383
1075.94,0.870095,0.293613,0.9899094271290492,0.878955,1.000000018250774
1076.12,0.870981,0.293879,0.9909135469615009,0.878958,1.000000018258096
1076.29,1.00878,0.313694,0.9919651219137218,1.01694,1.000000018265037
1076.46,0.970211,0.313955,0.9929907747471722,0.977049,1.000000018272216
1076.64,1.03033,0.314307,0.9938810144557991,1.03666,1.000000018279319
1076.82,0.991873,0.314569,0.9945498400195603,0.997298,1.000000018286352
1076.99,1.05173,0.334544,0.9949242593596844,1.05708,1.000000018293320
1077.17,0.973664,0.334811,0.9949428143561986,0.978603,1.000000018300215
1077.35,0.995868,0.329179,0.9945574755412150,1.00131,1.000000018307047
1077.52,0.888504,0.309839,0.9937346224372703,0.894096,1.000000018313807
1077.70,0.943834,0.310176,0.9924688776549595,0.950986,1.000000018320506
1077.88,0.895486,0.290802,0.9907917395785709,0.903799,1.000000018327136
1078.06,0.950569,0.291140,0.9887867005204911,0.961339,1.000000018333701
1078.23,0.998853,0.297373,0.9865947657871352,1.01241,1.000000018340208
1078.41,0.954964,0.282730,0.9844062931846130,0.970081,1.000000018346647
1078.59,0.836522,0.268074,0.9824403714369817,0.851465,1.000000018353025
1078.76,0.792500,0.253405,0.9808902933247559,0.807932,1.000000018359083
1078.93,0.808226,0.253672,0.9799328109378681,0.824768,1.000000018365342
1079.11,0.764197,0.238981,0.9796061304092891,0.780098,1.000000018371547
1079.29,0.869682,0.254160,0.9798397973598180,0.887567,1.000000018377688
1079.46,0.915252,0.254363,0.9804469484770009,0.933496,1.000000018383776
1079.64,0.915885,0.254566,0.9811551553225285,0.933467,1.000000018389802
1079.82,0.901691,0.254838,0.9816593080042824,0.918528,1.000000018395776
1080.00,0.857245,0.255041,0.9816815122972051,0.873233,1.000000018401690
1080.17,0.768084,0.240270,0.9810272196161179,0.782931,1.000000018407549
1080.35,0.768777,0.240475,0.9796232285308289,0.784761,1.000000018413358
1080.53,0.724338,0.240679,0.9775359376357514,0.740977,1.000000018419109
1080.70,0.815880,0.240953,0.9749622957600128,0.836824,1.000000018424807
1080.88,0.876918,0.241157,0.9721990335797158,0.901986,1.000000018430457
1081.06,0.877905,0.241362,0.9695922313630769,0.905428,1.000000018436051
1081.23,0.893980,0.256693,0.9674716827739270,0.924028,1.000000018441594
1081.40,0.985407,0.272038,0.9660745511819088,1.02000,1.000000018446865
1081.58,0.789680,0.242009,0.9655440402357246,0.817853,1.000000018452310
1081.76,0.866407,0.257386,0.9658241520642863,0.897056,1.000000018457705
1081.94,0.852098,0.257595,0.9667230857559729,0.881420,1.000000018463056
1082.11,0.868305,0.257875,0.9679395510040883,0.897057,1.000000018468355
1082.29,0.930246,0.258156,0.9691262281666653,0.959872,1.000000018473606
1082.47,1.05249,0.288738,0.9699514499055228,1.08509,1.000000018478814
1082.64,1.05367,0.289014,0.9701497436841207,1.08608,1.000000018483973
1082.82,1.00858,0.289220,0.9695387123159376,1.04026,1.000000018489085
1083.00,0.948255,0.274232,0.9680142815913892,0.979578,1.000000018494152
1083.17,0.857537,0.259230,0.9655292489028758,0.888144,1.000000018499178
1083.35,0.751194,0.244215,0.9620775579784633,0.780797,1.000000018504156
1083.53,0.690938,0.244498,0.9577017973162152,0.721448,1.000000018509091
1083.71,0.691422,0.244709,0.9525230791077786,0.725878,1.000000018513985
1083.88,0.676820,0.244921,0.9467851934123098,0.714855,1.000000018518838
1084.05,0.677757,0.245132,0.9408715641138635,0.720343,1.000000018523446
1084.23,0.709081,0.245344,0.9353539789285394,0.758081,1.000000018528213
1084.41,0.740812,0.245623,0.9308550223724110,0.795834,1.000000018532939
1084.58,0.787570,0.245832,0.9279914183833398,0.848675,1.000000018537623
1084.76,0.834471,0.246045,0.9272378352085276,0.899945,1.000000018542271
1084.94,0.789063,0.246257,0.9288130561334388,0.849532,1.000000018546876
1085.11,0.866930,0.261904,0.9326223129619833,0.929553,1.000000018551441
1085.29,0.914470,0.262189,0.9382762229229351,0.974619,1.000000018555971
1085.47,0.930840,0.262402,0.9451737977099021,0.984826,1.000000018560459
1085.65,0.931801,0.262616,0.9526277056172250,0.978129,1.000000018564913
1085.82,1.00998,0.278321,0.9599896154849317,1.05207,1.000000018569325
1086.00,0.964446,0.263101,0.9667457347270180,0.997612,1.000000018573704
1086.18,0.872458,0.247867,0.9725604174706934,0.897065,1.000000018578043
1086.35,0.997369,0.263620,0.9772709312509332,1.02056,1.000000018582345
1086.53,0.951346,0.263835,0.9808515628238537,0.969910,1.000000018586614
1086.70,1.04558,0.264122,0.9833445307630708,1.06328,1.000000018590669
1086.88,1.10860,0.279914,0.9848707986316478,1.12562,1.000000018594869
1087.05,1.10951,0.280132,0.9855152189444027,1.12581,1.000000018599032
1087.23,1.06423,0.280420,0.9853664416784260,1.08003,1.000000018603160
1087.41,1.09622,0.280635,0.9845026870405662,1.11347,1.000000018607258
1087.59,0.941407,0.265292,0.9830028770197169,0.957676,1.000000018611319
1087.76,0.973870,0.265585,0.9809559858787034,0.992768,1.000000018615349
1087.94,1.05305,0.281466,0.9784715047246161,1.07621,1.000000018619344
1088.12,0.928808,0.266076,0.9756840941716568,0.951947,1.000000018623309
1088.29,0.976671,0.281990,0.9727519898932707,1.00402,1.000000018627239
1088.47,0.993033,0.282207,0.9698518305551999,1.02389,1.000000018631138
1088.65,0.884140,0.266773,0.9671642043300698,0.914149,1.000000018635008
1088.82,0.806654,0.251330,0.9648615181308985,0.836024,1.000000018638843
1089.00,0.854553,0.251551,0.9630836372968165,0.887302,1.000000018642649
1089.18,0.824021,0.236079,0.9619168114407609,0.856638,1.000000018646426
1089.35,0.809090,0.236301,0.9613608827861070,0.841602,1.000000018650014
1089.53,0.888783,0.252319,0.9613657039994675,0.924493,1.000000018653733
1089.70,0.889719,0.252541,0.9617596858381031,0.925088,1.000000018657422
1089.88,0.890647,0.252763,0.9623236153808588,0.925510,1.000000018661079
1090.06,0.874080,0.257286,0.9628286212185762,0.907818,1.000000018664708
1090.23,0.884698,0.273287,0.9630895080199994,0.918596,1.000000018668311
1090.41,0.858626,0.273511,0.9630168449855507,0.891593,1.000000018671883
1090.59,0.795234,0.268390,0.9626467622252997,0.826084,1.000000018675427
1090.76,0.816494,0.284441,0.9621290596058765,0.848625,1.000000018678945
1090.94,0.770449,0.275006,0.9616836317900552,0.801140,1.000000018682434
1091.12,0.898440,0.296527,0.9615340567975200,0.934375,1.000000018685896
1091.30,0.835718,0.296825,0.9618382814464982,0.868869,1.000000018689333
1091.47,0.815104,0.297023,0.9626484730811122,0.846724,1.000000018692742
1091.65,0.816185,0.297322,0.9638978409211695,0.846748,1.000000018696124
1091.83,0.902108,0.318821,0.9654340555190764,0.934399,1.000000018699481
1092.00,0.775708,0.297904,0.9670666700670879,0.802118,1.000000018702816
1092.17,0.925840,0.319547,0.9686146277870983,0.955832,1.000000018705983
1092.35,1.03321,0.341103,0.9699989581923091,1.06515,1.000000018709266
1092.53,1.03430,0.341403,0.9711834489287452,1.06498,1.000000018712522
1092.70,1.01394,0.341703,0.9722203475279959,1.04290,1.000000018715754
1092.88,1.07904,0.342009,0.9732087096156150,1.10873,1.000000018718963
1093.06,0.973407,0.314568,0.9742569959774584,0.999120,1.000000018722146
1093.24,0.953286,0.298836,0.9754469630516140,0.977274,1.000000018725305
1093.41,1.01367,0.299217,0.9768041557297660,1.03774,1.000000018728442
1093.59,1.01476,0.283455,0.9782883808072284,1.03728,1.000000018731554
1093.77,1.15072,0.299992,0.9797969736770747,1.17444,1.000000018734643
1093.94,1.10308,0.290604,0.9811799098553994,1.12423,1.000000018737710
1094.12,1.07138,0.290830,0.9822718791557429,1.09071,1.000000018740755
1094.30,0.975291,0.274934,0.9829190244693996,0.992232,1.000000018743776
1094.48,0.943701,0.275162,0.9830085624838917,0.960006,1.000000018746774
1094.65,0.783152,0.259314,0.9824843511820721,0.797108,1.000000018749750
1094.83,0.735181,0.243294,0.9813562839618629,0.749143,1.000000018752706
1095.00,0.801043,0.259793,0.9796766209829594,0.817654,1.000000018755518
1095.18,0.834553,0.276308,0.9775857773080818,0.853682,1.000000018758429
1095.35,0.851662,0.276544,0.9752121513318746,0.873303,1.000000018761320
1095.53,0.885272,0.276855,0.9727099238647723,0.910103,1.000000018764190
1095.71,0.951011,0.293338,0.9702331281408763,0.980181,1.000000018767041
1095.88,0.903080,0.277309,0.9679179755130739,0.933006,1.000000018769869
1096.06,0.871272,0.261261,0.9658776134056766,0.902046,1.000000018772679
1096.24,0.855632,0.261495,0.9641856238921245,0.887408,1.000000018775467
1096.42,0.807410,0.245420,0.9628743564535824,0.838536,1.000000018778236
1096.59,0.791550,0.245654,0.9619301486861658,0.822871,1.000000018780984
1096.77,0.775742,0.245889,0.9613055532933087,0.806962,1.000000018783712
1096.95,0.776444,0.246123,0.9609402264591219,0.807998,1.000000018786423
1097.12,0.793574,0.246362,0.9607911292262631,0.825953,1.000000018789112
1097.30,0.811045,0.263068,0.9608520042181113,0.844083,1.000000018791782
1097.48,0.778962,0.263307,0.9611653371362204,0.810429,1.000000018794436
1097.65,0.829421,0.280045,0.9618099574825043,0.862349,1.000000018797069
1097.82,0.780929,0.280288,0.9628557919967302,0.811050,1.000000018799575
1098.00,0.682715,0.263990,0.9643796230767445,0.707927,1.000000018802174
1098.18,0.667340,0.247760,0.9663546042570804,0.690570,1.000000018804752
1098.36,0.701110,0.247996,0.9686907849785157,0.723766,1.000000018807313
