-7680.32,2.39295
-7674.90,0.00000
-7667.66,2.40529
-7660.39,5.90550
-7654.92,0.00000
-7647.67,8.36638
-7640.43,0.00000
-7635.00,0.00000
-7627.73,0.00000
-7620.45,0.00000
-7615.02,0.00000
-7607.77,6.57738
-7600.53,0.00000
-7595.06,0.00000
-7587.79,1.71181
-7580.55,1.71306
-7575.12,0.00000
-7567.86,1.71692
-7560.59,7.16198
-7555.16,1.71625
-7547.88,7.16755
-7540.63,4.44429
-7535.19,1.71808
-7527.96,4.44282
-7520.69,1.71379
-7515.22,0.00000
-7507.98,1.71422
-7500.73,1.71123
-7493.46,0.00000
-7488.02,0.00000
-7480.79,0.00000
-7473.51,4.45026
-7468.06,4.45161
-7460.82,0.00000
-7453.55,0.00000
-7448.12,4.45543
-7440.86,1.72369
-7433.59,4.45664
-7428.16,0.00000
-7420.89,0.00000
-7413.65,0.00000
-7408.20,0.00000
-7400.93,1.72006
-7393.69,1.72097
-7388.25,1.72184
-7380.98,0.00000
-7373.75,5.96641
-7368.29,0.00000
-7361.02,2.42803
-7353.75,0.00000
-7348.35,0.00000
-7341.08,8.45187
-7333.83,0.00000
-7328.39,0.00000
-7321.12,0.00000
-7313.85,0.00000
-7308.41,0.00000
-7301.16,0.00000
-7293.89,0.00000
-7288.45,3.50589
-7281.22,0.00000
-7273.95,8.09765
-7268.49,0.00000
-7261.22,0.00000
-7253.98,0.00000
-7248.55,0.00000
-7241.30,2.36871
-7234.06,0.00000
-7228.59,0.00000
-7221.32,0.00000
-7214.08,2.37305
-7208.65,0.00000
-7201.39,0.00000
-7194.12,2.12069
-7188.69,0.00000
-7181.41,0.00000
-7174.16,0.00000
-7168.73,4.55124
-7161.45,4.55372
-7154.18,1.72251
-7148.75,1.72297
-7141.51,4.56030
-7134.26,0.00000
-7128.79,1.72414
-7121.55,1.72689
-7114.28,0.00000
-7108.84,0.00000
-7101.61,1.73815
-7094.35,1.74009
-7088.88,4.57997
-7081.63,0.00000
-7074.39,1.73797
-7068.96,4.58190
-7061.69,0.00000
-7054.42,0.00000
-7048.98,0.00000
-7041.73,0.00000
-7034.46,4.60042
-7029.02,1.75694
-7021.75,1.75573
-7014.51,1.96683
-7009.08,0.00000
-7001.82,2.50829
-6994.55,0.00000
-6989.08,6.21177
-6981.85,6.21486
-6974.59,6.21586
-6969.16,2.51593
-6961.92,0.00000
-6954.65,2.51278
-6949.18,6.22511
-6941.94,0.00000
-6934.69,8.86097
-6929.25,0.00000
-6921.98,8.86414
-6914.75,0.00000
-6909.29,0.00000
-6902.02,3.81880
-6894.79,2.86568
-6889.32,0.00000
-6882.08,0.00000
-6874.83,0.00000
-6869.39,2.51276
-6862.12,2.50898
-6854.85,0.00000
-6849.41,0.00000
-6842.16,0.00000
-6834.89,2.51730
-6829.49,2.51698
-6822.22,0.00000
-6814.95,9.96275
-6809.49,6.24041
-6802.26,0.00000
-6794.98,9.97954
-6789.55,0.00000
-6782.31,0.00000
-6775.04,9.98780
-6769.59,0.00000
-6762.32,2.52434
-6755.08,0.00000
-6749.65,2.52482
-6742.38,0.00000
-6735.12,6.25642
-6729.69,2.52559
-6722.41,0.00000
-6715.18,0.00000
-6709.73,6.26584
-6702.45,2.53077
-6695.18,2.52858
-6687.95,0.00000
-6682.51,7.68549
-6675.26,0.00000
-6668.02,3.72562
-6662.55,0.00000
-6655.28,0.00000
-6648.04,4.35750
-6642.61,6.28895
-6635.35,6.28521
-6628.08,0.00000
-6622.65,0.00000
-6615.38,0.00000
-6608.12,0.00000
-6602.69,0.00000
-6595.42,0.00000
-6588.18,3.73607
-6582.71,0.00000
-6575.47,0.00000
-6568.22,3.72854
-6562.75,0.00000
-6555.51,2.50643
-6548.24,0.00000
-6542.81,2.51536
-6535.55,0.00000
-6528.32,2.51809
-6522.85,2.52340
-6515.57,2.52235
-6508.34,0.00000
-6502.92,0.00000
-6495.65,0.00000
-6488.38,6.27678
-6482.94,0.00000
-6475.69,2.51420
-6468.42,2.51577
-6462.98,6.28023
-6455.71,0.00000
-6448.48,0.00000
-6443.04,0.00000
-6435.79,2.50432
-6428.52,0.00000
-6423.04,0.00000
-6415.81,0.00000
-6408.55,0.00000
-6403.12,2.50383
-6395.88,6.27220
-6388.61,0.00000
-6383.14,0.00000
-6375.91,0.00000
-6368.65,0.00000
-6363.22,0.00000
-6355.94,0.00000
-6348.71,2.49288
-6343.24,2.49600
-6335.98,0.00000
-6328.75,0.00000
-6323.28,0.00000
-6316.04,0.00000
-6308.77,2.49769
-6303.35,0.00000
-6296.08,0.00000
-6288.81,0.00000
-6283.37,2.49989
-6276.12,0.00000
-6268.85,10.0725
-6263.41,2.50533
-6256.18,0.00000
-6248.91,0.00000
-6241.65,0.00000
-6236.22,2.50766
-6228.95,0.00000
-6221.68,0.00000
-6216.28,3.86111
-6209.00,0.00000
-6201.75,3.85334
-6196.28,0.00000
-6189.04,0.00000
-6181.77,3.84452
-6176.34,0.00000
-6169.08,3.84590
-6161.81,0.00000
-6156.38,0.00000
-6149.14,3.87185
-6141.87,3.87322
-6136.42,9.03574
-6129.15,3.87956
-6121.91,0.00000
-6116.47,0.00000
-6109.20,0.00000
-6101.97,0.00000
-6096.51,0.00000
-6089.24,2.51915
-6081.97,2.52004
-6076.57,2.52198
-6069.32,6.33415
-6062.05,2.52853
-6056.61,0.00000
-6049.34,0.00000
-6042.09,0.00000
-6036.65,10.1545
-6029.38,2.53234
-6022.14,2.53362
-6016.67,2.53646
-6009.44,0.00000
-6002.18,0.00000
-5996.71,2.54684
-5989.48,0.00000
-5982.20,0.00000
-5976.77,0.00000
-5969.52,0.00000
-5962.28,0.00000
-5956.81,0.00000
-5949.54,2.55047
-5942.30,2.55532
-5936.87,2.55250
-5929.61,2.55225
-5922.38,0.00000
-5916.91,0.00000
-5909.65,0.00000
-5902.38,2.55059
-5896.94,0.00000
-5889.71,6.38717
-5882.44,0.00000
-5877.00,0.00000
-5869.75,0.00000
-5862.48,2.55259
-5857.04,0.00000
-5849.77,6.37663
-5842.52,2.54071
-5837.08,0.00000
-5829.85,2.54074
-5822.57,0.00000
-5815.30,0.00000
-5809.85,0.00000
-5802.61,2.52793
-5795.34,2.51824
-5789.91,0.00000
-5782.67,0.00000
-5775.40,0.00000
-5769.95,0.00000
-5762.71,0.00000
-5755.44,0.00000
-5750.00,0.00000
-5742.73,0.00000
-5735.48,0.00000
-5730.04,0.00000
-5722.77,0.00000
-5715.54,2.53006
-5710.08,0.00000
-5702.81,0.00000
-5695.58,6.38308
-5690.14,0.00000
-5682.87,0.00000
-5675.62,0.00000
-5670.18,0.00000
-5662.91,0.00000
-5655.64,0.00000
-5650.24,0.00000
-5642.97,2.53975
-5635.71,6.39626
-5630.24,6.39058
-5623.01,0.00000
-5615.73,2.51911
-5610.30,2.51966
-5603.05,10.2387
-5595.77,0.00000
-5590.34,2.52263
-5583.07,2.52595
-5575.83,0.00000
-5570.38,0.00000
-5563.11,0.00000
-5555.87,0.00000
-5550.44,2.52840
-5543.16,2.52314
-5535.93,0.00000
-5530.48,0.00000
-5523.20,2.52651
-5515.93,0.00000
-5510.53,3.83352
-5503.28,0.00000
-5496.01,0.00000
-5490.57,0.00000
-5483.30,3.84752
-5476.05,3.85480
-5470.61,3.85379
-5463.34,3.84925
-5456.10,0.00000
-5450.63,0.00000
-5443.40,6.29597
-5436.14,0.00000
-5430.67,0.00000
-5423.44,0.00000
-5416.17,6.28491
-5410.73,6.28236
-5403.48,0.00000
-5396.24,4.35776
-5390.77,3.72737
-5383.50,0.00000
-5376.26,3.73891
-5370.83,3.74051
-5363.57,0.00000
-5356.30,3.74613
-5349.07,0.00000
-5343.60,0.00000
-5336.34,0.00000
-5329.11,2.53652
-5323.67,0.00000
-5316.40,2.54100
-5309.13,6.43621
-5303.71,6.43413
-5296.44,2.53843
-5289.17,0.00000
-5283.73,0.00000
-5276.48,0.00000
-5269.21,6.44150
-5263.81,0.00000
-5256.54,0.00000
-5249.27,0.00000
-5243.81,0.00000
-5236.58,10.3479
-5229.30,2.54887
-5223.87,2.54606
-5216.63,0.00000
-5209.36,0.00000
-5203.91,0.00000
-5196.67,2.55610
-5189.40,6.46033
-5183.97,0.00000
-5176.69,0.00000
-5169.44,0.00000
-5164.01,2.56244
-5156.73,6.46851
-5149.50,14.2952
-5144.03,2.56427
-5136.77,6.48288
-5129.50,2.56532
-5124.10,2.56710
-5116.83,2.56751
-5109.56,0.00000
-5104.14,6.48908
-5096.87,2.57753
-5089.60,2.57971
-5084.16,0.00000
-5076.93,0.00000
-5069.68,2.57676
-5064.20,2.57622
-5056.97,0.00000
-5049.70,2.57279
-5044.26,6.48858
-5037.01,6.49151
-5029.74,2.56677
-5024.30,0.00000
-5017.03,0.00000
-5009.79,0.00000
-5004.34,0.00000
-4997.07,0.00000
-4989.83,2.56134
-4984.40,0.00000
-4977.13,0.00000
-4969.89,0.00000
-4964.44,6.49620
-4957.17,10.4290
-4949.90,2.57133
-4944.50,2.57257
-4937.22,0.00000
-4929.97,0.00000
-4922.73,2.56216
-4917.26,0.00000
-4909.99,6.49674
-4902.74,6.49592
-4897.30,0.00000
-4890.07,6.50149
-4882.80,0.00000
-4877.36,0.00000
-4870.11,0.00000
-4862.84,0.00000
-4857.40,2.56303
-4850.13,0.00000
-4842.88,0.00000
-4837.44,0.00000
-4830.20,0.00000
-4822.93,0.00000
-4817.46,0.00000
-4810.23,3.89595
-4802.97,0.00000
-4797.54,0.00000
-4790.27,0.00000
-4783.03,3.90572
-4777.56,3.90595
-4770.30,3.90726
-4763.07,3.90870
-4757.63,0.00000
-4750.36,0.00000
-4743.09,0.00000
-4737.67,7.32186
-4730.40,0.00000
-4723.13,2.33097
-4717.69,0.00000
-4710.44,5.01387
-4703.17,0.00000
-4697.77,0.00000
-4690.50,1.79021
-4683.23,0.00000
-4677.77,1.79536
-4670.54,0.00000
-4663.27,1.79263
-4657.83,1.79116
-4650.60,5.01936
-4643.32,0.00000
-4637.87,5.02538
-4630.60,1.80562
-4623.36,0.00000
-4617.93,5.03503
-4610.66,0.00000
-4603.40,0.00000
-4597.97,1.81638
-4590.70,1.81356
-4583.46,1.81408
-4577.99,5.04483
-4570.74,0.00000
-4563.46,5.04062
-4558.06,0.00000
-4550.79,1.80412
-4543.52,0.00000
-4538.10,1.80382
-4530.83,0.00000
-4523.56,5.03602
-4518.13,1.79769
-4510.89,1.79875
-4503.64,0.00000
-4498.17,5.04206
-4490.93,5.04343
-4483.66,0.00000
-4476.41,1.80742
-4470.97,5.04686
-4463.70,1.81170
-4456.46,5.05376
-4450.99,0.00000
-4443.76,1.82328
-4436.50,1.82265
-4431.03,6.57868
-4423.80,0.00000
-4416.52,2.59224
-4411.09,2.58946
-4403.84,0.00000
-4396.60,0.00000
-4391.13,0.00000
-4383.86,6.57741
-4376.62,2.59297
-4371.19,0.00000
-4363.93,4.01556
-4356.70,0.00000
-4351.23,0.00000
-4343.95,0.00000
-4336.70,0.00000
-4331.27,3.07905
-4324.03,0.00000
-4316.76,0.00000
-4311.32,6.85388
-4304.07,2.71414
-4296.80,6.85767
-4291.36,11.0037
-4284.09,0.00000
-4276.84,0.00000
-4271.40,0.00000
-4264.17,0.00000
-4256.89,0.00000
-4251.42,0.00000
-4244.19,0.00000
-4236.93,1.85157
-4231.50,5.11143
-4224.23,1.85374
-4216.99,0.00000
-4211.52,5.11583
-4204.27,5.11431
-4197.03,1.84974
-4191.60,0.00000
-4184.32,1.84993
-4177.05,5.11907
-4171.62,1.85529
-4164.36,0.00000
-4157.09,5.12208
-4151.66,0.00000
-4144.39,0.00000
-4137.13,2.33436
-4131.70,0.00000
-4124.46,6.65901
-4117.19,2.63424
-4111.74,6.65947
-4104.50,0.00000
-4097.23,0.00000
-4091.79,1.85545
-4084.56,1.85958
-4077.29,1.86607
-4071.83,0.00000
-4064.56,0.00000
-4057.33,0.00000
-4050.05,0.00000
-4044.62,1.36861
-4037.37,0.00000
-4030.13,0.00000
-4024.66,0.00000
-4017.42,1.37618
-4010.15,0.00000
-4004.70,1.37738
-3997.46,1.37485
-3990.19,1.37701
-3984.76,1.37528
-3977.48,6.90139
-3970.25,4.13193
-3964.80,0.00000
-3957.52,0.00000
-3950.25,1.36901
-3944.85,4.13487
-3937.58,4.13674
-3930.33,0.00000
-3924.89,1.36933
-3917.62,1.36969
-3910.35,1.37491
-3904.93,1.37522
-3897.66,1.37937
-3890.43,1.37553
-3884.95,1.37375
-3877.72,1.37472
-3870.46,0.00000
-3864.99,6.91821
-3857.76,0.00000
-3850.49,0.00000
-3845.05,0.00000
-3837.80,4.15103
-3830.56,0.00000
-3825.09,0.00000
-3817.82,4.15949
-3810.58,6.93776
-3805.15,4.16623
-3797.89,1.39425
-3790.66,1.39406
-3785.19,0.00000
-3777.92,0.00000
-3770.66,0.00000
-3765.23,1.90700
-3757.99,1.90987
-3750.72,1.91582
-3745.28,1.91578
-3738.01,1.91137
-3730.76,0.00000
-3725.32,0.00000
-3718.05,9.75025
-3710.78,1.39850
-3705.36,1.40237
-3698.13,1.40369
-3690.86,1.40002
-3685.39,1.39735
-3678.13,0.00000
-3670.90,1.39965
-3665.46,1.56155
-3658.19,1.96651
-3650.95,1.96688
-3645.48,5.36955
-3638.23,1.96439
-3630.99,0.00000
-3625.56,0.00000
-3618.29,0.00000
-3611.02,0.00000
-3603.76,4.47872
-3598.33,0.00000
-3591.05,0.00000
-3583.82,0.00000
-3578.35,0.00000
-3571.09,0.00000
-3563.86,1.90271
-3558.42,1.90370
-3551.15,0.00000
-3543.88,1.36083
-3538.46,0.00000
-3531.19,0.00000
-3523.92,0.00000
-3518.52,4.11144
-3511.25,0.00000
-3504.00,4.11309
-3498.52,0.00000
-3491.29,1.36618
-3484.02,4.11323
-3478.58,1.36355
-3471.33,1.35174
-3464.09,1.34921
-3458.62,0.00000
-3451.35,0.00000
-3444.11,0.00000
-3438.66,1.09449
-3431.43,0.00000
-3424.15,3.36489
-3418.72,0.991253
-3411.45,3.37674
-3404.21,0.998879
-3398.76,0.00000
-3391.49,1.00090
-3384.22,3.37559
-3378.82,0.999884
-3371.54,0.00000
-3364.29,1.00080
-3358.85,0.999698
-3351.58,0.00000
-3344.31,0.992824
-3338.89,0.994354
-3331.66,0.00000
-3324.39,0.998246
-3318.92,0.00000
-3311.68,0.00000
-3304.43,0.00000
-3298.99,0.00000
-3291.72,1.39940
-3284.45,0.00000
-3279.01,1.40175
-3271.76,1.40145
-3264.52,0.00000
-3259.05,0.997370
-3251.78,0.998884
-3244.55,1.00093
-3239.11,0.00000
-3231.86,3.39592
-3224.59,5.78393
-3219.15,0.00000
-3211.88,1.00279
-3204.62,5.78312
-3199.19,1.00114
-3191.95,3.39089
-3184.68,0.999191
-3179.21,0.00000
-3171.98,3.39826
-3164.72,1.00804
-3157.45,1.01150
-3152.02,0.00000
-3144.74,3.40265
-3137.49,1.01175
-3132.09,3.40792
-3124.82,1.01098
-3117.55,0.00000
-3112.09,1.00795
-3104.86,1.00740
-3097.59,3.40091
-3092.15,0.00000
-3084.92,1.00282
-3077.64,3.39828
-3072.19,0.992641
-3064.96,5.79318
-3057.68,0.00000
-3052.25,0.00000
-3044.98,0.00000
-3037.72,0.00000
-3032.29,0.995646
-3025.02,1.00324
-3017.78,0.00000
-3012.31,1.40623
-3005.06,5.32289
-2997.82,8.69524
-2992.39,5.31926
-2985.11,1.72700
-2977.84,0.00000
-2972.41,1.77467
-2965.15,2.01001
-2957.88,0.00000
-2952.45,0.00000
-2945.21,2.01307
-2937.94,1.60815
-2932.49,1.44256
-2925.25,0.00000
-2917.98,4.17406
-2912.54,4.17878
-2905.29,4.18103
-2898.05,1.45152
-2892.58,0.00000
-2885.31,1.06654
-2878.08,1.06730
-2872.62,1.06882
-2865.39,3.44588
-2858.12,5.82349
-2852.68,3.45227
-2845.41,0.948945
-2838.17,0.00000
-2832.72,2.81955
-2825.45,4.91608
-2818.18,2.81944
-2812.78,2.82273
-2805.51,0.727810
-2798.25,0.00000
-2792.82,7.02685
-2785.55,0.737148
-2778.27,0.739754
-2772.84,0.739055
-2765.60,0.738212
-2758.35,0.00000
-2752.88,0.00000
-2745.64,2.84221
-2738.37,4.94046
-2731.12,0.00000
-2725.68,0.00000
-2718.41,0.00000
-2711.14,0.00000
-2705.72,0.00000
-2698.49,2.85040
-2691.21,0.00000
-2685.74,0.00000
-2678.51,0.755557
-2671.25,0.00000
-2665.82,4.96337
-2658.55,0.00000
-2651.31,0.757099
-2645.84,0.757677
-2638.59,3.05744
-2631.35,3.50253
-2625.92,3.50014
-2618.64,0.00000
-2611.37,1.06569
-2605.94,1.06811
-2598.68,0.00000
-2591.41,0.950722
-2585.98,0.00000
-2578.71,0.752105
-2571.45,0.750818
-2566.03,0.00000
-2558.78,0.754002
-2551.51,0.00000
-2546.06,0.751714
-2538.80,0.00000
-2531.55,0.00000
-2526.11,0.00000
-2518.88,0.00000
-2511.61,0.00000
-2506.15,1.09800
-2498.88,0.00000
-2491.65,0.00000
-2486.21,0.00000
-2478.94,5.96535
-2471.69,1.08844
-2466.25,1.08772
-2458.98,1.08624
-2451.74,1.08934
-2446.27,0.00000
-2439.02,3.54085
-2431.78,1.09822
-2426.35,0.00000
-2419.08,0.00000
-2411.80,0.00000
-2406.37,8.42419
-2399.12,3.54063
-2391.84,0.00000
-2386.41,0.00000
-2379.17,0.00000
-2371.90,0.00000
-2366.45,0.00000
-2359.21,0.00000
-2351.94,0.756171
-2346.51,0.00000
-2339.25,0.00000
-2332.02,0.00000
-2326.55,0.00000
-2319.27,0.00000
-2312.04,1.43995
-2306.58,1.14961
-2299.35,0.00000
-2292.08,0.00000
-2284.81,1.03267
-2279.37,0.00000
-2272.12,0.00000
-2264.88,0.00000
-2259.41,0.00000
-2252.14,1.03790
-2244.90,0.00000
-2239.47,0.00000
-2232.21,0.00000
-2224.98,3.24738
-2219.51,0.00000
-2212.24,0.768914
-2204.98,0.767396
-2199.57,0.767916
-2192.31,0.770406
-2185.04,0.774078
-2179.60,0.776788
-2172.33,0.781444
-2165.08,0.00000
-2159.64,0.792343
-2152.37,5.06713
-2145.10,0.798824
-2139.68,5.06799
-2132.45,0.00000
-2125.18,0.00000
-2119.71,2.94108
-2112.47,2.93725
-2105.22,0.00000
-2099.78,0.799321
-2092.51,5.07011
-2085.27,0.00000
-2079.80,2.93162
-2072.55,5.07342
-2065.31,2.93132
-2059.88,0.792578
-2052.61,0.00000
-2045.34,2.93774
-2039.90,5.07595
-2032.65,5.07700
-2025.38,5.07799
-2019.94,0.797411
-2012.67,2.93851
-2005.41,5.07970
-1999.98,0.795090
-1992.74,2.93831
-1985.47,5.07751
-1980.00,7.22045
-1972.77,0.00000
-1965.51,7.22076
-1960.08,7.22244
-1952.84,2.93189
-1945.57,0.00000
-1940.12,2.93574
-1932.84,0.790866
-1925.61,0.00000
-1920.17,2.93617
-1912.90,2.93247
-1905.65,0.00000
-1900.21,2.93211
-1892.94,0.782672
-1885.71,0.00000
-1880.23,0.00000
-1872.98,0.00000
-1865.75,0.00000
-1860.31,1.07160
-1853.04,0.00000
-1845.77,10.9900
-1838.53,1.06563
-1833.08,1.06608
-1825.81,1.06485
-1818.54,3.55169
-1813.14,1.07338
-1805.86,4.09838
-1798.61,4.41830
-1793.17,0.00000
-1785.90,0.00000
-1778.63,1.48497
-1773.20,0.00000
-1765.96,3.57708
-1758.71,0.00000
-1753.24,3.57357
-1746.00,6.06420
-1738.73,0.00000
-1733.31,0.00000
-1726.04,4.38248
-1718.77,4.38725
-1713.33,0.00000
-1706.08,0.00000
-1698.84,0.00000
-1693.37,1.50576
-1686.10,7.27231
-1678.87,4.37899
-1673.43,0.00000
-1666.18,1.07982
-1658.94,3.53256
-1653.47,0.00000
-1646.20,0.00000
-1638.95,1.07819
-1633.53,0.00000
-1626.27,3.53731
-1619.00,0.764697
-1613.57,2.92937
-1606.30,0.00000
-1599.04,2.93041
-1593.61,5.09664
-1586.34,5.09397
-1579.06,2.92813
-1573.63,2.92649
-1566.39,5.09448
-1559.14,2.92737
-1553.67,0.00000
-1546.40,2.92581
-1539.16,0.752138
-1533.74,0.750408
-1526.47,5.09060
-1519.24,0.750251
-1513.76,0.746778
-1506.51,5.08875
-1499.28,0.742894
-1493.84,0.740743
-1486.57,2.91434
-1479.30,5.08675
-1473.86,2.91681
-1466.61,0.00000
-1459.34,2.91701
-1453.90,2.91898
-1446.63,0.00000
-1439.39,2.91756
-1433.94,0.741000
-1426.71,0.00000
-1419.43,0.00000
-1412.16,0.742666
-1406.73,0.741873
-1399.47,0.00000
-1392.20,2.91836
-1386.80,2.91872
-1379.53,5.09803
-1372.26,5.09923
-1366.81,0.00000
-1359.57,0.00000
-1352.30,0.00000
-1346.86,0.728866
-1339.61,0.726217
-1332.36,0.00000
-1326.90,0.726055
-1319.63,7.27126
-1312.40,0.00000
-1306.94,0.00000
-1299.71,0.00000
-1292.44,0.724991
-1287.00,5.09215
-1279.73,0.728770
-1272.49,0.726664
-1267.04,2.91254
-1259.77,0.00000
-1252.50,2.91221
-1247.10,5.10051
-1239.83,2.91374
-1232.57,0.726087
-1227.14,0.727957
-1219.87,0.725487
-1212.59,3.09943
-1207.16,3.53485
-1199.92,0.00000
-1192.67,0.00000
-1187.20,0.00000
-1179.96,0.996926
-1172.69,0.997911
-1167.27,0.998541
-1160.00,0.00000
-1152.73,0.00000
-1147.30,0.00000
-1140.04,4.31602
-1132.81,1.39896
-1127.34,0.00000
-1120.06,1.40427
-1112.83,1.40606
-1107.39,8.36121
-1100.14,0.00000
-1092.87,5.12113
-1087.43,0.00000
-1080.16,0.00000
-1072.91,7.27131
-1067.49,1.53397
-1060.24,0.00000
-1052.96,1.53718
-1047.49,1.24801
-1040.26,0.00000
-1033.00,0.00000
-1027.57,3.62436
-1020.30,8.61731
-1013.03,1.13141
-1007.59,11.1206
-1000.35,0.00000
-993.101,0.00000
-987.630,0.721058
-980.359,5.12041
-973.123,2.91577
-965.870,0.712035
-960.434,2.91837
-953.198,2.91710
-945.927,0.00000
-940.474,0.00000
-933.238,0.711117
-925.967,2.91674
-920.531,2.91236
-913.260,2.91507
-906.024,2.91685
-900.571,2.91748
-893.299,0.711746
-886.064,0.711973
-880.592,0.710711
-873.357,0.00000
-866.103,5.13270
-860.668,0.716387
-853.396,0.00000
-846.125,0.720422
-840.689,0.719715
-833.436,0.720219
-826.165,0.723118
-820.729,9.56900
-813.493,11.7814
-806.222,5.14710
-800.769,2.93572
-793.533,2.93966
-786.262,0.729741
-780.826,2.94541
-773.590,0.733642
-766.319,16.2335
-760.866,7.37787
-753.594,7.37600
-746.359,2.94476
-740.923,7.37861
-733.670,7.38289
-726.398,5.16800
-720.963,5.16778
-713.691,7.38581
-706.456,7.38735
-701.002,7.38856
-693.731,7.38615
-686.460,2.94926
-681.060,7.39023
-673.788,7.39234
-666.535,5.17063
-661.099,2.95273
-653.828,3.15661
-646.557,1.07694
-641.121,3.63746
-633.885,8.75775
-626.632,6.20016
-621.161,3.63868
-613.925,8.76426
-606.654,3.63927
-601.218,3.64275
-593.965,1.07521
-586.693,3.64029
-581.258,13.9037
-573.986,1.07417
-566.751,8.77144
-561.297,0.00000
-554.026,6.20079
-546.790,3.63275
-541.355,15.6026
-534.101,7.40547
-526.830,5.18047
-519.594,5.18381
-514.123,9.64153
-506.870,11.8753
-499.634,14.1090
-494.198,9.65244
-486.927,10.5735
-479.656,13.6180
-474.220,3.51884
-466.967,16.1404
-459.695,13.6162
-454.260,23.7218
-446.988,21.1996
-439.753,8.57525
-434.317,11.1079
-427.064,16.1626
-419.792,16.1656
-414.321,21.2242
-407.085,11.1181
-399.832,13.6489
-394.396,16.1792
-387.161,16.1834
-379.889,5.46836
-374.418,16.3889
-367.164,14.1542
-359.929,11.9212
-354.493,20.8781
-347.222,16.4044
-339.986,18.6458
-334.533,5.21525
-327.262,18.6595
-320.026,14.1811
-314.555,16.4210
-307.319,7.46032
-300.065,25.3914
-294.630,11.9437
-287.359,18.6699
-280.087,11.9482
-274.652,11.9532
-267.398,7.47045
-260.127,5.22244
-254.691,18.6880
-247.456,5.23171
-240.184,0.00000
-234.731,5.23272
-227.495,9.72352
-220.224,5.23012
-214.788,7.48022
-207.553,0.00000
-200.281,11.9758
-194.828,2.98460
-187.557,7.47910
-180.321,11.9788
-174.885,9.72803
-167.614,9.72927
-160.360,7.48340
-154.925,7.48282
-147.654,0.00000
-140.400,7.49495
-134.964,0.00000
-127.693,7.49777
-120.422,5.24721
-115.022,0.744313
-107.751,2.99379
-100.497,0.737602
-95.0258,0.742609
-87.7901,7.50085
-80.5188,0.732398
-73.2654,0.731557
-67.8475,0.00000
-60.5941,2.98423
-53.3228,0.733624
-47.8871,0.731181
-40.6159,5.23963
-33.3624,10.8191
-27.9267,6.23422
-20.6555,8.84256
-13.3842,3.63706
-7.94852,3.64125
-0.712872,3.63856
6.55842,24.4791
12.0119,19.2680
19.2475,24.4782
26.5188,24.4802
31.9366,42.7339
39.2079,58.3816
46.4436,74.0460
51.8970,53.1880
59.1683,85.5248
66.4040,93.8526
71.8575,76.8359
79.1287,92.3589
86.3644,66.2806
91.8179,89.7890
99.0891,76.7368
106.360,118.535
111.778,87.2101
119.050,104.781
126.285,95.3063
131.739,101.376
138.974,116.536
146.246,104.436
151.699,95.3741
158.935,95.3911
166.206,80.2509
171.659,112.922
178.895,86.0162
186.131,78.3115
191.620,78.3254
198.891,83.4892
206.127,55.1578
211.545,55.1703
218.816,88.6888
226.052,75.8086
231.505,48.1263
238.776,55.2458
246.012,68.8970
251.465,59.8135
258.701,32.5362
265.972,46.1873
271.426,57.5704
278.697,68.9555
285.933,30.2847
291.386,59.8733
298.658,30.2953
305.929,21.1943
311.347,37.1397
318.582,32.5924
325.854,32.5979
331.307,46.2694
338.543,28.0498
345.814,28.0534
353.085,44.0111
358.503,41.7403
365.739,25.7859
373.010,23.5128
378.464,14.3943
385.699,23.5239
392.970,23.5267
398.424,28.1014
405.695,23.5413
412.931,21.2610
418.384,9.84883
425.656,9.84979
432.891,18.9881
438.345,7.56968
445.616,7.56874
452.852,21.2795
458.269,18.9961
465.541,7.56708
472.776,12.1439
478.266,21.2936
485.501,9.86106
492.772,14.4369
498.190,19.0192
505.462,9.86892
512.733,14.4449
518.151,5.29581
525.422,12.1655
532.693,12.1681
538.111,7.59267
545.382,7.59456
552.654,12.1806
558.071,19.0624
565.307,14.4832
572.578,3.02928
578.032,3.03179
585.303,3.03007
592.539,7.61676
597.992,5.32613
605.264,7.62718
612.499,7.62984
617.953,14.5135
625.224,3.03932
632.460,16.8143
637.877,9.92814
645.149,1.02797
652.420,3.67527
657.838,1.02785
665.109,8.98051
672.380,1.03187
677.834,6.33546
685.070,1.03329
692.305,0.00000
697.794,3.68705
705.030,1.45237
712.301,1.45296
717.755,4.51166
724.990,4.50788
732.262,1.44336
737.680,0.00000
744.915,10.6321
752.186,4.92447
757.640,4.57488
764.911,7.58154
772.147,0.00000
777.600,4.57277
784.836,0.00000
792.072,1.56261
799.343,1.56240
804.832,4.57261
812.068,0.00000
819.303,1.55734
824.757,1.55443
832.028,1.25769
839.299,3.74610
844.717,3.74654
851.988,0.00000
859.224,8.50428
864.678,3.03887
871.949,7.66025
879.220,0.733859
884.638,3.04499
891.874,3.04585
899.145,0.735913
904.598,0.739405
911.870,5.36590
919.105,0.740449
924.559,7.68089
931.794,3.05809
939.066,0.743108
944.519,0.00000
951.755,9.99526
959.026,7.68481
964.444,0.00000
971.715,3.06730
978.987,0.00000
984.404,3.07016
991.676,0.752215
998.911,0.00000
1004.40,0.747566
1011.64,3.06846
1018.87,0.748451
1024.33,5.38931
1031.60,0.754828
1038.87,0.00000
1044.29,0.761473
1051.56,3.08241
