1214.28,6.74212,1.05936,0.7961152399845076,8.46877,1.33066
1214.46,7.02128,1.09446,0.7877778097827517,8.91276,1.38930
1214.63,7.09623,1.09547,0.7797211150494516,9.10098,1.40495
1214.81,6.69247,1.06229,0.7724149843700810,8.66435,1.37528
1214.99,6.90671,1.06346,0.7664054677891182,9.01183,1.38759
1215.17,7.80668,1.13327,0.7622381537476227,10.2418,1.48677
1215.34,9.32782,1.23757,0.7603419839327130,12.2679,1.62765
1215.52,12.1262,1.41091,0.7609335445227823,15.9360,1.85418
1215.70,17.0658,1.65341,0.7639580533880114,22.3387,2.16427
1215.87,21.3231,1.86182,0.7690759825320717,27.7255,2.42085
1216.05,26.0002,2.07056,0.7757097263264375,33.5179,2.66925
1216.22,28.8170,2.21050,0.7831355419353353,36.7970,2.82262
1216.40,29.7030,2.24696,0.7906449902473637,37.5681,2.84193
1216.57,27.2026,2.14515,0.7976203859041757,34.1047,2.68944
1216.75,24.4905,2.04320,0.8036520128089429,30.4740,2.54240
1216.93,20.9798,1.90659,0.8085807929071369,25.9465,2.35795
1217.11,17.7729,1.73491,0.8124840480892986,21.8748,2.13531
1217.28,14.5602,1.56290,0.8156266045170066,17.8515,1.91620
1217.46,12.7315,1.46006,0.8183811610815295,15.5570,1.78408
1217.64,10.6553,1.32223,0.8211374718855206,12.9763,1.61024
1217.81,8.57652,1.18429,0.8242233006711739,10.4056,1.43686
1217.99,7.22546,1.11574,0.8278421956382528,8.72806,1.34777
1218.17,6.39500,1.04697,0.8320478373540732,7.68585,1.25831
1218.34,5.28412,0.978128,0.8367397237010185,6.31513,1.16897
1218.52,4.62506,0.909052,0.8416728626974850,5.49508,1.08005
1218.70,3.89419,0.839908,0.8464899694025078,4.60040,0.992224
1218.88,3.33760,0.770712,0.8507646004022921,3.92305,0.905905
1219.05,2.81517,0.736406,0.8540575793871455,3.29623,0.862244
1219.23,2.53708,0.702069,0.8559723018950405,2.96398,0.820200
1219.41,2.25828,0.667541,0.8562023334429406,2.63755,0.779654
1219.58,2.11888,0.632971,0.8545875683891123,2.47942,0.740675
1219.76,1.87394,0.598360,0.8511309117342059,2.20171,0.703017
1219.94,1.59335,0.528421,0.8459941249649714,1.88341,0.624616
1220.11,1.27754,0.458419,0.8394960832025926,1.52179,0.546065
1220.29,1.10247,0.458921,0.8320827593921903,1.32495,0.551533
1220.47,1.03305,0.459424,0.8242652335061812,1.25330,0.557374
1220.65,1.06973,0.459926,0.8165642914650386,1.31004,0.563245
1220.82,1.17701,0.495723,0.8094592203905971,1.45407,0.612413
1221.00,1.10694,0.496058,0.8033320687824753,1.37793,0.617501
1221.18,1.00130,0.461019,0.7984321534755607,1.25408,0.577405
1221.35,0.931312,0.425947,0.7948572028794025,1.17167,0.535878
1221.53,0.897315,0.426444,0.7925534474684817,1.13218,0.538064
1221.71,0.863528,0.426950,0.7913426188330749,1.09122,0.539526
1221.89,0.971681,0.462950,0.7909549359367751,1.22849,0.585305
1222.06,1.11604,0.486973,0.7910806014146462,1.41078,0.615579
1222.24,1.12961,0.511018,0.7914260535856823,1.42730,0.645692
1222.42,1.08389,0.499491,0.7917564712632417,1.36896,0.630865
1222.59,1.08545,0.487947,0.7919148756594798,1.37067,0.616161
1222.77,0.979339,0.476392,0.7918200859399379,1.23682,0.601641
1222.95,1.07587,0.524606,0.7914500436483856,1.35936,0.662841
1223.12,1.12427,0.525050,0.7908080634522526,1.42167,0.663941
1223.30,1.17288,0.525488,0.7898712917317002,1.48490,0.665283
1223.48,1.17408,0.525926,0.7885461290177703,1.48892,0.666957
1223.66,1.31834,0.526365,0.7866442323692876,1.67591,0.669127
1223.83,1.07989,0.479035,0.7838718707762447,1.37764,0.611114
1224.00,0.936679,0.431443,0.7798840429164180,1.20105,0.553214
1224.18,0.745256,0.383811,0.7742894147920800,0.962503,0.495695
1224.36,0.601607,0.384259,0.7667567704119342,0.784612,0.501149
1224.53,0.361742,0.303061,0.7570793663579857,0.477812,0.400303
1224.71,0.458489,0.303511,0.7452394246043386,0.615223,0.407266
1224.89,0.554996,0.351991,0.7314403540877144,0.758771,0.481230
1225.06,0.576804,0.383014,0.7161076081809492,0.805470,0.534855
1225.24,0.613323,0.359368,0.6998498943956830,0.876364,0.513492
1225.42,0.636891,0.381012,0.6833897616030873,0.931959,0.557532
1225.60,0.613073,0.357322,0.6674716213518939,0.918501,0.535337
1225.77,0.528305,0.333611,0.6527689031391786,0.809329,0.511070
1225.95,0.627914,0.327369,0.6398025266090547,0.981418,0.511673
1226.13,0.628471,0.327698,0.6288860868404463,0.999340,0.521077
1226.30,0.774780,0.364358,0.6201147994507876,1.24941,0.587566
1226.48,0.812231,0.401220,0.6133736182906159,1.32420,0.654119
1226.66,0.995440,0.438114,0.6083812242082591,1.63621,0.720131
1226.83,0.959571,0.438449,0.6047471035845390,1.58673,0.725012
1227.01,0.850265,0.402153,0.6020290481357010,1.41233,0.667996
1227.19,0.704167,0.365824,0.5997820467024663,1.17404,0.609929
1227.37,0.631755,0.329623,0.5975882783864632,1.05717,0.551589
1227.54,0.522872,0.293389,0.5950759819535900,0.878665,0.493027
1227.72,0.523740,0.293720,0.5919303433736960,0.884801,0.496207
1227.90,0.597609,0.330682,0.5878913836716281,1.01653,0.562488
1228.07,0.708603,0.367677,0.5827629141130505,1.21594,0.630921
1228.25,0.635729,0.368015,0.5764292025943746,1.10287,0.638439
1228.43,0.710225,0.405252,0.5688691498295363,1.24849,0.712383
1228.61,0.710809,0.405585,0.5601733194367347,1.26891,0.724035
1228.78,0.821901,0.442882,0.5505572158347110,1.49285,0.804426
1228.96,0.784973,0.443215,0.5403617108006332,1.45268,0.820219
1229.14,0.747634,0.406515,0.5300328876635246,1.41054,0.766961
1229.31,0.525668,0.297450,0.5200880003609705,1.01073,0.571923
1229.49,0.637022,0.334882,0.5110651529611755,1.24646,0.655263
1229.67,0.526232,0.298247,0.5034653796730122,1.04522,0.592388
1229.84,0.452357,0.261415,0.4976998480389228,0.908895,0.525247
1230.02,0.489676,0.298777,0.4940453814058806,0.991156,0.604757
1230.20,0.638570,0.371605,0.4926159440278354,1.29628,0.754349
1230.38,0.565328,0.334837,0.4933598072882081,1.14587,0.678687
1230.55,0.566064,0.335172,0.4960697785148784,1.14110,0.675656
1230.73,0.641012,0.372663,0.5004069078797753,1.28098,0.744720
1230.91,0.678797,0.372994,0.5059380639385216,1.34166,0.737232
1231.08,0.679437,0.373325,0.5121805147632740,1.32656,0.728893
1231.26,0.493066,0.300390,0.5186453215241211,0.950681,0.579182
1231.44,0.418575,0.263261,0.5248803947611542,0.797467,0.501565
1231.61,0.456311,0.263600,0.5305113489285711,0.860134,0.496878
1231.79,0.344130,0.190493,0.5352714691030875,0.642907,0.355882
1231.97,0.344802,0.190826,0.5390158802206553,0.639689,0.354027
1232.15,0.344534,0.190600,0.5417252738772000,0.635994,0.351839
1232.32,0.306625,0.154415,0.5434933040458860,0.564175,0.284116
1232.49,0.194273,0.117085,0.5444944360221722,0.356796,0.215035
1232.67,0.231658,0.153164,0.5449722892870379,0.425082,0.281050
1232.85,0.231767,0.153493,0.5451657697660865,0.425132,0.281553
1233.02,0.382451,0.227651,0.5452920085520816,0.701368,0.417485
1233.20,0.495610,0.301957,0.5455146026413703,0.908518,0.553528
1233.38,0.457296,0.265308,0.5459263410560951,0.837651,0.485977
1233.55,0.532743,0.303330,0.5465487954006346,0.974740,0.554991
1233.73,0.533307,0.303665,0.5473426337983941,0.974357,0.554799
1233.91,0.458081,0.303996,0.5482276013819960,0.835567,0.554506
1234.09,0.496579,0.304326,0.5491064780217290,0.904341,0.554221
1234.26,0.534642,0.341307,0.5498935903910370,0.972265,0.620679
1234.44,0.649223,0.379664,0.5505291633005280,1.17927,0.689635
1234.62,0.535601,0.341937,0.5509908449017265,0.972068,0.620586
1234.79,0.611944,0.342269,0.5512997480266999,1.11000,0.620839
1234.97,0.688490,0.380725,0.5515155802632089,1.24836,0.690325
1235.15,0.802855,0.419042,0.5517311604528115,1.45516,0.759503
1235.32,0.803551,0.419541,0.5520654835862071,1.45553,0.759947
1235.50,0.841719,0.457930,0.5526491451248030,1.52306,0.828609
1235.68,0.765735,0.458263,0.5536189175535269,1.38314,0.827759
1235.86,0.728435,0.420472,0.5551135107835884,1.31223,0.757453
1236.03,0.844021,0.459129,0.5572631914705736,1.51458,0.823899
1236.21,0.806846,0.421271,0.5601882336302751,1.44031,0.752016
1236.39,0.807265,0.421599,0.5639933094366038,1.43134,0.747524
1236.56,0.730832,0.346018,0.5687658891936644,1.28494,0.608367
1236.74,0.616168,0.346347,0.5745750874251047,1.07239,0.602789
1236.92,0.540348,0.308360,0.5814716116490047,0.929276,0.530310
1237.10,0.425493,0.308690,0.5894888739070672,0.721800,0.523656
1237.27,0.348273,0.232700,0.5986440885379336,0.581770,0.388711
1237.45,0.540650,0.308937,0.6089392440921321,0.887855,0.507336
1237.63,0.635075,0.316269,0.6203586930270305,1.02372,0.509817
1237.80,0.659705,0.342252,0.6328646454836956,1.04241,0.540799
1237.98,0.748351,0.368258,0.6463900074364400,1.15774,0.569714
1238.16,0.966311,0.470603,0.6608298046986177,1.46227,0.712140
1238.33,0.836763,0.445044,0.6760349975403379,1.23775,0.658315
1238.51,0.728471,0.412461,0.6918090917159300,1.05299,0.596206
1238.69,0.677839,0.412895,0.7079146400158391,0.957515,0.583256
1238.87,0.678654,0.413338,0.7240879555253088,0.937253,0.570839
1239.04,0.731218,0.413781,0.7400633689695300,0.988048,0.559116
1239.22,0.990577,0.517653,0.7556012685522505,1.31098,0.685087
1239.40,1.04249,0.569748,0.7705181648757131,1.35298,0.739434
1239.57,0.939234,0.518274,0.7847134283635562,1.19691,0.660463
1239.75,0.887916,0.518711,0.7981878051250215,1.11242,0.649861
1239.93,0.836967,0.519148,0.8110452092516827,1.03196,0.640097
1240.10,0.577968,0.415721,0.8234828098211577,0.701858,0.504832
1240.28,0.422006,0.416158,0.8357741892891634,0.504928,0.497932
1240.46,0.474384,0.468512,0.8482411712072674,0.559256,0.552334
1240.64,0.526890,0.468958,0.8612298242660591,0.611788,0.544522
1240.81,0.438489,0.450477,0.8750798865830252,0.501085,0.514783
1240.99,0.570795,0.476913,0.8901004151276282,0.641270,0.535797
1241.17,0.729220,0.451291,0.9065500639593865,0.804390,0.497811
1241.34,0.691889,0.425641,0.9246148880741116,0.748299,0.460344
1241.52,0.641864,0.399961,0.9443899047491606,0.679660,0.423513
1241.70,0.668226,0.393194,0.9658642750773661,0.691843,0.407091
1241.88,0.551240,0.393525,0.9889025431995382,0.557426,0.397941
1242.05,0.749427,0.433298,1.013232117985334,0.739640,0.427639
1242.23,0.828850,0.433635,1.038444978721071,0.798165,0.417581
1242.41,0.868782,0.433967,1.064006663416454,0.816519,0.407861
1242.58,0.869265,0.434293,1.089272660975134,0.798024,0.398700
1242.75,1.02765,0.474205,1.113569746594755,0.922844,0.425843
1242.93,0.830401,0.435090,1.136179512316261,0.730872,0.382942
1243.11,0.830732,0.435417,1.156432797067429,0.718357,0.376518
1243.28,0.990103,0.475431,1.173751443204433,0.843537,0.405053
1243.46,0.871814,0.436050,1.187685099641864,0.734045,0.367143
1243.64,0.753724,0.396805,1.197935579900951,0.629186,0.331240
1243.81,0.953308,0.436910,1.204374287640323,0.791538,0.362770
1243.99,1.27254,0.516862,1.207040138341979,1.05427,0.428206
1244.17,0.954982,0.437668,1.206111434964615,0.791786,0.362875
1244.35,1.15440,0.517579,1.201883782349352,0.960493,0.430640
1244.52,1.27454,0.557821,1.194735944750955,1.06680,0.466899
1244.70,1.15580,0.518372,1.185090748198110,0.975285,0.437411
1244.88,0.837693,0.439080,1.173376470901966,0.713916,0.374202
1245.05,1.15742,0.519261,1.159993696223355,0.997778,0.447641
1245.23,1.19791,0.519757,1.145285175488167,1.04595,0.453823
1245.41,1.19831,0.520253,1.129519111874485,1.06090,0.460597
1245.59,1.19858,0.520584,1.112884796756540,1.07700,0.467779
1245.76,1.39954,0.561056,1.095506600972413,1.27752,0.512143
1245.94,1.27993,0.521378,1.077473442362304,1.18790,0.483889
1246.12,1.24076,0.521875,1.058882257405690,1.17176,0.492855
1246.29,1.04041,0.441890,1.039886343595620,1.00050,0.424941
1246.47,1.00096,0.442215,1.020745979484186,0.980617,0.433228
1246.65,0.841270,0.402406,1.001861184116263,0.839708,0.401659
1246.82,0.842236,0.402733,0.9837796919353520,0.856122,0.409373
1247.00,0.843079,0.403233,0.9671695895049558,0.871697,0.416921
1247.18,0.883399,0.443800,0.9527558939313542,0.927204,0.465807
1247.36,0.924121,0.444134,0.9412282762473948,0.981825,0.471866
1247.53,0.843624,0.444461,0.9331350347664259,0.904074,0.476310
1247.71,0.803558,0.444789,0.9287836780851969,0.865172,0.478894
1247.89,0.641912,0.404752,0.9281661372573796,0.691592,0.436077
1248.06,1.00722,0.445642,0.9309321974301273,1.08195,0.478705
1248.24,0.845754,0.405374,0.9364115051565747,0.903187,0.432902
1248.42,0.805820,0.405697,0.9436876307312081,0.853905,0.429906
1248.59,0.806460,0.406033,0.9517070119753311,0.847383,0.426636
1248.77,0.929110,0.406356,0.9594096887529124,0.968419,0.423548
1248.95,0.686383,0.366125,0.9658520902892516,0.710650,0.379069
1249.13,0.889966,0.447818,0.9703144957583856,0.917193,0.461518
1249.30,0.971545,0.448154,0.9723634893076095,0.999158,0.460892
1249.48,0.972087,0.448478,0.9718755063686980,1.00022,0.461457
1249.66,1.05472,0.489676,0.9690206176840495,1.08844,0.505331
1249.83,0.851223,0.449109,0.9642058239357791,0.882823,0.465781
1250.01,0.811635,0.408674,0.9579978814655721,0.847220,0.426591
1250.19,0.689714,0.368041,0.9510334268907265,0.725226,0.386991
1250.37,0.649903,0.368373,0.9439215404696629,0.688514,0.390258
1250.54,0.569589,0.327833,0.9371716750403747,0.607775,0.349811
1250.72,0.734499,0.369057,0.9311358657775630,0.788820,0.396351
1250.90,0.694786,0.369390,0.9259854531035714,0.750320,0.398915
1251.07,0.695687,0.369552,0.9217119511067439,0.754777,0.400941
1251.25,0.737895,0.369879,0.9181608517062668,0.803666,0.402848
1251.43,0.739031,0.370213,0.9150799447463772,0.807613,0.404569
1251.60,0.698954,0.370540,0.9121722656712803,0.766253,0.406217
1251.78,0.700374,0.370868,0.9091558857959787,0.770357,0.407926
1251.96,1.01556,0.478478,0.9058053840030028,1.12116,0.528235
1252.14,0.865884,0.410983,0.9019799877895124,0.959981,0.455646
1252.31,0.950869,0.438988,0.8976377185609841,1.05930,0.489049
1252.49,1.17346,0.522270,0.8928294886454435,1.31431,0.584960
1252.67,1.02287,0.454530,0.8876809611938588,1.15229,0.512042
1252.84,0.958101,0.416456,0.8823673470904952,1.08583,0.471976
1253.02,1.01323,0.456999,0.8770867298677457,1.15522,0.521042
1253.20,0.847747,0.457448,0.8720244329560085,0.972160,0.524582
1253.37,0.682179,0.402635,0.8673278388462338,0.786529,0.464225
1253.55,0.903865,0.498865,0.8630930535500280,1.04724,0.577997
1253.73,0.682526,0.443748,0.8593610065149607,0.794225,0.516370
1253.91,0.793599,0.499561,0.8561288170271211,0.926963,0.583512
1254.08,0.793661,0.499995,0.8533678078014576,0.930034,0.585908
1254.26,0.682666,0.444752,0.8510488837930757,0.802146,0.522593
1254.44,0.683067,0.445195,0.8491597535250365,0.804404,0.524277
1254.61,0.794176,0.501180,0.8477083743096413,0.936851,0.591217
1254.79,0.682664,0.445809,0.8467189359420351,0.806247,0.526514
1254.97,0.738406,0.446245,0.8462146872932444,0.872599,0.527343
1255.14,0.793942,0.502366,0.8461798257961400,0.938266,0.593688
1255.31,0.682569,0.474751,0.8465730940494222,0.806273,0.560791
1255.49,0.627007,0.447116,0.8472678137161299,0.740034,0.527715
1255.67,0.851093,0.517268,0.8480899615364620,1.00354,0.609921
1255.85,0.753631,0.489589,0.8488369482126260,0.887840,0.576776
1256.02,0.712054,0.461895,0.8493081795698072,0.838393,0.543848
1256.20,0.712458,0.462223,0.8493313859172154,0.838846,0.544220
1256.38,0.670482,0.462552,0.8487833299239972,0.789933,0.544959
1256.55,0.502542,0.420891,0.8475942119659012,0.592904,0.496572
1256.73,0.586755,0.421220,0.8457445045097951,0.693773,0.498046
1256.91,0.713120,0.421549,0.8432529582434448,0.845677,0.499908
1257.08,0.628282,0.379631,0.8401729159770631,0.747801,0.451849
1257.26,0.543442,0.337684,0.8365938936581382,0.649589,0.403641
1257.44,0.585663,0.338014,0.8326503157100354,0.703372,0.405949
1257.62,0.585784,0.338344,0.8285371213447323,0.707010,0.408364
1257.79,0.543823,0.338668,0.8245166134812836,0.659566,0.410748
1257.97,0.628787,0.381246,0.8209183273100732,0.765955,0.464415
1258.15,0.687903,0.389944,0.8181189588076866,0.840835,0.476635
1258.32,0.645834,0.418758,0.8165042668072340,0.790975,0.512867
1258.50,0.830781,0.504355,0.8164121636831163,1.01760,0.617770
1258.68,0.958990,0.533201,0.8180815915197909,1.17224,0.651771
1258.86,1.07309,0.562081,0.8216094317675676,1.30608,0.684121
1259.03,1.19837,0.624889,0.8269268565712571,1.44919,0.755677
1259.21,1.02798,0.625316,0.8338043374314572,1.23288,0.749955
1259.39,0.744470,0.512015,0.8418819200654711,0.884293,0.608179
1259.56,0.460563,0.410895,0.8507182862105812,0.541381,0.482998
1259.74,0.347099,0.411332,0.8598514811855760,0.403674,0.478376
1259.92,0.348037,0.411778,0.8688518787467727,0.400571,0.473933
1260.09,0.633956,0.412215,0.8773642015265876,0.722569,0.469834
1260.27,0.691682,0.469634,0.8851362403442348,0.781441,0.530578
1260.45,0.634796,0.571645,0.8920238397771604,0.711636,0.640841
1260.63,0.693125,0.572074,0.8979835401911652,0.771869,0.637066
1260.80,0.808714,0.572513,0.9030537939991518,0.895532,0.633974
1260.98,0.832666,0.561426,0.9073333559628319,0.917707,0.618764
1261.16,0.747221,0.490023,0.9109528034285655,0.820263,0.537924
1261.33,0.833234,0.418569,0.9140497261143056,0.911585,0.457928
1261.51,0.732927,0.390140,0.9167471504567759,0.799487,0.425570
1261.69,0.474716,0.318573,0.9191340229016712,0.516482,0.346602
1261.86,0.423248,0.301627,0.9212576760490244,0.459424,0.327408
1262.04,0.509103,0.344965,0.9231121425582631,0.551507,0.373698
1262.22,0.508730,0.345127,0.9246431151260419,0.550191,0.373255
1262.40,0.594900,0.345451,0.9257557422408532,0.642610,0.373156
1262.57,0.767551,0.388889,0.9263265121081221,0.828596,0.419819
1262.75,0.637877,0.389214,0.9262232408245750,0.688686,0.420216
1262.93,0.637591,0.389539,0.9253226108001460,0.689047,0.420977
1263.10,0.680312,0.433077,0.9235291905965255,0.736643,0.468937
1263.28,0.593386,0.433410,0.9207844372151779,0.644436,0.470696
1263.46,0.550216,0.433728,0.9170719340095359,0.599971,0.472949
1263.64,0.637038,0.434067,0.9124191038514980,0.698186,0.475732
1263.81,0.593859,0.434400,0.9068962178711980,0.654826,0.478996
1263.99,0.637897,0.434720,0.9006103677199296,0.708294,0.482694
1264.17,0.682218,0.435053,0.8936976504181238,0.763365,0.486801
1264.34,0.595998,0.435393,0.8863209359932768,0.672441,0.491236
1264.52,0.641002,0.435713,0.8786648462824743,0.729518,0.495881
1264.70,0.685573,0.436033,0.8709324827511076,0.787171,0.500651
1264.87,0.686498,0.436374,0.8633419873268994,0.795163,0.505447
1265.05,0.730993,0.436702,0.8561241877854782,0.853839,0.510092
1265.23,0.688080,0.393264,0.8495155152541515,0.809968,0.462927
1265.41,0.733068,0.437388,0.8437521285019625,0.868819,0.518384
1265.58,0.777679,0.437730,0.8390546637891692,0.926852,0.521694
1265.76,0.910098,0.481916,0.8356113735599193,1.08914,0.576722
1265.94,0.823411,0.482237,0.8335586339103369,0.987826,0.578529
1266.11,0.911717,0.526333,0.8329644828930605,1.09455,0.631879
1266.29,0.737070,0.482873,0.8338151155300747,0.883973,0.579113
1266.47,0.782282,0.483196,0.8360063432704200,0.935737,0.577981
1266.64,0.651283,0.439656,0.8393354546937876,0.775951,0.523814
1266.82,0.783665,0.439993,0.8435093351690970,0.929053,0.521622
1267.00,0.739795,0.440323,0.8481682875935079,0.872227,0.519146
1267.18,0.739788,0.440648,0.8529120931315389,0.867367,0.516639
1267.35,0.607460,0.440972,0.8573306467482167,0.708548,0.514355
1267.53,0.607798,0.441310,0.8610437640298285,0.705885,0.512530
1267.71,0.475520,0.441642,0.8637379646702288,0.550537,0.511315
1267.88,0.652523,0.486226,0.8651969856417836,0.754190,0.561983
1268.06,0.829714,0.530840,0.8653173481313855,0.958855,0.613463
1268.24,0.874315,0.531173,0.8641129360219700,1.01181,0.614703
1268.41,0.786454,0.487148,0.8617087634467827,0.912668,0.565327
1268.59,0.876276,0.487474,0.8583147643835622,1.02093,0.567943
1268.77,0.744596,0.443541,0.8541982843476825,0.871689,0.519249
1268.95,0.657201,0.399579,0.8496582792831854,0.773488,0.470282
1269.12,0.702850,0.399919,0.8450029752206504,0.831773,0.473275
1269.30,0.925647,0.489127,0.8405280102640554,1.10127,0.581928
1269.48,0.926329,0.489454,0.8365068029025376,1.10738,0.585117
1269.65,0.882432,0.489782,0.8331866289856850,1.05911,0.587842
1269.83,0.794023,0.490116,0.8307836647898926,0.955752,0.589945
1270.01,0.749871,0.490444,0.8294782304010925,0.904028,0.591269
1270.19,0.661718,0.446249,0.8293975002188593,0.797830,0.538040
1270.36,0.886320,0.491296,0.8305909706253511,1.06710,0.591501
1270.54,1.02128,0.491624,0.8330179888799248,1.22600,0.590172
1270.72,1.06676,0.491959,0.8365355526602412,1.27521,0.588091
1270.89,1.02292,0.492288,0.8408975628391587,1.21646,0.585432
1271.07,0.978901,0.492618,0.8457714640790809,1.15741,0.582448
1271.25,0.576252,0.403349,0.8507746583354391,0.677327,0.474096
1271.42,0.621773,0.448594,0.8555131206229968,0.726784,0.524356
1271.60,0.623550,0.478745,0.8596313774598611,0.725370,0.556919
1271.78,0.670074,0.508929,0.8628558321290876,0.776577,0.589819
1271.96,0.551861,0.434439,0.8650270768308510,0.637969,0.502226
1272.13,0.688667,0.509544,0.8661152850134360,0.795121,0.588310
1272.31,0.435925,0.390208,0.8662239078426845,0.503247,0.450470
1272.49,0.556673,0.390640,0.8655751825199927,0.643125,0.451307
1272.66,0.617284,0.391082,0.8644787673980714,0.714053,0.452390
1272.84,0.677549,0.436043,0.8632982187749655,0.784837,0.505090
1273.02,0.677732,0.436486,0.8624060958933527,0.785862,0.506126
1273.19,0.858227,0.541596,0.8621392875862659,0.995462,0.628200
1273.37,0.798691,0.542039,0.8627631910865183,0.925736,0.628259
1273.55,0.739223,0.542464,0.8644326604351831,0.855154,0.627538
1273.73,1.04176,0.663481,0.8671692365585870,1.20134,0.765111
1273.90,0.982105,0.603487,0.8708596179178333,1.12774,0.692979
1274.08,1.10391,0.603932,0.8752667847345311,1.26123,0.689998
1274.26,1.10433,0.604377,0.8800602422474181,1.25483,0.686745
1274.43,1.11958,0.582873,0.8848571621708459,1.26527,0.658720
1274.61,0.830471,0.492694,0.8892732172129907,0.933877,0.554041
1274.79,0.980335,0.523352,0.8929673530124754,1.09784,0.586082
1274.96,0.843230,0.493551,0.8956756949839277,0.941446,0.551038
1275.14,0.964435,0.509342,0.8972417611432243,1.07489,0.567675
1275.32,1.03979,0.501440,0.8976308307539813,1.15837,0.558626
1275.50,1.04106,0.501775,0.8969197060542958,1.16071,0.559443
1275.67,1.04270,0.502090,0.8952658244116147,1.16469,0.560827
1275.84,1.08959,0.502404,0.8929196775580096,1.22026,0.562654
1276.02,0.953807,0.457129,0.8901426319906214,1.07152,0.513546
1276.20,0.726011,0.411657,0.8872047305327995,0.818313,0.463993
1276.37,0.726387,0.411995,0.8843455656434052,0.821384,0.465875
1276.55,0.589649,0.412332,0.8817462536402827,0.668729,0.467631
1276.73,0.544832,0.412670,0.8795092847740367,0.619473,0.469204
1276.90,0.545558,0.412986,0.8776506670400903,0.621612,0.470558
1277.08,0.637541,0.459112,0.8761125424059776,0.727693,0.524033
1277.26,0.684157,0.459435,0.8747805147774473,0.782090,0.525201
1277.44,0.822839,0.459774,0.8735170115162075,0.941984,0.526348
1277.61,0.685190,0.414039,0.8722063668780066,0.785582,0.474703
1277.79,0.731946,0.414379,0.8707883049604291,0.840555,0.475866
1277.97,0.639945,0.368581,0.8692932008997910,0.736167,0.424001
1278.14,0.594144,0.368914,0.8678482577855047,0.684617,0.425090
1278.32,0.410073,0.323032,0.8666601691554020,0.473164,0.372732
1278.50,0.364190,0.323191,0.8659797782168719,0.420553,0.373208
1278.68,0.365007,0.323510,0.8660535206503874,0.421460,0.373545
1278.85,0.642838,0.416297,0.8670640595517566,0.741397,0.480123
1279.03,0.596651,0.370299,0.8690809317096719,0.686532,0.426081
1279.21,0.689196,0.416841,0.8720333998521693,0.790332,0.478010
1279.38,0.967238,0.509820,0.8757112804029207,1.10452,0.582178
1279.56,1.06105,0.556600,0.8797880888240041,1.20603,0.632652
1279.74,0.829955,0.464143,0.8838689005485593,0.939003,0.525127
1279.91,0.970313,0.510802,0.8875522618361287,1.09325,0.575518
1280.09,0.971525,0.511123,0.8904881578530379,1.09100,0.573980
1280.27,0.787032,0.465038,0.8924275883750965,0.881900,0.521093
1280.45,0.462555,0.372325,0.8932531406020671,0.517832,0.416820
1280.62,0.556487,0.419129,0.8929917359227454,0.623171,0.469353
1280.80,0.744068,0.466146,0.8917968841304864,0.834347,0.522705
1280.98,0.791385,0.466490,0.8899107123481449,0.889286,0.524199
1281.15,0.745149,0.420098,0.8876198377711563,0.839491,0.473286
1281.33,0.791920,0.420270,0.8852024988348394,0.894620,0.474773
1281.51,0.839043,0.420600,0.8828777297909761,0.950350,0.476397
1281.68,0.793136,0.421084,0.8807684812087234,0.900504,0.478087
1281.86,0.840315,0.421407,0.8788802022697066,0.956121,0.479482
1282.04,0.980510,0.468466,0.8771023730713213,1.11790,0.534106
1282.22,1.16771,0.515557,0.8752360360544901,1.33416,0.589049
1282.39,1.02674,0.468919,0.8730393301012253,1.17605,0.537111
1282.57,0.839257,0.422408,0.8702815734152197,0.964351,0.485369
1282.75,0.792541,0.422732,0.8668014248242447,0.914329,0.487692
1282.92,0.792803,0.423064,0.8625550138519800,0.919133,0.490478
1283.10,0.793224,0.423411,0.8576413772753364,0.924891,0.493692
1283.28,0.840197,0.470719,0.8523072115962517,0.985792,0.552288
1283.45,0.887309,0.471066,0.8469200482890794,1.04769,0.556211
1283.63,0.840204,0.471413,0.8419099004611784,0.997973,0.559933
1283.81,0.934992,0.518989,0.8377043000053839,1.11614,0.619537
1283.99,0.746457,0.472049,0.8346656381490593,0.894318,0.565555
1284.16,0.651833,0.425077,0.8330287245805209,0.782485,0.510279
1284.34,0.699902,0.425404,0.8328643063636719,0.840355,0.510772
1284.52,0.605692,0.378367,0.8340809754832941,0.726179,0.453634
1284.69,0.369438,0.284062,0.8364542456617884,0.441672,0.339603
1284.87,0.416663,0.331655,0.8396669714174886,0.496224,0.394984
1285.05,0.606167,0.379281,0.8433676835050063,0.718746,0.449722
1285.23,0.463942,0.379609,0.8472246596836702,0.547602,0.448062
1285.40,0.558923,0.427300,0.8509632886772187,0.656812,0.502137
1285.58,0.558990,0.427464,0.8543844025220830,0.654261,0.500318
1285.76,0.607071,0.427792,0.8573619670159620,0.708068,0.498963
1285.93,0.655938,0.428121,0.8598236933956565,0.762874,0.497917
1286.11,0.657103,0.428449,0.8617299614572739,0.762539,0.497197
1286.29,0.562675,0.381087,0.8630584107357322,0.651955,0.441554
1286.46,0.945000,0.476716,0.8637946656955562,1.09401,0.551885
1286.64,0.993445,0.477067,0.8639368294272867,1.14990,0.552202
1286.82,0.946012,0.477419,0.8635109638995896,1.09554,0.552881
1287.00,0.897647,0.429936,0.8625812637570726,1.04065,0.498429
