-7303.98,0.00000
-7297.08,3.06364
-7290.11,0.719837
-7283.14,0.00000
-7276.17,0.00000
-7269.24,0.959717
-7262.27,0.00000
-7255.34,1.12475
-7248.41,2.68970
-7241.40,0.00000
-7234.47,4.25302
-7227.54,1.12113
-7220.57,2.68593
-7213.60,1.11881
-7206.63,0.00000
-7199.70,1.11891
-7192.73,1.12056
-7185.78,2.68741
-7178.83,0.00000
-7171.88,1.12185
-7164.93,0.00000
-7158.00,1.12399
-7151.01,0.00000
-7144.08,0.00000
-7137.13,0.00000
-7130.14,0.00000
-7123.21,1.90072
-7116.24,0.722840
-7109.27,0.722584
-7102.34,0.722815
-7095.37,0.00000
-7088.44,0.725702
-7081.47,0.725020
-7074.54,0.00000
-7067.53,1.90389
-7060.60,1.90480
-7053.67,1.90595
-7046.70,0.00000
-7039.73,0.00000
-7032.80,0.725932
-7025.83,0.00000
-7018.90,1.90532
-7011.96,1.90593
-7004.98,0.00000
-6998.03,5.44711
-6991.08,0.00000
-6984.13,1.90589
-6977.18,1.90525
-6970.21,1.90496
-6963.28,0.00000
-6956.31,3.08558
-6949.34,0.726157
-6942.41,0.00000
-6935.44,0.728359
-6928.51,0.727457
-6921.50,1.90830
-6914.57,1.90929
-6907.64,3.09003
-6900.70,0.724524
-6893.74,0.726430
-6886.77,3.09281
-6879.80,0.729144
-6872.83,3.09320
-6865.90,1.91044
-6858.93,0.00000
-6852.00,0.00000
-6845.03,0.729204
-6838.10,0.00000
-6831.11,1.91596
-6824.16,0.733732
-6817.23,0.734312
-6810.26,3.10273
-6803.31,0.831620
-6796.36,0.00000
-6789.41,1.09997
-6782.46,1.10080
-6775.52,2.68006
-6768.54,1.09828
-6761.60,2.67979
-6754.65,2.68143
-6747.70,0.00000
-6740.74,1.10580
-6733.80,0.00000
-6726.83,0.00000
-6719.87,0.00000
-6712.90,0.00000
-6705.96,0.00000
-6699.00,1.10410
-6692.06,0.00000
-6685.13,1.10296
-6678.13,0.00000
-6671.19,0.00000
-6664.23,0.740147
-6657.29,0.00000
-6650.33,0.00000
-6643.36,0.00000
-6636.42,3.11425
-6629.46,1.92517
-6622.51,0.00000
-6615.54,0.00000
-6608.60,0.00000
-6601.65,0.00000
-6594.67,0.737045
-6587.74,0.00000
-6580.80,0.737515
-6573.83,0.00000
-6566.90,1.92878
-6559.93,0.738269
-6552.96,0.00000
-6546.00,0.739699
-6539.03,0.00000
-6532.10,1.93187
-6525.16,0.738867
-6518.19,0.738280
-6511.26,0.738176
-6504.29,3.12426
-6497.33,0.739898
-6490.39,0.741757
-6483.42,0.742192
-6476.46,0.740870
-6469.52,0.00000
-6462.55,0.00000
-6455.62,0.00000
-6448.64,0.00000
-6441.69,0.746127
-6434.75,0.00000
-6427.82,0.00000
-6420.85,1.93637
-6413.88,0.740256
-6406.95,0.739255
-6399.96,0.738985
-6393.03,0.00000
-6386.06,0.00000
-6379.10,0.00000
-6372.16,0.00000
-6365.23,0.00000
-6358.28,0.739690
-6351.29,0.00000
-6344.36,0.00000
-6337.39,0.00000
-6330.46,0.00000
-6323.49,0.743460
-6316.52,0.743215
-6309.59,0.744237
-6302.59,0.00000
-6295.65,0.00000
-6288.69,0.00000
-6281.75,0.00000
-6274.82,0.00000
-6267.85,1.93986
-6260.92,0.743781
-6253.95,0.00000
-6246.98,0.748473
-6240.05,0.749389
-6233.08,0.749614
-6226.13,0.00000
-6219.18,0.00000
-6212.19,0.751109
-6205.26,3.15302
-6198.33,0.753635
-6191.38,0.00000
-6184.43,0.00000
-6177.46,0.757123
-6170.49,3.15711
-6163.56,0.00000
-6156.59,0.00000
-6149.62,0.00000
-6142.69,3.15911
-6135.72,0.00000
-6128.79,0.755584
-6121.78,0.00000
-6114.85,0.755888
-6107.92,0.00000
-6100.95,0.755179
-6094.02,0.00000
-6087.05,0.00000
-6080.12,0.00000
-6073.13,0.753484
-6066.22,0.00000
-6059.23,1.95727
-6052.26,0.00000
-6045.35,1.14071
-6038.38,0.00000
-6031.39,0.00000
-6024.48,1.64547
-6017.53,0.00000
-6010.56,0.00000
-6003.63,0.00000
-5996.66,0.00000
-5989.69,0.00000
-5982.76,0.00000
-5975.75,0.00000
-5968.82,0.00000
-5961.89,0.00000
-5954.92,0.00000
-5947.95,0.00000
-5941.02,2.02327
-5934.05,4.44087
-5927.12,0.00000
-5920.15,0.00000
-5913.18,0.00000
-5906.21,0.00000
-5899.28,1.21730
-5892.35,0.00000
-5885.36,0.757143
-5878.41,0.00000
-5871.48,0.755910
-5864.51,0.00000
-5857.58,0.758062
-5850.61,1.96886
-5843.66,0.00000
-5836.71,0.00000
-5829.77,1.97093
-5822.79,0.00000
-5815.82,0.00000
-5808.91,0.761066
-5801.95,0.759888
-5794.95,0.759773
-5788.05,1.97031
-5781.09,0.757997
-5774.12,0.758950
-5767.18,1.97054
-5760.22,0.760056
-5753.25,0.761337
-5746.31,0.00000
-5739.38,0.760557
-5732.38,0.761914
-5725.45,0.00000
-5718.51,0.761902
-5711.51,3.19135
-5704.58,0.765523
-5697.61,0.00000
-5690.68,3.19500
-5683.71,3.19751
-5676.76,1.98401
-5669.79,0.767565
-5662.86,0.764065
-5655.91,1.97663
-5648.92,3.19223
-5641.99,0.761058
-5635.05,0.00000
-5628.09,0.00000
-5621.12,0.00000
-5614.18,0.00000
-5607.22,0.00000
-5600.28,0.00000
-5593.35,0.765192
-5586.35,3.19866
-5579.38,0.00000
-5572.48,0.00000
-5565.51,0.00000
-5558.51,0.761678
-5551.61,0.00000
-5544.64,0.762811
-5537.68,0.00000
-5530.74,0.00000
-5523.77,0.00000
-5516.81,0.00000
-5509.87,0.00000
-5502.94,0.767865
-5495.94,0.768743
-5489.00,1.99064
-5482.04,0.768094
-5475.10,0.00000
-5468.13,0.768609
-5461.18,0.768012
-5454.23,0.00000
-5447.28,0.00000
-5440.31,0.00000
-5433.35,1.98924
-5426.41,0.769232
-5419.48,0.770886
-5412.53,0.00000
-5405.54,0.770766
-5398.61,1.99312
-5391.64,0.772407
-5384.68,0.772776
-5377.74,0.00000
-5370.81,0.00000
-5363.81,0.00000
-5356.91,0.775612
-5349.90,2.00010
-5342.94,0.00000
-5336.04,0.00000
-5329.07,0.00000
-5322.08,0.00000
-5315.13,1.18404
-5308.20,0.00000
-5301.23,0.00000
-5294.28,1.18450
-5287.33,2.81905
-5280.38,0.00000
-5273.43,1.18370
-5266.50,0.00000
-5259.51,0.00000
-5252.58,0.00000
-5245.63,1.18294
-5238.64,2.82002
-5231.71,0.00000
-5224.74,0.00000
-5217.81,0.00000
-5210.84,1.19113
-5203.87,0.00000
-5196.94,1.02977
-5189.97,3.24136
-5183.04,2.01352
-5176.11,2.01417
-5169.10,0.00000
-5162.17,2.01566
-5155.20,0.00000
-5148.23,0.786253
-5141.30,3.24751
-5134.33,3.24778
-5127.40,0.00000
-5120.47,2.01967
-5113.46,0.00000
-5106.51,0.00000
-5099.60,2.01930
-5092.63,0.00000
-5085.64,2.01825
-5078.71,0.00000
-5071.76,0.788472
-5064.81,0.791684
-5057.84,0.00000
-5050.91,0.793659
-5043.94,2.02757
-5037.01,0.00000
-5030.00,0.00000
-5023.07,0.787605
-5016.14,2.02108
-5009.21,0.789200
-5002.24,0.00000
-4995.27,0.791864
-4988.30,0.790224
-4981.37,2.02298
-4974.40,0.789143
-4967.43,0.788536
-4960.50,0.788232
-4953.53,3.26124
-4946.60,0.791753
-4939.67,0.00000
-4932.66,0.00000
-4925.73,0.00000
-4918.76,2.02378
-4911.81,0.788049
-4904.86,0.00000
-4897.91,0.789433
-4890.94,4.50145
-4884.03,0.00000
-4877.04,0.790685
-4870.11,0.791872
-4863.16,0.898908
-4856.21,0.00000
-4849.20,0.00000
-4842.30,0.00000
-4835.34,0.00000
-4828.37,2.83815
-4821.40,0.00000
-4814.47,4.49043
-4807.50,2.83879
-4800.57,0.00000
-4793.63,2.84030
-4786.63,0.00000
-4779.70,1.19089
-4772.73,2.84175
-4765.80,2.84364
-4758.83,0.00000
-4751.86,0.00000
-4744.93,0.00000
-4737.96,1.19198
-4731.01,2.84969
-4724.04,0.801618
-4717.11,0.801517
-4710.16,0.802274
-4703.17,0.00000
-4696.24,0.00000
-4689.30,0.00000
-4682.34,0.00000
-4675.40,0.803541
-4668.44,0.00000
-4661.47,0.00000
-4654.50,0.00000
-4647.53,2.04920
-4640.60,2.04955
-4633.67,0.805550
-4626.73,0.806444
-4619.76,0.807167
-4612.76,2.05233
-4605.83,2.05217
-4598.89,0.807177
-4591.93,0.00000
-4584.96,0.806967
-4578.03,0.806552
-4571.06,0.00000
-4564.12,2.05310
-4557.14,0.809820
-4550.19,3.30507
-4543.26,2.05695
-4536.32,0.809296
-4529.35,3.30446
-4522.39,2.05613
-4515.45,2.05589
-4508.48,0.807651
-4501.53,0.00000
-4494.57,0.00000
-4487.60,0.810809
-4480.67,0.00000
-4473.73,0.810134
-4466.78,0.00000
-4459.80,0.811381
-4452.86,0.811804
-4445.89,2.06280
-4438.96,0.00000
-4431.99,0.813780
-4425.03,2.06277
-4418.09,3.31231
-4411.09,0.811476
-4404.16,0.00000
-4397.19,0.00000
-4390.29,0.808405
-4383.32,0.808724
-4376.34,0.00000
-4369.42,0.00000
-4362.45,0.813350
-4355.48,3.31956
-4348.55,0.814133
-4341.58,0.816649
-4334.63,0.817306
-4327.68,0.00000
-4320.70,0.00000
-4313.76,2.07474
-4306.83,0.819437
-4299.86,0.820621
-4292.93,2.07671
-4285.96,0.00000
-4278.99,0.00000
-4272.06,0.821606
-4265.09,4.58841
-4258.12,0.820631
-4251.19,0.00000
-4244.22,0.00000
-4237.29,0.00000
-4230.29,0.00000
-4223.35,0.00000
-4216.42,0.824235
-4209.45,0.821968
-4202.52,0.00000
-4195.55,0.00000
-4188.62,2.08130
-4181.62,2.07991
-4174.72,0.00000
-4167.71,0.00000
-4160.76,0.00000
-4153.85,2.08291
-4146.88,0.00000
-4139.89,0.827132
-4132.96,0.826171
-4126.01,0.00000
-4119.06,0.00000
-4112.11,0.826483
-4105.16,0.00000
-4098.19,0.00000
-4091.26,0.00000
-4084.25,0.00000
-4077.32,3.41396
-4070.39,0.00000
-4063.42,4.67759
-4056.42,0.00000
-4049.52,0.00000
-4042.59,0.00000
-4035.62,0.00000
-4028.65,0.00000
-4021.68,0.00000
-4014.71,0.00000
-4007.78,2.16646
-4000.85,0.00000
-3993.86,0.00000
-3986.91,2.16883
-3979.98,0.00000
-3973.01,4.70321
-3966.08,1.53801
-3959.11,1.32685
-3952.16,1.12968
-3945.21,0.00000
-3938.26,2.09962
-3931.29,0.00000
-3924.36,0.00000
-3917.41,0.00000
-3910.46,0.837035
-3903.45,0.838799
-3896.56,0.837899
-3889.59,0.836618
-3882.62,0.00000
-3875.69,0.00000
-3868.72,0.844510
-3861.75,0.00000
-3854.82,0.843802
-3847.88,0.842105
-3840.88,0.839276
-3833.95,2.10732
-3827.02,2.10725
-3819.99,2.10635
-3813.08,2.10707
-3806.15,2.10883
-3799.18,0.00000
-3792.21,2.10839
-3785.24,0.00000
-3778.29,2.10754
-3771.34,2.10751
-3764.41,0.837972
-3757.42,3.38378
-3750.49,0.00000
-3743.54,0.839395
-3736.59,0.00000
-3729.62,0.00000
-3722.69,0.835858
-3715.72,0.00000
-3708.79,0.00000
-3701.82,0.00000
-3694.85,0.840139
-3687.88,0.00000
-3680.95,0.838541
-3674.02,0.839205
-3667.01,3.38757
-3660.11,0.838948
-3653.15,0.00000
-3646.18,0.00000
-3639.24,0.00000
-3632.28,2.12246
-3625.31,0.00000
-3618.38,0.00000
-3611.44,0.847395
-3604.44,0.849681
-3597.51,0.850680
-3590.54,0.00000
-3583.61,2.12924
-3576.64,0.851990
-3569.70,0.850476
-3562.74,0.00000
-3555.79,0.00000
-3548.82,2.13028
-3541.88,0.853947
-3534.92,0.854786
-3527.98,0.857024
-3521.03,0.858953
-3514.05,0.00000
-3507.11,0.00000
-3500.15,0.00000
-3493.18,2.14422
-3486.24,2.14463
-3479.28,2.14446
-3472.31,2.14366
-3465.38,0.00000
-3458.41,0.00000
-3451.44,0.862012
-3444.51,2.14419
-3437.57,2.14343
-3430.57,0.861838
-3423.64,0.862371
-3416.70,2.14507
-3409.74,0.862678
-3402.77,4.71148
-3395.83,2.14476
-3388.87,0.00000
-3381.93,0.00000
-3375.00,0.00000
-3368.02,0.00000
-3361.06,2.14664
-3354.13,0.00000
-3347.11,2.98495
-3340.21,1.27069
-3333.26,1.26994
-3326.31,1.26953
-3319.34,1.26801
-3312.38,1.27303
-3305.44,0.00000
-3298.47,1.27509
-3291.54,1.27989
-3284.61,0.00000
-3277.61,2.99453
-3270.67,2.99635
-3263.70,1.28160
-3256.77,1.28258
-3249.80,1.28332
-3242.83,0.00000
-3235.90,0.872649
-3228.93,3.45000
-3221.97,0.00000
-3215.02,2.16089
-3208.06,0.00000
-3201.13,0.873798
-3194.15,0.875420
-3187.21,0.00000
-3180.26,0.877483
-3173.31,0.879586
-3166.34,0.00000
-3159.41,2.17158
-3152.44,3.46229
-3145.51,0.00000
-3138.56,0.00000
-3131.57,0.882230
-3124.64,2.17429
-3117.71,0.00000
-3110.74,0.881045
-3103.77,0.00000
-3096.80,0.00000
-3089.87,0.882826
-3082.90,0.885721
-3075.93,0.00000
-3069.00,0.884599
-3062.03,3.47344
-3055.10,0.00000
-3048.17,0.00000
-3041.16,0.00000
-3034.23,0.00000
-3027.30,0.885632
-3020.31,3.47519
-3013.36,0.883388
-3006.41,0.00000
-2999.44,2.17624
-2992.51,2.17591
-2985.54,0.879577
-2978.61,2.17741
-2971.64,3.47491
-2964.71,2.17837
-2957.70,0.00000
-2950.77,0.00000
-2943.84,2.17993
-2936.87,2.17942
-2929.90,0.881743
-2922.97,0.00000
-2916.00,0.879814
-2909.07,0.880573
-2902.14,0.00000
-2895.13,0.00000
-2888.20,0.00000
-2881.23,1.29822
-2874.30,0.00000
-2867.33,3.03102
-2860.36,0.00000
-2853.43,0.00000
-2846.46,3.03734
-2839.49,0.00000
-2832.56,0.00000
-2825.59,0.00000
-2818.66,0.00000
-2811.67,0.00000
-2804.74,0.00000
-2797.79,0.00000
-2790.86,0.00000
-2783.89,0.00000
-2776.94,0.00000
-2769.97,0.895137
-2763.00,0.00000
-2756.07,0.895344
-2749.10,0.893847
-2742.17,0.894301
-2735.20,0.00000
-2728.27,0.00000
-2721.33,3.50804
-2714.33,3.50734
-2707.40,0.00000
-2700.43,0.00000
-2693.46,4.81462
-2686.53,4.81622
-2679.56,2.20435
-2672.59,0.897792
-2665.69,0.00000
-2658.69,3.51245
-2651.74,0.00000
-2644.82,0.896793
-2637.86,0.00000
-2630.89,0.895397
-2623.96,0.896095
-2616.99,0.896642
-2610.04,2.20340
-2603.07,0.00000
-2596.14,0.00000
-2589.17,0.895792
-2582.23,0.00000
-2575.28,0.00000
-2568.30,0.00000
-2561.37,2.21053
-2554.40,3.52155
-2547.46,2.20966
-2540.50,0.899172
-2533.53,0.00000
-2526.59,0.900314
-2519.63,0.00000
-2512.66,0.905562
-2505.69,0.905743
-2498.76,0.906335
-2491.82,0.905960
-2484.82,0.00000
-2477.89,0.00000
-2470.96,0.00000
-2463.99,0.00000
-2457.05,0.00000
-2450.09,2.22253
-2443.12,3.54051
-2436.17,2.22530
-2429.20,3.53970
-2422.27,2.22597
-2415.30,0.00000
-2408.38,0.915033
-2401.41,0.913292
-2394.43,0.00000
-2387.50,0.00000
-2380.56,0.915473
-2373.59,0.00000
-2366.63,0.00000
-2359.69,2.23315
-2352.73,0.00000
-2345.79,0.00000
-2338.79,0.917321
-2331.86,0.00000
-2324.92,3.55213
-2317.99,0.914421
-2311.02,0.00000
-2304.05,0.913011
-2297.12,0.00000
-2290.12,0.00000
-2283.19,0.00000
-2276.22,0.00000
-2269.27,0.914866
-2262.32,0.915351
-2255.38,0.916889
-2248.45,0.00000
-2241.46,2.23525
-2234.51,0.912399
-2227.56,0.913723
-2220.61,0.914143
-2213.66,0.914098
-2206.69,3.55983
-2199.76,0.912836
-2192.76,0.00000
-2185.82,0.00000
-2178.86,0.914620
-2171.92,0.914705
-2164.99,0.914690
-2157.99,3.56297
-2151.09,2.23890
-2144.12,0.916703
-2137.15,0.00000
-2130.22,1.35896
-2123.25,1.36041
-2116.28,1.35762
-2109.35,1.58834
-2102.35,0.00000
-2095.41,0.00000
-2088.48,2.27973
-2081.51,0.00000
-2074.58,2.27810
-2067.61,0.00000
-2060.64,0.00000
-2053.71,4.93744
-2046.74,0.00000
-2039.79,2.28394
-2032.84,0.00000
-2025.89,0.00000
-2018.94,0.00000
-2011.96,1.38355
-2005.02,4.92916
-1998.09,1.04542
-1991.12,2.25083
-1984.19,0.920798
-1977.22,0.00000
-1970.29,0.922831
-1963.28,3.58753
-1956.39,0.923579
-1949.38,0.924025
-1942.41,0.00000
-1935.52,0.00000
-1928.55,0.00000
-1921.55,3.59074
-1914.61,0.923672
-1907.68,3.59051
-1900.71,2.25971
-1893.78,0.924815
-1886.81,0.00000
-1879.84,0.00000
-1872.91,0.00000
-1865.92,2.25760
-1858.99,0.00000
-1852.04,2.26168
-1845.09,0.926587
-1838.12,3.59867
-1831.19,0.926910
-1824.22,3.60039
-1817.29,0.00000
-1810.32,0.00000
-1803.35,0.00000
-1796.38,4.93725
-1789.45,0.924200
-1782.52,0.00000
-1775.51,2.26520
-1768.58,0.00000
-1761.65,0.00000
-1754.68,0.00000
-1747.75,0.00000
-1740.78,0.927533
-1733.81,0.928937
-1726.88,0.00000
-1719.95,2.26785
-1712.94,0.928277
-1705.99,0.00000
-1699.08,0.00000
-1692.11,0.930045
-1685.12,0.929853
-1678.21,0.00000
-1671.24,0.00000
-1664.27,4.95583
-1657.34,0.930955
-1650.37,0.00000
-1643.42,0.932101
-1636.47,0.00000
-1629.54,0.935753
-1622.55,0.934767
-1615.62,0.934088
-1608.67,0.932876
-1601.68,0.932893
-1594.75,0.933411
-1587.81,2.27821
-1580.85,0.931995
-1573.88,0.931597
-1566.91,0.00000
-1559.94,2.28042
-1553.01,0.00000
-1546.08,0.00000
-1539.07,2.28076
-1532.14,0.00000
-1525.21,0.934856
-1518.24,0.934544
-1511.27,0.934604
-1504.34,0.00000
-1497.37,2.28520
-1490.44,0.936754
-1483.50,0.936955
-1476.52,0.00000
-1469.55,0.00000
-1462.63,0.936352
-1455.67,2.28682
-1448.68,0.937875
-1441.76,0.937822
-1434.81,0.00000
-1427.85,0.00000
-1420.91,4.99215
-1413.95,0.00000
-1406.98,0.00000
-1400.04,0.00000
-1393.11,0.00000
-1386.11,1.39551
-1379.17,0.00000
-1372.21,3.19897
-1365.27,0.00000
-1358.31,3.19784
-1351.34,0.00000
-1344.40,1.39423
-1337.44,1.39362
-1330.47,0.00000
-1323.52,0.00000
-1316.57,3.20468
-1309.63,0.00000
-1302.70,0.00000
-1295.72,0.00000
-1288.76,0.939895
-1281.81,0.00000
-1274.85,0.939419
-1267.91,0.938417
-1260.95,2.29434
-1253.98,0.938014
-1247.06,0.00000
-1240.08,2.29417
-1233.11,2.29539
-1226.21,2.29525
-1219.24,0.00000
-1212.24,3.65630
-1205.31,0.00000
-1198.37,0.00000
-1191.40,0.00000
-1184.44,0.00000
-1177.50,5.02244
-1170.54,0.943239
-1163.60,0.942713
-1156.67,0.00000
-1149.67,0.00000
-1142.73,3.66322
-1135.80,0.00000
-1128.78,0.00000
-1121.86,0.00000
-1114.93,0.00000
-1107.96,0.940879
-1100.99,0.00000
-1094.04,0.00000
-1087.09,2.30646
-1080.14,0.942692
-1073.19,0.941665
-1066.26,2.30653
-1059.27,0.00000
-1052.34,0.00000
-1045.37,0.939575
-1038.40,0.940344
-1031.47,0.00000
-1024.50,0.00000
-1017.57,5.04128
-1010.64,0.942432
-1003.63,0.00000
-996.666,2.30831
-989.769,2.30869
-982.800,0.941759
-975.796,0.943183
-968.864,0.00000
-961.931,2.31015
-954.963,0.00000
-947.994,0.940598
-941.062,3.20659
-934.093,3.20688
-927.161,3.20803
-920.175,1.38333
-913.242,0.00000
-906.291,0.00000
-899.359,0.00000
-892.390,8.69697
-885.440,1.38592
-878.472,3.21415
-871.539,0.00000
-864.571,0.00000
-857.602,0.00000
-850.670,0.00000
-843.701,3.21268
-836.769,0.00000
-829.836,1.38053
-822.832,2.31285
-815.899,0.939108
-808.931,0.941032
-801.963,0.00000
-795.030,0.944772
-788.062,0.00000
-781.093,0.00000
-774.196,2.32162
-767.192,3.69700
-760.260,0.00000
-753.327,0.943528
-746.359,3.69649
-739.373,2.32068
-732.458,0.943374
-725.489,0.00000
-718.521,0.943090
-711.571,0.943374
-704.620,3.69893
-697.670,0.942980
-690.719,0.942859
-683.786,0.944239
-676.800,0.00000
-669.868,0.943714
-662.899,3.70470
-655.967,2.32542
-648.998,2.32561
-642.030,0.944058
-635.097,0.943560
-628.129,0.944585
-621.161,2.32673
-614.192,0.947841
-607.260,2.33220
-600.327,2.33484
-593.323,0.00000
-586.390,2.33464
-579.458,0.952920
-572.489,0.952471
-565.557,2.33700
-558.588,0.952045
-551.620,3.71846
-544.669,5.09994
-537.701,2.33178
-530.768,0.00000
-523.818,7.87423
-516.885,5.10599
-509.917,2.33756
-502.931,3.72274
-495.998,10.6531
-489.066,0.951528
-482.097,3.72320
-475.129,12.0443
-468.196,0.00000
-461.228,5.10879
-454.295,0.00000
-447.363,6.50107
-440.359,5.11552
-433.426,7.89389
-426.493,5.11875
-419.525,2.33858
-412.557,0.948966
-405.624,3.72970
-398.656,6.51075
-391.687,12.0758
-384.719,7.90780
-377.751,6.51628
-370.818,6.51372
-363.885,3.73100
-356.953,9.29594
-349.949,9.29561
-343.016,2.33506
-336.048,20.4326
-329.115,3.72589
-322.147,7.90568
-315.196,2.33658
-308.246,9.30321
-301.260,17.6672
-294.327,20.4575
-287.359,16.2778
-280.444,27.4390
-273.493,24.6556
-266.489,14.8950
-259.592,13.5002
-252.624,19.0861
-245.656,20.4862
-238.723,20.4905
-231.755,17.7010
-224.786,19.0992
-217.854,14.9127
-210.850,26.0946
-203.917,20.5111
-196.984,26.1069
-190.052,26.1105
-183.083,28.5279
-176.115,33.0999
-169.147,26.8307
-162.214,19.1910
-155.246,27.5910
-148.295,5.19862
-141.345,10.8010
-134.394,8.00339
-127.444,10.8070
-120.457,16.4161
-113.525,24.8257
-106.592,8.01300
-99.6238,2.40755
-92.6911,2.40651
-85.7228,10.8207
-78.7901,2.40642
-71.7862,0.00000
-64.8535,13.6324
-57.8852,8.02040
-50.9169,9.68485
-43.9842,7.97079
-37.0515,5.16296
-30.0475,2.35422
-23.1505,3.76153
-16.1822,9.38226
-9.21387,6.57352
-2.28119,3.76371
4.66931,7.98127
11.6554,6.57703
18.5703,12.2051
25.5921,20.6492
32.5069,10.8039
39.4574,13.6212
46.4079,23.4756
53.4297,29.1109
60.3089,31.9318
67.2594,47.4291
74.2099,72.7939
81.1961,72.8082
88.1466,61.5470
95.1327,62.9698
102.048,57.3456
108.998,71.4587
115.984,84.1638
122.935,70.0736
129.850,82.7837
136.836,77.1559
143.751,94.1089
150.737,89.8942
157.687,57.4371
164.638,72.9851
171.588,57.4616
178.539,75.8406
185.489,65.9613
192.440,87.1741
199.390,65.9864
206.376,53.2755
213.327,41.9702
220.242,63.1956
227.228,64.6222
234.143,49.0695
241.129,50.4943
248.079,44.8436
255.030,56.1812
261.945,43.4484
268.966,57.6245
275.881,51.9700
282.832,49.1467
289.854,36.4015
296.768,32.1575
303.719,27.9108
310.669,36.4256
317.620,30.7591
324.570,36.4416
331.521,18.0012
338.471,35.0379
345.422,27.9475
352.408,37.8915
359.359,26.5376
366.273,22.2813
373.260,20.8621
380.210,23.7084
387.161,20.8694
394.111,23.7176
401.062,18.0340
408.012,25.1501
414.998,13.7755
421.949,20.8898
428.899,13.7770
435.814,16.6278
442.836,18.0539
449.751,12.3620
456.701,15.2147
463.652,8.09647
470.602,10.9474
477.553,5.25009
484.539,6.67576
491.454,16.6564
498.404,18.0856
505.390,3.82750
512.341,16.6665
519.291,6.68108
526.242,0.973931
533.192,9.53692
540.143,4.21615
547.093,7.15835
554.044,3.35134
561.030,5.25666
567.945,1.44845
574.931,9.07322
581.846,7.16848
588.796,3.35620
595.782,0.00000
602.733,9.07440
609.648,0.00000
616.670,0.00000
623.584,12.8952
630.535,5.26409
637.521,5.26763
644.471,7.18100
651.422,7.18168
658.408,3.36348
665.323,5.79919
672.273,2.41306
679.260,0.978297
686.210,0.00000
693.125,0.977694
700.111,6.71577
707.062,2.41398
714.012,0.979959
720.963,2.41719
727.913,3.85304
734.828,2.41875
741.814,6.73067
748.765,3.86100
755.715,0.988837
762.737,0.987751
769.616,2.42523
776.567,2.42358
783.517,0.00000
790.503,2.42338
797.454,0.986777
804.404,0.00000
811.355,5.30722
818.305,0.991179
825.220,3.86849
832.242,2.42851
839.157,3.86896
846.143,0.00000
853.058,3.87299
860.044,2.43409
866.994,0.993755
873.945,2.43345
880.895,0.00000
887.846,0.00000
894.832,0.992301
901.747,0.991175
908.697,0.00000
915.684,0.993766
922.634,2.43758
929.549,0.00000
936.535,0.00000
943.485,0.993194
950.436,2.43760
957.386,2.44019
964.373,0.00000
971.252,0.995332
978.274,0.992503
985.224,0.00000
992.139,0.00000
999.089,0.00000
1006.08,2.44055
1013.03,0.00000
1019.98,0.00000
1026.93,3.37958
1033.91,1.44832
1040.83,0.00000
1047.81,0.00000
1054.73,0.00000
1061.68,0.00000
1068.67,0.00000
1075.62,5.32660
1082.53,3.39698
1089.52,1.46528
1096.47,0.00000
1103.42,3.39831
1110.40,5.33399
1117.32,1.46227
1124.31,3.40148
1131.22,1.27970
1138.21,0.00000
1145.12,1.00084
1152.07,0.00000
1159.06,0.00000
1166.01,1.00000
1172.96,0.00000
1179.94,1.00136
1186.86,1.00155
1193.85,2.45674
1200.76,0.00000
1207.71,3.91257
1214.70,1.00222
1221.68,2.45858
1228.60,0.00000
1235.55,0.00000
1242.54,0.00000
1249.49,0.00000
1256.40,1.00241
1263.39,0.00000
1270.34,0.00000
1277.29,0.999989
1284.24,5.37979
1291.19,0.00000
1298.17,3.92513
1305.09,0.00000
1312.04,0.00000
1318.99,0.00000
1325.94,1.00294
1332.89,0.00000
1339.88,0.00000
1346.83,0.00000
1353.78,0.00000
1360.73,0.00000
1367.68,1.01015
1374.63,1.00577
1381.58,2.46918
1388.50,1.00745
1395.52,0.00000
1402.43,1.00985
1409.42,0.00000
1416.37,0.00000
1423.32,1.01156
1430.27,0.00000
1437.26,2.47883
1444.14,0.00000
1451.16,0.00000
1458.07,0.00000
1465.02,0.00000
1471.97,0.00000
1478.96,1.01836
1485.87,1.01780
1492.86,2.48812
1499.81,1.01925
1506.76,1.01835
1513.71,0.00000
1520.66,1.01540
1527.61,0.00000
1534.56,2.48737
1541.55,1.01899
1548.46,1.02021
1555.45,0.00000
1562.36,0.00000
1569.35,0.00000
1576.30,0.00000
1583.25,1.01443
1590.20,1.01435
1597.19,1.01276
1604.14,2.48285
1611.09,2.48164
1618.00,0.00000
1624.99,0.00000
1631.94,2.47912
1638.89,0.00000
1645.84,1.00422
1652.79,0.00000
1659.74,1.00893
1666.69,2.48537
1673.68,0.00000
1680.63,0.00000
1687.58,2.48387
1694.53,0.00000
1701.48,2.48812
1708.40,2.49088
1715.42,0.00000
1722.33,0.00000
1729.28,1.01492
1736.23,1.01700
1743.22,1.01721
1750.14,0.00000
1757.12,1.01915
1764.04,0.00000
1771.06,0.00000
1777.97,0.00000
1784.92,1.15765
1791.84,0.00000
1798.82,2.53443
1805.77,0.00000
1812.73,0.00000
1819.68,0.00000
1826.66,0.00000
1833.61,0.00000
1840.56,0.00000
1847.51,0.00000
1854.46,0.00000
1861.38,0.00000
1868.36,0.00000
