1045.69,1.92393,0.937977,1.289832010816656,1.49161,0.727209
1045.87,1.60208,0.858878,1.288393992513290,1.24347,0.666627
1046.06,1.71146,0.861668,1.287271687919298,1.32952,0.669375
1046.24,1.28147,0.780780,1.286450982697350,0.996126,0.606926
1046.43,0.904787,0.698179,1.285904783364193,0.703619,0.542948
1046.61,0.851392,0.673370,1.285597917933943,0.662254,0.523780
1046.79,0.906207,0.699293,1.285487872584703,0.704952,0.543990
1046.98,0.745171,0.672425,1.285529819190884,0.579661,0.523072
1047.16,0.799950,0.698529,1.285677834221689,0.622201,0.543316
1047.35,0.800168,0.699119,1.285887453453131,0.622269,0.543686
1047.53,0.855133,0.725174,1.286114686314691,0.664896,0.563849
1047.71,0.910335,0.727466,1.286318319192423,0.707706,0.565542
1047.90,0.966009,0.754103,1.286456397358001,0.750907,0.586186
1048.08,1.02161,0.756637,1.286487291677779,0.794108,0.588142
1048.27,1.37224,0.850192,1.286367911602168,1.06676,0.660925
1048.45,1.66596,0.939527,1.286059418745639,1.29540,0.730547
1048.63,1.90558,1.02720,1.285522684293001,1.48234,0.799055
1048.82,1.65309,0.975819,1.284724730952246,1.28673,0.759555
1049.00,1.45488,0.950044,1.283641216973214,1.13340,0.740116
1049.19,1.07037,0.862090,1.282256047409692,0.834757,0.672323
1049.37,1.00000,0.861746,1.280567397588487,0.780904,0.672941
1049.55,0.563508,0.749410,1.278584659563254,0.440728,0.586125
1049.74,0.637530,0.786726,1.276332955981382,0.499501,0.616395
1049.92,0.858124,0.863100,1.273854313014425,0.673644,0.677550
1050.11,1.07878,0.938924,1.271206041842905,0.848628,0.738609
1050.29,1.08068,0.939875,1.268463307941351,0.851958,0.740955
1050.47,1.15429,0.977223,1.265710475746390,0.911970,0.772075
1050.66,1.37560,1.01907,1.263041112390621,1.08912,0.806835
1050.84,1.22957,0.980755,1.260547087160348,0.975428,0.778040
1051.03,1.23089,0.981455,1.258311881020904,0.978210,0.779977
1051.21,1.30664,0.983832,1.256398980808933,1.03999,0.783057
1051.39,1.30748,0.984899,1.254851576360078,1.04194,0.784873
1051.58,1.08753,0.944833,1.253691532862722,0.867466,0.753641
1051.76,1.38437,1.02202,1.252921898959961,1.10491,0.815708
1051.95,1.19931,0.942199,1.252530003756600,0.957507,0.752237
1052.13,1.01516,0.881144,1.252493099893190,0.810513,0.703512
1052.31,1.14427,0.870794,1.252779753921491,0.913386,0.695090
1052.50,1.32915,0.886620,1.253345325079270,1.06048,0.707403
1052.68,1.16260,0.800112,1.254127156354990,0.927017,0.637983
1052.87,1.42222,0.883763,1.255033228202745,1.13321,0.704175
1053.05,1.38524,0.908153,1.255932974451573,1.10296,0.723090
1053.23,1.40385,0.958698,1.256660029541408,1.11712,0.762894
1053.42,1.59040,1.02198,1.257012015589661,1.26522,0.813025
1053.60,1.31030,0.940714,1.256775830204436,1.04259,0.748514
1053.79,1.16223,0.903716,1.255754343370676,0.925526,0.719660
1053.97,1.16311,0.904906,1.253802912741705,0.927668,0.721729
1054.16,1.01424,0.866552,1.250868545010137,0.810831,0.692760
1054.34,0.566700,0.751997,1.247014257244418,0.454446,0.603038
1054.52,0.791047,0.849365,1.242438724812734,0.636689,0.683628
1054.71,0.716720,0.846513,1.237463890819513,0.579185,0.684071
1054.89,0.717919,0.847418,1.232506822667463,0.582487,0.687556
1055.08,0.793601,0.851877,1.228023469291202,0.646243,0.693698
1055.26,1.32029,0.970506,1.224442212750797,1.07828,0.792611
1055.44,1.39632,1.00746,1.222098506252458,1.14256,0.824371
1055.63,1.39681,1.00818,1.221181019123034,1.14382,0.825578
1055.81,1.24716,0.969114,1.221696762186151,1.02084,0.793253
1056.00,1.51681,1.00126,1.223473082361336,1.23976,0.818372
1056.18,1.25670,0.937532,1.226187395845390,1.02489,0.764592
1056.36,1.18416,0.885906,1.229419113210747,0.963183,0.720589
1056.55,1.54585,0.931666,1.232714462453777,1.25402,0.755784
1056.73,1.79436,0.949499,1.235645468594780,1.45216,0.768423
1056.92,1.47159,0.875699,1.237866701721299,1.18881,0.707426
1057.10,1.47335,0.876113,1.239141345749055,1.18901,0.707032
1057.28,1.58861,0.905367,1.239357391349351,1.28180,0.730513
1057.47,1.53434,0.879508,1.238516516557554,1.23885,0.710130
1057.65,1.42238,0.852405,1.236708704486337,1.15013,0.689253
1057.84,1.48044,0.880022,1.234083072735515,1.19963,0.713098
1058.02,1.48197,0.881260,1.230812553333083,1.20406,0.715998
1058.20,1.36869,0.853123,1.227058666050507,1.11543,0.695258
1058.39,0.969360,0.764421,1.222944628752791,0.792645,0.625066
1058.57,0.970204,0.764850,1.218528715549278,0.796210,0.627683
1058.76,0.856074,0.735406,1.213801375219021,0.705284,0.605870
1058.94,0.570266,0.648499,1.208686042383694,0.471807,0.536532
1059.12,0.628681,0.650881,1.203048743635562,0.522573,0.541026
1059.31,0.858960,0.711621,1.196709770755979,0.717768,0.594648
1059.49,0.917700,0.739959,1.189468320355227,0.771521,0.622092
1059.68,1.09094,0.772207,1.181133747229610,0.923638,0.653785
1059.86,1.26402,0.831496,1.171546033731682,1.07893,0.709742
1060.04,1.20722,0.830679,1.160599270979468,1.04017,0.715733
1060.23,1.15035,0.829887,1.148253960156369,1.00183,0.722739
1060.41,0.977929,0.773815,1.134542029318886,0.861959,0.682050
1060.60,1.03668,0.802027,1.119573637318355,0.925961,0.716368
1060.78,1.09525,0.804732,1.103537522228283,0.992486,0.729230
1060.96,1.26991,0.835792,1.086710499733304,1.16858,0.769103
1061.15,1.21247,0.808912,1.069466931638001,1.13371,0.756369
1061.33,1.21287,0.809700,1.052296990718556,1.15259,0.769460
1061.52,1.09790,0.781577,1.035820616968731,1.05994,0.754548
1061.70,0.982741,0.752543,1.020787866357856,0.962728,0.737218
1061.89,0.635298,0.663343,1.008058111818146,0.630220,0.658041
1062.07,0.753057,0.693155,0.9985537821292262,0.754148,0.694159
1062.25,0.870904,0.723006,0.9931625368002340,0.876899,0.727984
1062.44,1.22255,0.783602,0.9926290653614207,1.23163,0.789421
1062.62,1.16476,0.781211,0.9974236986499765,1.16777,0.783229
1062.81,1.39875,0.843224,1.007638644725805,1.38815,0.836832
1062.99,1.28258,0.814861,1.022922942920749,1.25384,0.796600
1063.17,1.16648,0.786313,1.042480370643480,1.11895,0.754271
1063.36,0.699781,0.696245,1.065140248938871,0.656985,0.653665
1063.54,0.818048,0.728089,1.089485283920747,0.750857,0.668288
1063.73,0.643484,0.695913,1.114016753270584,0.577625,0.624688
1063.91,0.644781,0.696450,1.137330731619546,0.566925,0.612355
1064.09,0.822737,0.754697,1.158263105032779,0.710320,0.651577
1064.28,0.823572,0.755398,1.175998276793732,0.700318,0.642346
1064.46,1.06071,0.788330,1.190113489350231,0.891270,0.662399
1064.65,1.23825,0.821941,1.200572708996300,1.03138,0.684625
1064.83,1.23884,0.822578,1.207668747497292,1.02581,0.681129
1065.01,1.06263,0.765109,1.211945322017753,0.876793,0.631307
1065.20,1.24056,0.798311,1.214088220019704,1.02180,0.657540
1065.38,1.00548,0.766673,1.214823318892086,0.827676,0.631098
1065.57,1.18469,0.797607,1.214821257283051,0.975196,0.656564
1065.75,1.42284,0.857536,1.214619473077669,1.17143,0.706012
1065.93,1.36413,0.855677,1.214573163087804,1.12314,0.704508
1066.12,1.36532,0.856429,1.214830922955138,1.12387,0.704978
1066.30,1.54494,0.888604,1.215346481926041,1.27119,0.731152
1066.49,1.84502,0.948367,1.215912726568603,1.51739,0.779964
1066.67,1.72759,0.919322,1.216217154540168,1.42046,0.755886
1066.85,1.84745,0.950816,1.215908744837619,1.51940,0.781980
1067.04,1.78910,0.950159,1.214655828663703,1.47292,0.782246
1067.22,1.56810,0.903594,1.212205580975923,1.29360,0.745413
1067.41,1.03319,0.830615,1.208421278100214,0.854991,0.687356
1067.59,0.894989,0.842981,1.203303745790205,0.743776,0.700555
1067.78,1.21624,0.940994,1.196989229290069,1.01608,0.786134
1067.96,1.05760,0.914450,1.189736364576259,0.888934,0.768616
1068.14,1.10248,0.948961,1.181902951178685,0.932801,0.802909
1068.33,1.18392,0.987956,1.173906056647159,1.00853,0.841597
1068.51,1.42552,1.03340,1.166182902667393,1.22238,0.886142
1068.70,1.02660,0.950839,1.159147675310076,0.885652,0.820291
1068.88,1.26816,1.03408,1.153156028178650,1.09973,0.896735
1069.06,1.18884,1.03067,1.148479262113287,1.03514,0.897425
1069.25,1.02929,0.989592,1.145290910140514,0.898719,0.864053
1069.43,0.789496,0.945944,1.143667178949118,0.690320,0.827115
1069.62,0.951778,0.989209,1.143600553874626,0.832265,0.864995
1069.80,1.11493,1.03114,1.145019143972955,0.973722,0.900542
1069.98,1.11565,1.03180,1.147798079256020,0.971992,0.898941
1070.17,1.19720,1.03660,1.151773602773423,1.03944,0.900005
1070.35,1.44084,1.08266,1.156742896918424,1.24560,0.935957
1070.54,1.29967,0.998598,1.162462274255487,1.11803,0.859037
1070.72,1.17945,0.933098,1.168646843933945,1.00925,0.798443
1070.90,1.38256,0.950650,1.174978719279022,1.17667,0.809079
1071.09,1.56606,0.965863,1.181124666036402,1.32590,0.817748
1071.27,1.64868,0.941123,1.186770821676610,1.38922,0.793011
1071.46,1.71081,0.970660,1.191653596130035,1.43566,0.814549
1071.64,1.71273,0.971788,1.195594250880236,1.43253,0.812808
1071.83,1.65338,0.944238,1.198522291650537,1.37952,0.787835
1072.01,1.53290,0.914961,1.200477871595574,1.27691,0.762164
1072.19,1.35132,0.884418,1.201599710749693,1.12460,0.736034
1072.38,1.41381,0.886865,1.202100681756694,1.17611,0.737762
1072.56,1.47681,0.888973,1.202234996964792,1.22839,0.739433
1072.75,1.41674,0.887757,1.202264420076385,1.17839,0.738404
1072.93,1.41818,0.888358,1.202430861692523,1.17943,0.738802
1073.11,1.41953,0.889050,1.202935009741990,1.18006,0.739067
1073.30,1.35913,0.887998,1.203925069933393,1.12892,0.737586
1073.48,1.42285,0.890007,1.205496533421550,1.18030,0.738290
1073.67,1.36219,0.861629,1.207688777104505,1.12793,0.713453
1073.85,1.54891,0.893921,1.210491708623914,1.27957,0.738477
1074.03,1.42652,0.863686,1.213849402556780,1.17520,0.711527
1074.22,1.42767,0.864288,1.217672881190317,1.17246,0.709786
1074.40,1.11993,0.802607,1.221845146986285,0.916587,0.656881
1074.59,1.36871,0.865372,1.226231764704722,1.11619,0.705716
1074.77,1.43313,0.895972,1.230687321010936,1.16450,0.728025
1074.95,1.43392,0.896502,1.235066377190555,1.16101,0.725873
1075.14,1.43484,0.897341,1.239226871885631,1.15785,0.724114
1075.32,1.62240,0.958953,1.243028439030224,1.30520,0.771465
1075.51,1.43746,0.927299,1.246338849385779,1.15335,0.744019
1075.69,1.06578,0.835272,1.249027928198767,0.853286,0.668738
1075.88,1.19142,0.867712,1.250973710915416,0.952395,0.693629
1076.06,1.31765,0.900146,1.252066546774083,1.05238,0.718928
1076.24,1.13200,0.839966,1.252222658167035,0.903993,0.670780
1076.43,1.63422,0.935055,1.251397364225896,1.30591,0.747208
1076.61,1.69783,0.965534,1.249600129041977,1.35870,0.772674
1076.80,1.63674,0.964087,1.246906487692751,1.31264,0.773183
1076.98,1.45025,0.903816,1.243465656786187,1.16630,0.726852
1077.16,1.51394,0.933861,1.239490524481885,1.22142,0.753423
1077.35,0.951347,0.810363,1.235242481174635,0.770170,0.656035
1077.53,0.826527,0.778315,1.231004351842869,0.671425,0.632260
1077.72,0.890776,0.780806,1.227048972503946,0.725950,0.636328
1077.90,1.14406,0.844332,1.223607064906805,0.934986,0.690036
1078.08,1.20845,0.847416,1.220844108022265,0.989851,0.694123
1078.27,1.20942,0.847816,1.218849776478834,0.992261,0.695587
1078.45,1.52631,0.914701,1.217641100900425,1.25350,0.751208
1078.64,1.59091,0.945933,1.217173297966580,1.30706,0.777156
1078.82,1.33927,0.883556,1.217360877426383,1.10014,0.725797
1079.00,1.46762,0.915303,1.218094302982836,1.20485,0.751422
1079.19,1.59554,0.948126,1.219258221548755,1.30861,0.777625
1079.37,1.47059,0.917706,1.220738446151607,1.20467,0.751763
1079.56,1.28184,0.856489,1.222424901585746,1.04860,0.700648
1079.74,1.21943,0.854044,1.224208517169106,0.996098,0.697630
1079.93,0.966884,0.791472,1.225981060242770,0.788662,0.645583
1080.11,0.904749,0.790702,1.227629189170242,0.736989,0.644088
1080.29,0.650853,0.724307,1.229043427209010,0.529561,0.589326
1080.48,0.523800,0.689794,1.230114990849506,0.425814,0.560756
1080.66,0.652135,0.723764,1.230740534339478,0.529872,0.588072
1080.85,0.844901,0.787261,1.230823253209700,0.686452,0.639621
1081.03,0.717843,0.754033,1.230274268174806,0.583483,0.612898
1081.21,0.910559,0.820471,1.229012385572462,0.740887,0.667586
1081.40,1.16761,0.888307,1.226963243326675,0.951625,0.723988
1081.58,1.04010,0.855710,1.224067744364916,0.849704,0.699071
1081.77,0.848718,0.793691,1.220292819045098,0.695504,0.650411
1081.95,1.17088,0.862186,1.215648940214142,0.963172,0.709239
1082.13,1.23638,0.864933,1.210201441190319,1.02163,0.714702
1082.32,0.979926,0.797786,1.204079120319801,0.813839,0.662570
1082.50,1.23889,0.864707,1.197475328116196,1.03458,0.722109
1082.69,1.23988,0.865118,1.190630213222996,1.04137,0.726605
1082.87,1.17754,0.864450,1.183809152054026,0.994700,0.730228
1083.06,1.04966,0.831996,1.177273753334207,0.891598,0.706714
1083.24,1.17961,0.868582,1.171254173816749,1.00713,0.741582
1083.42,1.31139,0.872454,1.165937145694140,1.12475,0.748286
1083.61,1.31244,0.873465,1.161459991845826,1.12999,0.752041
1083.79,0.924333,0.726796,1.157921542126827,0.798269,0.627673
1083.98,0.925175,0.728036,1.155397135910466,0.800742,0.630118
1084.16,0.925932,0.728717,1.153955714969739,0.802398,0.631495
1084.34,0.797786,0.732319,1.153665746039935,0.691522,0.634776
1084.53,0.950445,0.824441,1.154587138380452,0.823190,0.714057
1084.71,1.12418,0.954789,1.156754354125164,0.971841,0.825403
1084.90,1.19008,1.00513,1.160147985261945,1.02580,0.866380
1085.08,1.43048,1.10002,1.164679343873188,1.22822,0.944482
1085.26,1.30096,1.08155,1.170173513863045,1.11177,0.924260
1085.45,1.21496,1.04081,1.176368498009738,1.03281,0.884763
1085.63,1.21553,1.04178,1.182935179620374,1.02755,0.880678
1085.82,1.21660,1.04270,1.189499755751709,1.02278,0.876589
1086.00,1.21858,1.04378,1.195678175554279,1.01915,0.872959
1086.19,1.30753,1.08664,1.201102586138126,1.08861,0.904703
1086.37,1.48412,1.13242,1.205445226334737,1.23118,0.939423
1086.55,1.30877,1.02396,1.208433854044149,1.08303,0.847344
1086.74,1.30959,1.02513,1.209862531401159,1.08243,0.847312
1086.92,1.22330,1.02380,1.209593931642179,1.01133,0.846402
1087.11,1.13624,0.983061,1.207562099563709,0.940941,0.814087
1087.29,1.05000,0.981525,1.203773204023555,0.872260,0.815374
1087.47,1.33906,1.09412,1.198309607163196,1.11746,0.913049
1087.66,1.07547,0.958349,1.191332218035609,0.902745,0.804435
1087.84,0.856156,0.863185,1.183087490390053,0.723662,0.729604
1088.03,0.857785,0.844554,1.173909812767313,0.730707,0.719437
1088.21,0.837672,0.786246,1.164222392474472,0.719512,0.675340
1088.39,0.948139,0.803675,1.154526329969871,0.821237,0.696108
1088.58,1.28105,0.923596,1.145387840702108,1.11844,0.806361
1088.76,1.41484,0.958906,1.137396233579377,1.24393,0.843071
1088.95,1.21582,0.891637,1.131122758310919,1.07488,0.788276
1089.13,0.949861,0.821953,1.127055858791080,0.842781,0.729293
1089.32,0.884549,0.791100,1.125543299115497,0.785886,0.702860
1089.50,0.685088,0.755331,1.126741698800397,0.608025,0.670367
1089.68,0.686150,0.756236,1.130589643821195,0.606896,0.668886
1089.87,0.887282,0.825239,1.136799749419602,0.780509,0.725931
1090.05,1.08859,0.894310,1.144892871230210,0.950822,0.781130
1090.24,0.955656,0.861639,1.154257130525060,0.827940,0.746488
1090.42,1.29231,0.932816,1.164220436831976,1.11002,0.801237
1090.60,1.29343,0.933642,1.174130513991299,1.10161,0.795177
1090.79,1.56378,0.971010,1.183422880166058,1.32140,0.820509
1090.97,1.83452,1.00825,1.191666708273206,1.53946,0.846086
1091.16,1.90274,1.04067,1.198588083410399,1.58749,0.868245
1091.34,1.76973,1.00793,1.204065273733614,1.46980,0.837103
1091.52,1.83848,1.01075,1.208113125738143,1.52178,0.836633
1091.71,1.63798,0.977171,1.210854040552434,1.35275,0.807010
1091.89,1.57281,0.977373,1.212487784474814,1.29718,0.806089
1092.08,1.64199,0.980654,1.213259608660886,1.35337,0.808281
1092.26,1.50790,0.947397,1.213438323768183,1.24267,0.780754
1092.45,1.44170,0.946620,1.213290445671352,1.18826,0.780209
1092.63,1.37560,0.945688,1.213064067595159,1.13399,0.779586
1092.81,1.10579,0.878405,1.212963916495135,0.911644,0.724180
1093.00,0.970993,0.844578,1.213129388274798,0.800403,0.696198
1093.18,1.04003,0.877940,1.213607762216310,0.856975,0.723413
1093.37,0.972800,0.846175,1.214339792791430,0.801094,0.696819
1093.55,1.04205,0.849271,1.215156548323512,0.857543,0.698898
1093.73,1.11120,0.882801,1.215795426879404,0.913973,0.726110
1093.92,0.906727,0.794972,1.215935044466587,0.745703,0.653795
1094.10,1.18182,0.832833,1.215235925782538,0.972506,0.685326
1094.29,1.04561,0.795739,1.213397025736996,0.861720,0.655795
1094.47,0.910098,0.762047,1.210207182547943,0.752019,0.629683
1094.66,1.11741,0.799201,1.205582379672375,0.926866,0.662917
1094.84,1.32374,0.888839,1.199582107577507,1.10350,0.740957
1095.02,0.913535,0.816733,1.192404479695949,0.766128,0.684947
1095.21,1.18960,0.890552,1.184358447796485,1.00442,0.751928
1095.39,1.25958,0.924117,1.175821336001201,1.07124,0.785933
1095.58,0.847768,0.818116,1.167185028520637,0.726336,0.700931
1095.76,0.986539,0.853553,1.158812908888098,0.851336,0.736576
1095.94,1.33235,0.926496,1.151001097481021,1.15756,0.804948
1096.13,1.12583,0.888331,1.143964030642929,0.984147,0.776538
1096.31,1.19598,0.890849,1.137837429942314,1.05110,0.782932
1096.50,1.26545,0.926046,1.132699484917924,1.11720,0.817557
1096.68,0.920210,0.801922,1.128602993094488,0.815353,0.710544
1096.86,0.853316,0.801876,1.125612913755098,0.758091,0.712391
1097.05,1.06264,0.841245,1.123833002383959,0.945551,0.748550
1097.23,0.925289,0.807001,1.123414689423485,0.823640,0.718346
1097.42,1.20437,0.878781,1.124544442857571,1.07098,0.781455
1097.60,1.48272,1.00263,1.127410263906186,1.31515,0.889324
1097.79,1.27490,0.935570,1.132151032675217,1.12609,0.826365
1097.97,1.27604,0.936805,1.138806996935126,1.12051,0.822619
1098.15,1.34621,0.970947,1.147275085659214,1.17339,0.846307
1098.34,1.06792,0.900097,1.157294145773812,0.922777,0.777760
1098.52,1.06917,0.900886,1.168453170730809,0.915034,0.771007
1098.71,1.00013,0.897854,1.180235761715648,0.847402,0.760741
1098.89,1.14247,0.933356,1.192075851756174,0.958386,0.782967
1099.07,1.14414,0.934426,1.203428069872417,0.950734,0.776470
1099.26,1.21528,0.938992,1.213826925650943,1.00120,0.773580
1099.44,1.21680,0.940221,1.222929952987742,0.994990,0.768827
1099.63,1.21750,0.940710,1.230536313696476,0.989409,0.764471
1099.81,0.895721,0.899112,1.236581565026210,0.724353,0.727095
1100.00,0.991554,0.965303,1.241118072803115,0.798920,0.777769
1100.18,1.06377,1.01991,1.244284397565232,0.854925,0.819673
1100.36,1.15991,1.08608,1.246271256051240,0.930708,0.871463
1100.55,1.30264,1.14435,1.247292965799629,1.04437,0.917464
1100.73,1.32238,1.16669,1.247555923572457,1.05998,0.935184
1100.92,1.32392,1.16798,1.247244647445113,1.06147,0.936445
1101.10,1.13562,1.11714,1.246505491194325,0.911042,0.896218
1101.28,1.04239,1.07303,1.245438921685517,0.836966,0.861569
1101.47,1.04336,1.07423,1.244098322177427,0.838648,0.863459
1101.65,1.13894,1.07997,1.242484717559924,0.916662,0.869203
1101.84,1.04560,1.03559,1.240559329771679,0.842843,0.834779
1102.02,0.950985,0.965493,1.238256264501077,0.768003,0.779720
1102.21,0.762027,0.913992,1.235504252803822,0.616774,0.739773
1102.39,0.953783,0.963480,1.232248692366351,0.774018,0.781888
1102.57,0.764390,0.911964,1.228483192122226,0.622222,0.742350
1102.76,0.479446,0.789429,1.224262178821219,0.391621,0.644821
1102.94,0.479055,0.780311,1.219721692996738,0.392757,0.639745
1103.13,0.526433,0.775314,1.215078672613158,0.433251,0.638078
1103.31,0.192960,0.669366,1.210616014070101,0.159390,0.552913
1103.49,0.384152,0.702377,1.206659620620290,0.318360,0.582084
1103.68,0.599127,0.771726,1.203534717225309,0.497806,0.641216
1103.86,1.03044,0.921132,1.201525617601702,0.857613,0.766635
1104.05,1.04382,0.936409,1.200830304691098,0.869251,0.779801
1104.23,1.09074,0.991403,1.201528113779171,0.907798,0.825118
1104.41,0.993956,1.00850,1.203555239346593,0.825850,0.837931
1104.60,1.16156,1.11022,1.206707455481039,0.962584,0.920037
1104.78,1.11340,1.14156,1.210654435869490,0.919671,0.942930
1104.97,1.34045,1.23251,1.214972383554444,1.10328,1.01444
1105.15,1.24416,1.18466,1.219173967461145,1.02050,0.971692
1105.34,1.53442,1.23927,1.222746834754656,1.25489,1.01351
1105.52,1.43883,1.19451,1.225184217856602,1.17438,0.974961
1105.70,1.43989,1.19632,1.226005971101017,1.17445,0.975783
1105.89,1.24714,1.14667,1.224778093060381,1.01826,0.936228
1106.07,1.44123,1.20100,1.221132071648672,1.18024,0.983516
1106.26,1.15176,1.14808,1.214789508588884,0.948113,0.945089
1106.44,1.25019,1.19570,1.205604921657381,1.03698,0.991787
1106.62,1.05749,1.14610,1.193607316084678,0.885958,0.960197
1106.81,1.15590,1.15262,1.179051526958443,0.980365,0.977584
1106.99,1.64492,1.25358,1.162459170450182,1.41503,1.07839
1107.18,1.71528,1.23720,1.144626195318165,1.49855,1.08088
1107.36,1.54833,1.13626,1.126597292374486,1.37434,1.00858
1107.55,1.50247,1.08217,1.109590794303548,1.35408,0.975289
1107.73,1.43255,1.02686,1.094879205174015,1.30841,0.937875
1107.91,0.875153,0.872186,1.083638987497907,0.807605,0.804867
1108.10,1.05415,0.911449,1.076797542896812,0.978966,0.846444
1108.28,0.834471,0.816621,1.074901077683179,0.776324,0.759718
1108.47,0.835143,0.817202,1.078036617939000,0.774689,0.758047
1108.65,0.910018,0.853051,1.085818318091404,0.838095,0.785629
1108.83,1.05859,0.891300,1.097445376665005,0.964597,0.812159
1109.02,0.691290,0.779351,1.111823301749240,0.621763,0.700967
1109.20,1.06089,0.912993,1.127714379466215,0.940743,0.809596
1109.39,1.28356,0.954971,1.143902541586373,1.12209,0.834836
1109.57,1.13687,0.916429,1.159328581618664,0.980627,0.790483
1109.76,1.28713,0.953982,1.173187313788985,1.09712,0.813154
1109.94,1.51024,1.03059,1.184972639547098,1.27450,0.869714
1110.12,1.28927,0.990417,1.194466889352920,1.07937,0.829171
1110.31,1.21686,0.988760,1.201699430467950,1.01262,0.822802
1110.49,1.29199,0.993741,1.206880577208343,1.07052,0.823396
1110.68,0.996692,0.920084,1.210328449685621,0.823489,0.760194
1110.86,0.923702,0.885657,1.212408318012613,0.761874,0.730494
1111.04,0.999269,0.889690,1.213483928702650,0.823471,0.733170
1111.23,1.00073,0.891130,1.213886642023346,0.824401,0.734113
1111.41,1.00184,0.891659,1.213901845163635,0.825302,0.734540
1111.60,1.07761,0.928242,1.213757100671377,0.887828,0.764768
1111.78,1.00362,0.925235,1.213622825459398,0.826965,0.762374
1111.97,1.30406,1.00118,1.213607742664782,1.07453,0.824960
1112.15,1.30477,1.00187,1.213764197562811,1.07498,0.825423
1112.33,1.45538,1.04060,1.214080879311443,1.19875,0.857107
1112.52,1.45635,1.04102,1.214492178827731,1.19915,0.857163
1112.70,1.38128,1.00451,1.214879375619123,1.13697,0.826839
1112.89,1.23265,0.968314,1.215085802145706,1.01445,0.796910
1113.07,1.30935,0.971386,1.214930045493753,1.07772,0.799541
1113.26,1.31119,0.972829,1.214228684707648,1.07985,0.801191
1113.44,1.76552,1.05217,1.212810751168314,1.45573,0.867548
1113.62,1.91706,1.09404,1.210538222480043,1.58364,0.903763
1113.81,2.07019,1.13251,1.207316101406517,1.71471,0.938038
1113.99,1.99614,1.13108,1.203102989674698,1.65916,0.940140
1114.18,1.99769,1.13204,1.197910774170425,1.66764,0.945010
1114.36,1.62158,1.05696,1.191802625611895,1.36061,0.886861
1114.54,1.47031,1.01628,1.184889615401042,1.24088,0.857700
1114.73,1.09253,0.937781,1.177327239579857,0.927973,0.796534
1114.91,0.941567,0.899264,1.169310116080667,0.805233,0.769056
1115.10,0.866877,0.897340,1.161072493255525,0.746618,0.772854
1115.28,0.868523,0.898248,1.152888656887096,0.753345,0.779129
1115.47,1.02127,0.940715,1.145067503922742,0.891885,0.821537
1115.65,1.02177,0.941488,1.137955237118992,0.897902,0.827351
1115.83,1.09871,0.946047,1.131915075065253,0.970665,0.835794
1116.02,1.25296,0.985917,1.127314122104051,1.11146,0.874572
1116.20,0.948582,0.906320,1.124491489874113,0.843565,0.805983
1116.39,1.10281,0.946036,1.123726940033819,0.981389,0.841874
1116.57,1.10353,0.946596,1.125206598025007,0.980738,0.841265
1116.75,1.10448,0.947307,1.128991199631207,0.978289,0.839074
1116.94,0.799145,0.869336,1.134994999664086,0.704096,0.765938
1117.12,0.876011,0.908553,1.142978302653252,0.766429,0.794899
1117.31,0.646622,0.866546,1.152551437189334,0.561035,0.751850
1117.49,0.878096,0.909818,1.163209359580752,0.754891,0.782162
1117.68,0.879086,0.910499,1.174367033062501,0.748561,0.775310
1117.86,1.03400,0.952107,1.185420359535795,0.872267,0.803181
1118.04,1.03458,0.952817,1.195806551246397,0.865173,0.796798
1118.23,1.03523,0.953456,1.205060981777991,0.859068,0.791210
1118.41,1.03699,0.955041,1.212862974680557,0.854992,0.787427
1118.60,1.17893,1.03565,1.219061889632059,0.967079,0.849547
1118.78,1.49302,1.15942,1.223675633866867,1.22011,0.947490
1118.97,1.65144,1.22391,1.226866139677994,1.34607,0.997593
1119.15,1.91370,1.33698,1.228893649356589,1.55725,1.08795
1119.33,2.15153,1.45951,1.230065692106902,1.74912,1.18653
1119.52,1.98858,1.43488,1.230675492178549,1.61584,1.16593
1119.70,2.09558,1.43903,1.230965468440651,1.70239,1.16902
1119.89,2.20141,1.48928,1.231103625597953,1.78816,1.20971
1120.07,1.99546,1.43612,1.231179402616296,1.62077,1.16646
1120.25,1.47754,1.27844,1.231204719593801,1.20008,1.03836
1120.44,1.89479,1.38609,1.231134954182035,1.53906,1.12586
1120.62,1.48037,1.28375,1.230874804980583,1.20270,1.04296
1120.81,1.16862,1.17784,1.230290564402721,0.949877,0.957369
1120.99,1.16930,1.17899,1.229210528362455,0.951258,0.959146
1121.18,1.16968,1.17971,1.227412274850981,0.952962,0.961132
1121.36,0.963239,1.12873,1.224613058152950,0.786566,0.921701
1121.54,0.964576,1.12973,1.220463995841651,0.790336,0.925659
1121.73,1.20136,1.18566,1.214566800546532,0.989128,0.976200
1121.91,1.06865,1.08824,1.206511670976984,0.885738,0.901972
1122.10,1.59197,1.16665,1.195937130739308,1.33115,0.975515
1122.28,1.56532,1.09804,1.182607503060363,1.32362,0.928488
1122.46,1.40677,1.03423,1.166494927445842,1.20598,0.886615
1122.65,1.14207,0.933671,1.147848372909390,0.994968,0.813409
1122.83,1.14242,0.934086,1.127228646649213,1.01348,0.828657
1123.02,0.670650,0.851009,1.105502207197327,0.606647,0.769794
1123.20,0.435029,0.808054,1.083776705357137,0.401401,0.745591
1123.39,0.752873,0.890358,1.063292949985471,0.708058,0.837359
1123.57,0.912081,0.935082,1.045285561426110,0.872567,0.894571
