972.667,0.132812,0.411416,0.3692193805996368,0.162389,1.000000004373568
972.851,0.217891,0.433625,0.3956576388770724,0.259017,1.000000004367073
973.034,0.429821,0.498338,0.4498864694607855,0.491618,1.000000004360511
973.218,0.726625,0.565058,0.5407908419289896,0.796031,1.000000004353877
973.402,0.726853,0.565355,0.6635998538795334,0.763005,1.000000004347177
973.586,1.06587,0.651867,0.7962771983305960,1.07620,1.000000004340396
973.770,1.06588,0.652079,0.9123560100143109,1.04092,1.000000004333549
973.954,0.938944,0.611062,0.9972644653037901,0.892227,1.000000004326623
974.138,0.854383,0.609202,1.051927854262069,0.794388,1.000000004319623
974.321,1.06633,0.653979,1.085182240242054,0.974646,1.000000004312546
974.505,0.981803,0.633476,1.105943517053666,0.885360,1.000000004305389
974.689,1.06680,0.654828,1.120186521579719,0.951570,1.000000004298158
974.873,1.32156,0.718143,1.131223346757093,1.16800,1.000000004290842
975.057,1.15203,0.674937,1.140788089979033,1.00980,1.000000004283450
975.241,1.10996,0.674167,1.149718896052037,0.965309,1.000000004275968
975.424,0.982963,0.651712,1.157606669267638,0.848163,1.000000004268409
975.608,0.983337,0.652201,1.159584678299626,0.841603,1.000000004260758
975.792,0.813953,0.610628,1.144065802223507,0.690706,1.000000004253029
975.976,1.02661,0.655272,1.110976543991081,0.863430,1.000000004245204
976.160,1.19692,0.677605,1.096507265270563,0.997548,1.000000004237298
976.344,1.28205,0.699073,1.128805422191010,1.05897,1.000000004229294
976.528,1.15456,0.657698,1.167876544680064,0.945719,1.000000004221209
976.712,1.23962,0.678526,1.147267432696108,1.00802,1.000000004213021
976.895,1.11203,0.656400,1.051856654314166,0.899089,1.000000004204746
977.079,0.857025,0.612911,0.9613216905487338,0.690226,1.000000004196367
977.263,1.02761,0.635751,0.9790313888220660,0.826042,1.000000004187899
977.447,1.11288,0.657186,1.087491075779681,0.894552,1.000000004179324
977.631,1.11338,0.657680,1.184497274599465,0.896279,1.000000004170658
977.815,1.36940,0.701615,1.225977290907255,1.10512,1.000000004161881
977.999,1.71075,0.766442,1.233601941693122,1.38474,1.000000004153009
978.182,1.54078,0.744036,1.231505881642812,1.25097,1.000000004144029
978.366,1.75432,0.786824,1.228119385995569,1.42845,1.000000004134942
978.550,1.62654,0.764522,1.224898843215436,1.32790,1.000000004125744
978.734,1.45615,0.742395,1.221857458135653,1.19175,1.000000004116439
978.918,1.15773,0.678944,1.218795918487235,0.949898,1.000000004107019
979.102,1.11504,0.658969,1.215509490848692,0.917341,1.000000004097489
979.286,0.987144,0.637818,1.211831710438272,0.814587,1.000000004087843
979.469,1.11516,0.660608,1.207630248095166,0.923424,1.000000004078076
979.653,1.11527,0.660626,1.202781424545946,0.927244,1.000000004068194
979.837,1.07264,0.659657,1.197176912956281,0.895976,1.000000004058187
980.021,1.15836,0.681344,1.190777309966402,0.972773,1.000000004048057
980.205,1.11591,0.680378,1.183717366031766,0.942714,1.000000004037801
980.389,1.20192,0.701192,1.176402977509109,1.02169,1.000000004027422
980.573,1.24508,0.702726,1.169544931374566,1.06458,1.000000004016910
980.757,1.45939,0.746222,1.164045998531515,1.25372,1.000000004006270
980.940,1.33124,0.723775,1.160790894083328,1.14684,1.000000003995497
981.124,1.46017,0.745884,1.160353603529100,1.25839,1.000000003984584
981.308,1.24637,0.702886,1.162756165214656,1.07191,1.000000003973530
981.492,1.32087,0.716737,1.167337107793534,1.13152,1.000000003962346
981.676,1.39303,0.744464,1.172813326694617,1.18777,1.000000003951015
981.860,1.45048,0.784545,1.177506734304780,1.23182,1.000000003939531
982.044,1.52271,0.812277,1.179694056969650,1.29077,1.000000003927908
982.228,1.86653,0.910248,1.177991652318322,1.58451,1.000000003916130
982.411,1.83586,0.942769,1.171669845253498,1.56688,1.000000003904204
982.595,1.72189,0.940944,1.160853299981408,1.48329,1.000000003892122
982.779,1.49279,0.839444,1.146546058418309,1.30198,1.000000003879877
982.963,1.26410,0.808337,1.130474464116202,1.11820,1.000000003867468
983.147,1.03555,0.751962,1.114738151981256,0.928959,1.000000003854907
983.331,1.09356,0.753465,1.101367607048575,0.992910,1.000000003842167
983.515,1.15169,0.754874,1.091853841309079,1.05481,1.000000003829275
983.699,1.26655,0.826405,1.086791322221310,1.16541,1.000000003816193
983.882,1.20972,0.799415,1.085696949061413,1.11423,1.000000003802940
984.066,1.32542,0.828226,1.087086852304665,1.21924,1.000000003789512
984.250,1.26918,0.827490,1.088796851621432,1.16568,1.000000003775893
984.434,1.17817,0.807846,1.088463693265239,1.08242,1.000000003762103
984.618,1.45172,0.842415,1.084079554217802,1.33912,1.000000003748120
984.802,1.36553,0.807727,1.074477465878618,1.27088,1.000000003733939
984.986,1.30861,0.761829,1.059659362851664,1.23494,1.000000003719559
985.170,1.22247,0.715032,1.040873572928185,1.17446,1.000000003704989
985.353,1.17085,0.686891,1.020429380405890,1.14741,1.000000003690216
985.537,1.04170,0.664893,1.001267585195882,1.04038,1.000000003675227
985.721,1.21468,0.709367,0.9863713119935742,1.23146,1.000000003660032
985.905,0.955487,0.663038,0.9781708626524708,0.976810,1.000000003644628
986.089,0.955751,0.663112,0.9780621192833807,0.977189,1.000000003628995
986.273,0.999536,0.664294,0.9861808342462440,1.01354,1.000000003613151
986.457,0.956560,0.644334,1.001462811517990,0.955162,1.000000003597074
986.641,0.870264,0.623014,1.021942469802761,0.851578,1.000000003580772
986.825,0.957035,0.646257,1.045176418709140,0.915668,1.000000003564228
987.008,0.913935,0.625927,1.068649315620467,0.855224,1.000000003547440
987.192,0.784032,0.603484,1.090089744096783,0.719236,1.000000003530429
987.376,1.00139,0.646972,1.107651083544350,0.904063,1.000000003513146
987.560,1.00144,0.647022,1.119975287604153,0.894164,1.000000003495609
987.744,1.17550,0.670876,1.126184612686865,1.04379,1.000000003477830
987.928,1.17591,0.671540,1.125840300969585,1.04447,1.000000003459769
988.112,1.30669,0.694899,1.118891261960376,1.16784,1.000000003441451
988.296,1.09005,0.651656,1.105627263449901,0.985908,1.000000003422851
988.479,1.39544,0.697402,1.086616701079864,1.28420,1.000000003403978
988.663,1.22196,0.674106,1.062674703804599,1.14989,1.000000003384806
988.847,1.13525,0.652068,1.034830623547955,1.09704,1.000000003365348
989.031,0.961536,0.608683,1.004334419441967,0.957386,1.000000003345593
989.215,0.918407,0.608000,0.9726460422839293,0.944235,1.000000003325534
989.399,0.570171,0.542184,0.9414051384313701,0.605660,1.000000003305172
989.583,0.570565,0.542404,0.9123522077055795,0.625378,1.000000003284486
989.767,0.614646,0.563432,0.8872139241196532,0.692781,1.000000003263485
989.951,0.702667,0.585571,0.8675663985878972,0.809929,1.000000003242140
990.135,0.878325,0.609508,0.8547297791085515,1.02760,1.000000003220458
990.318,1.05401,0.653455,0.8497102662222579,1.24044,1.000000003198454
990.502,1.40481,0.719975,0.8531831621697058,1.64655,1.000000003176078
990.686,1.62432,0.764674,0.8654648050204975,1.87682,1.000000003153358
990.870,2.01924,0.831378,0.8864572757239846,2.27788,1.000000003130273
991.054,1.88857,0.809249,0.9155451365319771,2.06278,1.000000003106798
991.238,1.80151,0.788062,0.9514990651245823,1.89334,1.000000003082941
991.422,1.58343,0.744999,0.9924574491410473,1.59546,1.000000003058702
991.606,1.40882,0.702276,1.036043425756169,1.35981,1.000000003034072
991.790,1.10301,0.658255,1.079616384060814,1.02167,1.000000003009026
991.973,1.19150,0.680371,1.120615347180640,1.06325,1.000000002983565
992.157,1.10416,0.658525,1.156887671261581,0.954425,1.000000002957677
992.341,1.14889,0.659725,1.186904943883913,0.967968,1.000000002931346
992.525,1.10542,0.658611,1.209806561479438,0.913715,1.000000002904596
992.709,1.06203,0.657718,1.225284967535663,0.866758,1.000000002877365
992.893,0.974536,0.636144,1.233386860356173,0.790130,1.000000002849686
993.077,1.19508,0.680966,1.234304548676098,0.968221,1.000000002821513
993.261,1.01953,0.657510,1.228261584048098,0.830056,1.000000002792873
993.445,0.975689,0.636693,1.215532425407430,0.802684,1.000000002763715
993.629,0.843850,0.593809,1.196586952430530,0.705214,1.000000002734047
993.812,0.711849,0.569373,1.172306660783618,0.607221,1.000000002703888
993.996,0.447731,0.522770,1.144169058563511,0.391315,1.000000002673186
994.180,0.580887,0.546395,1.114307510261670,0.521298,1.000000002641896
994.364,0.625456,0.567804,1.085366712553122,0.576262,1.000000002610098
994.548,0.714271,0.590586,1.060162159505904,0.673738,1.000000002577697
994.732,0.758535,0.593186,1.041168151751709,0.728542,1.000000002544709
994.916,0.980097,0.640044,1.029984145209373,0.951565,1.000000002511143
995.100,0.980904,0.640378,1.026913888167064,0.955196,1.000000002476962
995.284,1.20307,0.685906,1.030805186102340,1.16711,1.000000002442127
995.468,1.33683,0.709159,1.039214042038084,1.28638,1.000000002406647
995.651,1.51490,0.754004,1.048874527002702,1.44431,1.000000002370542
995.835,1.69341,0.777417,1.056384482863377,1.60302,1.000000002333722
996.019,1.78309,0.799527,1.058935139533370,1.68385,1.000000002296232
996.203,1.51727,0.733685,1.054934314303608,1.43826,1.000000002258004
996.387,1.34013,0.709631,1.044375776050514,1.28319,1.000000002219045
996.571,1.29633,0.708728,1.028880607162940,1.25994,1.000000002179349
996.755,1.29751,0.708872,1.011395873879511,1.28289,1.000000002138899
996.939,1.18881,0.699547,0.9956076989564158,1.19405,1.000000002097619
997.123,1.47067,0.793527,0.9851863412962538,1.49278,1.000000002055585
997.307,1.46946,0.981014,0.9830340745378305,1.49482,1.000000002012680
997.491,1.55792,1.23731,0.9906971008022987,1.57255,1.000000001968922
997.674,1.24532,1.38012,1.008090696038807,1.23532,1.000000001924303
997.858,0.952517,1.39989,1.033599260827959,0.921554,1.000000001878772
998.042,0.714744,1.51646,1.064499472614896,0.671437,1.000000001832348
998.226,0.894668,1.60806,1.097581544239166,0.815126,1.000000001784978
998.410,0.717129,1.51909,1.129790496793313,0.634745,1.000000001736571
998.594,0.897219,1.60905,1.158709357305665,0.774326,1.000000001687245
998.778,1.25604,1.83299,1.182812435098126,1.06191,1.000000001636843
998.962,1.61556,1.93212,1.201452911914428,1.34467,1.000000001585401
999.146,1.25758,1.70936,1.214675064408185,1.03532,1.000000001532856
999.330,1.07840,1.57608,1.222943615066620,0.881805,1.000000001479213
999.513,1.43860,1.67083,1.226907027828743,1.17254,1.000000001424439
999.697,1.25957,1.58228,1.227252390307768,1.02634,1.000000001368449
999.881,0.900932,1.48493,1.224658709308024,0.735660,1.000000001311243
1000.07,1.08242,1.50754,1.219817429957037,0.887362,1.000000001252825
1000.25,1.53419,1.58052,1.213462735121184,1.26431,1.000000001193082
1000.43,0.997485,1.28556,1.206371968568104,0.826847,1.000000001132034
1000.62,1.27034,1.22411,1.199314611727520,1.05922,1.000000001069601
1000.80,1.36312,1.11642,1.192969724718035,1.14263,1.000000001005763
1000.98,1.27366,1.07146,1.187838284804586,1.07225,1.000000000940521
1001.17,1.09467,1.02668,1.184201137594654,0.924393,1.000000000873789
1001.35,1.00502,0.981778,1.182131823889249,0.850175,1.000000000805477
1001.54,1.09694,1.02484,1.181561008704689,0.928380,1.000000000735580
1001.72,0.916861,0.975515,1.182367685780307,0.775445,1.000000000664073
1001.90,1.00758,1.02118,1.184448968571658,0.850674,1.000000000590906
1002.09,0.917798,1.01718,1.187748777897554,0.772721,1.000000000515954
1002.27,0.917987,1.01848,1.192237247891003,0.769970,1.000000000439209
1002.46,0.647552,0.931392,1.197852964265629,0.540594,1.000000000360612
1002.64,0.829301,0.982569,1.204448586116663,0.688532,1.000000000280106
1002.82,0.739027,0.938594,1.211746663004662,0.609885,1.000000000197682
1003.01,1.01202,0.989209,1.219342384831028,0.829970,1.000000000113166
1003.19,1.01218,0.989643,1.226705432096739,0.825117,1.000000000026604
1003.38,0.922021,0.985649,1.233214214397167,0.747656,0.9999999999378100
1003.56,0.922767,0.986278,1.238176582983336,0.745263,0.9999999998467679
1003.74,1.10521,1.03669,1.240851419154139,0.890686,0.9999999997534008
1003.93,0.833281,0.987224,1.240464231634617,0.671749,0.9999999996576301
1004.11,1.19833,1.08330,1.236239355203886,0.969333,0.9999999995594711
1004.30,1.29017,1.08832,1.227484341367272,1.05106,0.9999999994586422
1004.48,1.56492,1.17740,1.213727192133817,1.28935,0.9999999993551492
1004.66,1.47427,1.17347,1.194914022260601,1.23379,0.9999999992488977
1004.85,1.56614,1.17862,1.171609244224815,1.33674,0.9999999991398627
1005.03,1.75054,1.22502,1.145138017561705,1.52867,0.9999999990277209
1005.22,1.65981,1.22099,1.117575602277942,1.48519,0.9999999989127009
1005.40,1.38678,1.13302,1.091540045438437,1.27048,0.9999999987943480
1005.58,1.38720,1.13365,1.069793570281121,1.29670,0.9999999986728170
1005.77,1.38812,1.13411,1.054727896468925,1.31609,0.9999999985477852
1005.95,0.931196,1.03887,1.047869770494352,0.888656,0.9999999984192023
1006.13,0.839514,0.993931,1.049560269059209,0.799872,0.9999999982869336
1006.32,0.656292,0.943404,1.058905791525508,0.619783,0.9999999981508827
1006.50,0.564498,0.897512,1.074017073001308,0.525595,0.9999999980108105
1006.69,0.656737,0.941964,1.092461898954399,0.601153,0.9999999978666541
1006.87,0.933279,0.993316,1.111778921346031,0.839446,0.9999999977182044
1007.05,1.11795,1.04414,1.129905473794613,0.989423,0.9999999975652374
1007.24,1.39495,1.13919,1.145421731082159,1.21784,0.9999999974077278
1007.42,1.30350,1.07127,1.157581591632350,1.12605,0.9999999972451667
1007.61,1.12071,1.02342,1.166151335661409,0.961030,0.9999999970777864
1007.79,0.845459,0.973123,1.171151758239468,0.721904,0.9999999969051647
1007.97,0.938756,1.01805,1.172581529170247,0.800589,0.9999999967269608
1008.16,0.662605,0.924472,1.170221543566316,0.566222,0.9999999965429305
1008.34,1.03265,1.08878,1.163553230330241,0.887500,0.9999999963532007
1008.53,1.03338,1.08918,1.151844044994035,0.897156,0.9999999961571406
1008.71,1.03416,1.08954,1.134375707013373,0.911657,0.9999999959546697
1008.89,0.757482,0.994615,1.110789022338488,0.681932,0.9999999957452947
1009.08,1.03594,1.09063,1.081462293319790,0.957911,0.9999999955290626
1009.26,1.31521,1.14003,1.047809666271953,1.25520,0.9999999953052963
1009.45,1.40824,1.14565,1.012375785258104,1.39103,0.9999999950736409
1009.63,1.50136,1.15124,0.9786349295268769,1.53414,0.9999999948342861
1009.81,1.50110,1.15213,0.9504958747349408,1.57928,0.9999999945862232
1010.00,1.47874,1.09014,0.9315658490930223,1.58737,0.9999999943292832
1010.18,1.06159,0.914473,0.9243733721718710,1.14844,0.9999999940631277
1010.37,1.06223,0.853858,0.9297557812038998,1.14248,0.9999999937871260
1010.55,0.829783,0.721861,0.9466101715590179,0.876584,0.9999999935008830
1010.73,0.923324,0.688739,0.9720842872053710,0.949839,0.9999999932038866
1010.92,0.667808,0.597978,1.002165794372946,0.666365,0.9999999928955914
1011.10,0.668687,0.598673,1.032511077959193,0.647631,0.9999999925754184
1011.28,0.529307,0.553369,1.059292338919040,0.499679,0.9999999922428624
1011.47,0.576046,0.577066,1.079873845944069,0.533438,0.9999999918971620
1011.65,0.716946,0.601877,1.093173589869353,0.655839,0.9999999915374942
1011.84,0.810754,0.627085,1.099682521207191,0.737261,0.9999999911633490
1012.02,0.717783,0.603528,1.101171607913691,0.651836,0.9999999907736778
1012.20,0.812130,0.627599,1.100187700058743,0.738174,0.9999999903676082
1012.39,0.953444,0.653875,1.099450669733835,0.867201,0.9999999899444925
1012.57,0.907876,0.653547,1.101288165826427,0.824376,0.9999999895035157
1012.76,0.908831,0.654002,1.107200755539708,0.820837,0.9999999890430391
1012.94,1.09772,0.701408,1.117645757356527,0.982173,0.9999999885622186
1013.12,1.05169,0.700551,1.132058712310123,0.929004,0.9999999880598380
1013.31,1.09965,0.723396,1.149088154826859,0.956977,0.9999999875345900
1013.49,1.00638,0.700227,1.166969888822836,0.862391,0.9999999869850651
1013.68,0.912631,0.675626,1.183930318694221,0.770848,0.9999999864097453
1013.86,0.772125,0.651602,1.198523038616808,0.644230,0.9999999858069901
1014.04,0.678137,0.627096,1.209827568742319,0.560524,0.9999999851750272
1014.23,0.631649,0.605539,1.217507450667571,0.518805,0.9999999845119388
1014.41,0.632018,0.606153,1.221723873724768,0.517316,0.9999999838161201
1014.60,0.679329,0.609068,1.222981519547462,0.555470,0.9999999830838955
1014.78,0.869150,0.635195,1.221950336184286,0.711281,0.9999999823142358
1014.96,1.01158,0.661967,1.219317351196421,0.829632,0.9999999815040019
1015.15,0.917647,0.638522,1.215684433936815,0.754840,0.9999999806508708
1015.33,0.965762,0.640256,1.211517462634654,0.797150,0.9999999797505421
1015.52,1.06115,0.664755,1.207116266629619,0.879079,0.9999999787997793
1015.70,1.09721,0.679844,1.202597561964952,0.912365,0.9999999777964474
1015.88,1.17791,0.724550,1.197893639184785,0.983318,0.9999999767329970
1016.07,1.48036,0.824689,1.192750921253680,1.24113,0.9999999756079432
1016.25,1.56130,0.869310,1.186761052346606,1.31559,0.9999999744156371
1016.44,1.70590,0.944363,1.179427421068485,1.44638,0.9999999731506100
1016.62,1.48272,0.918267,1.170276344425963,1.26698,0.9999999718049841
1016.80,1.42036,0.917343,1.159003237903012,1.22550,0.9999999703741731
1016.99,1.16749,0.854123,1.145619290086647,1.01909,0.9999999688492724
1017.17,1.10514,0.853133,1.130553688049105,0.977519,0.9999999672207018
1017.36,0.915443,0.791106,1.114683280268492,0.821258,0.9999999654823657
1017.54,1.04378,0.823944,1.099257399341378,0.949533,0.9999999636235513
1017.72,1.10863,0.826259,1.085709538587976,1.02111,0.9999999616301209
1017.91,1.04543,0.823428,1.075386157732750,0.972142,0.9999999594901527
1018.09,0.982235,0.793419,1.069254352956830,0.918617,0.9999999571904568
1018.27,0.982740,0.793977,1.067668942918746,0.920453,0.9999999547112963
1018.46,0.855604,0.762100,1.070270015707569,0.799428,0.9999999520324556
1018.64,0.728373,0.730217,1.076069863843360,0.676882,0.9999999491387286
1018.83,0.792593,0.734145,1.083713673043840,0.731367,0.9999999459999993
1019.01,1.04968,0.798932,1.091834473157185,0.961387,0.9999999425923188
1019.19,1.05032,0.799356,1.099394838164815,0.955365,0.9999999388813777
1019.38,1.06791,0.798090,1.105889398299936,0.965652,0.9999999348256483
1019.56,1.06774,0.784866,1.111355710122268,0.960750,0.9999999303883453
1019.75,1.21241,0.796642,1.116194731624491,1.08620,0.9999999255164078
1019.93,1.10062,0.744310,1.120888923681584,0.981911,0.9999999201544352
1020.11,1.00364,0.705604,1.125722233558191,0.891546,0.9999999142215585
1020.30,0.986419,0.694175,1.130582346269887,0.872423,0.9999999076464829
1020.48,0.986792,0.694361,1.134827226193855,0.869211,0.9999999003271020
1020.67,0.890866,0.670919,1.137207355254519,0.782203,0.9999998921482155
1020.85,0.794911,0.647428,1.136255716265835,0.696722,0.9999998829616537
1021.03,1.23164,0.723934,1.131702156312854,1.07965,0.9999998725959183
1021.22,1.28092,0.725683,1.125649667786525,1.12544,0.9999998608369000
1021.40,1.18464,0.700595,1.120775848701701,1.04555,0.9999998474186281
1021.59,1.62317,0.774644,1.116876551767675,1.44199,0.9999998320070679
1021.77,1.62417,0.775343,1.110453638679530,1.45479,0.9999998141774998
1021.95,1.38265,0.749741,1.096257655427266,1.25016,0.9999997933819366
1022.14,1.38322,0.750408,1.067231246231900,1.26316,0.9999997688868255
1022.32,1.33446,0.726607,1.018545536175283,1.23051,0.9999997396732921
1022.51,0.800158,0.628997,0.9604244800841716,0.744273,0.9999997036569119
1022.69,0.898454,0.653548,0.9209550362770605,0.841620,0.9999996520265599
1022.87,0.899450,0.654114,0.9189048976636004,0.846857,0.9999995296782127
1023.06,0.900300,0.654545,0.9349691592845821,0.850465,0.9999989869238973
1023.24,0.949330,0.679215,0.9255535123891114,0.898821,0.9999960462005616
1023.43,0.900906,0.677514,0.8631560918189931,0.855173,0.9999810193763200
1023.61,0.951231,0.678941,0.7558718409536496,0.907183,0.9999130197757934
1023.79,0.707105,0.604429,0.6363957337484623,0.680387,0.9996447325818826
1023.98,0.462659,0.565569,0.5380369077129754,0.452035,0.9987251232564327
1024.16,0.610436,0.593259,0.4743301629633852,0.610727,0.9959961027985050
1024.35,0.561706,0.568896,0.4372099994420954,0.581247,0.9890164637927923
1024.53,0.366605,0.543210,0.4115598383765000,0.396641,0.9737406362691171
1024.71,0.416152,0.568335,0.3866566357221709,0.475709,0.9454260796677993
1024.90,0.465447,0.556173,0.3554370725719014,0.566913,0.9015473926751879
1025.08,0.318572,0.529395,0.3122713411556736,0.415257,0.8457730329007042
1025.27,0.318816,0.529508,0.2637851586919855,0.443957,0.7889554473671745
1025.45,0.171554,0.478972,0.2348915199574785,0.252809,0.7454431903966180
1025.63,0.221486,0.482077,0.2395907574107571,0.339573,0.7269543874479971
1025.82,0.370304,0.532879,0.2609514345154748,0.577664,0.7384294099160952
1026.00,0.370905,0.533430,0.2792072307141660,0.575185,0.7767641095033443
1026.19,0.420621,0.558843,0.2920079168729410,0.635761,0.8315944151176187
1026.37,0.420884,0.559432,0.3019548550551634,0.611902,0.8887170137975042
1026.55,0.272761,0.495440,0.3029871788148618,0.379156,0.9360129197994741
1026.74,0.124623,0.445243,0.2798764792490486,0.165656,0.9680038741354560
1026.92,0.124937,0.445611,0.2327527609533241,0.159498,0.9860904597963087
1027.11,0.125434,0.445798,0.2134967132613048,0.154800,0.9947238422230192
1027.29,0.125630,0.445986,0.2829918153354804,0.150967,0.9982464408086485
1027.47,0.274869,0.510575,0.3958491782749515,0.323855,0.9994897275892157
1027.66,0.274985,0.510832,0.4230895117663477,0.319599,0.9998692815724974
1027.84,0.225568,0.486142,0.3493551614641945,0.259928,0.9999702184634055
1028.03,0.275688,0.489097,0.3059580540566760,0.316292,0.9999937266568946
1028.21,0.375491,0.517004,0.3860439676901373,0.430414,0.9999985342830868
1028.39,0.525816,0.566462,0.5538618042953579,0.604053,0.9999994406391337
1028.58,0.525865,0.566775,0.7131741915858921,0.607181,0.9999996260211126
1028.76,0.726062,0.620190,0.8055248653676989,0.844974,0.9999996888500933
1028.95,1.02724,0.695543,0.8365815128980477,1.20834,0.9999997279590759
1029.13,1.07808,0.719748,0.8363218686883011,1.28535,0.9999997588445146
1029.31,1.07932,0.720187,0.8250643971644060,1.30767,0.9999997845979339
1029.50,1.12966,0.745979,0.8103980541961254,1.39391,0.9999998063840593
1029.68,1.08034,0.744918,0.7945626370937633,1.35967,0.9999998250409793
1029.87,0.931174,0.719506,0.7787047989799795,1.19580,0.9999998411517907
1030.05,1.08276,0.746232,0.7640381283727026,1.41715,0.9999998551494645
1030.23,0.983097,0.721680,0.7519866206767933,1.30733,0.9999998674013876
1030.42,1.28566,0.775591,0.7441029866654926,1.72780,0.9999998781901489
1030.60,1.28615,0.776269,0.7418760992223569,1.73364,0.9999998877486378
1030.79,0.984141,0.662322,0.7464762442526414,1.31838,0.9999998962536595
1030.97,0.682202,0.584778,0.7584838934814985,0.899427,0.9999999038513913
1031.15,0.884869,0.612853,0.7776785824143244,1.13783,0.9999999106678554
1031.34,0.582594,0.559563,0.8029632591387958,0.725554,0.9999999168154754
1031.52,0.735124,0.586496,0.8324638124947629,0.883069,0.9999999223796250
1031.71,0.937656,0.676550,0.8637874306610529,1.08552,0.9999999274291840
1031.89,1.29268,0.756515,0.8943713305809130,1.44535,0.9999999320232871
1032.07,0.989739,0.702755,0.9218385189774905,1.07366,0.9999999362182455
1032.26,1.29490,0.757389,0.9442838580086638,1.37130,0.9999999400593175
1032.44,1.39789,0.782924,0.9604580547345697,1.45544,0.9999999435877257
1032.63,1.44942,0.784978,0.9698273659037762,1.49451,0.9999999468325333
1032.81,1.22692,0.757288,0.9725418848031370,1.26155,0.9999999498254810
1032.99,1.46498,0.833603,0.9693361556281682,1.51132,0.9999999525921295
1033.18,1.26247,0.821700,0.9613707090560443,1.31320,0.9999999551548597
1033.36,1.00912,0.785772,0.9500258608429919,1.06220,0.9999999575348613
1033.55,0.890975,0.796210,0.9366498511028939,0.951235,0.9999999597477434
1033.73,0.912171,0.812407,0.9223370224739842,0.988977,0.9999999618075541
1033.91,0.845430,0.811577,0.9077667509059048,0.931328,0.9999999637294219
1034.10,0.914671,0.844663,0.8931871589891407,1.02405,0.9999999655254537
1034.28,0.915645,0.844981,0.8785439724129939,1.04223,0.9999999672064515
1034.47,1.05302,0.881588,0.8637499299019733,1.21912,0.9999999687830905
1034.65,1.25915,0.949104,0.8489673117852291,1.48315,0.9999999702619500
1034.83,1.19174,0.916857,0.8347961545560113,1.42758,0.9999999716518981
1035.02,1.05567,0.881236,0.8222517475623501,1.28387,0.9999999729599522
1035.20,0.987830,0.878343,0.8125292378949736,1.21574,0.9999999741932430
1035.39,1.12620,0.913337,0.8066362985595299,1.39615,0.9999999753558704
1035.57,0.921717,0.846825,0.8050085544015371,1.14485,0.9999999764538738
1035.75,0.784999,0.809511,0.8070096435157950,0.971821,0.9999999774919750
1035.94,0.992011,0.848502,0.8094632314715312,1.21870,0.9999999784751044
1036.12,1.06139,0.853132,0.8031056328698331,1.28961,0.9999999794058769
1036.31,0.711582,0.736852,0.7703227800543223,0.852775,0.9999999802891100
1036.49,0.608910,0.695308,0.6965772858010999,0.717728,0.9999999811269054
1036.67,0.643599,0.691592,0.5987702983732466,0.743377,0.9999999819228622
1036.86,0.558622,0.643927,0.5359152260003184,0.629142,0.9999999826797306
1037.04,0.559498,0.629026,0.5663251318971041,0.610782,0.9999999834000377
1037.22,0.653179,0.639891,0.6891189606455685,0.686965,0.9999999840865542
1037.41,0.861523,0.694097,0.8453926665219696,0.868512,0.9999999847409379
1037.59,1.06999,0.748378,0.9772326505513442,1.03079,0.9999999853647656
1037.78,0.967068,0.722725,1.068242347741326,0.889878,0.9999999859606952
1037.96,1.02009,0.725143,1.130962586056820,0.898616,0.9999999865296272
1038.15,1.59409,0.830681,1.178597363779312,1.35044,0.9999999870735321
1038.33,1.49100,0.805183,1.213461142619914,1.22216,0.9999999875938612
1038.51,1.44002,0.781246,1.230372794563806,1.15006,0.9999999880922861
1038.70,1.33606,0.752920,1.230902895653929,1.04685,0.9999999885693986
1038.88,1.28465,0.751976,1.234403678273673,0.993748,0.9999999890267022
1039.07,1.02589,0.725238,1.256448295360405,0.787478,0.9999999894655667
1039.25,1.13138,0.751981,1.285339448110870,0.864928,0.9999999898864229
1039.43,1.39457,0.804834,1.303641849181526,1.06411,0.9999999902905117
1039.62,1.49972,0.834350,1.310550217180762,1.14321,0.9999999906787156
1039.80,1.44819,0.809978,1.312988001318984,1.10284,0.9999999910523445
1039.99,1.45055,0.810800,1.314977630513969,1.10309,0.9999999914111803
1040.17,1.34707,0.785181,1.317433518719964,1.02250,0.9999999917564510
1040.35,1.08649,0.733386,1.320137989673531,0.823015,0.9999999920888345
1040.54,1.08748,0.733899,1.322608423953789,0.822226,0.9999999924091743
1040.72,1.24649,0.785698,1.324404440855392,0.941172,0.9999999927176426
1040.91,1.45952,0.813868,1.325277662018594,1.10129,0.9999999930152113
1041.09,1.61875,0.842354,1.325219264436256,1.22150,0.9999999933021997
1041.27,2.04257,0.922170,1.324428338883817,1.54223,0.9999999935789248
1041.46,2.20175,0.973927,1.323219831620675,1.66393,0.9999999938462225
1041.64,2.20302,0.974504,1.321918168075756,1.66653,0.9999999941041788
1041.83,1.88812,0.922213,1.320763101398991,1.42957,0.9999999943533897
1042.01,1.94282,0.923714,1.319862478184836,1.47199,0.9999999945942473
1042.19,1.68060,0.872299,1.319187070482658,1.27397,0.9999999948271223
1042.38,1.52280,0.821107,1.318612357998192,1.15485,0.9999999950525118
1042.56,1.36491,0.770377,1.317975311579259,1.03561,0.9999999952704481
1042.75,1.47307,0.796863,1.317130894976109,1.11839,0.9999999954815340
1042.93,1.15549,0.740885,1.315986824333780,0.878032,0.9999999956859198
