1042.64,1.43279,0.273294,1.158703978375269,1.23654,0.9999999944788764
1042.83,1.46324,0.283260,1.152236861312574,1.26991,0.9999999946873928
1043.01,1.39560,0.273657,1.145773032597890,1.21804,0.9999999948893088
1043.19,1.37732,0.273882,1.139363399295536,1.20885,0.9999999950767415
1043.37,1.35897,0.264305,1.133107510440889,1.19933,0.9999999952665242
1043.56,1.24247,0.254717,1.127053221101564,1.10240,0.9999999954504839
1043.74,1.18470,0.245127,1.121234020272845,1.05660,0.9999999956288574
1043.93,1.27378,0.255106,1.115648205086556,1.14174,0.9999999958018693
1044.11,1.30446,0.255332,1.110265583242153,1.17490,0.9999999959696235
1044.29,1.20705,0.245679,1.105041067388206,1.09231,0.9999999961325452
1044.48,1.29641,0.245866,1.099932771442197,1.17862,0.9999999962908181
1044.66,1.25795,0.246058,1.094904635855949,1.14892,0.9999999964380006
1044.84,1.27864,0.246245,1.089986308652971,1.17308,0.9999999965873880
1045.02,1.23055,0.246477,1.085198342557098,1.13394,0.9999999967325413
1045.21,1.29042,0.256510,1.080591892638099,1.19418,0.9999999968736200
1045.39,1.22223,0.256701,1.076226069440097,1.13566,0.9999999970107756
1045.58,1.24276,0.256892,1.072154322566302,1.15913,0.9999999971440656
1045.76,1.31316,0.266984,1.068417432456333,1.22907,0.9999999972738047
1045.95,1.27474,0.257304,1.065032948356525,1.19690,0.9999999974000349
1046.12,1.21619,0.247573,1.061987055977345,1.14520,0.9999999975178262
1046.31,1.24671,0.247762,1.059283386136136,1.17694,0.9999999976375447
1046.49,1.26735,0.247955,1.056874884976987,1.19915,0.9999999977541107
1046.68,1.11949,0.238246,1.054723065883507,1.06141,0.9999999978676346
1046.86,1.08062,0.238440,1.052790484887349,1.02643,0.9999999979782213
1047.05,1.05149,0.238592,1.051049936507992,1.00042,0.9999999980859722
1047.23,1.07246,0.238786,1.049484589255784,1.02189,0.9999999981909149
1047.41,0.983749,0.229006,1.048091453784036,0.938610,0.9999999982932808
1047.59,0.974631,0.219220,1.046860344387927,0.931003,0.9999999983889767
1047.78,0.935707,0.209426,1.045817198210906,0.894714,0.9999999984864116
1047.96,1.02646,0.219578,1.044943202836671,0.982315,0.9999999985814512
1048.14,0.977690,0.219774,1.044216266991143,0.936290,0.9999999986741126
1048.33,0.988424,0.219928,1.043598720327027,0.947130,0.9999999987645936
1048.51,0.939133,0.220083,1.043038947347347,0.900381,0.9999999988529620
1048.70,1.00000,0.230265,1.042477669811162,0.959253,0.9999999989391699
1048.88,0.990973,0.230461,1.041857114610014,0.951160,0.9999999990232877
1049.06,0.961731,0.220615,1.041115066573446,0.923750,0.9999999991021022
1049.24,1.03280,0.230822,1.040233779022272,0.992850,0.9999999991824742
1049.43,1.21438,0.251095,1.039172453898163,1.16861,0.9999999992609929
1049.61,1.23534,0.251291,1.037909654357604,1.19022,0.9999999993376649
1049.80,1.25620,0.251486,1.036435075325276,1.21204,0.9999999994126463
1049.98,1.21630,0.251640,1.034753292603328,1.17545,0.9999999994859385
1050.17,1.11602,0.241745,1.032892982366197,1.08048,0.9999999995575921
1050.35,1.05647,0.231889,1.030916342531958,1.02478,0.9999999996276552
1050.53,0.976433,0.221980,1.028923309289169,0.948985,0.9999999996961755
1050.71,0.957073,0.222182,1.027031400388252,0.931883,0.9999999997604325
1050.90,0.957472,0.222342,1.025404315881454,0.933750,0.9999999998260600
1051.08,1.03889,0.232629,1.024152083509094,1.01439,0.9999999998902731
1051.26,0.984136,0.230876,1.023347310744009,0.961683,0.9999999999530715
1051.45,0.939072,0.231138,1.022997570619532,0.917961,1.000000000014577
1051.63,0.860565,0.234863,1.023044849729446,0.841180,1.000000000074786
1051.82,0.900355,0.248710,1.023389235167620,0.879777,1.000000000133734
1052.00,0.869355,0.252439,1.023918824202624,0.849047,1.000000000191457
1052.18,0.907959,0.258127,1.024535933748233,0.886214,1.000000000245617
1052.36,0.963288,0.271903,1.025221650213752,0.939590,1.000000000301038
1052.55,0.936918,0.258488,1.025966119244966,0.913205,1.000000000355366
1052.73,0.897023,0.245066,1.026790298148284,0.873618,1.000000000408559
1052.92,0.857019,0.231632,1.027699194870025,0.833920,1.000000000460650
1053.10,0.735214,0.218186,1.028646177056717,0.714740,1.000000000511735
1053.29,0.736201,0.218406,1.029504510556181,0.715102,1.000000000561808
1053.47,0.750750,0.218565,1.030061812936215,0.728840,1.000000000610896
1053.65,0.820170,0.232420,1.030021015957558,0.796265,1.000000000657036
1053.83,0.834868,0.246284,1.029081762682408,0.811275,1.000000000704236
1054.02,0.822024,0.246443,1.026930283165858,0.800467,1.000000000750557
1054.20,0.891739,0.246662,1.023352392593158,0.871390,1.000000000795989
1054.38,0.865060,0.246823,1.018299822437326,0.849514,1.000000000840556
1054.57,0.891161,0.243468,1.011951603497697,0.880636,1.000000000884278
1054.75,0.889706,0.229823,1.004743495570262,0.885505,1.000000000927179
1054.94,0.942994,0.229878,0.9973403367718001,0.945508,1.000000000969278
1055.12,0.917511,0.226515,0.9905527906316464,0.926262,1.000000001010594
1055.30,0.936467,0.226571,0.9851823163791295,0.950552,1.000000001049446
1055.48,0.927061,0.226777,0.9819063784780292,0.944144,1.000000001089288
1055.67,0.958661,0.226941,0.9810700841144825,0.977158,1.000000001128404
1055.85,1.04204,0.237444,0.9826508912812474,1.06043,1.000000001166810
1056.04,0.980916,0.227299,0.9862550481358137,0.994587,1.000000001204525
1056.22,1.02297,0.227462,0.9912096663902166,1.03204,1.000000001241541
1056.41,0.930695,0.217304,0.9967091900822633,0.933768,1.000000001277923
1056.59,0.941925,0.227838,1.001975547540327,0.940067,1.000000001313661
1056.77,0.859889,0.217665,1.006377480091430,0.854440,1.000000001347342
1056.95,0.819019,0.217832,1.009549160495588,0.811272,1.000000001381841
1057.14,0.798879,0.217994,1.011335831609283,0.789925,1.000000001415764
1057.32,0.788985,0.218159,1.011796763139275,0.779786,1.000000001449100
1057.50,0.664778,0.197542,1.011126857974576,0.657462,1.000000001481864
1057.69,0.623750,0.197705,1.009590046267760,0.617825,1.000000001514068
1057.87,0.613822,0.197871,1.007459853962873,0.609276,1.000000001545705
1058.06,0.687583,0.208481,1.004983324915084,0.684173,1.000000001576829
1058.23,0.740230,0.208644,1.002339197897120,0.738503,1.000000001606165
1058.42,0.844909,0.219223,0.9996618999020607,0.845194,1.000000001636278
1058.60,0.876543,0.219392,0.9969590635973420,0.879216,1.000000001665890
1058.79,0.897806,0.219555,0.9941471371582391,0.903092,1.000000001695014
1058.97,0.804321,0.209284,0.9910507974518800,0.811584,1.000000001723661
1059.16,0.721264,0.198964,0.9874291308409043,0.730446,1.000000001751840
1059.34,0.659207,0.199131,0.9830225540558988,0.670592,1.000000001779543
1059.53,0.533942,0.178286,0.9776082632812649,0.546172,1.000000001806818
1059.71,0.471543,0.167943,0.9710448929946391,0.485603,1.000000001833655
1059.89,0.461659,0.168113,0.9632789656693747,0.479258,1.000000001858970
1060.07,0.493609,0.178770,0.9543850118373809,0.517201,1.000000001884977
1060.26,0.557291,0.178939,0.9444740783950505,0.590054,1.000000001910556
1060.44,0.683873,0.200116,0.9337043152314216,0.732430,1.000000001935750
1060.62,0.736849,0.210797,0.9222326423695489,0.798984,1.000000001960550
1060.81,0.821843,0.221535,0.9101845666046076,0.902941,1.000000001984981
1060.99,0.843486,0.221706,0.8976385049792948,0.939672,1.000000002009003
1061.18,0.823081,0.221874,0.8846379580191983,0.930415,1.000000002032670
1061.36,0.813306,0.222045,0.8712350537512747,0.933509,1.000000002055976
1061.54,0.824704,0.222217,0.8575748109261755,0.961669,1.000000002077977
1061.72,0.677312,0.201213,0.8440498039098427,0.802455,1.000000002100595
1061.91,0.571980,0.180149,0.8313528599666566,0.688010,1.000000002122858
1062.09,0.455891,0.159073,0.8205532237901925,0.555589,1.000000002144801
1062.28,0.360788,0.137977,0.8130052524103855,0.443770,1.000000002166417
1062.46,0.265657,0.116866,0.8101244715194661,0.327922,1.000000002187713
1062.65,0.287297,0.116997,0.8130679960137212,0.353350,1.000000002208694
1062.83,0.394134,0.138403,0.8224044549161706,0.479246,1.000000002229366
1063.01,0.458391,0.149155,0.8378796826643382,0.547084,1.000000002248894
1063.19,0.543979,0.170593,0.8584123672584976,0.633704,1.000000002268981
1063.38,0.586916,0.181362,0.8822145960237506,0.665275,1.000000002288777
1063.56,0.587332,0.181489,0.9071575766585132,0.647442,1.000000002308274
1063.74,0.641506,0.192364,0.9311515596404686,0.688939,1.000000002327506
1063.93,0.770640,0.213920,0.9524730765035494,0.809093,1.000000002346463
1064.11,0.728478,0.203371,0.9699672569742150,0.751033,1.000000002365151
1064.30,0.750395,0.203497,0.9830935071904915,0.763299,1.000000002383563
1064.48,0.847452,0.214364,0.9918543222237369,0.854412,1.000000002401728
1064.66,0.794605,0.203838,0.9966523755131391,0.797273,1.000000002418898
1064.84,0.687929,0.193300,0.9981955103946247,0.689173,1.000000002436581
1065.03,0.763445,0.204193,0.9973172548113887,0.765499,1.000000002453997
1065.21,0.849839,0.215098,0.9949300062436434,0.854170,1.000000002471183
1065.40,0.882680,0.226055,0.9919335947579297,0.889858,1.000000002488134
1065.58,0.872245,0.226230,0.9891266598573775,0.881833,1.000000002504853
1065.77,0.915746,0.226405,0.9871173283206566,0.927697,1.000000002521345
1065.95,0.851454,0.215775,0.9862403047746550,0.863333,1.000000002537602
1066.13,0.798175,0.215952,0.9865031022425438,0.809095,1.000000002552987
1066.31,0.766665,0.205345,0.9876432972230730,0.776257,1.000000002568830
1066.49,0.789027,0.205521,0.9891455181859098,0.797685,1.000000002584461
1066.68,0.881977,0.227274,0.9904083470941859,0.890518,1.000000002599884
1066.86,0.967570,0.252559,0.9908685045259815,0.976487,1.000000002615103
1067.05,1.03881,0.267047,0.9901104770776340,1.04918,1.000000002630122
1067.23,1.02347,0.281555,0.9879234797688913,1.03598,1.000000002644944
1067.42,1.00086,0.281606,0.9843029173871831,1.01682,1.000000002659572
1067.60,0.846424,0.260086,0.9794113300413375,0.864217,1.000000002674001
1067.78,0.818249,0.245836,0.9735058770841494,0.840518,1.000000002687661
1067.96,0.848184,0.246078,0.9669299382314115,0.877193,1.000000002701736
1068.15,0.965056,0.260828,0.9600184253752432,1.00525,1.000000002715631
1068.33,0.965740,0.261003,0.9531272988820451,1.01323,1.000000002729348
1068.52,1.06803,0.275713,0.9466122905805098,1.12826,1.000000002742882
1068.70,1.02524,0.275892,0.9408091130844898,1.08974,1.000000002756253
1068.88,0.968206,0.276129,0.9359975658386397,1.03441,1.000000002769456
1069.07,0.780077,0.247287,0.9323637819380654,0.836666,1.000000002782492
1069.25,0.766149,0.247464,0.9299813726652397,0.823832,1.000000002795366
1069.43,0.825490,0.247708,0.9288135692869062,0.888758,1.000000002807553
1069.61,0.840703,0.247885,0.9288009902821995,0.905149,1.000000002820116
1069.80,0.841643,0.248130,0.9298660078065072,0.905122,1.000000002832523
1069.98,0.842259,0.248310,0.9319936224208938,0.903718,1.000000002844770
1070.17,0.802511,0.240578,0.9352216867277107,0.858097,1.000000002856875
1070.35,0.717301,0.226292,0.9395907265913037,0.763418,1.000000002868832
1070.54,0.700709,0.215567,0.9450643215538009,0.741441,1.000000002880645
1070.72,0.603651,0.190214,0.9514575739665680,0.634448,1.000000002892314
1070.91,0.616349,0.179470,0.9584124264625971,0.643094,1.000000002903835
1071.08,0.607098,0.176632,0.9654263987341253,0.628839,1.000000002914761
1071.27,0.552648,0.176814,0.9719849472181910,0.568576,1.000000002926022
1071.45,0.578815,0.183669,0.9776134442167669,0.592069,1.000000002937148
1071.64,0.644119,0.195026,0.9820114405727091,0.655918,1.000000002948136
1071.82,0.672598,0.206395,0.9850857075905954,0.682781,1.000000002959001
1072.00,0.749121,0.217774,0.9869311883881040,0.759040,1.000000002969738
1072.19,0.800134,0.232960,0.9877729450140122,0.810038,1.000000002980349
1072.37,0.847746,0.252514,0.9878869682866318,0.858141,1.000000002990837
1072.56,0.937811,0.267586,0.9875375565601159,0.949645,1.000000003001197
1072.73,0.849040,0.252870,0.9869308384075390,0.860283,1.000000003011018
1072.92,0.879540,0.267963,0.9862545460633382,0.891797,1.000000003021151
1073.10,0.805685,0.253286,0.9856280926385976,0.817433,1.000000003031168
1073.29,0.776601,0.238598,0.9851653681286995,0.788295,1.000000003041071
1073.47,0.658201,0.223899,0.9849679001714953,0.668245,1.000000003050860
1073.66,0.748311,0.238982,0.9851206839396907,0.759614,1.000000003060539
1073.84,0.823980,0.239234,0.9856737571624772,0.835956,1.000000003070108
1074.03,0.884291,0.254403,0.9866286402278198,0.896275,1.000000003079564
1074.20,0.929996,0.269590,0.9879254828213931,0.941363,1.000000003088532
1074.39,0.962068,0.269636,0.9894943687692538,0.972282,1.000000003097787
1074.57,0.945509,0.269682,0.9912175735861131,0.953887,1.000000003106940
1074.76,0.865489,0.254757,0.9929974396924002,0.871592,1.000000003115991
1074.94,0.807978,0.228569,0.9947639548585944,0.812231,1.000000003124936
1075.12,0.776545,0.213621,0.9964801991036519,0.779288,1.000000003133795
1075.31,0.833463,0.225080,0.9981311877402240,0.835023,1.000000003142550
1075.49,0.946762,0.236549,0.9997063221644624,0.947040,1.000000003151210
1075.68,0.981306,0.248027,1.001175330106761,0.980154,1.000000003159770
1075.85,1.11723,0.270766,1.002465583673026,1.11448,1.000000003167892
1076.04,1.15168,0.270952,1.003497100776744,1.14767,1.000000003176277
1076.22,1.17511,0.271188,1.004126851475054,1.17028,1.000000003184573
1076.41,1.17584,0.271424,1.004211215777372,1.17091,1.000000003192779
1076.59,1.15385,0.260325,1.003623779036218,1.14968,1.000000003200892
1076.78,1.20004,0.260562,1.002292159427767,1.19730,1.000000003208925
1076.96,1.22342,0.272106,1.000222610512740,1.22314,1.000000003216872
1077.15,1.11061,0.260980,0.9975212656681297,1.11336,1.000000003224735
1077.33,1.04332,0.249841,0.9943879327449093,1.04921,1.000000003232516
1077.51,0.987341,0.250030,0.9910790615135018,0.996228,1.000000003239895
1077.69,0.840569,0.238873,0.9879014878783041,0.850863,1.000000003247517
1077.88,0.830226,0.239116,0.9850956820146352,0.842787,1.000000003255060
1078.06,0.865152,0.239306,0.9828362951663527,0.880260,1.000000003262524
1078.24,0.854642,0.239499,0.9812048948992154,0.871012,1.000000003269906
1078.43,0.889586,0.239688,0.9802013111551834,0.907554,1.000000003277217
1078.61,0.798849,0.228438,0.9797760655519631,0.815338,1.000000003284453
1078.80,0.754211,0.217229,0.9798660380742703,0.769709,1.000000003291615
1078.98,0.766572,0.217424,0.9804169291870009,0.781884,1.000000003298699
1079.16,0.905098,0.229087,0.9813704719069768,0.922279,1.000000003305430
1079.34,0.963416,0.240764,0.9826842083208277,0.980391,1.000000003312378
1079.53,1.11322,0.252396,0.9842457517705103,1.13103,1.000000003319257
1079.71,1.17166,0.264088,0.9858952662261313,1.18842,1.000000003326062
1079.90,1.23012,0.275793,0.9874276196089729,1.24578,1.000000003332804
1080.08,1.10486,0.264517,0.9886201124609403,1.11758,1.000000003339478
1080.27,1.02526,0.253231,0.9892844613055505,1.03637,1.000000003346085
1080.45,1.09541,0.264965,0.9893102074112692,1.10725,1.000000003352628
1080.63,1.09645,0.265211,0.9886913505804972,1.10900,1.000000003359101
1080.81,1.06277,0.253893,0.9875164468179234,1.07620,1.000000003365249
1081.00,1.02881,0.254088,0.9859749121184422,1.04344,1.000000003371602
1081.18,1.16846,0.265864,0.9842386323424021,1.18717,1.000000003377893
1081.36,1.06543,0.254521,0.9824397383694944,1.08447,1.000000003384123
1081.55,1.00838,0.243168,0.9806117060371845,1.02831,1.000000003390292
1081.73,0.997607,0.243364,0.9786729881439831,1.01935,1.000000003396402
1081.92,1.03297,0.243561,0.9764549210001395,1.05788,1.000000003402453
1082.10,0.941120,0.232176,0.9737594056403729,0.966480,1.000000003408445
1082.29,0.976647,0.232374,0.9704387584315471,1.00640,1.000000003414376
1082.47,1.01220,0.232571,0.9664593334699657,1.04732,1.000000003420254
1082.65,1.10616,0.244428,0.9619185727750841,1.14995,1.000000003425835
1082.83,1.02504,0.232956,0.9570570442464703,1.07103,1.000000003431604
1083.02,0.967289,0.233158,0.9521253923129334,1.01593,1.000000003437319
1083.20,0.991488,0.245045,0.9473381215417052,1.04660,1.000000003442976
1083.39,0.887098,0.233544,0.9428021711350996,0.940916,1.000000003448587
1083.57,0.724432,0.210379,0.9385113758868813,0.771895,1.000000003454142
1083.75,0.771831,0.222245,0.9344060951010287,0.826012,1.000000003459641
1083.94,0.784278,0.222444,0.9304713065402538,0.842883,1.000000003465093
1084.12,0.621018,0.199222,0.9268345972201947,0.670042,1.000000003470495
1084.30,0.691964,0.211120,0.9237966535141932,0.749044,1.000000003475624
1084.48,0.763018,0.223029,0.9218300870358287,0.827721,1.000000003480928
1084.67,0.822527,0.223229,0.9214094222304805,0.892683,1.000000003486179
1084.85,0.740783,0.211651,0.9228989148531254,0.802670,1.000000003491386
1085.04,0.906225,0.235378,0.9264150813015861,0.978206,1.000000003496545
1085.22,0.871760,0.235578,0.9317668734146374,0.935599,1.000000003501658
1085.41,0.766429,0.223969,0.9384854241996965,0.816665,1.000000003506724
1085.59,0.779315,0.224174,0.9459255482251647,0.823865,1.000000003511744
1085.78,0.862652,0.236155,0.9534023551807884,0.904814,1.000000003516719
1085.95,0.780994,0.224570,0.9603000721019433,0.813281,1.000000003521444
1086.14,0.817314,0.224775,0.9661829194015621,0.845921,1.000000003526332
1086.32,0.964579,0.252422,0.9707481323224014,0.993645,1.000000003531173
1086.51,0.966138,0.268271,0.9738374556182272,0.992094,1.000000003535974
1086.69,1.02684,0.284133,0.9753815854645123,1.05276,1.000000003540732
1086.87,1.05599,0.300012,0.9753603806232014,1.08266,1.000000003545448
1087.06,1.07720,0.315905,0.9737866874975284,1.10620,1.000000003550122
1087.24,1.09404,0.316174,0.9707043951558488,1.12706,1.000000003554752
1087.43,1.01571,0.300598,0.9661989974312181,1.05124,1.000000003559345
1087.60,0.826290,0.269145,0.9603893106977345,0.860370,1.000000003563711
1087.79,0.811263,0.253543,0.9534686934234394,0.850854,1.000000003568222
1087.97,0.843989,0.253816,0.9456448680333888,0.892500,1.000000003572697
1088.16,0.797533,0.254093,0.9371856390547411,0.850987,1.000000003577133
1088.34,0.957407,0.270218,0.9284282437092976,1.03121,1.000000003581531
1088.53,1.08494,0.286284,0.9198035892503388,1.17954,1.000000003585891
1088.71,1.10145,0.302431,0.9118462913299292,1.20794,1.000000003590211
1088.90,0.974742,0.286748,0.9051729874889026,1.07686,1.000000003594496
1089.08,0.895629,0.271051,0.9004129224684324,0.994686,1.000000003598745
1089.26,0.746413,0.259809,0.8980991599874679,0.831103,1.000000003602957
1089.44,0.726013,0.260152,0.8985422579076997,0.807989,1.000000003606961
1089.63,0.685864,0.244552,0.9017690093809593,0.760576,1.000000003611104
1089.81,0.653052,0.232840,0.9074374690772556,0.719666,1.000000003615212
1089.99,0.736925,0.233184,0.9149164349687521,0.805456,1.000000003619285
1090.18,0.759279,0.229062,0.9233962934155250,0.822268,1.000000003623324
1090.36,0.772073,0.229271,0.9320448963430413,0.828364,1.000000003627326
1090.55,0.797111,0.229485,0.9401558303386908,0.847849,1.000000003631298
1090.73,0.943062,0.241748,0.9472506617038250,0.995578,1.000000003635237
1090.92,0.932264,0.241958,0.9531102636205563,0.978127,1.000000003639143
1091.09,0.872789,0.230038,0.9577287661944297,0.911311,1.000000003642856
1091.28,0.946542,0.230249,0.9612704671207042,0.984678,1.000000003646696
1091.46,0.910948,0.230460,0.9639186047253977,0.945046,1.000000003650508
1091.65,0.899801,0.230674,0.9658368979086139,0.931628,1.000000003654291
1091.83,0.815508,0.218717,0.9671284468304939,0.843226,1.000000003658040
1092.02,0.852518,0.231056,0.9678436290686634,0.880843,1.000000003661756
1092.20,0.792585,0.231267,0.9680206303142523,0.818769,1.000000003665444
1092.38,0.878811,0.231479,0.9677359770490884,0.908110,1.000000003669103
1092.57,0.867754,0.231691,0.9671434927869419,0.897233,1.000000003672731
1092.75,0.966316,0.244073,0.9664695985675263,0.999841,1.000000003676182
1092.93,1.00404,0.244289,0.9660192689832953,1.03936,1.000000003679751
1093.11,1.00511,0.244505,0.9660517891855229,1.04044,1.000000003683294
1093.30,0.908386,0.232463,0.9667380603116332,0.939640,1.000000003686809
1093.48,0.909483,0.232679,0.9680803841065493,0.939471,1.000000003690296
1093.67,0.861398,0.232892,0.9698761252145581,0.888153,1.000000003693752
1093.85,0.825322,0.233106,0.9717311083509120,0.849332,1.000000003697186
1094.04,0.838391,0.233319,0.9731231116470630,0.861546,1.000000003700591
1094.22,0.802019,0.233477,0.9735053822501848,0.823846,1.000000003703968
1094.41,0.815309,0.233691,0.9724215994620523,0.838431,1.000000003707317
1094.58,0.816164,0.233909,0.9695926299107475,0.841760,1.000000003710503
1094.77,0.854059,0.234127,0.9650092282871855,0.885026,1.000000003713803
1094.95,0.830300,0.234346,0.9588747504814642,0.865910,1.000000003717076
1095.14,0.942228,0.246873,0.9515969161653145,0.990154,1.000000003720325
1095.32,0.906360,0.247091,0.9436958644305857,0.960436,1.000000003723546
1095.50,0.932202,0.247309,0.9357123333843452,0.996248,1.000000003726744
1095.69,0.834098,0.235130,0.9281238954251331,0.898692,1.000000003729918
1095.87,0.934207,0.247758,0.9212885945988998,1.01402,1.000000003733069
1096.06,0.885474,0.247977,0.9154140025128880,0.967294,1.000000003736191
1096.24,0.935915,0.248197,0.9105564587174623,1.02785,1.000000003739292
1096.42,0.886915,0.248416,0.9066290214378810,0.978255,1.000000003742242
1096.60,0.912235,0.248579,0.9034840608237965,1.00969,1.000000003745297
1096.79,0.788672,0.223927,0.9009258566706857,0.875402,1.000000003748328
1096.97,0.776785,0.224148,0.8988299782625405,0.864217,1.000000003751334
1097.16,0.690355,0.224369,0.8972134354056709,0.769443,1.000000003754320
1097.34,0.765915,0.224591,0.8962799053731604,0.854549,1.000000003757283
1097.53,0.929042,0.249772,0.8964043386618538,1.03641,1.000000003760224
1097.71,1.00476,0.262455,0.8980458335749563,1.11882,1.000000003763143
1097.89,1.05560,0.262675,0.9016092002780479,1.17079,1.000000003766038
1098.07,1.03120,0.250355,0.9072919125099832,1.13657,1.000000003768796
1098.26,0.969381,0.250576,0.9150147795767845,1.05941,1.000000003771651
1098.44,0.857420,0.238292,0.9243475382298106,0.927594,1.000000003774483
1098.62,0.808035,0.238514,0.9346149634313028,0.864565,1.000000003777295
1098.81,0.758568,0.238737,0.9450221417639075,0.802698,1.000000003780087
1098.99,0.721377,0.238904,0.9548164353237529,0.755514,1.000000003782858
1099.18,0.659236,0.226522,0.9634181609192489,0.684267,1.000000003785610
1099.36,0.685447,0.226749,0.9704934421069051,0.706287,1.000000003788339
1099.55,0.635716,0.214345,0.9759554399211370,0.651378,1.000000003791049
1099.73,0.674429,0.214574,0.9799082711386192,0.688257,1.000000003793740
1099.91,0.776184,0.227395,0.9825549607660701,0.789965,1.000000003796303
