1122.13,0.652329,0.211822,0.9504264611949296,0.686353,0.222871
1122.32,0.893314,0.254434,0.9426373378661911,0.947675,0.269917
1122.50,0.936583,0.268803,0.9317803625195645,1.00515,0.288483
1122.68,1.06355,0.302336,0.9177551145986726,1.15886,0.329430
1122.87,1.03914,0.302776,0.9009272505144899,1.15341,0.336071
1123.05,1.09023,0.317367,0.8821970161836331,1.23581,0.359747
1123.24,1.00459,0.303651,0.8629469826292918,1.16413,0.351876
1123.42,1.05117,0.323141,0.8448574121522211,1.24420,0.382479
1123.61,0.956963,0.304441,0.8296192870872314,1.15350,0.366965
1123.79,0.995838,0.304717,0.8186223065890877,1.21648,0.372231
1123.97,1.01578,0.304989,0.8127009667794552,1.24988,0.375278
1124.15,1.07399,0.324377,0.8120586983319492,1.32255,0.399450
1124.34,0.979344,0.305611,0.8162720697024050,1.19978,0.374398
1124.52,0.979929,0.305883,0.8244954740225352,1.18852,0.370994
1124.71,0.903861,0.306156,0.8356705163880676,1.08160,0.366359
1124.89,0.865981,0.306424,0.8487195326932495,1.02034,0.361042
1125.07,0.732366,0.287588,0.8626566324060945,0.848965,0.333374
1125.26,0.713162,0.287857,0.8766281678323854,0.813528,0.328368
1125.44,0.828891,0.307376,0.8898953408931289,0.931447,0.345407
1125.63,0.829117,0.307650,0.9018047195223960,0.919397,0.341149
1125.81,0.906860,0.327210,0.9117632616616315,0.994622,0.358876
1125.99,1.00395,0.346785,0.9192104026009909,1.09219,0.377264
1126.17,1.05970,0.346880,0.9236367938512519,1.14731,0.375559
1126.36,0.826844,0.298819,0.9245072648639497,0.894362,0.323220
1126.54,0.921462,0.298916,0.9212930574090092,1.00018,0.324452
1126.73,0.842351,0.279733,0.9134900707668029,0.922123,0.306225
1126.91,0.739007,0.246036,0.9007092691026785,0.820472,0.273158
1127.10,0.725369,0.231803,0.8828337438726945,0.821637,0.262567
1127.28,0.928925,0.260995,0.8602196566121283,1.07987,0.303404
1127.46,0.871810,0.261276,0.8338741868210121,1.04549,0.313328
1127.65,0.843587,0.247001,0.8055350522544255,1.04724,0.306630
1127.83,0.814911,0.247208,0.7775725596452893,1.04802,0.317923
1128.01,0.742566,0.247415,0.7527323715617845,0.986493,0.328689
1128.19,0.685490,0.247698,0.7336477632596600,0.934358,0.337626
1128.38,0.657116,0.233369,0.7223671080783299,0.909670,0.323061
1128.56,0.687035,0.248203,0.7199200587812291,0.954320,0.344764
1128.75,0.702217,0.248414,0.7260964656100474,0.967112,0.342122
1128.93,0.893146,0.263279,0.7395027989042678,1.20776,0.356022
1129.12,0.923332,0.263559,0.7578871567033691,1.21830,0.347755
1129.30,1.11473,0.293138,0.7786502813954457,1.43162,0.376469
1129.49,1.13005,0.293422,0.7993945904351902,1.41363,0.367055
1129.67,1.24806,0.308340,0.8183685964767147,1.52506,0.376774
1129.85,1.21979,0.308624,0.8346856988999537,1.46137,0.369749
1130.03,1.11756,0.294169,0.8483375956772000,1.31736,0.346759
1130.22,0.956858,0.279768,0.8599155526909800,1.11273,0.325343
1130.40,0.972562,0.280053,0.8703011084409230,1.11750,0.321789
1130.58,0.929426,0.280339,0.8803162807746991,1.05579,0.318453
1130.77,0.797616,0.265829,0.8904808189555993,0.895714,0.298522
1130.95,0.902174,0.280853,0.9009163020790929,1.00140,0.311741
1131.14,0.873529,0.266314,0.9113883815465764,0.958459,0.292207
1131.32,0.859882,0.266602,0.9214429770629813,0.933190,0.289331
1131.51,0.890689,0.266889,0.9305764598214025,0.957137,0.286800
1131.69,0.995476,0.281972,0.9383741329277585,1.06085,0.300490
1131.87,0.877665,0.267377,0.9445849248129764,0.929153,0.283063
1132.05,0.997642,0.282489,0.9491756296994436,1.05106,0.297615
1132.24,1.05819,0.282778,0.9522435502000794,1.11126,0.296959
1132.42,0.999428,0.268140,0.9539921262087612,1.04763,0.281072
1132.61,0.910724,0.253489,0.9546618151905497,0.953975,0.265528
1132.79,0.851233,0.238750,0.9544799143685427,0.891828,0.250137
1132.97,0.837268,0.239041,0.9536352671290401,0.877974,0.250663
1133.16,0.972915,0.254323,0.9522707876350698,1.02168,0.267070
1133.34,0.928201,0.254539,0.9504977255202417,0.976542,0.267796
1133.53,0.958322,0.254756,0.9484198482046727,1.01044,0.268611
1133.71,1.09327,0.284958,0.9461585590049244,1.15549,0.301173
1133.89,1.03388,0.285254,0.9438600258481153,1.09537,0.302220
1134.07,0.884829,0.270557,0.9417325620131458,0.939575,0.287297
1134.26,0.885076,0.270778,0.9399778756383772,0.941591,0.288068
1134.44,0.976195,0.286086,0.9387936699916632,1.03984,0.304738
1134.63,1.05262,0.286379,0.9383277297195554,1.12180,0.305201
1134.81,1.11402,0.286671,0.9386450875419639,1.18684,0.305409
1135.00,1.08491,0.286969,0.9397084007387252,1.15451,0.305380
1135.18,1.16123,0.302337,0.9413846767521955,1.23353,0.321162
1135.36,1.08666,0.302630,0.9434679905282133,1.15177,0.320763
1135.55,0.996967,0.302923,0.9457201630723950,1.05419,0.320309
1135.73,0.922276,0.303221,0.9479104429508923,0.972956,0.319884
1135.91,0.893008,0.303520,0.9498425186962487,0.940164,0.319548
1136.09,0.848441,0.288590,0.9514104809557993,0.891771,0.303329
1136.28,0.757980,0.273655,0.9525462235700695,0.795740,0.287288
1136.46,0.789330,0.273955,0.9532385777650279,0.828051,0.287394
1136.65,0.805474,0.274251,0.9534990506710970,0.844755,0.287626
1136.83,0.775917,0.259268,0.9533282200775139,0.813903,0.271961
1137.02,0.807273,0.274787,0.9526848845093308,0.847366,0.288434
1137.20,0.838366,0.275011,0.9514611421727855,0.881135,0.289041
1137.39,0.877809,0.280834,0.9494666834001052,0.924528,0.295781
1137.57,0.952777,0.301353,0.9464303246454097,1.00671,0.318410
1137.75,0.930799,0.316759,0.9420289781490776,0.988078,0.336252
1137.93,0.939547,0.316888,0.9359290943621698,1.00387,0.338581
1138.12,0.948166,0.332325,0.9279062881352648,1.02183,0.358144
1138.30,0.867501,0.326932,0.9178903959884521,0.945102,0.356178
1138.48,0.787049,0.306842,0.9060985781511453,0.868612,0.338641
1138.67,0.890306,0.307144,0.8930881473419714,0.996884,0.343912
1138.85,0.850237,0.307447,0.8797442993628813,0.966459,0.349473
1139.04,0.871440,0.307750,0.8671870293552619,1.00490,0.354882
1139.22,0.954569,0.328625,0.8565901091314835,1.11438,0.383643
1139.41,0.893782,0.328928,0.8489502267381981,1.05281,0.387452
1139.59,0.771230,0.308613,0.8448592228598995,0.912850,0.365283
1139.78,0.730716,0.288280,0.8443496278256253,0.865419,0.341422
1139.95,0.772911,0.288585,0.8468567883014491,0.912681,0.340772
1140.14,0.691725,0.268317,0.8513686134407652,0.812485,0.315159
1140.32,0.920203,0.289321,0.8566266809599138,1.07422,0.337745
1140.51,0.941575,0.310242,0.8614669901050364,1.09299,0.360132
1140.69,0.983719,0.331183,0.8651053523045661,1.13711,0.382823
1140.87,0.922515,0.331488,0.8673219773788474,1.06364,0.382197
1141.06,0.869835,0.320568,0.8684820927619588,1.00156,0.369113
1141.24,0.743635,0.300355,0.8693901613950540,0.855352,0.345478
1141.43,0.766911,0.285179,0.8710153574581119,0.880479,0.327409
1141.61,0.753805,0.269988,0.8741804969680284,0.862298,0.308847
1141.80,0.808435,0.270474,0.8793076338987407,0.919399,0.307599
1141.98,0.906507,0.282189,0.8862908681806059,1.02281,0.318393
1142.16,0.891779,0.282510,0.8945117584281562,0.996944,0.315825
1142.34,0.986843,0.298483,0.9030208045048049,1.09282,0.330538
1142.53,1.05043,0.314467,0.9106976069938152,1.15344,0.345303
1142.71,1.09858,0.314777,0.9164974499617542,1.19867,0.343456
1142.90,1.06793,0.315087,0.9196017036869801,1.16130,0.342634
1143.08,1.06908,0.315398,0.9195123981230690,1.16266,0.343005
1143.26,1.00710,0.315709,0.9160935186449171,1.09934,0.344625
1143.45,1.07139,0.316030,0.9095761602465124,1.17790,0.347447
1143.63,0.993373,0.300498,0.9005447832995080,1.10308,0.333684
1143.82,1.02599,0.300810,0.8899074743482974,1.15291,0.338024
1144.00,1.05877,0.301123,0.8788276038752202,1.20476,0.342641
1144.18,1.05975,0.301436,0.8686036173768523,1.22007,0.347035
1144.36,1.01338,0.301750,0.8605372120987074,1.17761,0.350652
1144.55,0.998137,0.301983,0.8556938290847168,1.16646,0.352910
1144.73,0.999318,0.302307,0.8547534534594522,1.16913,0.353677
1144.92,0.904797,0.286667,0.8578798786899703,1.05469,0.334157
1145.10,0.985462,0.286986,0.8646920827796692,1.13967,0.331894
1145.29,1.01841,0.287302,0.8743467666269277,1.16477,0.328590
1145.47,1.16297,0.303543,0.8857084516302024,1.31304,0.342711
1145.65,1.21193,0.303858,0.8975645470757629,1.35024,0.338536
1145.84,1.29271,0.320131,0.9088323751213075,1.42239,0.352244
1146.02,1.27787,0.320452,0.9187081161663596,1.39094,0.348807
1146.20,1.16647,0.304703,0.9267275925060061,1.25870,0.328794
1146.38,1.08733,0.305030,0.9327833389658227,1.16568,0.327010
1146.57,0.991880,0.289249,0.9370032888003121,1.05857,0.308695
1146.75,0.960812,0.289577,0.9396790259050910,1.02249,0.308165
1146.94,1.02662,0.306036,0.9411639070415825,1.09080,0.325167
1147.12,1.04357,0.306273,0.9417922968774909,1.10807,0.325201
1147.31,1.01231,0.290424,0.9418389057320702,1.07482,0.308358
1147.49,1.09411,0.306844,0.9415028313554028,1.16209,0.325909
1147.68,1.09516,0.307164,0.9409119605338039,1.16394,0.326453
1147.86,1.04820,0.291350,0.9401452528852297,1.11494,0.309898
1148.04,1.03280,0.291595,0.9392482991880738,1.09960,0.310456
1148.23,1.18005,0.324334,0.9382527918647920,1.25770,0.345679
1148.41,1.24642,0.340930,0.9371752091042941,1.32997,0.363784
1148.59,1.19842,0.324974,0.9360563733808337,1.28029,0.347173
1148.77,1.18334,0.325305,0.9349092494344350,1.26573,0.347953
1148.96,1.26524,0.341861,0.9337505151705549,1.35501,0.366116
1149.14,1.13579,0.325946,0.9325908083000694,1.21789,0.349506
1149.33,0.990005,0.293663,0.9314349526287004,1.06288,0.315280
1149.51,0.990515,0.293911,0.9302837353753273,1.06474,0.315936
1149.70,0.876836,0.277859,0.9291454949148853,0.943700,0.299048
1149.88,0.943427,0.278193,0.9280386330856373,1.01658,0.299765
1150.07,0.895073,0.262110,0.9269994688395529,0.965558,0.282751
1150.25,0.830063,0.262352,0.9260836101060632,0.896314,0.283292
1150.43,0.847272,0.262594,0.9253597187982809,0.915613,0.283775
1150.61,0.963279,0.279298,0.9248850584846968,1.04151,0.301981
1150.80,0.800135,0.263146,0.9247159203612975,0.865275,0.284569
1150.98,0.834109,0.263389,0.9248349801999286,0.901899,0.284795
1151.16,0.983521,0.280152,0.9251712921410582,1.06307,0.302810
1151.35,0.934960,0.280399,0.9255955170998205,1.01012,0.302938
1151.53,0.886679,0.280736,0.9259457215009755,0.957592,0.303188
1151.72,1.00317,0.297544,0.9260643103694922,1.08326,0.321299
1151.90,1.00383,0.297796,0.9258401847296460,1.08424,0.321649
1152.09,0.922003,0.281534,0.9252318926889496,0.996509,0.304284
1152.27,1.03864,0.298398,0.9242739910406327,1.12374,0.322845
1152.46,0.922885,0.282103,0.9230570847341257,0.999812,0.305618
1152.63,0.823904,0.265798,0.9216875406014390,0.893907,0.288381
1152.82,0.707765,0.249386,0.9202906857936454,0.769066,0.270986
1153.00,0.674994,0.249640,0.9189457226961345,0.734530,0.271659
1153.19,0.743028,0.249977,0.9177113427949493,0.809652,0.272391
1153.37,0.810495,0.250231,0.9166216215644233,0.884218,0.272993
1153.55,0.903298,0.280721,0.9156942128608182,0.986461,0.306565
1153.74,1.04043,0.314556,0.9149249262104846,1.13717,0.343805
1153.92,1.07185,0.331744,0.9142752107301266,1.17235,0.362849
1154.11,0.981011,0.332261,0.9136589188474946,1.07372,0.363659
1154.29,0.950661,0.349484,0.9129398200138329,1.04132,0.382811
1154.48,0.822553,0.314017,0.9119519113077529,0.901968,0.344335
1154.66,0.913436,0.336855,0.9105379968612007,1.00318,0.369951
1154.84,0.914215,0.337198,0.9085947313172332,1.00618,0.371120
1155.02,0.892736,0.337537,0.9061638744695848,0.985180,0.372489
1155.21,0.983550,0.337881,0.9034040486430301,1.08871,0.374008
1155.39,1.05179,0.360694,0.9006107111139116,1.16786,0.400499
1155.58,1.00798,0.338541,0.8981529553898210,1.12228,0.376930
1155.76,1.07661,0.338881,0.8963838715375467,1.20106,0.378053
1155.94,1.12273,0.339226,0.8955448216220232,1.25368,0.378793
1156.13,1.03276,0.339577,0.8956822884377590,1.15304,0.379126
1156.31,0.942446,0.317222,0.8966200008986723,1.05111,0.353797
1156.50,0.943390,0.317574,0.8979886922544829,1.05056,0.353650
1156.68,0.853469,0.317927,0.8993134446168359,0.949022,0.353521
1156.87,0.717789,0.295503,0.9001320643010945,0.797425,0.328288
1157.04,0.806302,0.288942,0.9001075458807821,0.895783,0.321008
1157.23,0.867143,0.294743,0.8991477034585517,0.964404,0.327803
1157.41,0.700616,0.260729,0.8973833400753551,0.780731,0.290543
1157.60,0.693458,0.243793,0.8951636156718672,0.774671,0.272344
1157.78,0.783375,0.266733,0.8929521968447406,0.877286,0.298709
1157.97,0.745530,0.256665,0.8912100257972128,0.836536,0.287996
1158.15,0.917968,0.274082,0.8902797316244038,1.03110,0.307860
1158.33,1.07286,0.308609,0.8903159905357710,1.20503,0.346628
1158.52,1.22805,0.326060,0.8912711867558157,1.37786,0.365836
1158.70,1.29773,0.326410,0.8929375442987597,1.45333,0.365546
1158.89,1.33275,0.343896,0.8950282116881079,1.48906,0.384229
1159.07,1.26518,0.344252,0.8972646661738339,1.41003,0.383668
1159.25,1.26626,0.344609,0.8994364141316905,1.40784,0.383138
1159.43,1.07762,0.327682,0.9014638982833932,1.19540,0.363499
1159.62,0.992305,0.310738,0.9033405461839751,1.09848,0.343987
1159.80,0.941303,0.293778,0.9051353532442992,1.03996,0.324568
1159.99,0.855807,0.276795,0.9069337825378984,0.943625,0.305199
1160.17,0.718160,0.259791,0.9087985731534337,0.790229,0.285862
1160.35,0.770972,0.260056,0.9107388589646519,0.846533,0.285544
1160.54,0.754408,0.260318,0.9127005318346220,0.826566,0.285216
1160.72,0.772636,0.260583,0.9145793952022925,0.844797,0.284921
1160.91,0.790761,0.260845,0.9162482037203776,0.863041,0.284687
1161.09,0.808362,0.261115,0.9175798797273096,0.880970,0.284569
1161.28,0.773933,0.261385,0.9184724746172628,0.842628,0.284586
1161.46,0.844644,0.279135,0.9188601620644842,0.919228,0.303783
1161.64,0.793048,0.279405,0.9186986266818893,0.863228,0.304131
1161.82,0.864066,0.297190,0.9179872442237585,0.941260,0.323740
1162.01,0.899771,0.297457,0.9167150165596745,0.981515,0.324481
1162.19,1.07591,0.315269,0.9148897665455498,1.17600,0.344597
1162.38,1.02444,0.298059,0.9125397127436754,1.12262,0.326626
1162.56,1.14831,0.315908,0.9097324472663634,1.26224,0.347253
1162.74,1.16740,0.316272,0.9065805202378169,1.28770,0.348862
1162.93,1.20378,0.316544,0.9032352356660693,1.33273,0.350455
1163.11,1.13522,0.316909,0.8998598656234187,1.26155,0.352175
1163.30,1.18932,0.334840,0.8965912395837683,1.32648,0.373459
1163.48,1.04936,0.317530,0.8935070578583062,1.17443,0.355374
1163.67,0.909230,0.300195,0.8906101050195592,1.02090,0.337067
1163.84,0.909969,0.300461,0.8878273034584614,1.02494,0.338422
1164.03,0.804785,0.283092,0.8850692779474383,0.909288,0.319853
1164.21,0.806241,0.283461,0.8822233387553439,0.913872,0.321302
1164.40,0.806937,0.283735,0.8792274344108569,0.917777,0.322709
1164.58,0.772148,0.284010,0.8760893607976487,0.881356,0.324179
1164.77,0.737549,0.284286,0.8728953910688039,0.844944,0.325681
1164.95,0.934186,0.302384,0.8697973637348653,1.07402,0.347648
1165.13,0.828027,0.284903,0.8669797143275365,0.955069,0.328615
1165.32,0.828397,0.285175,0.8646227272281612,0.958099,0.329826
1165.50,0.900151,0.285452,0.8628575959260991,1.04322,0.330821
1165.69,0.936709,0.285729,0.8617328949658596,1.08700,0.331574
1165.87,0.759116,0.268185,0.8612044560487222,0.881456,0.311407
1166.05,0.759836,0.268463,0.8611422815124126,0.882356,0.311752
1166.23,0.724608,0.250791,0.8613904701054280,0.841205,0.291146
1166.42,0.671513,0.251061,0.8617719774166559,0.779221,0.291331
1166.60,0.654282,0.251341,0.8621622932765208,0.758883,0.291523
1166.79,0.672958,0.251620,0.8624937674020667,0.780245,0.291735
1166.97,0.709292,0.251900,0.8627448009968681,0.822132,0.291974
1167.16,0.799427,0.270129,0.8629020707527761,0.926437,0.313046
1167.34,0.854214,0.270409,0.8629200508234094,0.989909,0.313364
1167.52,0.909395,0.288766,0.8627045286930288,1.05412,0.334721
1167.71,0.874167,0.289047,0.8621325643727692,1.01396,0.335268
1167.89,0.947759,0.307446,0.8611080504827788,1.10062,0.357035
1168.08,0.985029,0.325865,0.8596438296294767,1.14585,0.379069
1168.26,0.949546,0.326146,0.8579080050539621,1.10681,0.380163
1168.44,0.896173,0.308347,0.8562165003971149,1.04666,0.360126
1168.62,0.914889,0.308628,0.8549964475243944,1.07005,0.360969
1168.81,0.770180,0.290792,0.8546146918521951,0.901199,0.340260
1168.99,0.798402,0.283766,0.8552784700232520,0.933497,0.331781
1169.18,1.07503,0.326360,0.8569281212758374,1.25452,0.380847
1169.36,1.09700,0.344706,0.8592274085652555,1.27672,0.401180
1169.55,1.18600,0.363066,0.8616469783315009,1.37643,0.421362
1169.73,1.25696,0.381450,0.8636131638630195,1.45546,0.441689
1169.91,1.19128,0.389025,0.8646726122778869,1.37772,0.449909
1170.10,0.876495,0.340748,0.8646143415678467,1.01374,0.394102
1170.28,0.877548,0.341127,0.8635153900904090,1.01625,0.395043
1170.47,0.903397,0.341512,0.8617061067639209,1.04838,0.396320
1170.65,0.904344,0.341892,0.8596693815277285,1.05196,0.397700
1170.83,0.954412,0.342273,0.8579049219078669,1.11249,0.398962
1171.01,1.02872,0.367042,0.8568452149322884,1.20059,0.428363
1171.20,1.03003,0.367423,0.8567403913318641,1.20227,0.428860
1171.38,0.859593,0.343232,0.8576665626369515,1.00224,0.400191
1171.57,0.909913,0.343614,0.8595449401822334,1.05859,0.399761
1171.75,0.788062,0.319375,0.8621820348543054,0.914028,0.370425
1171.94,0.739791,0.295112,0.8653298041432197,0.854921,0.341039
1172.12,0.642405,0.270828,0.8687259764120963,0.739476,0.311752
1172.30,0.544388,0.222513,0.8721093530632191,0.624217,0.255142
1172.49,0.347942,0.173454,0.8752247937685420,0.397544,0.198182
1172.67,0.348585,0.173712,0.8778054997100623,0.397108,0.197893
1172.86,0.419605,0.180325,0.8795433826835457,0.477069,0.205021
1173.04,0.403293,0.168289,0.8800471423058970,0.458261,0.191226
1173.22,0.485836,0.204804,0.8787892331730154,0.552844,0.233052
1173.40,0.543706,0.217462,0.8751181219299565,0.621292,0.248493
1173.59,0.564933,0.224098,0.8682370987583815,0.650664,0.258105
1173.77,0.509799,0.224394,0.8573245809408746,0.594636,0.261736
1173.96,0.472845,0.224587,0.8416956366895685,0.561773,0.266825
1174.14,0.481613,0.237450,0.8210225771632015,0.586598,0.289211
1174.33,0.540690,0.275459,0.7955716800144714,0.679621,0.346238
1174.51,0.537306,0.269642,0.7663717968272058,0.701100,0.351840
1174.69,0.465019,0.263815,0.7352581088277470,0.632454,0.358803
1174.88,0.536720,0.276730,0.7047378012455726,0.761584,0.392668
1175.06,0.638402,0.302224,0.6776802268106346,0.942034,0.445966
1175.25,0.614104,0.277361,0.6568811863493922,0.934872,0.422237
1175.43,0.513852,0.252340,0.6445998074606566,0.797159,0.391465
1175.61,0.514127,0.252602,0.6421649543856691,0.800610,0.393357
1175.79,0.514550,0.252868,0.6497764908706141,0.791883,0.389158
1175.98,0.515288,0.253270,0.6664605185954807,0.773165,0.380020
1176.16,0.515702,0.253533,0.6902882253979414,0.747077,0.367283
1176.35,0.769703,0.304494,0.7187204146372075,1.07093,0.423658
1176.53,0.770051,0.304760,0.7490256385534751,1.02806,0.406872
1176.72,0.821849,0.330501,0.7786845800365423,1.05543,0.424431
1176.90,0.746694,0.305399,0.8057011781788025,0.926756,0.379044
1177.08,0.802618,0.323444,0.8287749232692225,0.968431,0.390264
1177.27,0.712210,0.304509,0.8473313179914268,0.840526,0.359371
1177.45,0.748565,0.310989,0.8614310267633398,0.868971,0.361011
1177.64,0.759445,0.292004,0.8715956767119629,0.871320,0.335019
1177.82,0.744651,0.298501,0.8786056414127568,0.847530,0.339742
1178.00,0.866470,0.306413,0.8833025333215930,0.980935,0.346892
1178.18,0.809301,0.306711,0.8864726684221421,0.912938,0.345987
1178.37,1.00168,0.326235,0.8887108831526112,1.12711,0.367085
1178.55,0.983134,0.326538,0.8904163130702372,1.10412,0.366721
1178.74,1.04112,0.326840,0.8917965990193927,1.16743,0.366493
1178.92,0.907436,0.307954,0.8929143318068379,1.01625,0.344883
1179.11,0.850015,0.288950,0.8937385228899715,0.951069,0.323301
1179.29,0.638843,0.250706,0.8942068639329125,0.714417,0.280364
1179.47,0.832919,0.270355,0.8942681105281600,0.931387,0.302317
1179.66,0.910993,0.290025,0.8939088532980314,1.01910,0.324442
1179.84,0.950549,0.290335,0.8931660088905160,1.06423,0.325059
1180.03,1.22252,0.329351,0.8921222905226990,1.37033,0.369173
1180.21,1.24209,0.348978,0.8908754529574210,1.39422,0.391721
1180.39,0.990836,0.329938,0.8895058053131222,1.11390,0.370919
1180.57,0.894404,0.310878,0.8880827299465222,1.00710,0.350051
1180.76,0.856040,0.311181,0.8865931699267678,0.965526,0.350980
1180.94,0.701487,0.292080,0.8849563985033678,0.792669,0.330046
1181.13,0.741098,0.292388,0.8830112171198016,0.839273,0.331122
1181.31,0.898137,0.312249,0.8805286016165735,1.01998,0.354610
1181.50,0.879440,0.312557,0.8772593154175614,1.00247,0.356283
1181.68,0.880487,0.312865,0.8729876178897850,1.00857,0.358379
1181.86,0.881416,0.313174,0.8676088135992549,1.01590,0.360957
1182.05,0.901748,0.313484,0.8612037318281981,1.04706,0.364000
1182.23,0.765336,0.294242,0.8540707983471660,0.896089,0.344511
1182.42,0.805451,0.294552,0.8466932199007968,0.951274,0.347879
1182.60,0.786648,0.294862,0.8396246331860898,0.936887,0.351177
1182.79,0.807406,0.295173,0.8333295253137715,0.968873,0.354203
1182.96,0.788441,0.295485,0.8280280188224630,0.952172,0.356846
1183.15,0.749495,0.276037,0.8236547690259982,0.909944,0.335130
1183.33,0.631346,0.256570,0.8198677304794281,0.770041,0.312933
1183.52,0.711269,0.276684,0.8162528451195576,0.871363,0.338961
1183.70,0.692303,0.276997,0.8125450443157421,0.851997,0.340893
1183.89,0.673041,0.277311,0.8088174659667480,0.832109,0.342851
1184.07,0.633737,0.277518,0.8055428702089040,0.786700,0.344501
1184.25,0.813031,0.317495,0.8034929043066212,1.01184,0.395132
1184.44,0.794246,0.298008,0.8035053434017035,0.988448,0.370875
1184.62,0.815169,0.298322,0.8062063987218838,1.01109,0.370021
1184.81,0.855961,0.298637,0.8117940588495584,1.05437,0.367861
1184.99,0.976325,0.318813,0.8199545794750038,1.19067,0.388806
1185.18,0.897962,0.299245,0.8299369436811267,1.08193,0.360551
1185.35,0.859325,0.299561,0.8407351077578860,1.02207,0.356295
1185.54,0.780765,0.299877,0.8513510866108547,0.917054,0.352223
1185.72,0.922263,0.320247,0.8609530118940362,1.07117,0.371952
1185.91,0.822839,0.300489,0.8690280784379462,0.946809,0.345761
1186.09,0.823585,0.300806,0.8753997464151457,0.940767,0.343605
1186.28,0.844565,0.301123,0.8801751030584815,0.959494,0.342100
1186.46,0.804833,0.281303,0.8836414748489116,0.910767,0.318328
1186.64,0.645382,0.261570,0.8861515832484900,0.728257,0.295158
1186.83,0.686401,0.281960,0.8880295192127359,0.772901,0.317493
1187.01,0.606563,0.262081,0.8895098199417991,0.681863,0.294616
1187.20,0.627934,0.262401,0.8907166840992786,0.704926,0.294575
1187.38,0.790550,0.303102,0.8916834335046687,0.886513,0.339895
1187.57,0.912887,0.323694,0.8923880929269742,1.02288,0.362697
1187.75,1.01471,0.324014,0.8927967458231110,1.13644,0.362886
1187.93,1.13665,0.344535,0.8928856580741596,1.27287,0.385826
1188.11,1.03576,0.344859,0.8926841718009202,1.16014,0.386272
1188.30,0.975784,0.324937,0.8922353701339525,1.09349,0.364134
1188.48,0.814037,0.304992,0.8916007384120735,0.912867,0.342020
1188.67,0.754108,0.305318,0.8908293459701386,0.846370,0.342673
1188.85,0.732482,0.311157,0.8899138064532401,0.822884,0.349560
1189.03,0.703931,0.304513,0.8885897124631004,0.791676,0.342470
1189.22,0.593932,0.297866,0.8851815045168646,0.668836,0.335431
1189.40,0.510871,0.263977,0.8725879635815373,0.576230,0.297749
1189.59,0.495785,0.257313,0.8322180756054903,0.560366,0.290830
1189.77,0.380785,0.245125,0.7404084966063201,0.431514,0.277781
1189.96,0.353916,0.245417,0.6051688695115467,0.402367,0.279015
1190.14,0.381643,0.245705,0.4969603504719872,0.435558,0.280416
1190.32,0.518565,0.300599,0.4968909347072754,0.594357,0.344534
1190.50,0.601174,0.328300,0.6019238937633599,0.692087,0.377947
1190.69,0.738357,0.356022,0.7293018908987310,0.853518,0.411551
1190.87,0.820843,0.356310,0.8125680154626401,0.952042,0.413260
1191.06,0.821168,0.356602,0.8470842254569484,0.954449,0.414481
1191.24,0.849204,0.357044,0.8568184943578377,0.987681,0.415266
1191.42,0.739887,0.329926,0.8594825745561794,0.859809,0.383401
1191.61,0.685523,0.302787,0.8614025043242727,0.794961,0.351125
1191.79,0.630800,0.303078,0.8635712871713754,0.729395,0.350449
1191.98,0.741880,0.331008,0.8652646076057581,0.855187,0.381563
1192.16,0.620831,0.290060,0.8639462383272662,0.713688,0.333444
1192.35,0.624030,0.297457,0.8523148454302605,0.715953,0.341274
1192.53,0.682943,0.304857,0.8162471458143854,0.782788,0.349426
1192.71,0.755157,0.312269,0.7463954571536524,0.865620,0.357947
1192.90,0.772610,0.312952,0.6657339952710946,0.886492,0.359081
1193.08,0.939986,0.355018,0.6297926281613503,1.08032,0.408019
1193.26,0.856541,0.334404,0.6688539320516157,0.986380,0.385095
1193.44,0.836432,0.334739,0.7483656713538374,0.965189,0.386268
1193.63,0.879316,0.335075,0.8140822922763460,1.01650,0.387351
1193.81,1.02794,0.335519,0.8469385950479398,1.18990,0.388385
1194.00,0.945302,0.314930,0.8580645276315584,1.09509,0.364830
1194.18,1.13515,0.336209,0.8610576475601069,1.31528,0.389561
1194.37,1.24180,0.357625,0.8620793861429448,1.43860,0.414300
1194.55,1.17994,0.357958,0.8626486067640881,1.36657,0.414573
1194.74,0.865432,0.316163,0.8628100007105677,1.00234,0.366180
1194.92,0.887503,0.316502,0.8623185020838356,1.02864,0.366834
1195.10,0.888715,0.316836,0.8609715668471762,1.03176,0.367834
1195.29,0.847768,0.317284,0.8587246274514750,0.986873,0.369346
1195.47,1.03896,0.338839,0.8557396341880470,1.21372,0.395835
1195.65,1.29375,0.381531,0.8523651691390648,1.51742,0.447493
1195.83,1.23070,0.381870,0.8490957536812322,1.44908,0.449632
1196.02,1.18901,0.382210,0.8464152992695424,1.40447,0.451470
1196.20,1.08349,0.361361,0.8447124748980498,1.28244,0.427714
1196.39,0.893249,0.340484,0.8441832935276095,1.05795,0.403264
1196.57,0.809608,0.340942,0.8447980058779950,0.958205,0.403519
1196.76,0.980912,0.362658,0.8463322222375648,1.15886,0.428449
1196.94,1.08857,0.384390,0.8484440628767473,1.28286,0.452999
1197.13,1.21746,0.406151,0.8507749018059748,1.43084,0.477338
1197.31,1.34660,0.427935,0.8530359769548956,1.57844,0.501611
1197.49,1.26171,0.406929,0.8550611993182584,1.47545,0.475863
