1823.63,0.792081
1831.22,4.05414
1838.78,1.87405
1844.41,0.787109
1852.00,0.00000
1859.56,5.14717
1865.19,1.88104
1872.75,4.05999
1880.34,1.87550
1886.01,0.00000
1893.57,1.87647
1901.12,0.00000
1906.82,0.00000
1914.35,2.96531
1921.90,0.00000
1927.60,4.05632
1935.16,0.00000
1942.72,2.95686
1948.38,2.95533
1955.98,6.23531
1963.50,0.775629
1969.17,0.00000
1976.72,0.777444
1984.28,0.00000
1989.95,0.772875
1997.50,0.773796
2005.09,0.775052
2010.76,0.773446
2018.32,0.00000
2025.87,0.773117
2031.54,2.96385
2039.10,1.87971
2046.65,0.00000
2052.32,2.96944
2059.91,0.00000
2067.47,5.15997
2073.14,0.774300
2080.69,0.00000
2088.25,0.00000
2093.92,1.11934
2101.44,2.41356
2109.03,3.70827
2114.70,0.00000
2122.29,2.41096
2129.81,0.00000
2135.51,1.11730
2143.07,2.40877
2150.59,1.11508
2156.29,1.11672
2163.85,7.57386
2171.41,0.00000
2177.07,1.11754
2184.67,1.11944
2192.22,0.00000
2197.85,4.07019
2205.41,0.768368
2213.00,0.767708
2218.63,0.00000
2226.19,4.06233
2233.78,2.95910
2239.49,0.00000
2247.01,1.85714
2254.56,0.755819
2262.16,0.00000
2267.79,0.749566
2275.34,4.05908
2282.94,1.85059
2288.60,1.85278
2296.16,0.00000
2303.72,1.85287
2309.38,0.00000
2316.94,5.79229
2324.50,0.00000
2330.16,2.46185
2337.72,3.68466
2345.31,0.00000
2350.98,2.44532
2358.54,1.21164
2366.09,0.00000
2371.76,1.20728
2379.32,1.20372
2386.87,3.66809
2392.54,1.20790
2400.10,3.67094
2407.65,3.66829
2413.36,0.0876990
2420.91,1.53342
2428.47,0.00000
2434.14,0.0829084
2441.69,3.50872
2449.25,3.50264
2454.88,0.936024
2462.51,0.933818
2470.06,6.06295
2475.73,2.22348
2483.25,7.35322
2490.84,3.50661
2496.51,0.00000
2504.03,0.951672
2511.62,0.00000
2517.29,0.956701
2524.85,0.00000
2532.40,2.95195
2538.11,2.94420
2545.66,0.00000
2553.19,1.83221
2558.85,0.905077
2566.44,1.33835
2574.00,1.34516
2579.67,0.00000
2587.22,0.0937788
2594.82,1.35167
2600.45,2.61202
2608.00,0.00000
2615.60,3.86635
2621.23,0.0946153
2628.79,3.86423
2636.34,3.86479
2642.04,0.00000
2649.60,1.34923
2657.16,0.0955589
2662.82,0.00000
2670.38,1.84787
2677.94,1.84717
2683.60,0.00000
2691.20,0.00000
2698.75,0.00000
2704.42,1.83883
2711.98,0.00000
2719.53,0.00000
2725.20,2.96029
2732.76,0.00000
2740.31,2.96361
2745.98,0.00000
2753.54,1.85213
2761.13,0.737571
2766.80,1.85000
2774.35,0.00000
2781.91,1.84951
2787.54,0.735507
2795.13,4.09317
2802.69,0.738741
2808.36,1.85999
2815.91,0.00000
2823.51,0.740267
2831.06,2.97748
2836.69,0.00000
2844.29,2.97285
2851.84,9.69016
2857.47,4.09217
2865.07,1.85024
2872.62,4.08693
2878.33,0.00000
2885.85,0.728829
2893.44,0.00000
2899.11,0.719628
2906.63,0.719658
2914.18,0.718971
2919.89,0.717453
2927.44,1.84046
2935.00,4.08921
2940.67,0.00000
2948.26,1.84303
2955.78,0.00000
2961.45,0.00000
2969.04,0.00000
2976.56,0.738459
2982.23,0.00000
2989.82,0.00000
2997.41,0.00000
3003.04,1.85433
3010.60,1.85366
3018.16,0.00000
3023.82,1.85166
3031.38,4.10015
3038.94,1.84662
3044.64,0.721104
3052.20,0.721427
3059.75,2.97859
3065.42,0.00000
3072.98,0.954486
3080.53,0.953234
3086.20,2.25516
3093.76,3.55700
3101.31,2.25777
3107.01,0.960990
3114.57,2.26241
3122.13,0.00000
3127.80,0.00000
3135.35,2.26712
3142.91,0.00000
3148.58,0.00000
3156.13,0.969165
3163.69,3.57586
3169.36,0.00000
3176.95,0.00000
3184.50,1.87427
3190.14,1.87920
3197.73,0.00000
3205.28,0.00000
3210.92,0.00000
3218.51,0.739080
3226.10,3.00347
3231.77,1.87164
3239.29,0.00000
3246.88,0.903344
3252.55,0.907545
3260.07,0.912674
3267.62,3.47472
3273.33,3.47825
3280.88,2.20071
3288.44,2.20338
3294.11,2.20861
3301.70,2.21110
3309.22,7.33531
3314.89,0.924334
3322.48,1.11573
3330.00,1.23093
3335.70,1.23205
3343.26,3.85869
3350.85,0.987608
3356.48,2.32369
3364.04,0.988573
3371.60,0.00000
3377.26,0.987441
3384.82,0.00000
3392.38,0.00000
3399.97,0.996599
3405.64,0.00000
3413.19,0.00000
3420.75,1.00046
3426.42,0.917689
3433.97,0.00000
3441.53,0.763041
3447.20,0.00000
3454.79,0.00000
3462.35,1.90246
3468.01,0.00000
3475.57,0.00000
3483.13,1.89711
3488.79,0.00000
3496.31,1.90023
3503.91,0.00000
3509.57,0.747106
3517.13,1.88550
3524.69,0.740896
3530.39,1.87447
3537.95,1.86718
3545.47,3.01235
3551.17,0.00000
3558.73,1.99310
3566.28,0.00000
3571.95,4.80126
3579.54,0.981346
3587.10,2.25582
3592.73,0.980867
3600.29,0.974693
3607.88,0.00000
3613.51,7.34639
3621.07,2.25086
3628.66,0.975015
3634.33,0.00000
3641.88,0.00000
3649.44,4.04931
3655.14,2.82656
3662.66,0.00000
3670.22,0.00000
3675.89,0.963841
3683.48,0.00000
3691.03,2.30438
3696.70,2.30266
3704.26,2.30205
3711.82,0.952235
3717.48,2.29807
3725.04,3.64720
3732.60,0.952681
3738.26,0.00000
3745.82,3.66614
3753.41,5.01569
3759.08,0.00000
3766.64,0.00000
3774.19,0.00000
3779.86,0.00000
3787.42,0.963061
3794.97,0.00000
3800.64,0.00000
3808.23,0.976785
3815.79,0.976528
3821.45,0.00000
3829.01,0.983024
3836.57,3.68988
3842.24,2.33655
3849.76,0.00000
3857.35,2.33643
3863.02,3.69375
3870.61,0.986410
3878.13,2.33773
3883.83,2.33843
3891.39,0.00000
3898.91,0.00000
3904.61,3.70361
3912.17,0.00000
3919.72,3.71517
3925.39,0.00000
3932.98,0.00000
3940.54,0.00000
3948.06,0.00000
3953.73,1.00721
3961.32,0.00000
3968.84,1.01039
3974.51,0.00000
3982.10,1.00881
3989.69,0.00000
3995.32,5.09048
4002.88,0.00000
4010.47,0.00000
4016.10,0.00000
4023.66,5.07529
4031.22,0.00000
4036.92,3.13739
4044.48,4.78668
4052.03,1.49028
4057.70,0.00000
4065.26,0.00000
4072.81,0.00000
4078.48,0.00000
4086.04,6.44720
4093.63,0.00000
4099.30,3.14741
4106.85,0.00000
4114.41,0.00000
4120.08,0.00000
4127.63,1.50499
4135.19,0.00000
4140.86,1.16219
4148.41,0.00000
4155.97,2.37760
4161.67,0.00000
4169.23,0.00000
4176.79,3.74129
4182.42,3.73985
4190.01,2.36939
4197.57,2.36187
4203.20,0.00000
4210.79,5.09579
4218.38,0.00000
4224.05,0.00000
4231.57,0.996008
4239.16,0.00000
4244.83,1.19722
4252.35,0.101378
4259.94,1.66091
4265.61,0.103622
4273.17,1.66155
4280.72,0.00000
4286.39,0.00000
4293.98,0.109644
4301.50,0.111188
4307.17,0.00000
4314.76,0.110049
4322.32,1.66895
4327.99,0.00000
4335.54,0.00000
4343.13,0.160150
4348.77,2.18611
4356.32,0.0625304
4363.91,0.00000
4369.55,0.00000
4377.10,0.00000
4384.66,0.00000
4390.36,1.99529
4397.92,0.00000
4405.48,0.00000
4411.14,2.01083
4418.70,0.00000
4426.25,2.01634
4431.92,6.15094
4439.51,0.00000
4447.07,0.00000
4452.74,0.00000
4460.29,0.00000
4467.85,2.03099
4473.52,0.00000
4481.07,1.65722
4488.63,0.00000
4494.30,1.50603
4501.85,3.18006
4509.45,0.00000
4517.00,4.63441
4522.67,0.00000
4530.23,0.00000
4537.75,6.63876
4543.45,0.643815
4551.01,0.640478
4558.56,0.641462
4564.23,0.00000
4571.82,0.00000
4579.38,0.00000
4585.01,0.00000
4592.60,0.00000
4600.16,4.64075
4605.79,2.63832
4613.35,4.85884
4620.94,0.00000
4626.64,0.00000
4634.16,0.00000
4641.72,0.00000
4647.42,0.00000
4654.94,0.00000
4662.50,1.51185
4668.20,0.00000
4675.76,0.00000
4683.32,1.50125
4688.98,1.50070
4696.58,1.49945
4704.10,1.50007
4709.76,0.00000
4717.32,4.86940
4724.88,0.00000
4730.54,3.18804
4738.14,0.00000
4745.69,3.18346
4751.36,3.18521
4758.92,3.18792
4766.47,1.51450
4772.14,0.00000
4779.70,1.51735
4787.25,0.00000
4792.92,0.00000
4800.51,0.00000
4808.07,0.00000
4813.74,0.00000
4821.29,3.20213
4828.85,3.20178
4834.52,0.638770
4842.07,2.65589
4849.63,0.00000
4855.33,0.640129
4862.89,0.00000
4870.45,2.65816
4876.11,6.68970
4883.67,4.67270
4891.19,0.00000
4896.89,0.00000
4904.45,0.637457
4912.01,0.00000
4917.67,4.67359
4925.27,0.00000
4932.82,2.65399
4938.45,0.00000
4946.05,0.00000
4953.60,0.00000
4959.23,0.00000
4966.79,0.648187
4974.42,0.653483
4980.08,2.68250
4987.61,4.71254
4995.16,0.00000
5000.87,0.00000
5008.39,0.00000
5015.94,0.00000
5021.65,0.00000
5029.20,0.00000
5036.76,0.00000
5042.43,0.00000
5050.02,1.08605
5057.54,3.71289
5063.21,0.00000
5070.76,1.09198
5078.32,3.71458
5085.91,1.10057
5091.58,1.10266
5099.13,0.00000
5106.69,6.35487
5112.36,1.10577
5119.91,1.10292
5127.47,3.72803
5133.14,0.928113
5140.69,2.69917
5148.29,0.666236
5153.95,0.667051
5161.51,0.667832
5169.07,2.70382
5174.73,0.666935
5182.29,0.669140
5189.85,0.00000
5197.40,0.00000
5205.00,0.970357
5210.66,0.00000
5218.22,0.965163
5225.78,0.968909
5231.44,6.03066
5239.00,3.50549
5246.52,0.975525
5252.22,3.50108
5259.78,0.00000
5267.34,0.00000
5273.00,0.977979
5280.60,0.975043
5288.15,0.00000
5295.67,0.00000
5301.38,0.979650
5308.93,3.51331
5316.49,3.50950
5322.16,0.974710
5329.75,0.979389
5337.27,0.977998
5342.94,0.973846
5350.49,8.58939
5358.08,0.00000
5363.72,3.50932
5371.27,0.982775
5378.87,0.00000
5384.53,0.990627
5392.09,0.00000
5399.65,0.00000
5405.35,0.987560
5412.87,0.991632
5420.43,0.00000
5426.09,0.996801
5433.69,0.00000
5441.24,0.988537
5446.91,0.00000
5454.47,0.990951
5462.02,0.999681
5467.69,0.994665
5475.25,0.00000
5482.80,0.990301
5488.47,0.00000
5496.03,4.39332
5503.62,8.19119
5509.29,0.00000
5516.84,1.68396
5524.40,1.68211
5530.07,1.67946
5537.62,1.67172
5545.18,0.00000
5550.85,4.92569
5558.44,0.00000
5565.99,0.00000
5571.66,0.00000
5579.22,1.66328
5586.77,1.65782
5592.44,0.00000
5599.96,0.00000
5607.55,4.91158
5613.26,0.00000
5620.78,1.65194
5628.33,0.00000
5634.04,0.955648
5641.59,0.957313
5649.11,0.958129
5654.82,6.07756
5662.37,0.963363
5669.93,0.00000
5675.60,0.963169
5683.19,0.959840
5690.75,0.957823
5698.27,0.00000
5703.93,0.00000
5711.53,0.946822
5719.05,0.945020
5724.71,0.00000
5732.31,0.942223
5739.86,0.00000
5745.53,3.51305
5753.09,3.52186
5760.68,3.51575
5766.31,0.00000
5773.87,3.52867
5781.42,0.960998
5787.13,0.958823
5794.68,0.961702
5802.24,0.963632
5807.91,0.966673
5815.46,8.67774
5823.02,0.00000
5828.69,0.00000
5836.24,0.961304
5843.84,6.10243
5849.50,0.957797
5857.02,3.53329
5864.62,0.956909
5870.28,3.52412
5877.84,0.00000
5885.40,0.944070
5891.06,3.51525
5898.62,0.940532
5906.18,0.939538
5911.88,0.00000
5919.44,0.935680
5926.99,0.00000
5932.62,0.932116
5940.22,0.933771
5947.77,0.00000
5953.40,0.949596
5961.00,0.00000
5968.59,0.962619
5974.26,0.968842
5981.78,0.962630
5989.37,0.964496
5995.04,0.958637
6002.56,0.964371
6010.15,0.00000
6015.82,0.974901
6023.37,6.13902
6030.93,0.969212
6036.60,0.969869
6044.19,0.00000
6051.71,0.00000
6057.38,0.00000
6064.97,0.00000
6072.52,0.977301
6078.19,0.00000
6085.75,0.00000
6093.31,0.00000
6098.97,0.977341
6106.53,0.973847
6114.12,0.972003
6121.64,0.00000
6127.31,0.00000
6134.87,0.950480
6142.46,0.943875
6148.12,0.947068
6155.68,0.00000
6163.24,0.00000
6168.91,3.53309
6176.46,0.942111
6184.02,1.80152
6189.72,2.34896
6197.28,5.65992
6204.83,0.00000
6210.50,2.34481
6218.06,2.34393
6225.61,2.34493
6231.28,0.00000
6238.84,2.34694
6246.39,0.00000
6252.06,2.35402
6259.62,0.00000
6267.21,2.35666
6272.88,2.35628
6280.43,0.00000
6287.99,2.78375
6293.66,9.35163
6301.21,0.00000
6308.77,4.12286
6314.44,3.05454
6322.03,1.56830
6329.55,0.00000
6335.22,1.57488
6342.81,1.58316
6350.37,0.00000
6356.00,0.00000
6363.55,1.60258
6371.15,5.25558
6376.81,1.60379
6384.37,0.00000
6391.96,0.00000
6397.63,0.00000
6405.15,1.58355
6412.71,3.53848
6418.41,0.00000
6425.97,3.54167
6433.52,0.935346
6439.19,0.942392
6446.78,0.948855
6454.30,0.952875
6459.97,0.959716
6467.53,0.00000
6475.08,0.00000
6480.75,0.00000
6488.34,0.00000
6495.90,0.952899
6501.57,0.952683
6509.12,0.00000
6516.68,3.56945
6524.24,0.00000
6529.90,0.944270
6537.46,0.00000
6545.05,0.00000
6550.72,0.946773
6558.28,0.944439
6565.80,0.946759
6571.50,0.951505
6579.06,0.955131
6586.61,0.957731
6592.28,0.00000
6599.84,0.00000
6607.43,6.20582
6613.06,3.58024
6620.65,0.959052
6628.21,0.962426
6633.88,3.59110
6641.40,0.00000
6648.99,0.00000
6654.66,0.962206
6662.21,0.968048
6669.77,0.965685
6675.47,0.00000
6683.03,3.58392
6690.55,6.22237
6696.25,6.22989
6703.81,0.969050
6711.33,0.00000
6717.03,3.59056
6724.62,0.00000
6732.15,0.964265
6737.81,8.86359
6745.37,3.59712
6752.96,0.970120
6758.59,6.24753
6766.15,0.00000
6773.74,0.964368
6779.41,0.00000
6786.96,0.972440
6794.52,0.00000
6800.22,0.971611
6807.75,0.00000
6815.30,3.60484
6820.97,3.60353
6828.53,3.60622
6836.12,0.00000
6841.78,3.60623
6849.34,3.60990
6856.90,0.00000
6862.56,6.25170
6870.12,0.00000
6877.68,6.25207
6883.35,0.967202
6890.90,3.60790
6898.49,0.960634
6904.16,3.60145
6911.72,0.00000
6919.27,0.957364
6926.83,0.955962
6932.50,0.952565
6940.05,0.951610
6947.61,0.00000
6953.31,0.00000
6960.87,0.00000
6968.39,1.62935
6974.09,0.00000
6981.65,0.00000
6989.21,0.00000
6994.84,8.99846
7002.43,5.30856
7009.99,1.61867
7015.65,0.00000
7023.21,1.62469
7030.80,1.62107
7036.47,5.31656
7043.99,5.32086
7051.58,1.64179
7057.25,0.00000
7064.81,9.92030
7072.36,0.00000
7078.07,0.00000
7085.59,0.00000
7093.14,0.945279
7098.81,3.60286
7106.40,0.00000
7113.92,0.00000
7119.59,0.935018
7127.18,0.937146
7134.74,0.939387
7140.41,3.60653
7147.96,0.00000
7155.56,0.944687
7161.19,11.5893
7168.74,8.93123
7176.30,3.60236
7182.00,0.00000
7189.56,0.941370
7197.12,0.00000
7202.78,0.938031
7210.34,0.928297
7217.90,6.25917
7223.56,6.26074
7231.12,0.922786
7238.68,3.59570
7244.34,3.58911
7251.90,0.921542
7259.49,0.924676
7265.16,0.923872
7272.72,3.59302
7280.27,8.93323
7285.94,6.26638
7293.50,0.00000
7301.05,3.58642
7306.76,3.59136
7314.31,3.59214
7321.83,0.917449
7327.50,0.916392
7335.09,0.916861
7342.65,0.920954
7350.17,6.27848
7355.87,3.60004
7363.46,0.00000
7370.98,0.914851
7376.65,0.911348
7384.24,3.59339
7391.80,0.00000
7397.43,6.28013
7405.02,3.59757
7412.58,0.913427
7418.25,3.59172
7425.80,0.00000
7433.40,3.59463
7439.06,1.36687
7446.58,0.00000
7454.14,0.00000
7459.84,0.00000
7467.37,1.61800
7474.92,1.61622
7480.62,0.00000
7488.18,5.03851
7495.74,5.03591
7501.40,0.00000
7509.00,0.00000
7516.52,0.00000
7522.19,5.02120
7529.74,0.00000
7537.33,0.00000
7543.00,1.58581
7550.56,0.00000
7558.11,4.45072
7563.78,0.868176
7571.34,5.13555
7578.89,0.508090
7584.56,2.60198
7592.15,0.00000
7599.71,6.79619
7605.34,0.00000
7612.93,2.59427
7620.49,0.496760
7626.16,2.59200
7633.71,2.59410
7641.27,0.497343
7646.94,0.00000
7654.49,2.60050
7662.09,0.503641
7667.75,0.00000
7675.31,0.505536
7682.83,4.71001
7688.53,6.81047
7696.09,0.00000
7703.61,0.502618
7709.31,4.71264
7716.91,0.497887
7724.43,0.00000
7730.09,4.70953
7737.69,2.60213
7745.24,0.494518
7752.76,0.00000
7758.43,0.00000
7766.02,0.488560
7773.58,6.81930
7779.25,0.00000
7786.80,0.498623
7794.36,2.60605
7800.03,2.60640
7807.58,6.81826
7815.18,4.70432
7820.84,0.00000
7828.40,4.69953
7835.96,2.58648
7841.62,0.00000
7849.18,0.00000
7856.74,4.69587
7862.40,2.57896
7869.96,0.00000
7877.52,0.455068
7883.18,0.550572
7890.78,3.50282
7898.33,0.783176
7904.00,0.00000
7911.56,0.778176
7919.11,0.00000
7924.78,0.772658
7932.34,0.778933
7939.93,3.49030
7945.60,3.49101
7953.15,0.00000
7960.67,0.781992
7966.38,0.00000
7973.93,0.00000
7981.49,8.94106
7987.16,3.50650
7994.71,0.537978
8002.27,0.441050
8007.94,4.69284
8015.53,0.00000
8023.08,0.450228
8028.75,2.57390
8036.27,2.56837
8043.86,0.00000
8049.53,0.444264
8057.09,0.440959
8064.64,4.69043
8070.35,0.443751
8077.87,2.56441
8085.42,0.440098
8091.13,0.438503
8098.68,4.68706
8106.21,4.68902
8111.87,2.56388
8119.46,0.00000
8127.02,0.00000
8132.69,1.48636
8140.24,0.00000
8147.84,4.04840
8155.36,4.04802
8161.02,0.00000
8168.62,1.48817
8176.17,1.49043
8181.84,1.49141
8189.40,1.49316
8196.95,2.30959
8202.62,2.30645
8210.18,0.00000
8217.77,0.00000
8223.40,0.00000
8230.96,0.00000
8238.55,0.00000
8244.22,0.00000
8251.77,0.00000
8259.33,0.814814
8265.00,0.811810
8272.55,0.807648
8280.11,0.00000
8285.78,6.74959
8293.37,2.47522
8300.93,2.47953
8306.59,0.00000
8314.11,2.48784
8321.71,0.342469
8327.37,0.342793
8334.93,2.48629
8342.49,5.78948
8348.15,0.00000
8355.75,3.62912
8363.27,3.63107
8368.97,0.114407
8376.53,1.86402
8384.08,0.109786
8389.71,0.107646
8397.31,0.00000
8404.86,0.106597
8410.53,3.62061
8418.09,7.13642
8425.68,0.101441
8431.35,3.61849
8438.87,5.37574
