1016.62,0.796780,0.221144,1.051083194904726,0.758056,0.210397
1016.80,0.745062,0.221279,1.041380990485961,0.715456,0.212486
1016.99,0.641553,0.208419,1.031227082129159,0.622126,0.202107
1017.18,0.746611,0.221615,1.021071504751479,0.731203,0.217042
1017.36,0.721144,0.208736,1.011457579496043,0.712975,0.206372
1017.55,0.773914,0.221951,1.002955340032371,0.771634,0.221297
1017.73,0.878839,0.235174,0.9960815015042694,0.882296,0.236099
1017.92,0.931665,0.248409,0.9912162245188790,0.939921,0.250610
1018.10,0.853909,0.248598,0.9885395799701339,0.863809,0.251480
1018.29,0.998545,0.274965,0.9879999622386051,1.01067,0.278305
1018.47,1.05159,0.275153,0.9893103368203131,1.06295,0.278126
1018.65,1.07847,0.275344,0.9920166751001083,1.08715,0.277560
1018.84,1.11850,0.275531,0.9955269789122640,1.12353,0.276769
1019.02,1.14531,0.275718,0.9992173094386133,1.14620,0.275934
1019.21,1.01466,0.249640,1.002499484087028,1.01213,0.249017
1019.39,0.949605,0.249834,1.004872761454726,0.945000,0.248623
1019.58,0.844924,0.236844,1.005948934412076,0.839927,0.235443
1019.77,0.832575,0.237040,1.005453243627868,0.828059,0.235755
1019.95,0.740954,0.224037,1.003205483281733,0.738587,0.223321
1020.13,0.807547,0.237387,0.9990885645201074,0.808284,0.237604
1020.31,0.874158,0.237584,0.9930548057182643,0.880272,0.239246
1020.50,1.03316,0.264184,0.9850784599640517,1.04881,0.268186
1020.68,1.00737,0.264379,0.9751865699610742,1.03300,0.271106
1020.87,1.02092,0.264520,0.9634668501576789,1.05963,0.274551
1021.06,1.00843,0.264715,0.9500833084400030,1.06141,0.278623
1021.24,0.996096,0.264910,0.9352871008662049,1.06502,0.283239
1021.43,0.930817,0.251887,0.9194183391242465,1.01240,0.273963
1021.61,0.931590,0.252083,0.9028935837069147,1.03178,0.279195
1021.80,1.02513,0.265519,0.8861788275300783,1.15680,0.299622
1021.98,1.01262,0.265720,0.8697457280497176,1.16427,0.305514
1022.16,1.00018,0.0500000,0.8540550656637410,1.17110,0.0585442
1022.35,0.961029,0.0500000,0.8394632662181197,1.14481,0.0595619
1022.53,0.988486,0.0500000,0.8261944799241031,1.19643,0.0605184
1022.72,0.923018,0.0500000,0.8142880393305189,1.13353,0.0614033
1022.90,0.884400,0.0500000,0.8035707095496440,1.10059,0.0622223
1023.09,0.778392,0.0500000,0.7936455549522652,0.980780,0.0630004
1023.27,0.658295,0.0500000,0.7839093140136357,0.839759,0.0637829
1023.46,0.592923,0.0500000,0.7736040292288872,0.766443,0.0646325
1023.65,0.521767,0.0500000,0.7619057752934233,0.684818,0.0656249
1023.82,0.396184,0.0500000,0.7480341705058293,0.529634,0.0668419
1024.01,0.396671,0.0500000,0.7314024767096422,0.542342,0.0683618
1024.19,0.432966,0.0500000,0.7117157023322844,0.608342,0.0702528
1024.38,0.307013,0.0500000,0.6890939235200296,0.445531,0.0725591
1024.57,0.289234,0.0500000,0.6641244327197274,0.435511,0.0752871
1024.75,0.307440,0.0500000,0.6378513529215065,0.481993,0.0783882
1024.94,0.217302,0.0500000,0.6116926410522079,0.355247,0.0817404
1025.12,0.199669,0.0500000,0.5872876956313795,0.339986,0.0851372
1025.31,0.218003,0.0500000,0.5662960007096556,0.384964,0.0882930
1025.49,0.309093,0.0500000,0.5501746907187511,0.561810,0.0908802
1025.67,0.363744,0.0500000,0.5399736333938450,0.673633,0.0925971
1025.86,0.472842,0.0500000,0.5362062923570550,0.881828,0.0932477
1026.04,0.473049,0.0500000,0.5387676171626342,0.878020,0.0928044
1026.23,0.582492,0.0500000,0.5469821135124253,1.06492,0.0914107
1026.41,0.541750,0.0500000,0.5597132934742340,0.967906,0.0893315
1026.60,0.582626,0.0500000,0.5755374682844678,1.01232,0.0868753
1026.78,0.645997,0.0500000,0.5929371210434644,1.08949,0.0843260
1026.97,0.763924,0.0500000,0.6104827562375371,1.25134,0.0819024
1027.15,0.682167,0.0500000,0.6269715126539658,1.08803,0.0797484
1027.34,0.723268,0.0500000,0.6415041974945742,1.12746,0.0779418
1027.52,0.737318,0.0500000,0.6535019387892284,1.12826,0.0765109
1027.70,0.710681,0.0500000,0.6626941422511163,1.07241,0.0754496
1027.89,0.697672,0.0500000,0.6690344556745044,1.04280,0.0747346
1028.07,0.766062,0.0500000,0.6726479050223626,1.13888,0.0743331
1028.26,0.834869,0.0500000,0.6737604602762088,1.23912,0.0742104
1028.45,0.808105,0.0500000,0.6726522175851816,1.20137,0.0743326
1028.63,0.849751,0.0500000,0.6696299682164977,1.26899,0.0746681
1028.82,0.809373,0.0500000,0.6650172994318979,1.21707,0.0751860
1029.00,0.782569,0.0500000,0.6591648620905874,1.18721,0.0758536
1029.19,0.646450,0.0500000,0.6524632678475074,0.990784,0.0766327
1029.37,0.742946,0.0500000,0.6453580997259144,1.15121,0.0774764
1029.55,0.716227,0.0500000,0.6383762535843813,1.12195,0.0783237
1029.74,0.702958,0.0500000,0.6320991204773856,1.11210,0.0791015
1029.92,0.785852,0.0500000,0.6271650575499932,1.25302,0.0797238
1030.11,0.813687,0.0500000,0.6242297869003729,1.30350,0.0800987
1030.29,0.663146,0.0500000,0.6239157068791249,1.06288,0.0801390
1030.48,0.594914,0.0500000,0.6267501728660808,0.949205,0.0797766
1030.66,0.595351,0.0500000,0.6330953324154220,0.940382,0.0789770
1030.85,0.499536,0.0500000,0.6430866848247956,0.776778,0.0777500
1031.04,0.499975,0.0500000,0.6565860831823975,0.761476,0.0761515
1031.21,0.569329,0.0500000,0.6731592892989229,0.845757,0.0742766
1031.40,0.555883,0.0500000,0.6921113951519711,0.803169,0.0722427
1031.58,0.584039,0.0500000,0.7125130078142290,0.819688,0.0701742
1031.77,0.625940,0.0500000,0.7333061778899272,0.853586,0.0681843
1031.95,0.695560,0.0500000,0.7533956166095489,0.923234,0.0663662
1032.14,0.820898,0.0500000,0.7717601645582386,1.06367,0.0647870
1032.33,0.946105,0.0500000,0.7875523737739587,1.20132,0.0634878
1032.51,1.02996,0.0500000,0.8001745696181171,1.28717,0.0624864
1032.70,1.10000,0.0500000,0.8093182556277420,1.35916,0.0617804
1032.88,1.07290,0.0500000,0.8149687357598667,1.31649,0.0613520
1033.06,1.01821,0.0500000,0.8173665101960185,1.24572,0.0611721
1033.25,1.04685,0.0500000,0.8169737823708368,1.28138,0.0612015
1033.43,1.13141,0.0500000,0.8143607618349241,1.38932,0.0613979
1033.62,1.07633,0.0500000,0.8101522969522166,1.32856,0.0617168
1033.80,1.16076,0.0500000,0.8049589891506107,1.44202,0.0621150
1033.99,1.10567,0.0500000,0.7993388259176688,1.38323,0.0625517
1034.17,1.10658,0.0500000,0.7937837402210487,1.39406,0.0629895
1034.36,1.00964,0.0500000,0.7887259066761771,1.28010,0.0633934
1034.54,1.08023,0.0500000,0.7845603296286126,1.37686,0.0637300
1034.73,0.968838,0.0500000,0.7816630574605880,1.23946,0.0639662
1034.91,1.03951,0.0500000,0.7803951883845859,1.33203,0.0640701
1035.09,0.942062,0.0500000,0.7811197053868520,1.20604,0.0640107
1035.28,0.900744,0.0500000,0.7841540311515602,1.14868,0.0637630
1035.46,0.831292,0.0500000,0.7897769709510236,1.05256,0.0633090
1035.65,0.958480,0.0500000,0.7982129117370217,1.20078,0.0626399
1035.84,0.902990,0.0500000,0.8096394338476650,1.11530,0.0617559
1036.02,1.00215,0.0500000,0.8242035895790575,1.21590,0.0606646
1036.21,0.988574,0.0500000,0.8420414794677175,1.17402,0.0593795
1036.39,1.01731,0.0500000,0.8632878689673206,1.17842,0.0579181
1036.58,0.919302,0.0500000,0.8880540468625606,1.03519,0.0563029
1036.76,0.976507,0.0500000,0.9163743971190978,1.06562,0.0545629
1036.94,0.850065,0.0500000,0.9481564891726765,0.896545,0.0527339
1037.13,0.921472,0.0500000,0.9830651387607598,0.937346,0.0508613
1037.31,0.922120,0.0500000,1.020485026160767,0.903610,0.0489963
1037.50,1.00781,0.0500000,1.059496831032162,0.951214,0.0471922
1037.68,0.994484,0.0500000,1.098913445403262,0.904970,0.0454995
1037.87,1.22227,0.0500000,1.137375961644130,1.07464,0.0439608
1038.05,1.39389,0.0500000,1.173490501824310,1.18781,0.0426079
1038.24,1.52280,0.0500000,1.205982835567762,1.26270,0.0414600
1038.42,1.55234,0.0500000,1.233843562547335,1.25814,0.0405238
1038.61,1.63872,0.0500000,1.256437670321793,1.30426,0.0397951
1038.79,1.66865,0.0500000,1.273543556381990,1.31024,0.0392605
1038.97,1.47043,0.0500000,1.285374432490028,1.14397,0.0388992
1039.16,1.41110,0.0500000,1.292460715217221,1.09179,0.0386859
1039.34,1.27903,0.0500000,1.295577837340711,0.987226,0.0385928
1039.53,1.29161,0.0500000,1.295613213263593,0.996911,0.0385918
1039.72,1.04032,0.0500000,1.293448502071479,0.804296,0.0386564
1039.90,1.05644,0.0500000,1.289864855874711,0.819033,0.0387638
1040.09,0.960990,0.0500000,1.285486477479400,0.747569,0.0388958
1040.27,1.05808,0.0500000,1.280755444538877,0.826136,0.0390395
1040.46,1.17540,0.0500000,1.275941804078093,0.921200,0.0391867
1040.64,1.29196,0.0500000,1.271165649082356,1.01636,0.0393340
1040.82,1.31221,0.0500000,1.266477554934326,1.03611,0.0394796
1041.01,1.31278,0.386588,1.261846962147658,1.04036,0.306367
1041.19,1.25548,0.367510,1.257232192298868,0.998603,0.292316
1041.38,1.23770,0.367891,1.252593695568430,0.988107,0.293703
1041.56,1.33552,0.368189,1.247905476583002,1.07021,0.295045
1041.75,1.43346,0.368487,1.243155231749163,1.15308,0.296413
1041.93,1.47293,0.368707,1.238341429908018,1.18943,0.297742
1042.12,1.57086,0.388377,1.233464819536769,1.27353,0.314867
1042.31,1.43626,0.369288,1.228527834952110,1.16909,0.300594
1042.48,1.32080,0.350105,1.223524553874609,1.07950,0.286145
1042.67,1.23401,0.342363,1.218475018004928,1.01275,0.280977
1042.85,1.39845,0.356572,1.213377539630421,1.15253,0.293867
1043.04,1.44171,0.351344,1.208243784997542,1.19323,0.290789
1043.22,1.49947,0.346113,1.203089225770334,1.24635,0.287687
1043.41,1.44115,0.331278,1.197932925057419,1.20303,0.276542
1043.60,1.44134,0.319535,1.192795363720460,1.20837,0.267888
1043.78,1.35538,0.305255,1.187696198097991,1.14118,0.257014
1043.97,1.47322,0.320112,1.182651075703189,1.24569,0.270673
1044.15,1.32875,0.305811,1.177675920486481,1.12828,0.259673
1044.34,1.35855,0.320562,1.172785660752273,1.15840,0.273334
1044.52,1.37410,0.320779,1.167990266405906,1.17647,0.274642
1044.70,1.40443,0.335619,1.163325704258013,1.20725,0.288499
1044.89,1.23062,0.306705,1.158809868652938,1.06197,0.264672
1045.07,1.30439,0.306928,1.154472177421507,1.12986,0.265860
1045.26,1.23171,0.292499,1.150344168827403,1.07073,0.254271
1045.44,1.11539,0.278065,1.146454701454607,0.972904,0.242543
1045.63,1.02850,0.263679,1.142828150838183,0.899958,0.230725
1045.81,1.01475,0.263907,1.139480187958466,0.890538,0.231603
1046.00,0.956962,0.264135,1.136416656474436,0.842087,0.232428
1046.19,1.10445,0.279012,1.133633102420608,0.974261,0.246122
1046.37,1.11969,0.279175,1.131117094203459,0.989896,0.246814
1046.55,1.16474,0.279404,1.128841401581739,1.03180,0.247514
1046.73,1.04782,0.264889,1.126796852434206,0.929908,0.235081
1046.92,1.21103,0.279876,1.124952311955327,1.07652,0.248790
1047.11,1.24174,0.294870,1.123284619104105,1.10545,0.262507
1047.29,1.24251,0.295033,1.121772155023000,1.10763,0.263006
1047.48,1.14022,0.280472,1.120395648657673,1.01769,0.250333
1047.66,1.17049,0.280640,1.119136396004024,1.04589,0.250765
1047.85,0.935109,0.251310,1.117973582466047,0.836432,0.224790
1048.03,0.788099,0.221960,1.116881687777673,0.705624,0.198732
1048.22,0.818370,0.236964,1.115830465045590,0.733418,0.212366
1048.40,0.878404,0.251984,1.114778141260413,0.787963,0.226039
1048.58,0.908749,0.267009,1.113701093754286,0.815972,0.239749
1048.77,0.939011,0.267176,1.112553186245810,0.844014,0.240147
1048.95,0.999159,0.282223,1.111299156394294,0.899091,0.253958
1049.14,1.00000,0.282457,1.109910390933638,0.900974,0.254487
1049.32,0.971107,0.282688,1.108368820471644,0.876159,0.255048
1049.51,1.04640,0.282918,1.106670245447071,0.945542,0.255648
1049.69,1.12161,0.298010,1.104825143818000,1.01519,0.269735
1049.88,1.16720,0.298244,1.102861816156439,1.05833,0.270427
1050.07,1.15286,0.298474,1.100824723631496,1.04727,0.271136
1050.25,1.18334,0.298699,1.098775344545900,1.07697,0.271847
1050.43,1.09442,0.298930,1.096777847787987,0.997853,0.272553
1050.61,1.09529,0.299160,1.094924390828126,1.00033,0.273225
1050.80,1.20117,0.314381,1.093283079930698,1.09868,0.287557
1050.99,1.21682,0.314606,1.091919042800656,1.11439,0.288122
1051.17,1.15769,0.299822,1.090877507234898,1.06125,0.274844
1051.36,1.11336,0.285023,1.090180056935676,1.02127,0.261446
1051.54,1.08426,0.285256,1.089823607657408,0.994892,0.261745
1051.73,0.844939,0.255448,1.089784969915781,0.775327,0.234403
1051.91,0.860886,0.255689,1.090022147634556,0.789788,0.234572
1052.10,0.937004,0.270936,1.090481455669793,0.859257,0.248456
1052.28,0.937629,0.271106,1.091100566338594,0.859343,0.248471
1052.46,0.998916,0.271343,1.091801898634315,0.914924,0.248527
1052.65,1.15054,0.286628,1.092517014010024,1.05311,0.262356
1052.83,1.15135,0.286862,1.093136823742455,1.05325,0.262421
1053.02,1.16738,0.287097,1.093534506472288,1.06753,0.262540
1053.20,1.30415,0.302412,1.093556335344200,1.19258,0.276540
1053.39,1.21424,0.302650,1.093026695715192,1.11089,0.276892
1053.58,1.32142,0.318054,1.091765864724390,1.21035,0.291321
1053.76,1.36767,0.318287,1.089614824232347,1.25519,0.292109
1053.95,1.30784,0.318519,1.086469847398966,1.20375,0.293169
1054.13,1.12921,0.293869,1.082315678884194,1.04332,0.271519
1054.31,1.17175,0.292568,1.077245845219133,1.08773,0.271589
1054.49,1.07664,0.295893,1.071504300874697,1.00479,0.276148
1054.68,0.865241,0.274782,1.065436128944723,0.812100,0.257905
1054.87,0.793679,0.273483,1.059484099698487,0.749118,0.258128
1055.05,1.00417,0.316894,1.054127569552211,0.952610,0.300622
1055.24,1.06466,0.336976,1.049817662408936,1.01414,0.320985
1055.42,1.06581,0.337288,1.046909463103319,1.01805,0.322175
1055.61,1.36424,0.377203,1.045605614938677,1.30473,0.360751
1055.79,1.42444,0.377426,1.045924144166359,1.36189,0.360854
1055.98,1.40577,0.377735,1.047697494365571,1.34178,0.360539
1056.16,1.34717,0.358114,1.050600494508825,1.28229,0.340866
1056.34,1.24864,0.338485,1.054197521450208,1.18445,0.321083
1056.53,1.07043,0.318836,1.058032313219833,1.01172,0.301348
1056.71,1.07127,0.319065,1.061654993825850,1.00906,0.300536
1056.90,0.952574,0.299388,1.064699862464544,0.894688,0.281195
1057.08,0.853547,0.299624,1.066911833901808,0.800016,0.280833
1057.27,0.854365,0.299856,1.068159789108583,0.799847,0.280722
1057.46,0.875097,0.300088,1.068425568594372,0.819053,0.280870
1057.64,0.820163,0.294857,1.067778719123154,0.768102,0.276141
1057.83,0.838454,0.296655,1.066342687315234,0.786289,0.278199
1058.01,0.865804,0.282995,1.064260235235764,0.813527,0.265907
1058.20,0.925911,0.284792,1.061656700728101,0.872138,0.268253
1058.38,0.893165,0.271113,1.058606634168961,0.843718,0.256104
1058.56,0.962602,0.278381,1.055138609452966,0.912299,0.263833
1058.75,1.00991,0.278623,1.051193257060965,0.960723,0.265054
1058.93,1.08819,0.294310,1.046655180544405,1.03968,0.281191
1059.12,1.02722,0.294551,1.041358479262810,0.986427,0.282853
1059.30,1.04357,0.294730,1.035105637343265,1.00818,0.284734
1059.49,1.01343,0.279416,1.027695959448824,0.986116,0.271886
1059.67,0.936701,0.264095,1.018957850751332,0.919274,0.259182
1059.86,0.953412,0.264345,1.008775693149512,0.945118,0.262045
1060.04,0.938765,0.249002,0.9971118075786817,0.941484,0.249723
1060.23,0.892811,0.249182,0.9840216630549277,0.907308,0.253228
1060.41,0.878052,0.249363,0.9696500760726908,0.905535,0.257168
1060.59,0.894416,0.249543,0.9542545641428724,0.937293,0.261505
1060.78,0.776535,0.250311,0.9381582937779588,0.827723,0.266811
1060.96,0.715448,0.245623,0.9217653403447893,0.776171,0.266471
1061.15,0.637913,0.240929,0.9055473242501705,0.704450,0.266059
1061.34,0.571216,0.236238,0.8900365999187909,0.641789,0.265425
1061.52,0.446691,0.231540,0.8758239179058925,0.510023,0.264368
1061.71,0.341740,0.189585,0.8635500289862486,0.395739,0.219542
1061.89,0.384485,0.210876,0.8538855305377947,0.450276,0.246960
1062.08,0.511576,0.232180,0.8474961309993978,0.603633,0.273960
1062.26,0.554372,0.253501,0.8449791391611386,0.656078,0.300009
1062.44,0.681631,0.274833,0.8467811329590281,0.804967,0.324562
1062.63,0.872433,0.317277,0.8531329497297347,1.02262,0.371896
1062.81,0.894239,0.317524,0.8639489989076594,1.03506,0.367526
1063.00,0.894975,0.317775,0.8788064600615044,1.01840,0.361599
1063.18,0.916760,0.318018,0.8969486301653824,1.02209,0.354555
1063.37,0.938855,0.318265,0.9173421674091488,1.02345,0.346942
1063.55,0.961223,0.318512,0.9387804502651390,1.02391,0.339283
1063.74,1.01888,0.331283,0.9600148271648662,1.06132,0.345081
1063.93,1.20848,0.346849,0.9798927101993358,1.23327,0.353966
1064.11,1.27663,0.346571,0.9974753737793187,1.27986,0.347448
1064.30,1.25470,0.330422,1.012120401308741,1.23968,0.326465
1064.48,1.25378,0.330146,1.023519453864784,1.22497,0.322559
1064.66,1.19646,0.301456,1.031684791449665,1.15971,0.292197
1064.84,1.05487,0.285864,1.036927721804999,1.01730,0.275683
1065.03,1.10365,0.286114,1.039748775696817,1.06146,0.275176
1065.22,1.10445,0.286299,1.040775113644863,1.06118,0.275082
1065.40,1.12140,0.286549,1.040659828443793,1.07759,0.275353
1065.59,1.17002,0.302689,1.039996212319610,1.12503,0.291048
1065.77,1.15502,0.302939,1.039247859810686,1.11140,0.291498
1065.96,0.980325,0.287210,1.038705773245601,0.943795,0.276507
1066.14,1.01304,0.303388,1.038468551601857,0.975509,0.292149
1066.33,1.03018,0.303638,1.038454222642488,0.992028,0.292394
1066.51,1.06318,0.303889,1.038437757197071,1.02383,0.292640
1066.69,1.03205,0.288111,1.038097654517933,0.994175,0.277538
1066.88,1.14490,0.304340,1.037105718731448,1.10394,0.293452
1067.06,1.17800,0.304592,1.035145202232514,1.13800,0.294250
1067.25,1.06671,0.288772,1.031989839621869,1.03365,0.279821
1067.43,0.891005,0.256862,1.027531965558543,0.867131,0.249979
1067.62,0.875779,0.257048,1.021798859588833,0.857096,0.251564
1067.81,0.796201,0.241195,1.014949887246886,0.784473,0.237643
1067.99,0.829581,0.241453,1.007261539936721,0.823600,0.239712
1068.18,0.943335,0.257779,0.9990991145847611,0.944186,0.258012
1068.36,1.16978,0.290191,0.9908794883058269,1.18055,0.292862
1068.55,1.17046,0.290375,0.9830301243625535,1.19067,0.295388
1068.73,1.17106,0.290565,0.9759413695134445,1.19993,0.297728
1068.91,1.07517,0.274639,0.9699578312027408,1.10847,0.283146
1069.10,0.946851,0.258701,0.9653179564922054,0.980869,0.267996
1069.28,0.769844,0.242753,0.9621710410715779,0.800111,0.252297
1069.47,0.786719,0.242946,0.9605767395531635,0.819007,0.252917
1069.65,0.868420,0.259372,0.9605213276066112,0.904113,0.270032
1069.84,0.917928,0.275814,0.9619382501847518,0.954249,0.286727
1070.02,0.967185,0.292263,0.9647234899626453,1.00255,0.302950
1070.21,1.04895,0.308724,0.9687427548164449,1.08280,0.318686
1070.40,1.08217,0.325197,0.9738316530897361,1.11125,0.333935
1070.58,1.06660,0.325456,0.9797871163983933,1.08860,0.332170
1070.77,1.01843,0.309397,0.9863626752293640,1.03251,0.313675
1070.94,1.13341,0.309654,0.9932639423103924,1.14109,0.311754
1071.13,1.21600,0.309910,1.000185891172693,1.21578,0.309852
1071.31,1.21703,0.310171,1.006804312699923,1.20880,0.308075
1071.50,1.18522,0.294063,1.012830274420921,1.17020,0.290338
1071.69,1.20243,0.310633,1.018036173798928,1.18113,0.305130
1071.87,0.990749,0.294504,1.022279507312109,0.969157,0.288085
1072.06,0.795201,0.278364,1.025510826846008,0.775419,0.271439
1072.24,0.812475,0.278629,1.027772846155191,0.790520,0.271099
1072.43,0.829523,0.278822,1.029181973549649,0.806002,0.270916
1072.61,0.797433,0.262640,1.029907996568244,0.774276,0.255013
1072.80,0.797814,0.262831,1.030148624845354,0.774465,0.255139
1072.98,0.946386,0.279497,1.030101165058946,0.918731,0.271329
1073.16,0.848401,0.263276,1.029968520730411,0.823715,0.255615
1073.35,0.816135,0.263468,1.029908457790301,0.792435,0.255816
1073.53,0.800241,0.263663,1.030052331575255,0.776894,0.255971
1073.72,0.932822,0.280381,1.030492190789390,0.905220,0.272084
1073.90,0.884207,0.280648,1.031280197111068,0.857387,0.272135
1074.09,0.950897,0.297391,1.032429056591682,0.921029,0.288050
1074.28,0.984537,0.297585,1.033918903376659,0.952238,0.287822
1074.46,0.998704,0.308037,1.035701889034484,0.964277,0.297419
1074.65,0.816708,0.286581,1.037709599043313,0.787030,0.276167
1074.83,0.846273,0.287436,1.039862284430570,0.813832,0.276417
1075.02,0.808734,0.288291,1.042075075480203,0.776080,0.276651
1075.20,0.854885,0.305707,1.044255751243587,0.818655,0.292751
1075.38,0.987757,0.335260,1.046332709022122,0.944018,0.320415
1075.57,1.21172,0.380235,1.048214608778794,1.15598,0.362746
1075.75,1.21244,0.380500,1.049817655398968,1.15491,0.362444
1075.94,1.21298,0.380765,1.051060044964744,1.15405,0.362268
1076.12,1.16885,0.381025,1.051866561487522,1.11122,0.362237
1076.31,1.05760,0.358915,1.052174448734607,1.00516,0.341118
1076.49,0.901315,0.314293,1.051943170022877,0.856810,0.298774
1076.68,0.789780,0.292051,1.051163821285805,0.751339,0.277836
1076.86,0.767958,0.292324,1.049865491053028,0.731482,0.278440
1077.05,0.836504,0.292597,1.048117549280613,0.798101,0.279165
1077.23,0.927681,0.315435,1.046019540505332,0.886868,0.301557
1077.41,0.996024,0.338189,1.043718637503966,0.954304,0.324023
1077.60,0.962660,0.333696,1.041356121764943,0.924429,0.320444
1077.78,1.02442,0.333363,1.039077898133172,0.985894,0.320826
1077.97,0.906186,0.316209,1.037012990657414,0.873843,0.304923
1078.16,0.815753,0.276486,1.035263135028901,0.787967,0.267069
1078.34,0.832398,0.276162,1.033897485163382,0.805107,0.267107
1078.53,0.866416,0.286222,1.032951297568512,0.838777,0.277092
1078.71,0.782799,0.269616,1.032430451719647,0.758210,0.261147
1078.90,0.817067,0.269818,1.032313914442149,0.791491,0.261372
1079.08,0.885392,0.286922,1.032559720920215,0.857473,0.277874
1079.27,0.835428,0.270275,1.033105347870357,0.808657,0.261614
1079.45,0.852843,0.270477,1.033866222795704,0.824907,0.261617
1079.63,0.938063,0.287626,1.034760010845756,0.906551,0.277964
1079.82,1.07450,0.304788,1.035673593663900,1.03749,0.294290
1080.00,1.02474,0.305062,1.036494203039988,0.988663,0.294321
1080.19,1.11045,0.322251,1.037112642212169,1.07072,0.310719
1080.37,1.17919,0.339452,1.037431151608500,1.13664,0.327204
1080.56,1.21429,0.339724,1.037369305100290,1.17054,0.327486
1080.75,1.09657,0.322967,1.036866459318487,1.05758,0.311483
1080.93,1.09754,0.323240,1.035879442134177,1.05953,0.312044
1081.12,1.08151,0.323514,1.034378914482926,1.04556,0.312762
1081.30,1.04822,0.306719,1.032339967387147,1.01538,0.297110
1081.49,0.946688,0.289911,1.029739790705993,0.919346,0.281538
1081.67,0.964495,0.307212,1.026553836624460,0.939546,0.299266
1081.85,0.896824,0.290378,1.022789220714758,0.876841,0.283908
1082.04,0.880619,0.290656,1.018460504228288,0.864657,0.285387
1082.22,0.847033,0.290859,1.013624941644700,0.835647,0.286949
1082.41,0.847637,0.291062,1.008383818594624,0.840590,0.288642
1082.59,0.728410,0.257008,1.002880839773999,0.726317,0.256270
1082.78,0.883782,0.274394,0.9972895650950151,0.886184,0.275140
1082.96,0.902029,0.274674,0.9917959681158479,0.909490,0.276946
1083.15,0.885549,0.274880,0.9865776223373562,0.897597,0.278619
1083.33,0.920625,0.275085,0.9817879136205947,0.937702,0.280188
1083.52,1.09340,0.309687,0.9775517095410794,1.11851,0.316798
1083.71,0.922161,0.292717,0.9739663855951052,0.946810,0.300541
1083.88,0.854031,0.275734,0.9711089357146404,0.879439,0.283937
1084.07,0.940878,0.293217,0.9690717987568750,0.970906,0.302576
1084.25,0.907113,0.293423,0.9679326077146226,0.937166,0.303144
1084.44,0.908321,0.293704,0.9677744735771618,0.938567,0.303484
1084.63,0.891557,0.293913,0.9686615050988672,0.920401,0.303422
1084.81,0.840243,0.294119,0.9706161566625002,0.865680,0.303023
1085.00,0.806470,0.277055,0.9735956167210124,0.828342,0.284568
1085.18,0.807032,0.277266,0.9774747207525726,0.825630,0.283656
1085.37,0.651792,0.260175,0.9820445503302092,0.663710,0.264932
1085.55,0.652363,0.260384,0.9870205479653652,0.660942,0.263808
1085.74,0.896574,0.295399,0.9920671926962662,0.903743,0.297761
1085.92,0.932207,0.313028,0.9968291736751621,0.935172,0.314024
1086.10,1.01999,0.330666,1.000953948194853,1.01902,0.330351
1086.29,1.07274,0.330871,1.004140151732748,1.06832,0.329507
1086.47,1.14294,0.331076,1.006119162152713,1.13598,0.329062
1086.66,1.00462,0.313966,1.006689747350724,0.997942,0.311880
1086.84,1.02304,0.314249,1.005714320062349,1.01723,0.312464
1087.03,1.00651,0.314533,1.003120893437299,1.00338,0.313554
1087.21,1.02460,0.314744,0.9989034985222391,1.02573,0.315089
1087.40,1.02524,0.314951,0.9931243154509231,1.03233,0.317132
1087.59,0.990941,0.297691,0.9859188022595536,1.00509,0.301943
1087.77,1.00940,0.297976,0.9775013594363805,1.03263,0.304835
1087.96,0.975161,0.280694,0.9681722128708690,1.00722,0.289922
1088.14,0.958419,0.280905,0.9583182335842729,1.00011,0.293123
1088.32,0.959330,0.281120,0.9484036080436867,1.01152,0.296414
1088.51,0.924973,0.281331,0.9389749905073674,0.985088,0.299616
1088.69,0.926213,0.281625,0.9305963943385153,0.995290,0.302629
1088.88,0.909482,0.281836,0.9238271293485776,0.984472,0.305075
1089.06,1.01623,0.299711,0.9191581965354101,1.10561,0.326071
1089.25,0.964012,0.299922,0.9169534087511344,1.05132,0.327085
1089.43,1.00007,0.300137,0.9173990580837319,1.09011,0.327160
1089.62,0.948031,0.282723,0.9204717983795803,1.02994,0.307150
1089.80,0.984130,0.282940,0.9259316551088586,1.06285,0.305573
1089.99,0.896541,0.265499,0.9333475193440318,0.960565,0.284459
1090.18,0.950212,0.265717,0.9421487835607238,1.00856,0.282033
1090.36,0.968630,0.265931,0.9516982137673219,1.01779,0.279428
1090.55,0.862704,0.248376,0.9613658091252967,0.897373,0.258357
1090.72,0.845626,0.248592,0.9705885476932253,0.871251,0.256125
1090.91,0.817146,0.267250,0.9789427449865449,0.834723,0.272999
1091.10,0.884546,0.285917,0.9861294991108071,0.896987,0.289939
1091.28,0.838262,0.304603,0.9919992808029374,0.845022,0.307060
1091.47,0.898537,0.341066,0.9965285311119041,0.901667,0.342254
1091.65,1.01410,0.383806,0.9997928473791147,1.01431,0.383886
1091.84,1.03868,0.384095,1.001940810784692,1.03667,0.383351
1092.02,1.03962,0.384389,1.003165258132632,1.03634,0.383177
1092.21,1.13649,0.384684,1.003684153487820,1.13232,0.383272
1092.39,1.16124,0.384979,1.003719723846085,1.15694,0.383552
1092.58,0.921389,0.337129,1.003488406034024,0.918185,0.335957
