944.721,0.959667,0.463839,1.111406605074172,0.863471,0.9999998839839258
944.790,1.12707,0.464495,1.129114511119175,0.998192,0.9999998839832726
944.858,0.803476,0.464788,1.159226813046271,0.693114,0.9999998839826180
944.926,0.305972,0.456723,1.189354182056100,0.257259,0.9999998839819615
944.994,0.435946,0.452294,1.219524069557751,0.357472,0.9999998839813030
945.062,0.326910,0.444960,1.249681946717122,0.261594,0.9999998839806431
945.130,0.222700,0.443803,1.279855428361962,0.174004,0.9999998839799817
945.198,0.134609,0.445914,1.310070457811507,0.102750,0.9999998839793180
945.267,-0.316049,0.434954,1.299501276637649,-0.243208,0.9999998839786531
945.335,-0.274073,0.442510,1.270059823930263,-0.215796,0.9999998839779862
945.403,-0.373844,0.438813,1.240576098692709,-0.301347,0.9999998839773173
945.471,-0.219192,0.435117,1.211104113523025,-0.180985,0.9999998839766470
945.539,0.444485,0.431060,1.181589958302948,0.376175,0.9999998839759746
945.607,0.290232,0.420473,1.152087958027135,0.251918,0.9999998839753008
945.675,-0.254095,0.421134,1.122570482743409,-0.226351,0.9999998839746252
945.744,0.757273,0.424697,1.140045162436641,0.664248,0.9999998839739476
945.812,0.958051,0.432247,1.160944732809446,0.825234,0.9999998839732686
945.880,0.590261,0.443421,1.181853972852746,0.499436,0.9999998839725877
945.948,0.499543,0.446978,1.202793129412035,0.415319,0.9999998839719045
946.016,0.135958,0.446185,1.223723773371379,0.111102,0.9999998839712199
946.084,0.588541,0.439594,1.244664934514688,0.472851,0.9999998839705336
946.152,0.0232083,0.427932,1.263687506951783,0.0183656,0.9999998839698452
946.220,0.520975,0.415548,1.227436376468262,0.424442,0.9999998839691553
946.289,0.508218,0.411863,1.191166433634287,0.426655,0.9999998839684634
946.357,0.796798,0.404918,1.154846256727958,0.689960,0.9999998839677695
946.425,0.738737,0.394355,1.118571820260178,0.660429,0.9999998839670746
946.493,0.779538,0.402261,1.082213833700566,0.720318,0.9999998839663771
946.561,1.06215,0.417766,1.045871134500475,1.01557,0.9999998839656776
946.629,1.12208,0.420960,1.025950353960728,1.09370,0.9999998839649763
946.697,1.25834,0.433924,1.047749782827663,1.20100,0.9999998839642741
946.766,0.494649,0.421193,1.069618876540230,0.462453,0.9999998839635684
946.834,1.12048,0.428003,1.091460347680445,1.02659,0.9999998839628619
946.902,0.752057,0.414915,1.113292550276931,0.675525,0.9999998839621538
946.970,0.581950,0.418107,1.135194133859845,0.512644,0.9999998839614426
947.038,0.842597,0.397069,1.157048235203046,0.728229,0.9999998839607305
947.106,1.11437,0.401709,1.169057772081766,0.953222,0.9999998839600159
947.174,0.967787,0.390802,1.165204413842754,0.830573,0.9999998839592998
947.242,0.0734133,0.393996,1.161344963912839,0.0632141,0.9999998839585813
947.311,0.0105206,0.397189,1.157491402954823,0.00908915,0.9999998839578619
947.379,0.798231,0.410137,1.153624115387404,0.691933,0.9999998839571392
947.447,1.04994,0.421275,1.149766005827142,0.913173,0.9999998839564157
947.515,0.708761,0.420488,1.145902158137162,0.618518,0.9999998839556901
947.583,-0.368413,0.407421,1.110297960703843,-0.331814,0.9999998839549619
947.651,0.230151,0.398331,1.056316337858239,0.217880,0.9999998839542322
947.719,0.0216467,0.386355,1.002307414929522,0.0215969,0.9999998839535005
947.788,0.0856349,0.377992,0.9482225861115970,0.0903110,0.9999998839527664
947.856,0.0685119,0.362413,0.8941587396749726,0.0766217,0.9999998839520307
947.924,0.0601283,0.351097,0.8400192778704604,0.0715797,0.9999998839512928
947.992,0.477417,0.356168,0.7859010854821522,0.607477,0.9999998839505532
948.060,-0.147533,0.348573,0.7903872624196957,-0.186659,0.9999998839498117
948.128,0.696607,0.354977,0.8160692303135841,0.853613,0.9999998839490675
948.196,-0.0631576,0.352615,0.8417409402644238,-0.0750321,0.9999998839483220
948.264,0.231675,0.358295,0.8674258255006979,0.267083,0.9999998839475743
948.333,0.193165,0.364191,0.8931464597264731,0.216275,0.9999998839468240
948.401,0.517721,0.375672,0.9188564356984414,0.563441,0.9999998839460725
948.469,0.0528817,0.382825,0.9445792730426237,0.0559844,0.9999998839453185
948.537,-0.301419,0.382766,0.9059236344346919,-0.332721,0.9999998839445622
948.605,-0.423069,0.379104,0.8662282804972226,-0.488404,0.9999998839438045
948.673,-0.118326,0.377245,0.8265129199772437,-0.143163,0.9999998839430446
948.741,-0.0222314,0.376828,0.7867423761452689,-0.0282575,0.9999998839422820
948.810,0.584606,0.374609,0.7469866067542847,0.782619,0.9999998839415180
948.878,0.285236,0.358129,0.7072114628551164,0.403325,0.9999998839407519
948.946,0.151310,0.349109,0.6730864241961584,0.224801,0.9999998839399835
949.014,0.269272,0.338147,0.6576978018933246,0.409415,0.9999998839392126
949.082,-0.350371,0.335179,0.6423292988923593,-0.545469,0.9999998839384406
949.150,0.0767365,0.329981,0.6269112122745610,0.122404,0.9999998839376651
949.218,0.285739,0.322698,0.6115269219504731,0.467255,0.9999998839368885
949.286,-0.329989,0.324556,0.5961074828152728,-0.553573,0.9999998839361094
949.355,-0.642177,0.317887,0.5806937068433832,-1.10588,0.9999998839353283
949.423,0.178739,0.328162,0.5620905598899113,0.317990,0.9999998839345446
949.491,-0.123721,0.335701,0.5372023646833113,-0.230306,0.9999998839337598
949.559,0.0714164,0.339821,0.5122569406452174,0.139415,0.9999998839329720
949.627,0.0248589,0.347500,0.4873214011943097,0.0510113,0.9999998839321823
949.695,0.203579,0.357944,0.4623729451035746,0.440292,0.9999998839313904
949.763,0.481284,0.364108,0.4373898335041238,1.10036,0.9999998839305956
949.832,0.180876,0.364053,0.4124164536654977,0.438577,0.9999998839297993
949.900,-0.357098,0.360763,0.4168084330516655,-0.856744,0.9999998839290004
949.968,-0.483580,0.354996,0.4592075534281675,-1.05307,0.9999998839281996
950.036,-0.124253,0.349590,0.5016279369781262,-0.247700,0.9999998839273970
950.104,-0.0348495,0.344832,0.5440695395172181,-0.0640535,0.9999998839265918
950.172,0.185910,0.334617,0.5865703306691066,0.316945,0.9999998839257839
950.240,0.429069,0.342250,0.6290542618330731,0.682086,0.9999998839249742
950.309,0.0679944,0.331859,0.6715973120479739,0.101243,0.9999998839241618
950.377,0.259912,0.331521,0.7006266981910145,0.370970,0.9999998839233476
950.445,0.0813963,0.326985,0.7234507892131914,0.112511,0.9999998839225311
950.513,0.0117303,0.326218,0.7463063083901993,0.0157179,0.9999998839217119
950.581,0.245227,0.334312,0.7691532478206177,0.318827,0.9999998839208911
950.649,0.737542,0.337526,0.7920109190472256,0.931227,0.9999998839200679
950.717,0.332453,0.335251,0.8149006439204608,0.407968,0.9999998839192417
950.785,0.450783,0.340472,0.8377814140457773,0.538067,0.9999998839184138
950.854,0.479758,0.344257,0.8297797759202546,0.578175,0.9999998839175837
950.922,0.170614,0.341731,0.8133834722049251,0.209759,0.9999998839167504
950.990,-0.300349,0.339242,0.7969931210920104,-0.376853,0.9999998839159155
951.058,-0.288369,0.343168,0.7805947568750840,-0.369422,0.9999998839150782
951.126,0.204580,0.346126,0.7641733149896216,0.267714,0.9999998839142381
951.194,0.368682,0.346647,0.7477581944933311,0.493050,0.9999998839133961
951.262,0.448513,0.339645,0.7331298782068607,0.611778,0.9999998839125517
951.331,0.555542,0.333003,0.7681103665443576,0.723258,0.9999998839117044
951.399,0.908214,0.335781,0.8030765297128611,1.13092,0.9999998839108553
951.467,0.953552,0.331863,0.8380607225927004,1.13781,0.9999998839100038
951.535,0.305857,0.337398,0.8730928738881448,0.350314,0.9999998839091494
951.603,0.591718,0.323494,0.9081116629918269,0.651591,0.9999998839082929
951.671,0.591270,0.336365,0.9431479069716889,0.626911,0.9999998839074342
951.739,0.884265,0.332127,0.9728156033500069,0.908975,0.9999998839065727
951.807,0.314759,0.320878,0.9686215756485167,0.324956,0.9999998839057087
951.876,0.659689,0.323763,0.9644249184344833,0.684023,0.9999998839048426
951.944,0.932868,0.314163,0.9602226071658887,0.971512,0.9999998839039733
952.012,0.997817,0.308000,0.9560216457371101,1.04372,0.9999998839031023
952.080,0.554974,0.302232,0.9518185973645977,0.583067,0.9999998839022288
952.148,0.578129,0.302365,0.9476093397788603,0.610093,0.9999998839013523
952.216,0.582332,0.299781,0.9426453490119348,0.617763,0.9999998839004738
952.284,0.465366,0.304489,0.9352724552087494,0.497572,0.9999998838995926
952.353,0.394179,0.312556,0.9278889291674602,0.424812,0.9999998838987084
952.421,0.117128,0.313116,0.9205085538631599,0.127243,0.9999998838978224
952.489,0.141547,0.313068,0.9131175791464990,0.155015,0.9999998838969332
952.557,0.383283,0.317700,0.9057361668961550,0.423173,0.9999998838960424
952.625,0.0539301,0.321938,0.8983373792039351,0.0600333,0.9999998838951485
952.693,-0.162587,0.320425,0.8957094623088452,-0.181518,0.9999998838942523
952.761,-0.0354796,0.317949,0.8980852677182058,-0.0395058,0.9999998838933524
952.829,-0.196417,0.311939,0.9004552784758272,-0.218130,0.9999998838924514
952.898,-0.310214,0.302397,0.9028306899120311,-0.343602,0.9999998838915468
952.966,0.280260,0.297391,0.9052056474576512,0.309609,0.9999998838906401
953.034,0.453530,0.305232,0.9075809965295532,0.499713,0.9999998838897308
953.102,0.515183,0.293983,0.9099597920365160,0.566160,0.9999998838888183
953.170,0.811184,0.291655,0.9075246550724828,0.893842,0.9999998838879036
953.238,0.508964,0.289043,0.9017378918832896,0.564426,0.9999998838869862
953.306,0.677922,0.294455,0.8959431788254850,0.756657,0.9999998838860658
953.375,0.807250,0.293591,0.8901502191499312,0.906869,0.9999998838851434
953.443,0.360427,0.296933,0.8843546303206941,0.407559,0.9999998838842180
953.511,0.288904,0.302021,0.8785503238054714,0.328841,0.9999998838832895
953.579,0.509292,0.303472,0.8727485730369857,0.583549,0.9999998838823591
953.647,0.632510,0.302108,0.8520289333015770,0.742357,0.9999998838814254
953.715,0.414365,0.297181,0.8246265713692678,0.502488,0.9999998838804890
953.783,0.360154,0.297884,0.7972352821124591,0.451754,0.9999998838795500
953.852,0.737653,0.297661,0.7698302736728072,0.958202,0.9999998838786086
953.920,0.402069,0.300857,0.7423868670211297,0.541589,0.9999998838776637
953.988,0.839979,0.305013,0.7149544968968048,1.17487,0.9999998838767166
954.056,0.469235,0.303151,0.6875081717296596,0.682515,0.9999998838757668
954.124,0.910918,0.304173,0.6987631993891305,1.30362,0.9999998838748135
954.192,0.958829,0.312349,0.7201066423399345,1.33151,0.9999998838738582
954.260,0.455500,0.302302,0.7414612464902025,0.614327,0.9999998838728996
954.328,0.302363,0.298200,0.7628451138696969,0.396363,0.9999998838719381
954.397,0.0586278,0.293104,0.7842205605952490,0.0747594,0.9999998838709744
954.465,0.183718,0.297754,0.8056069256177542,0.228049,0.9999998838700076
954.533,0.0744007,0.295825,0.8243480539079856,0.0902540,0.9999998838690374
954.601,0.390438,0.301327,0.7822331883027036,0.499133,0.9999998838680649
954.669,0.556770,0.301530,0.7400976454335613,0.752293,0.9999998838670897
954.737,0.627782,0.302800,0.6979032067165962,0.899526,0.9999998838661111
954.805,0.663941,0.311676,0.6557257543204669,1.01253,0.9999998838651301
954.874,0.695114,0.317883,0.6134890564501234,1.13305,0.9999998838641452
954.942,0.563540,0.314531,0.5712695890911802,0.986470,0.9999998838631583
955.010,0.763471,0.313062,0.5452612165301813,1.40019,0.9999998838621688
955.078,0.824808,0.316567,0.6154858304161704,1.34009,0.9999998838611766
955.146,0.522086,0.312222,0.6859341462832286,0.761132,0.9999998838601796
955.214,0.535501,0.309014,0.7562280899803480,0.708122,0.9999998838591816
955.282,0.737446,0.311595,0.8267465650252722,0.891985,0.9999998838581784
955.350,0.479250,0.307891,0.8971102128703071,0.534215,0.9999998838571745
955.419,0.748227,0.308945,0.9676349156528208,0.773253,0.9999998838561663
955.487,0.492236,0.299281,1.018542551917610,0.483275,0.9999998838551558
955.555,0.838840,0.310839,1.009545291086041,0.830909,0.9999998838541414
955.623,0.533952,0.314376,1.000559720699042,0.533654,0.9999998838531254
955.691,0.542031,0.315995,0.9915530548250326,0.546648,0.9999998838521051
955.759,0.495131,0.311975,0.9825505619669892,0.503925,0.9999998838510824
955.827,0.374839,0.305758,0.9735431064870167,0.385025,0.9999998838500567
955.896,0.853099,0.314824,0.9645233054116669,0.884478,0.9999998838490270
955.964,1.23443,0.318393,0.9489361840640382,1.30086,0.9999998838479948
956.032,0.846461,0.315722,0.9209845171244201,0.919083,0.9999998838469589
956.100,0.108804,0.312803,0.8930441862502063,0.121835,0.9999998838459206
956.168,-0.360736,0.303330,0.8650900096269312,-0.416992,0.9999998838448795
956.236,0.0866628,0.307111,0.8371215526708436,0.103525,0.9999998838438350
956.304,0.226898,0.303203,0.8091146594576063,0.280427,0.9999998838427866
956.372,0.635076,0.304893,0.7811187746247782,0.813033,0.9999998838417358
956.441,0.288238,0.303714,0.7682031504897774,0.375210,0.9999998838406816
956.509,1.14867,0.304766,0.7737526526767216,1.48454,0.9999998838396238
956.577,0.443609,0.301604,0.7793003918893497,0.569239,0.9999998838385632
956.645,0.392568,0.299895,0.7848505114872458,0.500182,0.9999998838374996
956.713,0.328270,0.302044,0.7904081251371422,0.415318,0.9999998838364322
956.781,0.710231,0.304830,0.7959639621850273,0.892291,0.9999998838353621
956.849,0.405836,0.303333,0.8015221733351082,0.506331,0.9999998838342887
956.918,0.281814,0.302828,0.8128534199001151,0.346697,0.9999998838332113
956.986,0.328780,0.297511,0.8288660614628194,0.396662,0.9999998838321316
957.054,0.433945,0.294920,0.8448869356091172,0.513614,0.9999998838310482
957.122,0.346715,0.295760,0.8609301085444663,0.402722,0.9999998838299610
957.190,0.0449018,0.298473,0.8769659784905676,0.0512013,0.9999998838288711
957.258,-0.103188,0.298746,0.8930104277334497,-0.115550,0.9999998838277777
957.326,0.527702,0.301423,0.9090769578032022,0.580481,0.9999998838266804
957.395,0.926962,0.305972,0.9149653554492345,1.01311,0.9999998838255806
957.463,0.748736,0.307021,0.9154776115749493,0.817864,0.9999998838244765
957.531,0.859910,0.311532,0.9159894190430911,0.938777,0.9999998838233700
957.599,0.870378,0.298415,0.9165014731733183,0.949674,0.9999998838222598
957.667,0.937352,0.302079,0.9170139431937828,1.02218,0.9999998838211455
957.735,0.812202,0.300338,0.9175263414483883,0.885208,0.9999998838200288
957.803,0.641190,0.297998,0.9180389467540502,0.698434,0.9999998838189083
957.872,0.538716,0.297847,0.9121438070691822,0.590605,0.9999998838177835
957.940,0.719357,0.298861,0.9041797027870387,0.795590,0.9999998838166564
958.008,0.832183,0.301216,0.8962182637352107,0.928549,0.9999998838155263
958.076,0.336069,0.294008,0.8882318611635481,0.378358,0.9999998838143906
958.144,0.183498,0.289059,0.8802628219117024,0.208458,0.9999998838132536
958.212,0.279527,0.292473,0.8722820263425629,0.320454,0.9999998838121124
958.280,0.772780,0.294757,0.8640922951113342,0.894325,0.9999998838109666
958.348,0.603742,0.288188,0.8006435085647352,0.754071,0.9999998838098183
958.417,0.478831,0.279612,0.7371640803928368,0.649558,0.9999998838086662
958.485,0.284682,0.276609,0.6735958906632595,0.422630,0.9999998838075095
958.553,0.220097,0.282982,0.6100534583750873,0.360784,0.9999998838063503
958.621,0.251643,0.285372,0.5464794468512397,0.460480,0.9999998838051875
958.689,0.173868,0.280149,0.4828174022755729,0.360112,0.9999998838040204
958.757,0.338418,0.281762,0.4191806700022385,0.807332,0.9999998838028500
958.825,0.396670,0.286264,0.4847841748410141,0.818239,0.9999998838016763
958.893,0.303516,0.292174,0.5560426649240241,0.545850,0.9999998838004980
958.962,0.121642,0.294349,0.6272722553781619,0.193922,0.9999998837993168
959.030,0.399308,0.290889,0.6985371527336456,0.571634,0.9999998837981320
959.098,0.490434,0.291021,0.7699005487716449,0.637009,0.9999998837969424
959.166,0.755429,0.290168,0.8412352438946155,0.898000,0.9999998837957501
959.234,0.747924,0.289315,0.9074265362568101,0.824226,0.9999998837945540
959.302,0.878371,0.282690,0.8938156691093988,0.982720,0.9999998837933534
959.370,0.900054,0.278742,0.8802100727225698,1.02254,0.9999998837921497
959.439,0.757438,0.281269,0.8665973778524956,0.874036,0.9999998837909421
959.507,0.298990,0.276724,0.8529662850169205,0.350530,0.9999998837897300
959.575,0.267362,0.271759,0.8393400981989252,0.318539,0.9999998837885148
959.643,0.510240,0.270803,0.8257071687230110,0.617943,0.9999998837872960
959.711,0.533017,0.271888,0.8164106353689858,0.652878,0.9999998837860724
959.779,0.0482315,0.269703,0.8294754733098879,0.0581469,0.9999998837848455
959.847,0.0157151,0.270892,0.8425581582684788,0.0186516,0.9999998837836139
959.916,0.167037,0.278056,0.8556356621328934,0.195220,0.9999998837823793
959.984,-0.0945220,0.278576,0.8687195789258506,-0.108806,0.9999998837811409
960.052,0.0317005,0.278008,0.8818213882719357,0.0359489,0.9999998837798977
960.120,0.312918,0.284289,0.8949180150355489,0.349661,0.9999998837786512
960.188,0.388103,0.283965,0.9038700688654124,0.429379,0.9999998837774009
960.256,0.0832980,0.284976,0.9013217757342414,0.0924176,0.9999998837761457
960.324,0.353928,0.284161,0.8987747523471449,0.393789,0.9999998837748871
960.392,0.443397,0.278606,0.8962263517999643,0.494738,0.9999998837736248
960.461,0.159079,0.280706,0.8936738196655765,0.178006,0.9999998837723575
960.529,0.197240,0.276943,0.8911224758017852,0.221339,0.9999998837710868
960.597,0.670586,0.284516,0.8885698274604495,0.754680,0.9999998837698122
960.665,0.791179,0.284474,0.8889049100650526,0.890061,0.9999998837685327
960.733,0.786500,0.284501,0.8942217915072489,0.879536,0.9999998837672496
960.801,0.608552,0.284879,0.8995412983060057,0.676513,0.9999998837659625
960.869,0.350698,0.282452,0.9048682204481672,0.387568,0.9999998837646706
960.938,0.250641,0.285600,0.9101924798790754,0.275371,0.9999998837633753
961.006,0.277529,0.295199,0.9155195705807702,0.303138,0.9999998837620757
961.074,0.472177,0.305075,0.9208538393879602,0.512760,0.9999998837607711
961.142,0.647350,0.312459,0.9186300248328387,0.704690,0.9999998837594631
961.210,0.554037,0.319596,0.9078671905876466,0.610262,0.9999998837581510
961.278,0.348490,0.329044,0.8970891577982876,0.388467,0.9999998837568337
961.346,0.601866,0.330256,0.8863247677407179,0.679058,0.9999998837555139
961.414,0.606329,0.328069,0.8755360748228843,0.692523,0.9999998837541881
961.483,0.397154,0.325393,0.8647515571817869,0.459270,0.9999998837528585
961.551,0.383438,0.324749,0.8539521793296553,0.449016,0.9999998837515240
961.619,0.151952,0.321795,0.8453486030975246,0.179750,0.9999998837501867
961.687,0.554506,0.324407,0.8383659599469162,0.661412,0.9999998837488426
961.755,0.800483,0.320368,0.8313981486601694,0.962815,0.9999998837474967
961.823,0.663877,0.319830,0.8244211178210954,0.805265,0.9999998837461455
961.891,0.681623,0.314988,0.8174341816800170,0.833857,0.9999998837447890
961.960,0.496447,0.305565,0.8104502408529404,0.612557,0.9999998837434287
962.028,0.314369,0.302056,0.8034628329160812,0.391268,0.9999998837420642
962.096,0.488603,0.304424,0.8095687253883824,0.603535,0.9999998837406942
962.164,0.554973,0.304588,0.8220654619081108,0.675096,0.9999998837393195
962.232,0.680063,0.305906,0.8345568988813116,0.814880,0.9999998837379414
962.300,0.696043,0.308168,0.8470657603668807,0.821710,0.9999998837365580
962.368,0.885391,0.307597,0.8595583181553559,1.03005,0.9999998837351715
962.437,0.668924,0.310697,0.8720789716021938,0.767045,0.9999998837337789
962.505,0.829914,0.315018,0.8845942778045724,0.938186,0.9999998837323824
962.573,0.442322,0.310883,0.8869757625136445,0.498685,0.9999998837309814
962.641,0.481730,0.307972,0.8863994033045748,0.543468,0.9999998837295748
962.709,0.598667,0.311488,0.8858233058918255,0.675831,0.9999998837281644
962.777,0.328693,0.307984,0.8852466073739917,0.371302,0.9999998837267493
962.845,0.379205,0.311325,0.8846691938699347,0.428640,0.9999998837253286
962.913,0.547775,0.309952,0.8840918267831962,0.619590,0.9999998837239042
962.982,0.486954,0.310953,0.8835141152215762,0.551156,0.9999998837224748
963.050,0.643591,0.314641,0.8911021192414836,0.722242,0.9999998837210399
963.118,0.473548,0.317385,0.8998372098908368,0.526259,0.9999998837196010
963.186,0.278852,0.309557,0.9085764814638529,0.306911,0.9999998837181574
963.254,0.273054,0.310941,0.9173276406737968,0.297663,0.9999998837167078
963.322,0.453453,0.312045,0.9260753244930652,0.489650,0.9999998837152547
963.390,0.389562,0.306698,0.9348192337382006,0.416725,0.9999998837137974
963.459,-0.0800279,0.302920,0.9435910356138112,-0.0848121,0.9999998837123325
963.527,-0.238095,0.299633,0.8966361587041255,-0.265543,0.9999998837108655
963.595,0.175242,0.303597,0.8383256782285684,0.209038,0.9999998837093914
963.663,0.280721,0.304074,0.7800391066613107,0.359881,0.9999998837079137
963.731,0.337658,0.307235,0.7216713606189098,0.467884,0.9999998837064298
963.799,0.0683648,0.297641,0.6633275917559616,0.103063,0.9999998837049416
963.867,0.508305,0.309338,0.6049031106183225,0.840307,0.9999998837034477
963.935,0.0620742,0.302777,0.5465023885188496,0.113585,0.9999998837019498
964.004,0.0539150,0.310081,0.5803733286927156,0.0928971,0.9999998837004477
964.072,0.196301,0.307806,0.6209282394490748,0.316141,0.9999998836989377
964.140,0.0596787,0.305671,0.6613941401723520,0.0902317,0.9999998836974251
964.208,0.354050,0.308166,0.7019522834746730,0.504379,0.9999998836959058
964.276,0.648473,0.309861,0.7424939675058740,0.873371,0.9999998836943821
964.344,0.284721,0.305325,0.7830915814312898,0.363586,0.9999998836928524
964.412,0.277197,0.303748,0.8227202503878224,0.336928,0.9999998836913192
964.481,0.376801,0.305268,0.8371178280660896,0.450117,0.9999998836897792
964.549,0.229282,0.305779,0.8515093208921629,0.269266,0.9999998836882347
964.617,0.0343402,0.307507,0.8659077662188119,0.0396581,0.9999998836866848
964.685,-0.0785259,0.306001,0.8803262166330537,-0.0892009,0.9999998836851286
964.753,0.0661703,0.301469,0.8947385732281802,0.0739549,0.9999998836835683
964.821,-0.139656,0.299165,0.9091705883380911,-0.153609,0.9999998836820013
964.889,0.107933,0.302040,0.9235968553305040,0.116862,0.9999998836804300
964.957,0.141874,0.303142,0.9210549919711536,0.154034,0.9999998836788535
965.026,-0.236062,0.309664,0.9183402073799952,-0.257053,0.9999998836772703
965.094,0.0242976,0.310730,0.9156266416217539,0.0265366,0.9999998836756829
965.162,0.345736,0.314644,0.9129117450231904,0.378718,0.9999998836740901
965.230,-0.202228,0.304141,0.9101924673358675,-0.222182,0.9999998836724903
965.298,0.126938,0.309861,0.9074748226309695,0.139881,0.9999998836708865
965.366,-0.309363,0.302904,0.9047369589574620,-0.341937,0.9999998836692768
965.434,0.269112,0.308102,0.9018130145568226,0.298412,0.9999998836676606
965.503,0.0488432,0.309132,0.8988905009484593,0.0543372,0.9999998836660399
965.571,0.0267192,0.310509,0.8959667961709877,0.0298216,0.9999998836644134
965.639,-0.114315,0.302550,0.8930381537237789,-0.128007,0.9999998836627804
965.707,0.229082,0.301325,0.8901111443581247,0.257363,0.9999998836611425
965.775,0.146060,0.307143,0.8871827403744754,0.164634,0.9999998836594991
965.843,-0.272409,0.310323,0.8843400498571214,-0.308036,0.9999998836578488
965.911,-0.158572,0.311595,0.8818719745985403,-0.179813,0.9999998836561939
965.979,0.0470929,0.314635,0.8794026562917487,0.0535510,0.9999998836545332
966.048,-0.252939,0.315871,0.8769296661283212,-0.288437,0.9999998836528655
966.116,-0.389666,0.312981,0.8744575263186470,-0.445609,0.9999998836511929
966.184,0.332206,0.319312,0.8719840994552520,0.380978,0.9999998836495148
966.252,0.132530,0.314135,0.8695073566115991,0.152420,0.9999998836478295
966.320,0.107422,0.310935,0.8634054357623395,0.124417,0.9999998836461393
966.388,-0.584843,0.309606,0.8366905459393559,-0.698995,0.9999998836444435
966.456,-0.226870,0.313405,0.8099385354147874,-0.280108,0.9999998836427402
966.525,-0.0317238,0.324893,0.7831976287432062,-0.0405055,0.9999998836410321
966.593,-0.0186630,0.321139,0.7564437119918652,-0.0246720,0.9999998836393182
966.661,-0.183970,0.326146,0.7296526633632826,-0.252134,0.9999998836375968
966.729,-0.137273,0.324089,0.7028727219142268,-0.195303,0.9999998836358703
966.797,0.133272,0.317326,0.6791059640092053,0.196246,0.9999998836341368
966.865,0.233035,0.312986,0.6644193334890605,0.350735,0.9999998836323983
966.933,0.293561,0.309548,0.6497250175968563,0.451823,0.9999998836306536
967.002,0.340954,0.309191,0.6350107710489852,0.536926,0.9999998836289015
967.070,0.210029,0.313158,0.6203026725315370,0.338591,0.9999998836271445
967.138,-0.00209167,0.313837,0.6055871448394542,-0.00345396,0.9999998836253812
967.206,0.0505634,0.318840,0.5908513990196728,0.0855772,0.9999998836236103
967.274,0.549475,0.333558,0.5935580894083023,0.925731,0.9999998836218342
967.342,0.279675,0.325729,0.6281016585692061,0.445271,0.9999998836200519
967.410,0.0793373,0.317142,0.6626927148300809,0.119720,0.9999998836182619
967.479,0.912847,0.323074,0.6972693226399720,1.30917,0.9999998836164667
967.547,0.775165,0.318533,0.7318632105150363,1.05917,0.9999998836146653
967.615,0.351070,0.318002,0.7664731763031839,0.458033,0.9999998836128572
967.683,-0.116396,0.309732,0.8011310330885522,-0.145289,0.9999998836110414
967.751,0.802108,0.315800,0.8232565850680491,0.974311,0.9999998836092214
967.819,0.313301,0.316927,0.8173834196880555,0.383297,0.9999998836073914
967.887,0.0452735,0.319263,0.8115229338873668,0.0557883,0.9999998836055581
967.955,0.160592,0.318110,0.8056548640761805,0.199331,0.9999998836037174
968.024,0.00675275,0.319927,0.7997780865882304,0.00844328,0.9999998836018685
968.092,-0.112667,0.318947,0.7939039167190446,-0.141915,0.9999998836000142
968.160,-0.142849,0.319487,0.7880265069779786,-0.181275,0.9999998835981531
968.228,-0.0315471,0.317921,0.7915389574176622,-0.0398553,0.9999998835962840
968.296,0.124658,0.314665,0.8085624570256190,0.154173,0.9999998835944094
968.364,0.0343596,0.313376,0.8255943904784889,0.0416180,0.9999998835925280
968.432,0.299084,0.311053,0.8426495891821565,0.354932,0.9999998835906386
968.500,0.361771,0.314110,0.8596975772546041,0.420812,0.9999998835887431
968.569,0.228927,0.312822,0.8767540935928250,0.261107,0.9999998835868410
968.637,0.229375,0.308190,0.8938335298819331,0.256620,0.9999998835849310
968.705,-0.0338169,0.291080,0.9042460339374793,-0.0373979,0.9999998835830148
968.773,0.120702,0.296138,0.9031028507985083,0.133653,0.9999998835810918
968.841,-0.0403200,0.290477,0.9019577626484605,-0.0447028,0.9999998835791605
968.909,-0.0799045,0.283301,0.9008130158788556,-0.0887026,0.9999998835772231
968.977,0.143834,0.295489,0.8996679363990686,0.159875,0.9999998835752787
969.046,0.0440222,0.308535,0.8985214417204607,0.0489941,0.9999998835733259
969.114,-0.0442223,0.305389,0.8973752061991672,-0.0492796,0.9999998835713670
969.182,0.104479,0.311714,0.8808554049678101,0.118610,0.9999998835693997
969.250,0.207549,0.318278,0.8468329098023161,0.245088,0.9999998835674265
969.318,-0.00437550,0.318093,0.8127947082077844,-0.00538328,0.9999998835654456
969.386,-0.121057,0.312504,0.7787087093581961,-0.155459,0.9999998835634565
969.454,0.0526556,0.310496,0.7446369473508344,0.0707131,0.9999998835614613
969.523,0.361308,0.310656,0.7105487415094173,0.508492,0.9999998835594586
969.591,0.209700,0.300770,0.6764136305443457,0.310017,0.9999998835574472
969.659,0.188925,0.292263,0.6688644131751500,0.282457,0.9999998835554309
969.727,0.347045,0.285031,0.6976614158707811,0.497440,0.9999998835534047
969.795,0.670946,0.289803,0.7264466241278256,0.923599,0.9999998835513719
969.863,0.527805,0.295296,0.7552712464528102,0.698829,0.9999998835493301
969.931,0.121188,0.298931,0.7840840936839052,0.154560,0.9999998835472821
970.000,0.311845,0.303355,0.8129363772720872,0.383603,0.9999998835452252
970.068,0.783965,0.317057,0.8417765620878680,0.931322,0.9999998835431619
