970.602,0.486087,0.258140,0.7302354702826351,0.592955,1.000000006381756
970.784,0.415966,0.234794,0.5913761205599035,0.515229,1.000000006376037
970.966,0.369171,0.211386,0.4188232893836055,0.466811,1.000000006370259
971.148,0.275326,0.187970,0.2785531272352728,0.357521,1.000000006364422
971.330,0.204948,0.164543,0.1963372132167524,0.274863,1.000000006358521
971.512,0.134520,0.141107,0.1640667138112441,0.187155,1.000000006352564
971.687,0.134684,0.141216,0.1717089932683848,0.194761,1.000000006346796
971.869,0.111151,0.141266,0.1915720168853542,0.166746,1.000000006340717
972.051,0.111054,0.141317,0.2009349523597301,0.171745,1.000000006334575
972.233,0.181784,0.164950,0.2014371960744611,0.286757,1.000000006328369
972.415,0.205404,0.165001,0.2017593169196211,0.326090,1.000000006322098
972.597,0.174582,0.160420,0.2100417776443228,0.275059,1.000000006315761
972.779,0.238786,0.172346,0.2426710120258174,0.368897,1.000000006309357
972.961,0.326598,0.184274,0.3234457263651006,0.490655,1.000000006302885
973.143,0.355622,0.190393,0.4530449871065390,0.517518,1.000000006296345
973.318,0.431794,0.220103,0.5880736016717241,0.608732,1.000000006290009
973.500,0.527352,0.230914,0.6816111615338212,0.722350,1.000000006283332
973.682,0.598608,0.248778,0.7280296530089386,0.800378,1.000000006276580
973.864,0.580926,0.248861,0.7480279065386507,0.762110,1.000000006269758
974.046,0.670179,0.248988,0.7574701820326303,0.866857,1.000000006262863
974.228,0.617027,0.231304,0.7618615627489516,0.790133,1.000000006255893
974.410,0.546146,0.213616,0.7623202364056022,0.694546,1.000000006248847
974.592,0.528731,0.213749,0.7582267307835361,0.669192,1.000000006241724
974.774,0.671550,0.231664,0.7449453750974049,0.846965,1.000000006234524
974.949,0.564962,0.213951,0.7070400075138660,0.710432,1.000000006227548
975.131,0.547205,0.214037,0.6186019865571208,0.686068,1.000000006220191
975.313,0.493745,0.196259,0.4729452643064475,0.616979,1.000000006212751
975.495,0.386783,0.160651,0.3157561224287008,0.481415,1.000000006205230
975.677,0.226390,0.142910,0.2087939988730252,0.280463,1.000000006197623
975.859,0.137226,0.113272,0.1640950233276259,0.169084,1.000000006189933
976.041,0.119449,0.0954671,0.1540047692308109,0.146294,1.000000006182157
976.223,0.173287,0.113417,0.1616470833666347,0.210871,1.000000006174294
976.405,0.298802,0.149294,0.2002266301576005,0.361260,1.000000006166342
976.588,0.316813,0.149385,0.2989189267251587,0.380712,1.000000006158299
976.762,0.442349,0.197132,0.4580016345519590,0.528822,1.000000006150505
976.944,0.585909,0.233061,0.6224672158328532,0.697771,1.000000006142282
977.126,0.586069,0.233151,0.7339215847879529,0.696501,1.000000006133964
977.308,0.622379,0.233293,0.7859455301958339,0.739494,1.000000006125551
977.490,0.730366,0.251356,0.8049924700045790,0.869131,1.000000006117038
977.672,0.838601,0.269484,0.8117935703344610,1.00080,1.000000006108425
977.855,0.803049,0.269620,0.8143550211594700,0.961806,1.000000006099716
978.037,0.803229,0.269712,0.8152408584501738,0.965478,1.000000006090905
978.219,0.731652,0.269852,0.8156226349353256,0.882050,1.000000006081990
978.393,0.768176,0.269998,0.8161739035735781,0.927865,1.000000006073351
978.575,0.678707,0.252159,0.8172640122030780,0.820370,1.000000006064226
978.757,0.823464,0.270349,0.8189463661716305,0.994915,1.000000006054996
978.939,0.950085,0.288492,0.8211092618386061,1.14639,1.000000006045656
979.121,0.932421,0.270577,0.8235662803281812,1.12294,1.000000006036205
979.304,0.806557,0.252655,0.8261286482995681,0.969227,1.000000006026640
979.486,0.879310,0.270880,0.8286336595675363,1.05426,1.000000006016956
979.668,0.880112,0.271083,0.8309415992223119,1.05297,1.000000006007156
979.850,0.916868,0.289328,0.8329303098130630,1.09493,1.000000005997240
980.024,0.875787,0.286205,0.8344895936883693,1.04441,1.000000005987626
980.206,0.957014,0.362224,0.8355994984636210,1.14023,1.000000005977471
980.388,0.837546,0.346015,0.8362859328386746,0.997434,1.000000005967191
980.571,0.719898,0.385940,0.8366928460385643,0.857186,1.000000005956782
980.753,0.638423,0.425892,0.8370544172158791,0.760061,1.000000005946246
980.935,0.630638,0.449079,0.8376371672752683,0.750460,1.000000005935580
981.117,0.631133,0.449394,0.8386547256529018,0.750307,1.000000005924781
981.299,0.687795,0.505830,0.8401832734930261,0.816346,1.000000005913846
981.481,0.575722,0.449844,0.8421105395114662,0.681885,1.000000005902774
981.655,0.519902,0.393834,0.8441233550124365,0.614404,1.000000005892027
981.838,0.520092,0.393997,0.8458106975287913,0.613494,1.000000005880679
982.020,0.464205,0.337925,0.8466791087352957,0.547083,1.000000005869186
982.202,0.408275,0.281815,0.8463100621952802,0.481437,1.000000005857546
982.384,0.521425,0.338451,0.8444441460818065,0.616292,1.000000005845756
982.566,0.634857,0.395121,0.8410487533145942,0.753469,1.000000005833810
982.748,0.635029,0.395272,0.8363467793349824,0.757984,1.000000005821714
982.930,0.691953,0.451995,0.8307955067373131,0.831521,1.000000005809460
983.112,0.805515,0.508757,0.8250104212086399,0.974855,1.000000005797047
983.294,0.919267,0.509098,0.8196500842288666,1.11988,1.000000005784470
983.469,0.749897,0.452754,0.8152605839391049,0.918531,1.000000005772257
983.651,1.03353,0.509612,0.8121941391802219,1.27081,1.000000005759353
983.833,0.977250,0.453220,0.8104395400314625,1.20428,1.000000005746278
984.015,1.14820,0.510335,0.8096399021608256,1.41642,1.000000005733029
984.197,0.978628,0.453870,0.8091277573354676,1.20806,1.000000005719602
984.379,1.14921,0.510863,0.8080493327104280,1.42060,1.000000005705994
984.561,1.15020,0.511205,0.8055392747887371,1.42632,1.000000005692198
984.743,1.03669,0.454705,0.8009160533529888,1.29304,1.000000005678219
984.925,1.09489,0.455234,0.7938521586329124,1.37784,1.000000005664049
985.100,1.09525,0.455397,0.7844715094427037,1.39482,1.000000005650291
985.282,0.981999,0.398755,0.7734142600840439,1.26852,1.000000005635739
985.464,0.869056,0.399113,0.7616769038977913,1.13996,1.000000005620979
985.646,1.38274,0.570075,0.7504900913405779,1.84087,1.000000005606016
985.828,1.09861,0.513489,0.7410864836321899,1.48120,1.000000005590848
986.010,1.15610,0.570798,0.7344901139996821,1.57276,1.000000005575469
986.192,1.04209,0.514013,0.7313626366171740,1.42376,1.000000005559872
986.374,0.985591,0.514376,0.7319314860545006,1.34555,1.000000005544056
986.556,0.586520,0.400426,0.7359994346749874,0.796307,1.000000005528009
986.731,0.701774,0.400804,0.7428967561167934,0.943753,1.000000005512425
986.913,0.587762,0.343848,0.7509645904183889,0.780679,1.000000005495932
987.095,0.587813,0.343832,0.7551772632571244,0.769918,1.000000005479201
987.277,0.703301,0.344203,0.7434579368262739,0.908231,1.000000005462228
987.459,0.703765,0.344373,0.7001518387066867,0.897051,1.000000005445003
987.641,0.474830,0.287259,0.6279186678925347,0.598776,1.000000005427527
987.823,0.590047,0.344936,0.5660548983363075,0.738569,1.000000005409799
988.005,0.820251,0.459765,0.5551696221927908,1.02334,1.000000005391811
988.188,0.590829,0.402544,0.5705531026081307,0.738135,1.000000005373556
988.370,0.533547,0.402725,0.5531491704958296,0.670817,1.000000005355029
988.544,0.591333,0.402907,0.5381313915335822,0.751921,1.000000005337013
988.726,0.476472,0.345595,0.5941817584693641,0.615531,1.000000005317939
988.908,0.419480,0.345978,0.6709625472006571,0.552586,1.000000005298576
989.090,0.592976,0.403927,0.6931363227049310,0.798408,1.000000005278920
989.272,0.708750,0.461912,0.6678006651195046,0.975911,1.000000005258964
989.455,0.651230,0.462091,0.6415812495237498,0.915542,1.000000005238696
989.637,0.767050,0.520149,0.6411839219567532,1.09683,1.000000005218122
989.819,0.709542,0.462609,0.6588602104879722,1.02615,1.000000005197223
990.001,0.710190,0.462989,0.6759896415191765,1.03175,1.000000005176005
990.175,0.710653,0.463369,0.6867721830321795,1.02984,1.000000005155358
990.357,1.05900,0.579618,0.6955007220630213,1.52093,1.000000005133485
990.539,0.943472,0.521941,0.7059683899190200,1.33578,1.000000005111266
990.721,1.35282,0.989500,0.7190300902090396,1.88070,1.000000005088694
990.904,1.12063,0.874224,0.7342279898038976,1.52568,1.000000005065762
991.086,0.946353,0.758877,0.7508771586414074,1.25986,1.000000005042462
991.268,0.539837,0.585430,0.7683129316675192,0.702369,1.000000005018786
991.450,0.481316,0.527987,0.7858809471694812,0.612235,1.000000004994719
991.632,-0.0441486,0.00324257,0.8029131466233486,-0.0549662,1.000000004970267
991.814,-0.0441424,0.00324128,0.8187432691620767,-0.0538963,1.000000004945407
991.989,-0.0441556,0.00324043,0.8327561248495798,-0.0530055,1.000000004921203
992.171,-0.0442076,0.00324067,0.8445107591880456,-0.0523297,1.000000004895541
992.353,-0.0442013,0.00323899,0.8537128142916707,-0.0517586,1.000000004869451
992.535,0.484764,0.531609,0.8602613997487204,0.563329,1.000000004842925
992.717,0.484648,0.531587,0.8641819426881556,0.560642,1.000000004815952
992.899,1.01414,1.06062,0.8655504704353255,1.17131,1.000000004788522
993.081,1.01396,1.06058,0.8644262724257955,1.17263,1.000000004760626
993.263,1.01390,1.06053,0.8608334288362477,1.17746,1.000000004732253
993.445,0.484976,0.532229,0.8547943159094535,0.567195,1.000000004703382
993.627,0.484959,0.532205,0.8464180580168410,0.572791,1.000000004674020
993.802,-0.0445507,0.00323774,0.8359904801003017,-0.0532760,1.000000004645390
993.984,-0.0444282,0.00323310,0.8241034105933087,-0.0538961,1.000000004615017
994.166,0.191411,0.120313,0.8115934710846699,0.235781,1.000000004584109
994.348,0.250714,0.178563,0.7995191174838163,0.313497,1.000000004552654
994.530,0.369032,0.236848,0.7889930943045769,0.467602,1.000000004520639
994.712,0.487379,0.295170,0.7809791670783086,0.623899,1.000000004488051
994.894,0.900913,0.471602,0.7760894989321595,1.16054,1.000000004454875
995.076,0.842638,0.472016,0.7744505511328422,1.08777,1.000000004421099
995.258,1.13829,0.531319,0.7756723634715402,1.46713,1.000000004386707
995.433,1.13864,0.531515,0.7789214898311811,1.46146,1.000000004353153
995.615,1.25736,0.590893,0.7831427474159373,1.60515,1.000000004317511
995.797,1.19955,0.532286,0.7872123212388403,1.52344,1.000000004281183
995.979,1.31867,0.532699,0.7901945262065208,1.66840,1.000000004244202
996.161,1.26059,0.533113,0.7914965115352719,1.59230,1.000000004206526
996.343,1.32025,0.592659,0.7909581707681805,1.66879,1.000000004168138
996.525,1.08341,0.474537,0.7888652513006228,1.37307,1.000000004129020
996.707,1.02519,0.474954,0.7858900730069891,1.30421,1.000000004089153
996.889,0.728830,0.356655,0.7829647927207078,0.930653,1.000000004048519
997.072,0.670346,0.357078,0.7811076474200879,0.858012,1.000000004007097
997.246,0.849673,0.357511,0.7812123265297158,1.08740,1.000000003966639
997.428,1.02851,0.476470,0.7839117669101687,1.31174,1.000000003923616
997.610,0.910300,0.476889,0.7893817690345586,1.15294,1.000000003879742
997.792,1.32808,0.655686,0.7973546392254479,1.66526,1.000000003834997
997.974,1.14977,0.596377,0.8071784409874799,1.42413,1.000000003789326
998.156,0.852209,0.537032,0.8179708148035992,1.04164,1.000000003742765
998.339,0.792968,0.477633,0.8288108723640067,0.956561,1.000000003695261
998.521,0.733737,0.418198,0.8389129989776668,0.874453,1.000000003646786
998.703,0.315999,0.239401,0.8477356576852660,0.372682,1.000000003597316
998.885,0.376148,0.239621,0.8550114014850041,0.439847,1.000000003546823
999.059,0.526154,0.250488,0.8606909427875706,0.611196,1.000000003497442
999.241,0.597055,0.248863,0.8649099356054623,0.690175,1.000000003444861
999.423,0.648551,0.247245,0.8678246776597761,0.747186,1.000000003391170
999.605,0.878088,0.305266,0.8696050268867539,1.00956,1.000000003336339
999.788,0.968488,0.303631,0.8703929081029894,1.11249,1.000000003280333
999.970,1.00816,0.310807,0.8703114498525182,1.15817,1.000000003223081
1000.15,0.969977,0.311018,0.8694840419844949,1.11537,1.000000003164625
1000.33,1.02908,0.311220,0.8680518453154278,1.18529,1.000000003104891
1000.52,0.932517,0.311431,0.8661756280175752,1.07639,1.000000003043841
1000.70,0.933346,0.311647,0.8640231230169914,1.08004,1.000000002981436
1000.87,0.856087,0.292400,0.8617365553255375,0.993264,1.000000002920317
1001.05,0.954184,0.312144,0.8594698328348080,1.11000,1.000000002855142
1001.24,0.954947,0.312360,0.8573110752109092,1.11369,1.000000002788489
1001.42,0.994485,0.312568,0.8553500363416422,1.16246,1.000000002720314
1001.60,0.975579,0.312776,0.8536869788528464,1.14258,1.000000002650569
1001.78,1.05455,0.332586,0.8524497445877329,1.23686,1.000000002579207
1001.96,0.859367,0.293660,0.8517888395277760,1.00872,1.000000002506177
1002.15,0.820893,0.293869,0.8518592208385789,0.963480,1.000000002431376
1002.33,0.742883,0.274451,0.8527769604583406,0.870981,1.000000002354850
1002.50,0.645270,0.255017,0.8545702136545356,0.754950,1.000000002279788
1002.69,0.547830,0.235643,0.8571981425006905,0.638982,1.000000002199622
1002.87,0.607037,0.235787,0.8604726457245060,0.705348,1.000000002117508
1003.05,0.588067,0.236003,0.8641269124213320,0.680415,1.000000002033383
1003.23,0.686990,0.255853,0.8678273821306223,0.791484,1.000000001947181
1003.41,0.786023,0.275719,0.8712084533970108,0.902067,1.000000001858833
1003.60,0.845814,0.275930,0.8738943108655530,0.967701,1.000000001768267
1003.78,0.925271,0.295825,0.8755129417543227,1.05665,1.000000001675410
1003.96,0.966372,0.302298,0.8756962409263725,1.10336,1.000000001580182
1004.14,0.879434,0.298594,0.8740859566307961,1.00595,1.000000001482438
1004.32,0.792446,0.294892,0.8703446743675534,0.910340,1.000000001386439
1004.50,0.824449,0.318938,0.8642641961568275,0.953768,1.000000001283711
1004.68,0.765122,0.315225,0.8557765766327885,0.893914,1.000000001178270
1004.86,0.796315,0.333055,0.8451065284577164,0.942103,1.000000001070021
1005.05,0.796731,0.333255,0.8328377273764135,0.956482,1.000000000958865
1005.23,0.964217,0.361295,0.8199193738656736,1.17579,1.000000000844695
1005.41,1.02097,0.361607,0.8075796840415098,1.26401,1.000000000727402
1005.59,1.07729,0.389680,0.7971332680727109,1.35123,1.000000000606872
1005.77,0.938753,0.362095,0.7897234411034449,1.18851,1.000000000482985
1005.96,0.939227,0.362299,0.7860665461918547,1.19464,1.000000000355615
1006.13,0.828549,0.334673,0.7862657996691548,1.05359,1.000000000230105
1006.31,0.689909,0.307030,0.7898265912682084,0.873341,1.000000000095481
1006.49,0.802557,0.307346,0.7957166457102461,1.00842,0.9999999999570108
1006.68,0.802990,0.307552,0.8026663181565363,1.00023,0.9999999998144999
1006.86,0.831402,0.307759,0.8094508183964518,1.02692,0.9999999996677897
1007.04,0.803989,0.307966,0.8150991764220905,0.986077,0.9999999995167139
1007.22,0.860748,0.336235,0.8188150378215716,1.05024,0.9999999993610980
1007.40,0.721553,0.308473,0.8194060427350952,0.877458,0.9999999992007584
1007.59,0.632228,0.274650,0.8147934059706421,0.767311,0.9999999990355031
1007.77,0.593213,0.258765,0.8036947843188388,0.719088,0.9999999988651287
1007.94,0.795256,0.283049,0.7899169943147543,0.963147,0.9999999986968355
1008.13,0.812762,0.259186,0.7828321377232963,0.983654,0.9999999985157473
1008.31,0.805956,0.263387,0.7884197615030691,0.975258,0.9999999983288728
1008.49,0.924936,0.301611,0.8015722600320104,1.12050,0.9999999981360288
1008.67,1.02611,0.321912,0.8117892477409999,1.24734,0.9999999979368921
1008.85,0.966969,0.322215,0.8134600623997512,1.18339,0.9999999977311866
1009.04,0.846822,0.302262,0.8072577584768262,1.04750,0.9999999975186205
1009.22,0.867621,0.302487,0.7956807756239856,1.08924,0.9999999972988860
1009.40,0.827743,0.282504,0.7805581523521903,1.05833,0.9999999970716575
1009.58,0.848769,0.282735,0.7631135495005928,1.10741,0.9999999968365914
1009.76,0.728369,0.262798,0.7442783518259426,0.969568,0.9999999966036037
1009.94,0.749101,0.283212,0.7245673391916505,1.01451,0.9999999963521131
1010.12,0.688953,0.263166,0.7036348210285913,0.944340,0.9999999960916444
1010.30,0.729931,0.283611,0.6801080515288266,1.00562,0.9999999958215815
1010.48,0.629253,0.263534,0.6518147567098721,0.864913,0.9999999955418277
1010.67,0.629894,0.263771,0.6166412121532235,0.858127,0.9999999952517196
1010.85,0.528734,0.223330,0.5738018921525924,0.710609,0.9999999949507397
1011.03,0.508845,0.223486,0.5249356990410485,0.673188,0.9999999946383391
1011.21,0.468606,0.203349,0.4742855863035715,0.610424,0.9999999943139335
1011.40,0.489433,0.223890,0.4275891134967054,0.629179,0.9999999939769002
1011.58,0.388055,0.203727,0.3898765524599610,0.494043,0.9999999936265764
1011.75,0.388173,0.203803,0.3629293302490511,0.491383,0.9999999932776875
1011.93,0.368136,0.203958,0.3442848760770609,0.465045,0.9999999928992414
1012.12,0.286765,0.183670,0.3307727364533486,0.362446,0.9999999925052701
1012.30,0.287359,0.183907,0.3271299447136216,0.363813,0.9999999920946324
1012.48,0.369474,0.204539,0.3493341565304794,0.468351,0.9999999916669581
1012.66,0.410608,0.225104,0.4075725783959468,0.520126,0.9999999912209905
1012.84,0.451901,0.225262,0.4816082300109450,0.570363,0.9999999907556725
1013.03,0.554526,0.245859,0.5329575619695002,0.695133,0.9999999902698686
1013.21,0.657703,0.246095,0.5545879977474628,0.816621,0.9999999897623593
1013.39,0.596559,0.225781,0.5825720905371543,0.732392,0.9999999892318321
1013.57,0.658592,0.246512,0.6448403815905270,0.799171,0.9999999887004496
1013.75,0.638459,0.246667,0.7257355380884869,0.766421,0.9999999881206494
1013.93,0.721344,0.267428,0.7916422319004495,0.858225,0.9999999875133232
1014.11,0.598572,0.247051,0.8286110517625025,0.707542,0.9999999868767002
1014.29,0.722653,0.267844,0.8440600545098708,0.850813,0.9999999862088658
1014.48,0.764429,0.268081,0.8491609031085096,0.898412,0.9999999855072634
1014.66,0.764801,0.268239,0.8501958433979102,0.898788,0.9999999847705823
1014.84,0.682814,0.247794,0.8496232716863596,0.803247,0.9999999839959199
1015.02,0.745344,0.268656,0.8484232594326765,0.878138,0.9999999831806188
1015.20,0.849671,0.289608,0.8470754341657973,1.00267,0.9999999823217840
1015.38,0.871084,0.289855,0.8457803369906147,1.02952,0.9999999814548735
1015.56,1.07887,0.331508,0.8445585389984156,1.27693,0.9999999805013635
1015.74,1.12086,0.352432,0.8432176276074833,1.32872,0.9999999794941012
1015.92,1.16317,0.352667,0.8414508266100208,1.38176,0.9999999784289650
1016.11,1.08126,0.332202,0.8388850902987793,1.28836,0.9999999773014288
1016.29,1.01968,0.332443,0.8351580827340936,1.22040,0.9999999761065144
1016.47,0.896044,0.311940,0.8300018595471351,1.07906,0.9999999748378607
1016.65,0.959300,0.312182,0.8233311135472011,1.16458,0.9999999734911069
1016.83,1.02281,0.333286,0.8153082617146733,1.25387,0.9999999720587256
1017.02,0.961110,0.333533,0.8063736191043509,1.19127,0.9999999705332856
1017.20,0.940801,0.312881,0.7972167869206914,1.17946,0.9999999689065284
1017.37,0.941519,0.313129,0.7886795655963349,1.19311,0.9999999672438038
1017.56,0.963344,0.313372,0.7816692308255773,1.23169,0.9999999653909875
1017.74,0.922669,0.292764,0.7769328041897249,1.18684,0.9999999634063943
1017.92,0.965286,0.293008,0.7749590161743717,1.24479,0.9999999612771845
1018.10,0.965747,0.293168,0.7758674928527148,1.24388,0.9999999589889076
1018.28,0.966485,0.293418,0.7793822428109490,1.23918,0.9999999565252535
1018.47,0.967466,0.293668,0.7848787581220131,1.23170,0.9999999538677569
1018.65,0.947345,0.293918,0.7915006010369031,1.19595,0.9999999509934392
1018.83,0.863868,0.273125,0.7983172439331355,1.08121,0.9999999478822308
1019.01,0.906340,0.294348,0.8044836159680995,1.12562,0.9999999445049286
1019.19,0.864824,0.294599,0.8093547571224219,1.06753,0.9999999409892601
1019.37,0.802444,0.294850,0.8125735695838360,0.986504,0.9999999369953985
1019.55,0.739970,0.295101,0.8139134046159487,0.907918,0.9999999326277419
1019.73,0.719302,0.295265,0.8131285931018147,0.882545,0.9999999278377988
1019.92,0.635420,0.274375,0.8100267456892560,0.780921,0.9999999225688792
1020.10,0.657210,0.274627,0.8052250672152599,0.810187,0.9999999167543578
1020.28,0.629316,0.280620,0.8004615867257566,0.779164,0.9999999103154857
1020.46,0.630705,0.273703,0.7968991084503451,0.785219,0.9999999031586101
1020.64,0.610777,0.287903,0.7935784624157620,0.765599,0.9999998951659493
1020.83,0.611963,0.302113,0.7887883940351956,0.773373,0.9999998862129309
1021.00,0.698138,0.323453,0.7819390026131197,0.890801,0.9999998765778372
1021.18,0.706994,0.310773,0.7734368883487079,0.912136,0.9999998652202003
1021.36,0.594407,0.282679,0.7637270587980478,0.776518,0.9999998522970819
1021.55,0.594770,0.282903,0.7530713761875146,0.787806,0.9999998374960267
1021.73,0.623539,0.283132,0.7416421194779897,0.838407,0.9999998204263165
1021.91,0.567861,0.283474,0.7296055479267384,0.775884,0.9999998005869196
1022.09,0.511773,0.283703,0.7171495082220001,0.711117,0.9999997773227275
1022.27,0.625743,0.312240,0.7044880230683196,0.884687,0.9999997497270283
1022.46,0.540692,0.284014,0.6918449706734707,0.777962,0.9999997162125654
1022.64,0.484133,0.255764,0.6794184160167104,0.708818,0.9999996713874461
1022.82,0.285428,0.199110,0.6673155859046254,0.425085,0.9999995835762429
1023.00,0.285925,0.199343,0.6553917427191243,0.432985,0.9999992789420891
1023.18,0.429376,0.228123,0.6425899979760712,0.661016,0.9999976612251653
1023.36,0.629366,0.285370,0.6243074250522538,0.985331,0.9999892593740097
1023.54,0.629587,0.285480,0.5880825832093055,1.00362,0.9999500564032593
1023.72,0.654888,0.282749,0.5166682464314574,1.06550,0.9997895077930873
1023.91,0.561294,0.247220,0.4093871350230533,0.935606,0.9992159794850639
1024.09,0.427909,0.229776,0.2981925644900901,0.734581,0.9974355981615236
1024.27,0.277413,0.169659,0.2205659647639441,0.493667,0.9926422701746883
1024.45,0.218588,0.166669,0.1823562459162629,0.406207,0.9815334129738732
1024.63,0.242871,0.166517,0.1655280141238899,0.474794,0.9595749428525654
1024.82,0.220729,0.170639,0.1550565899454647,0.456726,0.9229089495544591
1024.99,0.0642451,0.128124,0.1458333300530181,0.141172,0.8743767038112913
1025.17,0.0645862,0.128228,0.1373866214134784,0.150533,0.8169687469525432
1025.35,0.0904232,0.128331,0.1303110240494513,0.221978,0.7653956033029499
1025.54,0.0907353,0.128435,0.1253832688805306,0.231562,0.7330901788388617
1025.72,0.322554,0.180030,0.1237401088780038,0.840715,0.7285443723277203
1025.90,0.451622,0.205897,0.1288031442591606,1.17899,0.7529270868761653
1026.08,0.400418,0.205999,0.1497538503183034,1.02861,0.7998109521295050
1026.27,0.478042,0.231907,0.1987512159346041,1.19268,0.8568179316228437
1026.45,0.530000,0.257836,0.2750612352241921,1.27501,0.9103584547616669
1026.63,0.375894,0.232303,0.3558027070657058,0.870430,0.9510738275094323
1026.80,0.350660,0.232517,0.4157083597728891,0.783541,0.9759290400478843
1026.99,0.454160,0.258509,0.4496885328124219,0.984179,0.9899340449549870
1027.17,0.428594,0.258719,0.4674435944303884,0.906306,0.9963150118435136
1027.35,0.428937,0.258932,0.4778673179362629,0.890605,0.9988146663639031
1027.53,0.429196,0.259146,0.4846722319293532,0.879923,0.9996647642772472
1027.71,0.351692,0.233379,0.4890092606097961,0.715317,0.9999161534905260
1027.90,0.300065,0.207596,0.4914108285720674,0.607775,0.9999812107461961
1028.08,0.456498,0.233833,0.4922726122728033,0.923555,0.9999959676047881
1028.26,0.587145,0.260086,0.4918920563425013,1.18936,0.9999989511536823
1028.44,0.665658,0.260296,0.4904654755880333,1.35286,0.9999995197027081
1028.62,0.796350,0.312569,0.4881047718717292,1.62685,0.9999996487331770
1028.80,0.874901,0.338776,0.4848660852663400,1.79977,0.9999996998348636
1028.98,0.902069,0.339095,0.4808187753674532,1.87174,0.9999997364185649
1029.16,0.850838,0.339420,0.4760505779551507,1.78350,0.9999997658738500
1029.35,0.851615,0.339633,0.4707302964155521,1.80563,0.9999997905846063
1029.53,0.931043,0.339952,0.4651252368688500,1.99814,0.9999998115795624
1029.71,0.905457,0.340162,0.4596136376420527,1.96681,0.9999998296131710
1029.89,0.722944,0.314258,0.4546785286111699,1.58760,0.9999998452078626
1030.07,0.644876,0.288327,0.4508887269857392,1.42823,0.9999998588088842
1030.26,0.645454,0.288543,0.4488619924944710,1.43610,0.9999998707318100
1030.44,0.514956,0.262572,0.4492091842161942,1.14497,0.9999998812589590
1030.62,0.515305,0.262793,0.4524554178713225,1.13761,0.9999998905965470
1030.79,0.673634,0.289355,0.4589415378582929,1.46623,0.9999998985864172
1030.98,0.647707,0.289567,0.4687606975419665,1.38035,0.9999999060720522
1031.16,0.701114,0.316172,0.4816533725035536,1.45426,0.9999999128004606
1031.34,0.622407,0.289980,0.4970177028702709,1.25116,0.9999999188675115
1031.52,0.649311,0.290193,0.5139505946014241,1.26231,0.9999999243650028
1031.70,0.623912,0.290518,0.5313516901219373,1.17326,0.9999999293561587
1031.89,0.730147,0.317214,0.5480687769936508,1.33121,0.9999999339076971
1032.07,0.598564,0.291048,0.5630455730888522,1.06232,0.9999999380647391
1032.25,0.784494,0.344187,0.5754516066345242,1.36233,0.9999999418768719
1032.43,0.785096,0.344407,0.5847660960418628,1.34171,0.9999999453791644
1032.62,0.759473,0.344743,0.5908121202046668,1.28467,0.9999999486024458
1032.79,0.707131,0.318494,0.5937299072209425,1.19029,0.9999999514586178
1032.97,0.817362,0.336484,0.5939550119598846,1.37535,0.9999999542232456
1033.15,0.713861,0.301808,0.5920813235811103,1.20502,0.9999999567820330
1033.34,0.738817,0.316093,0.5887930576731424,1.25414,0.9999999591597076
1033.52,0.800547,0.303836,0.5847412543023469,1.36838,0.9999999613701626
1033.70,0.825523,0.318145,0.5804514031169707,1.42152,0.9999999634314964
1033.88,0.838909,0.314701,0.5762615495878771,1.45510,0.9999999653543725
1034.06,0.884452,0.337415,0.5723264851573414,1.54467,0.9999999671533357
1034.25,0.862529,0.315148,0.5686790171001755,1.51607,0.9999999688366488
1034.43,0.750692,0.292858,0.5653492251254921,1.32728,0.9999999704161333
1034.61,0.841717,0.293139,0.5624915631468290,1.49580,0.9999999718992105
1034.78,0.820030,0.293426,0.5604677088721630,1.46254,0.9999999732364244
1034.97,0.820878,0.293712,0.5598848420110837,1.46559,0.9999999745515595
1035.15,0.814620,0.299993,0.5614260224103975,1.45035,0.9999999757927223
1035.33,0.790434,0.309986,0.5654250929106746,1.39628,0.9999999769623011
1035.51,0.680920,0.297403,0.5696298992163191,1.18648,0.9999999780679043
1035.70,0.556258,0.257193,0.5621742028372764,0.950383,0.9999999791127563
1035.88,0.459054,0.244590,0.5162537423128706,0.764767,0.9999999801025476
1036.06,0.386252,0.220867,0.4183205574629481,0.624444,0.9999999810398597
1036.24,0.331312,0.193417,0.3256031809817408,0.517677,0.9999999819295229
1036.42,0.304104,0.193653,0.3380152264632855,0.457630,0.9999999827741639
1036.61,0.470595,0.249226,0.4680006381952402,0.679838,0.9999999835762570
1036.78,0.692947,0.277216,0.6219306789343093,0.958102,0.9999999843081551
1036.96,0.832086,0.332885,0.7277203437405124,1.09820,0.9999999850362871
1037.14,0.999158,0.388599,0.7893373982937256,1.25646,0.9999999857299111
1037.33,1.02748,0.388829,0.8341456771745739,1.23041,0.9999999863911813
1037.51,1.02848,0.389188,0.8756526372506677,1.17415,0.9999999870216734
1037.69,0.918329,0.389540,0.9159034836468410,1.00239,0.9999999876240695
1037.87,1.03072,0.389893,0.9535639667599267,1.08065,0.9999999881992598
1038.05,0.975775,0.362327,0.9869080369322782,0.988481,0.9999999887495912
1038.24,0.948385,0.362559,1.014506666576405,0.934577,0.9999999892757838
1038.42,0.949276,0.362914,1.035412403097582,0.916449,0.9999999897799003
1038.60,0.962592,0.357621,1.049260638020558,0.916707,0.9999999902628409
