1035.78,0.834705,0.330489,0.6772035610058745,1.23253,0.9999999967094217
1035.95,0.901826,0.339451,0.6997209735179045,1.28876,0.9999999976489680
1036.13,0.919241,0.339955,0.7244886659033113,1.26834,0.9999999985391874
1036.31,0.952943,0.340790,0.7500124428476697,1.26710,0.9999999993857898
1036.48,0.887837,0.332687,0.7706265636706600,1.13563,1.000000000191581
1036.66,0.822370,0.324605,0.7730347387192408,1.00989,1.000000000958626
1036.84,0.723506,0.308167,0.7466911315112014,0.851154,1.000000001688887
1037.01,0.757882,0.316584,0.7139056704849350,0.852380,1.000000002385164
1037.19,0.808712,0.325349,0.7308285473724626,0.868281,1.000000003049988
1037.37,0.843307,0.333905,0.8219195673889002,0.864094,1.000000003684371
1037.55,0.927706,0.342974,0.9421053131508076,0.908338,1.000000004290973
1037.72,1.19633,0.377122,1.037230604153374,1.12268,1.000000004870218
1037.90,1.29799,0.386232,1.096838272514167,1.17285,1.000000005425241
1038.08,1.19816,0.369456,1.134531521021421,1.04860,1.000000005956290
1038.25,1.14914,0.361387,1.159781086370587,0.980591,1.000000006465080
1038.43,1.21765,0.370066,1.175100338610635,1.02018,1.000000006953171
1038.61,1.10173,0.361566,1.181204244371623,0.912403,1.000000007421355
1038.78,0.985390,0.353005,1.179404126479638,0.811576,1.000000007870398
1038.96,1.15451,0.378834,1.171874015706665,0.950535,1.000000008301921
1039.14,1.30747,0.396283,1.161252152688243,1.08047,1.000000008716263
1039.31,1.27508,0.396434,1.150077243422212,1.06067,1.000000009114328
1039.49,1.24248,0.388651,1.140279104687883,1.04228,1.000000009497745
1039.67,1.31110,0.397565,1.132867832400008,1.11016,1.000000009866467
1039.84,1.27844,0.397612,1.127907136375775,1.09295,1.000000010221724
1040.02,1.07672,0.372478,1.124728306875230,0.929266,1.000000010563698
1040.20,1.14585,0.381305,1.122291290570860,0.998077,1.000000010893495
1040.37,1.35093,0.407145,1.119553246035661,1.18729,1.000000011211255
1040.55,1.19926,0.381987,1.115748228181670,1.06330,1.000000011517976
1040.73,1.11525,0.365487,1.110504200486628,0.997536,1.000000011813762
1040.90,1.23544,0.382789,1.103825621839014,1.11485,1.000000012099324
1041.08,1.27136,0.383441,1.095980434528354,1.15753,1.000000012375315
1041.26,1.05163,0.358124,1.087362820634679,0.966076,1.000000012641799
1041.43,1.27436,0.392593,1.078372640495792,1.18112,1.000000012899557
1041.61,1.42899,0.418348,1.069335347675462,1.33601,1.000000013148461
1041.79,1.30232,0.405013,1.060465286233522,1.22793,1.000000013389568
1041.97,1.17289,0.402242,1.051859003680358,1.11501,1.000000013622724
1042.14,1.13547,0.406315,1.043521078388404,1.08808,1.000000013848584
1042.32,0.978415,0.393315,1.035399182704941,0.944947,1.000000014067299
1042.50,0.872489,0.388918,1.027425858211574,0.849186,1.000000014279025
1042.67,0.935591,0.398897,1.019555254075265,0.917634,1.000000014484199
1042.85,0.916183,0.389586,1.011786654445791,0.905498,1.000000014683224
1043.03,0.958218,0.390676,1.004166720588362,0.954229,1.000000014876212
1043.20,0.959119,0.391132,0.9967791754544768,0.962206,1.000000015063278
1043.38,0.959945,0.391459,0.9897222705493973,0.969902,1.000000015244788
1043.56,0.940226,0.391491,0.9830783557573707,0.956398,1.000000015421079
1043.73,0.920427,0.391585,0.9768925651830057,0.942188,1.000000015592117
1043.91,0.921358,0.391811,0.9711598836524121,0.948708,1.000000015758336
1044.09,0.984134,0.402618,0.9658300928368291,1.01894,1.000000015919806
1044.26,0.964208,0.393259,0.9608173071070221,1.00352,1.000000016076492
1044.44,0.944381,0.393206,0.9560267800618372,0.987808,1.000000016228895
1044.62,0.945313,0.393541,0.9513743674202225,0.993618,1.000000016377169
1044.79,0.912831,0.388936,0.9468031918858508,0.964109,1.000000016521364
1044.97,0.838414,0.366309,0.9422904287840405,0.889753,1.000000016661533
1045.15,0.881629,0.372282,0.9378471040853092,0.940047,1.000000016798012
1045.32,0.956494,0.369252,0.9335073037569654,1.02461,1.000000016930838
1045.50,0.905928,0.356524,0.9293166139769165,0.974823,1.000000017059964
1045.68,0.990396,0.366185,0.9253211256227888,1.07032,1.000000017185958
1045.86,1.04370,0.375340,0.9215565267086094,1.13253,1.000000017308500
1046.03,1.04464,0.375663,0.9180459721347298,1.13788,1.000000017427959
1046.21,1.09847,0.384702,0.9147966876730115,1.20077,1.000000017544281
1046.39,1.11670,0.385334,0.9118066287030199,1.22470,1.000000017657729
1046.56,1.08285,0.377282,0.9090668682031686,1.19115,1.000000017768246
1046.74,0.978328,0.359927,0.9065669621171947,1.07915,1.000000017876080
1046.92,1.01443,0.360819,0.9043005607933392,1.12177,1.000000017981246
1047.09,0.998252,0.361036,0.9022675075353984,1.10637,1.000000018083760
1047.27,1.12242,0.378964,0.9004733253649638,1.24647,1.000000018183782
1047.45,1.00000,0.361307,0.8989271109923745,1.11243,1.000000018281456
1047.62,1.07125,0.370653,0.8976373263670361,1.19340,1.000000018376727
1047.80,1.01943,0.362226,0.8966063514341900,1.13698,1.000000018469864
1047.98,0.932420,0.353480,0.8958258143375339,1.04084,1.000000018560680
1048.15,0.845387,0.344673,0.8952748481454493,0.944269,1.000000018649375
1048.33,1.09424,0.380624,0.8949198304044990,1.22272,1.000000018736073
1048.51,1.18393,0.398397,0.8947170630157947,1.32324,1.000000018820660
1048.68,1.14934,0.398085,0.8946186369634336,1.28471,1.000000018903432
1048.86,1.06143,0.380769,0.8945756782194639,1.18651,1.000000018984273
1049.04,1.00899,0.372209,0.8945452114848126,1.12792,1.000000019063405
1049.21,0.814758,0.345910,0.8944904701441880,0.910856,1.000000019140717
1049.39,0.780430,0.337704,0.8943845229364257,0.872583,1.000000019216317
1049.57,0.852553,0.347256,0.8942074138160073,0.953411,1.000000019290153
1049.75,0.888879,0.356373,0.8939467252712855,0.994324,1.000000019362431
1049.92,0.871837,0.348301,0.8935968830480441,0.975643,1.000000019433192
1050.10,0.801229,0.339088,0.8931598766336555,0.897067,1.000000019502431
1050.28,0.748794,0.330656,0.8926457719613785,0.838842,1.000000019570146
1050.45,0.732132,0.330781,0.8920751999698904,0.820702,1.000000019636472
1050.63,0.697087,0.322312,0.8914746625321414,0.781944,1.000000019701402
1050.81,0.751705,0.331643,0.8908742603383394,0.843778,1.000000019764932
1050.98,0.806183,0.341174,0.8903018418025489,0.905511,1.000000019827187
1051.16,0.915182,0.359205,0.8897716556851126,1.02855,1.000000019888118
1051.34,0.934246,0.359837,0.8892849757650161,1.05055,1.000000019947845
1051.51,1.07921,0.378538,0.8888270406860120,1.21419,1.000000020006357
1051.69,1.04409,0.378377,0.8883742184616450,1.17527,1.000000020063650
1051.87,0.990724,0.369493,0.8879065636608009,1.11579,1.000000020119834
1052.04,0.901825,0.360526,0.8874175250259039,1.01623,1.000000020174861
1052.22,0.921136,0.361098,0.8869248937744038,1.03857,1.000000020228839
1052.40,0.868142,0.360950,0.8864673586211240,0.979322,1.000000020281756
1052.57,0.923442,0.370344,0.8860995866089646,1.04214,1.000000020333640
1052.75,1.05111,0.389201,0.8858735002512457,1.18652,1.000000020384484
1052.93,1.05222,0.389601,0.8858184776556329,1.18784,1.000000020434384
1053.11,1.01707,0.389505,0.8859263687101097,1.14802,1.000000020483296
1053.28,0.927005,0.371814,0.8861413727869289,1.04611,1.000000020531311
1053.46,0.818628,0.353743,0.8863596629145719,0.923580,1.000000020578419
1053.64,0.801486,0.353885,0.8864375244068503,0.904161,1.000000020624612
1053.81,0.839016,0.354773,0.8862088593478448,0.946743,1.000000020669976
1053.99,0.821759,0.346500,0.8855059226418691,0.928006,1.000000020714498
1054.17,0.858981,0.355648,0.8841846792659597,0.971491,1.000000020758171
1054.34,0.859511,0.355834,0.8821552734998380,0.974326,1.000000020801075
1054.52,0.933853,0.365525,0.8794082647418170,1.06191,1.000000020843169
1054.70,0.843303,0.356303,0.8760395736491301,0.962626,1.000000020884532
1054.87,0.752398,0.346659,0.8722596693162185,0.862582,1.000000020925151
1055.05,0.734831,0.338421,0.8683819715300518,0.846203,1.000000020965018
1055.23,0.772135,0.339385,0.8647867361891060,0.892858,1.000000021004205
1055.40,0.736700,0.330899,0.8618635985626426,0.854771,1.000000021042700
1055.58,0.774283,0.331608,0.8599395483272702,0.900389,1.000000021080494
1055.76,0.922410,0.351065,0.8592151488051887,1.07355,1.000000021117656
1055.93,0.978484,0.360564,0.8597211844182789,1.13814,1.000000021154174
1056.11,1.09016,0.379435,0.8613127077609223,1.26569,1.000000021190087
1056.29,1.14538,0.393803,0.8636992971979367,1.32613,1.000000021225336
1056.47,1.09721,0.396373,0.8665073597100534,1.26624,1.000000021260009
1056.64,1.05997,0.401087,0.8693540188729484,1.21926,1.000000021294048
1056.82,1.05592,0.414459,0.8719155840828335,1.21103,1.000000021327584
1057.00,0.885443,0.396216,0.8739720017567254,1.01312,1.000000021360536
1057.17,0.727523,0.375546,0.8754234396810157,0.831050,1.000000021392917
1057.35,0.661623,0.364219,0.8762775602051317,0.755036,1.000000021424784
1057.53,0.640477,0.364291,0.8766158595780447,0.730622,1.000000021456127
1057.70,0.685931,0.365329,0.8765540402177422,0.782529,1.000000021486958
1057.88,0.842323,0.388782,0.8762045209017499,0.961328,1.000000021517286
1058.06,0.909935,0.400495,0.8756473640840915,1.03915,1.000000021547103
1058.23,0.999526,0.412921,0.8749157498086397,1.14242,1.000000021576461
1058.41,1.06747,0.424501,0.8739858592074947,1.22138,1.000000021605348
1058.59,1.15818,0.436219,0.8727845590375810,1.32699,1.000000021633757
1058.76,0.980246,0.402651,0.8712020912734944,1.12516,1.000000021661734
1058.94,1.02623,0.413892,0.8691146515765935,1.18077,1.000000021689271
1059.12,0.982308,0.413384,0.8664161033544976,1.13376,1.000000021716359
1059.29,0.946353,0.398086,0.8630496917281845,1.09652,1.000000021743042
1059.47,0.780632,0.372708,0.8590345292829553,0.908729,1.000000021769313
1059.65,0.883499,0.392739,0.8544778772702919,1.03396,1.000000021795160
1059.83,0.709155,0.349562,0.8495683903395336,0.834721,1.000000021820628
1060.00,0.763687,0.347942,0.8445323965920729,0.904269,1.000000021845708
1060.18,0.720846,0.339220,0.8395789994064522,0.858578,1.000000021870407
1060.36,0.740540,0.339910,0.8348338600695034,0.887048,1.000000021894717
1060.53,0.760261,0.340403,0.8302843907933535,0.915661,1.000000021918678
1060.71,0.855551,0.359694,0.8257486505066546,1.03609,1.000000021942296
1060.89,0.837507,0.359741,0.8208807774061204,1.02025,1.000000021965548
1061.06,0.857445,0.360358,0.8152234600236082,1.05179,1.000000021988440
1061.24,0.801370,0.351047,0.8083082271555028,0.991413,1.000000022011010
1061.42,0.688135,0.331827,0.7997918374818533,0.860390,1.000000022033249
1061.59,0.613358,0.339277,0.7896096683759057,0.776784,1.000000022055150
1061.77,0.586169,0.348094,0.7781092390171506,0.753322,1.000000022076748
1061.95,0.434388,0.340311,0.7661122952663797,0.567002,1.000000022098034
1062.12,0.416161,0.357767,0.7548720189873532,0.551299,1.000000022119014
1062.30,0.512758,0.399595,0.7458979491229280,0.687436,1.000000022139695
1062.48,0.541982,0.400999,0.7406733145926989,0.731740,1.000000022160067
1062.65,0.455783,0.385192,0.7403311999017445,0.615646,1.000000022180165
1062.83,0.687726,0.430628,0.7453734712047368,0.922657,1.000000022199980
1063.01,0.688358,0.430848,0.7555298050218910,0.911091,1.000000022219517
1063.19,0.660206,0.417554,0.7697951988562391,0.857637,1.000000022238769
1063.36,0.748065,0.432651,0.7866419088792843,0.950958,1.000000022257766
1063.54,0.777499,0.434528,0.8043376789744615,0.966630,1.000000022276500
1063.72,0.633535,0.406028,0.8212725688980406,0.771405,1.000000022294990
1063.89,0.692389,0.421152,0.8362104629038010,0.828007,1.000000022313201
1064.07,0.722394,0.435309,0.8484121959285174,0.851464,1.000000022331177
1064.25,0.636168,0.420890,0.8576286811478904,0.741774,1.000000022348909
1064.42,0.699000,0.435830,0.8639998012354556,0.809026,1.000000022366401
1064.60,0.844412,0.437974,0.8679160894334479,0.972917,1.000000022383658
1064.78,0.922043,0.425862,0.8698845685805913,1.05996,1.000000022400673
1064.95,0.844455,0.384848,0.8704338602167676,0.970152,1.000000022417484
1065.13,0.951363,0.386683,0.8700543309417619,1.09345,1.000000022434050
1065.31,0.957224,0.369397,0.8691721682904276,1.10130,1.000000022450408
1065.48,0.880706,0.359869,0.8681340790298457,1.01448,1.000000022466551
1065.66,0.842978,0.350824,0.8671944486782027,0.972072,1.000000022482473
1065.84,0.862901,0.360205,0.8665029102400083,0.995841,1.000000022498208
1066.02,0.766462,0.341458,0.8660941334343620,0.884962,1.000000022513708
1066.19,0.845397,0.360811,0.8658935055984864,0.976327,1.000000022529050
1066.37,0.866031,0.370440,0.8657365066603895,1.00034,1.000000022544163
1066.55,0.847476,0.370537,0.8654129960229169,0.979271,1.000000022559093
1066.72,1.00488,0.391265,0.8647169533821207,1.16209,1.000000022573833
1066.90,1.00570,0.391421,0.8635007689372641,1.16468,1.000000022588387
1067.08,0.948001,0.382057,0.8617140959475021,1.10013,1.000000022602756
1067.25,0.968825,0.382744,0.8594183576062165,1.12730,1.000000022616935
1067.43,1.02884,0.393009,0.8567718376380511,1.20083,1.000000022630956
1067.61,0.951327,0.383366,0.8539888107101081,1.11398,1.000000022644783
1067.78,0.991384,0.393374,0.8512899985696605,1.16456,1.000000022658448
1067.96,0.952594,0.383967,0.8488494141683902,1.12222,1.000000022671935
1068.14,0.894528,0.374479,0.8467630124571951,1.05641,1.000000022685283
1068.31,0.856197,0.365357,0.8450374479412147,1.01320,1.000000022698440
1068.49,0.995598,0.385495,0.8436088562662939,1.18016,1.000000022711455
1068.67,0.996434,0.385890,0.8423716754536061,1.18289,1.000000022724294
1068.85,1.07628,0.396552,0.8412186916396839,1.27942,1.000000022736986
1069.02,1.13653,0.406791,0.8400735066796069,1.35289,1.000000022749525
1069.20,1.03794,0.396268,0.8389158715363922,1.23723,1.000000022761913
1069.38,0.959785,0.386763,0.8377936306156727,1.14561,1.000000022774145
1069.55,0.861100,0.367264,0.8368211387994741,1.02901,1.000000022786257
1069.73,0.861993,0.367713,0.8361621940723046,1.03089,1.000000022798200
1069.91,0.783343,0.357812,0.8359997295784100,0.937011,1.000000022810010
1070.08,0.883597,0.368945,0.8364929652562670,1.05631,1.000000022821681
1070.26,0.824774,0.359424,0.8377330474755268,0.984529,1.000000022833216
1070.44,0.845158,0.369094,0.8397086262408253,1.00649,1.000000022844608
1070.61,0.786175,0.359358,0.8422921983073560,0.933374,1.000000022855875
1070.79,0.706882,0.340006,0.8452552682565483,0.836293,1.000000022867012
1070.97,0.707958,0.340484,0.8483093222502168,0.834550,1.000000022878021
1071.14,0.648791,0.330633,0.8511606961778639,0.762241,1.000000022888910
1071.32,0.850355,0.361403,0.8535671755562281,0.996235,1.000000022899668
1071.50,0.851112,0.361654,0.8553797276452167,0.995009,1.000000022910296
1071.68,0.811384,0.351900,0.8565590102546463,0.947259,1.000000022920817
1071.85,0.711804,0.341376,0.8571647846683914,0.830415,1.000000022931206
1072.03,0.712516,0.341779,0.8573282725273356,0.831087,1.000000022941484
1072.21,0.572712,0.321982,0.8572110286728210,0.668110,1.000000022951647
1072.38,0.634131,0.332537,0.8569670410986542,0.739970,1.000000022961697
1072.56,0.776037,0.363243,0.8567170082929647,0.905825,1.000000022971641
1072.74,0.837396,0.373790,0.8565358528656303,0.977652,1.000000022981468
1072.91,0.858355,0.374425,0.8564552519070495,1.00222,1.000000022991187
1073.09,0.960809,0.385359,0.8564744699506833,1.12182,1.000000023000799
1073.27,0.880785,0.375138,0.8565734812490344,1.02826,1.000000023010298
1073.44,0.881866,0.375326,0.8567254891172791,1.02934,1.000000023019707
1073.62,1.00483,0.386635,0.8569013597197007,1.17263,1.000000023029001
1073.80,1.02603,0.396604,0.8570732576117047,1.19713,1.000000023038213
1073.97,1.00697,0.396791,0.8572145980496829,1.17470,1.000000023047306
1074.15,1.10960,0.417354,0.8573031711102215,1.29428,1.000000023056315
1074.33,1.09010,0.417482,0.8573239219433292,1.27152,1.000000023065214
1074.51,0.969025,0.407042,0.8572766806432949,1.13035,1.000000023074024
1074.68,0.997156,0.417437,0.8571798392594008,1.16330,1.000000023082740
1074.86,0.886966,0.416451,0.8570716165248506,1.03488,1.000000023091364
1075.04,0.921056,0.446215,0.8570047043070192,1.07474,1.000000023099891
1075.21,0.892500,0.455828,0.8570360529526684,1.04138,1.000000023108346
1075.39,0.894852,0.479918,0.8572113075050335,1.04391,1.000000023116694
1075.57,0.963277,0.509825,0.8575550682451650,1.12328,1.000000023124967
1075.74,1.08864,0.540970,0.8580581326683751,1.26873,1.000000023133142
1075.92,0.965725,0.510768,0.8586807672282682,1.12466,1.000000023141244
1076.10,0.904318,0.495389,0.8593552786077796,1.05232,1.000000023149251
1076.27,0.874090,0.481097,0.8599964207055000,1.01639,1.000000023157180
1076.45,0.657082,0.433759,0.8605133722490960,0.763592,1.000000023165034
1076.63,0.595944,0.418978,0.8608213412540294,0.692296,1.000000023172802
1076.80,0.690465,0.435613,0.8608514624412351,0.802071,1.000000023180490
1076.98,0.628255,0.418720,0.8605576952646549,0.730055,1.000000023188101
1077.16,0.691621,0.434772,0.8599196391145586,0.804285,1.000000023195634
1077.34,0.848564,0.468095,0.8589423045262204,0.987916,1.000000023203097
1077.51,0.692600,0.435634,0.8576543023323158,0.807550,1.000000023210479
1077.69,0.629561,0.410737,0.8561055639419479,0.735377,1.000000023217782
1077.87,0.681365,0.413911,0.8543663534459908,0.797508,1.000000023225023
1078.04,0.712137,0.399968,0.8525250876846218,0.835325,1.000000023232181
1078.22,0.659460,0.365754,0.8506925505133356,0.775202,1.000000023239279
1078.40,0.763650,0.364476,0.8489947360753075,0.899474,1.000000023246306
1078.57,0.952729,0.386361,0.8475646011656758,1.12408,1.000000023253254
1078.75,1.09963,0.408343,0.8465231292387618,1.29900,1.000000023260138
1078.93,0.975115,0.387538,0.8459531860984540,1.15268,1.000000023266960
1079.10,0.996919,0.397617,0.8458716224780358,1.17857,1.000000023273711
1079.28,1.14466,0.419095,0.8462136690664527,1.35268,1.000000023280396
1079.46,0.999388,0.398492,0.8468323634415900,1.18015,1.000000023287022
1079.64,0.937400,0.388277,0.8475157095470924,1.10605,1.000000023293574
1079.81,0.959091,0.389119,0.8480249835630765,1.13097,1.000000023300071
1079.99,0.917856,0.379298,0.8481374809753937,1.08220,1.000000023306498
1080.17,0.877279,0.379363,0.8476923000509289,1.03490,1.000000023312872
1080.34,0.772840,0.368454,0.8466218733947780,0.912850,1.000000023319177
1080.52,0.794810,0.378831,0.8449711445229378,0.940635,1.000000023325426
1080.70,0.816735,0.379446,0.8428901634968552,0.968969,1.000000023331620
1080.87,0.859853,0.390234,0.8406111979465636,1.02289,1.000000023337751
1081.05,0.797562,0.380023,0.8384065569648097,0.951283,1.000000023343829
1081.23,0.904295,0.391700,0.8365355169924099,1.08100,1.000000023349842
1081.40,0.926473,0.392408,0.8351914857812999,1.10929,1.000000023355807
1081.58,0.969853,0.403246,0.8344594937598642,1.16225,1.000000023361712
1081.76,0.949531,0.393509,0.8342978835345011,1.13812,1.000000023367562
1081.93,0.886640,0.383178,0.8345495714533655,1.06242,1.000000023373358
1082.11,0.823648,0.372983,0.8349766669256813,0.986431,1.000000023379104
1082.29,0.760472,0.362584,0.8353131938035804,0.910402,1.000000023384798
1082.47,0.654444,0.341560,0.8353169740846735,0.783467,1.000000023390432
1082.64,0.761990,0.362970,0.8348056816055731,0.912775,1.000000023396022
1082.82,0.869535,0.384398,0.8336670609697634,1.04302,1.000000023401557
1083.00,0.913069,0.395289,0.8318481558323921,1.09764,1.000000023407042
1083.17,0.935094,0.396109,0.8293322618458213,1.12752,1.000000023412473
1083.35,0.935427,0.396482,0.8261248666937961,1.13231,1.000000023417863
1083.53,0.786201,0.374876,0.8222573841845121,0.956148,1.000000023423204
1083.70,0.701344,0.354445,0.8178177207494526,0.857579,1.000000023428491
1083.88,0.594698,0.333267,0.8129903193924424,0.731494,1.000000023433737
1084.06,0.617017,0.343715,0.8080882195363269,0.763551,1.000000023438929
1084.23,0.660656,0.354505,0.8035519987678239,0.822169,1.000000023444082
1084.41,0.747631,0.366212,0.7999026612472699,0.934652,1.000000023449190
1084.59,0.748461,0.366688,0.7976499837676937,0.938332,1.000000023454245
1084.77,0.857171,0.388493,0.7971847347264546,1.07525,1.000000023459263
1084.94,0.858190,0.388935,0.7986804178431889,1.07451,1.000000023464237
1085.12,0.880709,0.389722,0.8020453539927088,1.09808,1.000000023469164
1085.30,0.881815,0.390188,0.8069378017946464,1.09279,1.000000023474048
1085.47,0.926105,0.401064,0.8128385255524958,1.13935,1.000000023478889
1085.65,0.883680,0.390935,0.8191590011140282,1.07876,1.000000023483688
1085.83,0.906386,0.391673,0.8253498782760103,1.09818,1.000000023488449
1086.00,0.863562,0.391159,0.8309782553748031,1.03921,1.000000023493166
1086.18,0.864574,0.391509,0.8357658291141784,1.03447,1.000000023497842
1086.36,0.865641,0.391805,0.8395812975415838,1.03104,1.000000023502479
1086.53,0.866524,0.392238,0.8424058454074717,1.02863,1.000000023507081
1086.71,0.780098,0.380985,0.8442886921099977,0.923970,1.000000023511636
1086.89,0.780714,0.381250,0.8453091387249652,0.923583,1.000000023516157
1087.07,0.694098,0.370219,0.8455500081004936,0.820882,1.000000023520638
1087.24,0.673111,0.370430,0.8450894397692840,0.796496,1.000000023525080
1087.42,0.695777,0.381135,0.8440004658894840,0.824379,1.000000023529489
1087.60,0.674393,0.371111,0.8423593275940525,0.800599,1.000000023533857
1087.77,0.740955,0.382844,0.8402514228577834,0.881825,1.000000023538188
1087.95,0.763624,0.383516,0.8377772902502681,0.911488,1.000000023542484
1088.13,0.786742,0.384141,0.8350537476502992,0.942144,1.000000023546743
1088.30,0.787836,0.384534,0.8322169239462971,0.946671,1.000000023550971
1088.48,1.00918,0.418454,0.8294184720022398,1.21673,1.000000023555160
1088.66,0.988106,0.408310,0.8268220556462127,1.19506,1.000000023559317
1088.83,1.12157,0.430889,0.8245896667960918,1.36016,1.000000023563435
1089.01,0.989799,0.408619,0.8228671132165281,1.20287,1.000000023567524
1089.19,0.968659,0.398453,0.8217587826505236,1.17876,1.000000023571581
1089.37,0.770692,0.375690,0.8213019687906029,0.938377,1.000000023575601
1089.54,0.838253,0.387179,0.8214509608522796,1.02045,1.000000023579588
1089.72,0.750872,0.376314,0.8220725964483536,0.913388,1.000000023583546
1089.90,0.840362,0.388669,0.8229670609636841,1.02114,1.000000023587469
1090.07,0.841254,0.389118,0.8239100270274498,1.02105,1.000000023591361
1090.25,1.02032,0.412661,0.8247055733239791,1.23720,1.000000023595221
1090.43,1.08846,0.424111,0.8252364738382122,1.31897,1.000000023599050
1090.60,1.11174,0.424887,0.8254940286631223,1.34676,1.000000023602854
1090.78,1.06786,0.424283,0.8255716812125136,1.29348,1.000000023606622
1090.96,1.00154,0.413187,0.8256332398393748,1.21305,1.000000023610360
1091.13,0.940456,0.412462,0.8258539885563181,1.13877,1.000000023614066
1091.31,0.734989,0.390686,0.8263653987350855,0.889423,1.000000023617748
1091.49,0.645411,0.380885,0.8272141668285927,0.780222,1.000000023621403
1091.67,0.671908,0.395590,0.8283537422359040,0.811136,1.000000023625022
1091.84,0.774469,0.421650,0.8296674681083481,0.933469,1.000000023628618
1092.02,0.711195,0.414851,0.8310075799310922,0.855822,1.000000023632185
1092.20,0.872949,0.442674,0.8322438383313935,1.04891,1.000000023635720
1092.37,0.900377,0.455728,0.8333009956734196,1.08049,1.000000023639231
1092.55,1.00887,0.470138,0.8341720106073903,1.20942,1.000000023642716
1092.73,1.00988,0.470762,0.8349150856848137,1.20956,1.000000023646171
1092.90,0.929755,0.456823,0.8356286077058946,1.11264,1.000000023649600
1093.08,0.795863,0.430273,0.8364176189026327,0.951513,1.000000023653007
1093.26,0.796593,0.430652,0.8373583960640141,0.951316,1.000000023656381
1093.43,0.716617,0.417568,0.8384741607634818,0.854667,1.000000023659733
1093.61,0.717633,0.417934,0.8397202498314574,0.854609,1.000000023663058
1093.79,0.880922,0.446405,0.8409890840688801,1.04748,1.000000023666357
1093.97,0.881659,0.446855,0.8421277331003474,1.04694,1.000000023669633
1094.14,0.878967,0.433267,0.8429660222928679,1.04271,1.000000023672883
1094.32,0.803611,0.407974,0.8433497811555706,0.952880,1.000000023676108
1094.50,0.746602,0.393390,0.8431691253364290,0.885471,1.000000023679312
1094.67,0.726557,0.377198,0.8423751842729555,0.862510,1.000000023682489
1094.85,0.750689,0.376411,0.8409894591847865,0.892626,1.000000023685641
1095.03,0.773972,0.377266,0.8390960652298847,0.922387,1.000000023688770
1095.20,0.751218,0.376738,0.8368256693235138,0.897699,1.000000023691878
1095.38,0.820376,0.388599,0.8343366452926125,0.983267,1.000000023694960
1095.56,0.752508,0.377718,0.8317932996928998,0.904681,1.000000023698022
1095.73,0.684278,0.366161,0.8293482767908394,0.825078,1.000000023701057
1095.91,0.731169,0.377652,0.8271283506505208,0.883985,1.000000023704076
1096.09,0.846681,0.401279,0.8252226159289923,1.02600,1.000000023707070
1096.27,0.755759,0.389547,0.8236755603825144,0.917544,1.000000023710038
1096.44,0.710578,0.388861,0.8224861228044889,0.863939,1.000000023712989
1096.62,0.895583,0.424149,0.8216124700954773,1.09003,1.000000023715918
1096.80,0.965932,0.436063,0.8209897542437888,1.17654,1.000000023718823
1096.97,0.943809,0.425525,0.8205552779733933,1.15021,1.000000023721710
1097.15,1.03698,0.438096,0.8202761056175566,1.26418,1.000000023724575
1097.33,0.968092,0.415963,0.8201687581842324,1.18036,1.000000023727418
1097.50,1.06208,0.428251,0.8203032424267924,1.29474,1.000000023730240
1097.68,1.04027,0.428454,0.8207829365539312,1.26741,1.000000023733044
1097.86,0.971518,0.417069,0.8217084207717665,1.18231,1.000000023735826
1098.03,0.926207,0.406166,0.8231376631242080,1.12521,1.000000023738588
1098.21,0.973182,0.418084,0.8250532432675198,1.17954,1.000000023741330
1098.39,0.788711,0.383969,0.8273542162915486,0.953293,1.000000023744056
1098.57,0.580240,0.337930,0.8298699227907365,0.699194,1.000000023746760
1098.74,0.534059,0.326309,0.8323979291986561,0.641591,1.000000023749444
1098.92,0.604998,0.338311,0.8347464783023385,0.724768,1.000000023752111
1099.10,0.792601,0.373624,0.8367714838646569,0.947212,1.000000023754757
1099.27,0.770084,0.373675,0.8383989293592591,0.918517,1.000000023757386
1099.45,0.934384,0.409235,0.8396237144515492,1.11286,1.000000023759997
1099.63,1.09884,0.444826,0.8404924478888099,1.30738,1.000000023762588
1099.80,1.02965,0.433667,0.8410777617856195,1.22420,1.000000023765163
1099.98,0.843155,0.399048,0.8414492604048973,1.00203,1.000000023767719
