981.874,1.07714,0.308267,0.9090615051959489,1.18489,0.339104
982.051,1.23179,0.327731,0.9084652111657068,1.35591,0.360752
982.227,1.20691,0.327661,0.9072746691001501,1.33026,0.361148
982.404,1.05380,0.308674,0.9054559486817650,1.16383,0.340905
982.581,1.02892,0.308692,0.9030372031672818,1.13940,0.341837
982.757,1.00409,0.308711,0.9001165268824063,1.11551,0.342967
982.934,0.902303,0.296157,0.8968482769962801,1.00608,0.330220
983.111,0.838669,0.283757,0.8934227500595815,0.938714,0.317606
983.287,0.877905,0.290275,0.8900324376483795,0.986375,0.326140
983.464,0.814193,0.277844,0.8868320714852421,0.918092,0.313300
983.641,0.879660,0.284642,0.8839020448564922,0.995201,0.322029
983.818,0.803006,0.278035,0.8812244642738826,0.911239,0.315510
983.994,0.894138,0.291137,0.8786747233244921,1.01760,0.331336
984.171,0.894865,0.291334,0.8760356204086277,1.02149,0.332559
984.347,0.973091,0.304282,0.8730317277182919,1.11461,0.348535
984.524,0.857435,0.291412,0.8693780679710311,0.986262,0.335196
984.701,0.948785,0.298584,0.8648387474057115,1.09707,0.345248
984.878,0.936598,0.298684,0.8592806780481160,1.08998,0.347597
985.054,0.898188,0.292418,0.8527153826897762,1.05333,0.342926
985.231,0.833980,0.285961,0.8453177780567881,0.986587,0.338288
985.408,0.795582,0.279702,0.8374204914504728,0.950038,0.334004
985.584,0.770478,0.279722,0.8294825918756122,0.928866,0.337225
985.761,0.706235,0.273281,0.8220346520612897,0.859130,0.332444
985.938,0.680850,0.273091,0.8156178398045484,0.834766,0.334827
986.114,0.668552,0.267182,0.8107180210310344,0.824642,0.329562
986.291,0.616932,0.260488,0.8077090601560049,0.763805,0.322502
986.468,0.644119,0.260973,0.8068009377569074,0.798362,0.323467
986.644,0.644841,0.261107,0.8080124429093568,0.798058,0.323147
986.821,0.723906,0.268333,0.8111638467609761,0.892429,0.330800
986.998,0.737594,0.274683,0.8158884599291787,0.904037,0.336668
987.174,0.882146,0.294901,0.8216609101213579,1.07361,0.358908
987.351,0.738785,0.275367,0.8278426292329991,0.892422,0.332633
987.528,0.778769,0.276029,0.8337357703033704,0.934072,0.331074
987.704,0.726934,0.269618,0.8386488176093422,0.866791,0.321491
987.881,0.753794,0.270054,0.8419575365946701,0.895287,0.320745
988.058,0.767710,0.270318,0.8431680077200455,0.910507,0.320598
988.234,0.754850,0.270218,0.8419680033860174,0.896530,0.320936
988.411,0.715973,0.270052,0.8382684005604920,0.854110,0.322154
988.588,0.742826,0.276572,0.8322243729718950,0.892579,0.332328
988.764,0.717059,0.276517,0.8242348215608631,0.869970,0.335484
988.941,0.599044,0.263247,0.8149151852170530,0.735100,0.323036
989.118,0.652285,0.270194,0.8050467285144097,0.810245,0.335625
989.294,0.666153,0.270568,0.7954988366490634,0.837403,0.340123
989.471,0.613859,0.264078,0.7871414878504996,0.779858,0.335490
989.648,0.588026,0.257933,0.7807490457224769,0.753156,0.330366
989.825,0.588524,0.258135,0.7769197522233191,0.757509,0.332255
990.001,0.735054,0.278176,0.7760176068572601,0.947213,0.358466
990.178,0.762278,0.278585,0.7781482920556205,0.979605,0.358011
990.354,0.869057,0.292265,0.7831724800400540,1.10966,0.373180
990.531,1.04245,0.312497,0.7907464998634571,1.31832,0.395192
990.708,1.16270,0.326329,0.8003796371863197,1.45269,0.407718
990.885,1.11052,0.320019,0.8115019033762216,1.36848,0.394354
991.061,1.08459,0.320062,0.8235242430076036,1.31701,0.388649
991.238,1.07208,0.320133,0.8358819452495548,1.28257,0.382989
991.415,0.926299,0.306667,0.8480655313879005,1.09225,0.361608
991.591,0.873605,0.300196,0.8596367640015721,1.01625,0.349212
991.768,0.820881,0.293711,0.8702318424785431,0.943290,0.337509
991.945,0.808024,0.293734,0.8795617416486241,0.918667,0.333955
992.121,0.781942,0.287471,0.8874054414130484,0.881155,0.323946
992.298,0.890928,0.298593,0.8936050767470537,0.997005,0.334144
992.475,0.816070,0.293735,0.8980567601946251,0.908706,0.327079
992.652,0.837352,0.305054,0.9007034685869979,0.929665,0.338685
992.828,0.789181,0.300582,0.9015257532304199,0.875383,0.333415
993.005,0.714219,0.295807,0.9005424207846064,0.793099,0.328477
993.182,0.605806,0.288580,0.8978142776101151,0.674757,0.321426
993.358,0.702830,0.305008,0.8934597179181333,0.786639,0.341378
993.535,0.639401,0.297035,0.8876710602590701,0.720313,0.334623
993.712,0.704369,0.305592,0.8807243759403813,0.799761,0.346978
993.888,0.849945,0.329988,0.8729854672689898,0.973608,0.377999
994.065,0.818361,0.322355,0.8648985319041441,0.946193,0.372709
994.242,0.883802,0.330750,0.8569562720043370,1.03133,0.385959
994.419,0.981329,0.339616,0.8496520529172372,1.15498,0.399712
994.595,0.933541,0.331665,0.8434229893585287,1.10685,0.393236
994.772,0.886015,0.323970,0.8385964443657690,1.05655,0.386325
994.949,0.935132,0.332329,0.8353497349438231,1.11945,0.397833
995.125,0.806648,0.316105,0.8336906112268352,0.967563,0.379163
995.302,0.856355,0.324346,0.8334654092514210,1.02746,0.389154
995.479,0.889357,0.332564,0.8343931929769204,1.06587,0.398569
995.655,0.841499,0.324757,0.8361191607921222,1.00643,0.388409
995.832,0.853754,0.321607,0.8382749321857439,1.01846,0.383654
996.009,0.966523,0.325949,0.8405380623787410,1.14989,0.387786
996.186,0.851590,0.306473,0.8426785851875198,1.01058,0.363690
996.362,0.880094,0.303631,0.8445850279683713,1.04204,0.359503
996.539,0.976975,0.307710,0.8462708467203277,1.15445,0.363607
996.716,0.991492,0.308052,0.8478575400186984,1.16941,0.363330
996.892,0.937898,0.301431,0.8495422958029484,1.10400,0.354815
997.069,0.966124,0.302003,0.8515513010780501,1.13455,0.354650
997.246,0.912227,0.295276,0.8540955115869437,1.06806,0.345718
997.422,0.844844,0.288589,0.8573259179734000,0.985441,0.336616
997.599,0.845750,0.288943,0.8613063993664861,0.981939,0.335470
997.776,0.819187,0.289013,0.8659999561771905,0.945944,0.333733
997.953,0.930068,0.303013,0.8712740425201178,1.06748,0.347782
998.129,0.999420,0.310294,0.8769250829152215,1.13969,0.353843
998.306,0.931355,0.303262,0.8827098064942323,1.05511,0.343558
998.483,0.918513,0.303310,0.8883785161042413,1.03392,0.341420
998.659,0.960718,0.310265,0.8937086871238499,1.07498,0.347165
998.836,0.879295,0.303463,0.8985228712818486,0.978600,0.337736
999.013,0.852671,0.303450,0.9027000877875780,0.944579,0.336158
999.190,0.991626,0.317921,0.9061748660097796,1.09430,0.350838
999.366,0.978705,0.317941,0.9089272208235639,1.07677,0.349798
999.543,1.03518,0.325164,0.9109730272518380,1.13634,0.356941
999.720,0.966973,0.318269,0.9123512177895690,1.05987,0.348845
999.896,1.02336,0.325479,0.9131174662280964,1.12073,0.356448
1000.07,0.955132,0.318746,0.9133351391916739,1.04576,0.348992
1000.25,0.969861,0.319219,0.9130735854161888,1.06219,0.349609
1000.43,0.915418,0.312579,0.9124083608166862,1.00330,0.342587
1000.60,0.888270,0.306044,0.9114162959509516,0.974604,0.335790
1000.78,0.875326,0.306222,0.9101788524650799,0.961707,0.336442
1000.96,0.820406,0.299365,0.9087778624342613,0.902758,0.329415
1001.13,0.765411,0.292536,0.9072979441622967,0.843615,0.322426
1001.31,0.626794,0.271536,0.9058263528513032,0.691959,0.299766
1001.49,0.655438,0.278539,0.9044545021805154,0.724678,0.307964
1001.66,0.600508,0.271649,0.9032754055305240,0.664812,0.300738
1001.84,0.671128,0.279155,0.9023788549351993,0.743732,0.309355
1002.02,0.797878,0.293640,0.9018463302871725,0.884716,0.325598
1002.19,0.924457,0.308557,0.9017403294627304,1.02519,0.342180
1002.37,1.00939,0.316121,0.9020963427390545,1.11893,0.350429
1002.55,0.967937,0.309401,0.9029072134446156,1.07202,0.342672
1002.72,0.954776,0.309401,0.9041195090304018,1.05603,0.342212
1002.90,0.927749,0.309459,0.9056270348768829,1.02443,0.341707
1003.08,0.872271,0.302618,0.9072769651348880,0.961416,0.333546
1003.25,0.816946,0.295787,0.9088760865553276,0.898853,0.325442
1003.43,0.789206,0.289063,0.9102038302021989,0.867065,0.317580
1003.61,0.931162,0.303648,0.9110259193990784,1.02210,0.333304
1003.78,0.847449,0.289957,0.9111094723751492,0.930128,0.318246
1003.96,0.932917,0.304098,0.9102450923588352,1.02491,0.334084
1004.14,0.933714,0.304432,0.9082684649063096,1.02802,0.335179
1004.31,0.962443,0.311612,0.9050835207530872,1.06337,0.344291
1004.49,0.850475,0.304482,0.9006857613641440,0.944253,0.338056
1004.67,0.978714,0.325695,0.8951805004225338,1.09331,0.363832
1004.84,0.965503,0.325918,0.8887890905947914,1.08631,0.366699
1005.02,1.02315,0.333356,0.8818446558993883,1.16024,0.378021
1005.20,1.05203,0.334000,0.8747657474939459,1.20264,0.381817
1005.37,1.08133,0.334464,0.8680126022299262,1.24575,0.385321
1005.55,1.03964,0.327729,0.8620265089530629,1.20604,0.380184
1005.73,0.969130,0.313991,0.8571681286039160,1.13062,0.366312
1005.90,0.784578,0.285508,0.8536611540141352,0.919074,0.334452
1006.08,0.842287,0.292864,0.8515629124531626,0.989107,0.343913
1006.26,0.671821,0.271238,0.8507594116386148,0.789672,0.318819
1006.43,0.658568,0.271427,0.8509962493272627,0.773879,0.318952
1006.61,0.659250,0.271695,0.8519335436311817,0.773828,0.318915
1006.79,0.799971,0.297033,0.8532188141212158,0.937591,0.348132
1006.97,0.739782,0.300134,0.8545468140174273,0.865701,0.351220
1007.14,0.859581,0.326823,0.8557071559653231,1.00453,0.381934
1007.32,0.802161,0.323383,0.8565939080581036,0.936454,0.377522
1007.50,0.781973,0.325699,0.8571939313250471,0.912247,0.379960
1007.67,0.758871,0.325950,0.8575406494075055,0.884939,0.380099
1007.85,0.725192,0.317831,0.8576601007265966,0.845548,0.370579
1008.03,0.622811,0.300696,0.8575150442548647,0.726298,0.350660
1008.20,0.726899,0.318088,0.8569758827350286,0.848214,0.371175
1008.38,0.744753,0.326478,0.8558176987248004,0.870224,0.381481
1008.56,0.693861,0.318165,0.8537559159292947,0.812716,0.372665
1008.73,0.763533,0.327368,0.8505076350738492,0.897738,0.384909
1008.91,0.936922,0.353808,0.8458663310485076,1.10765,0.418278
1009.09,0.990115,0.354646,0.8397784037643669,1.17902,0.422309
1009.26,1.06009,0.363754,0.8323952896006102,1.27354,0.436997
1009.44,1.06071,0.363864,0.8240878359482972,1.28714,0.441536
1009.62,1.11356,0.372705,0.8154178179663432,1.36563,0.457073
1009.79,1.08011,0.364745,0.8070696932380667,1.33832,0.451938
1009.97,1.02948,0.364622,0.7997506325736279,1.28725,0.455920
1010.15,0.978388,0.356238,0.7940823623213543,1.23210,0.448616
1010.32,1.04400,0.361725,0.7905016852684960,1.32068,0.457589
1010.50,0.976491,0.349567,0.7891918210227384,1.23733,0.442943
1010.68,0.879658,0.330141,0.7900558549620190,1.11341,0.417870
1010.85,0.938013,0.324534,0.7927404347248068,1.18325,0.409383
1011.03,1.02759,0.328815,0.7967037018065098,1.28980,0.412720
1011.21,1.02861,0.329002,0.8013142064234826,1.28365,0.410578
1011.38,1.13199,0.337008,0.8059580704429112,1.40453,0.418146
1011.56,1.25001,0.352157,0.8101387638669160,1.54296,0.434688
1011.74,1.11949,0.337785,0.8135517561498129,1.37605,0.415198
1011.91,1.03254,0.330474,0.8161179100413050,1.26518,0.404934
1012.09,0.930534,0.315943,0.8179800750388619,1.13760,0.386248
1012.27,0.880037,0.326755,0.8194544966123690,1.07393,0.398747
1012.44,0.882845,0.351530,0.8209554468664817,1.07539,0.428196
1012.62,0.788558,0.350537,0.8229015417363973,0.958265,0.425977
1012.80,0.745846,0.360515,0.8256274990374354,0.903369,0.436656
1012.97,0.776605,0.385038,0.8293156497614558,0.936441,0.464284
1013.15,0.861069,0.399723,0.8339616398759886,1.03250,0.479306
1013.33,0.683657,0.366293,0.8393776616103352,0.814480,0.436386
1013.50,0.751276,0.377998,0.8452326076820568,0.888839,0.447211
1013.68,0.774333,0.378785,0.8511190646998172,0.909782,0.445044
1013.86,0.819774,0.380045,0.8566262415853217,0.956980,0.443653
1014.03,0.798850,0.380277,0.8614105524321292,0.927374,0.441458
1014.21,0.956290,0.403921,0.8652437022471999,1.10523,0.466829
1014.39,0.867351,0.392195,0.8680311011412418,0.999217,0.451821
1014.56,0.868052,0.392409,0.8698037540062158,0.997986,0.451146
1014.74,0.823853,0.391758,0.8706831303349095,0.946214,0.449944
1014.92,0.622614,0.357885,0.8708366243977359,0.714960,0.410967
1015.09,0.488561,0.335434,0.8704264375949928,0.561289,0.385367
1015.27,0.499777,0.328300,0.8695682023846187,0.574741,0.377544
1015.45,0.566831,0.318798,0.8683049019281037,0.652801,0.367150
1015.63,0.626576,0.309520,0.8666013756090227,0.723026,0.357165
1015.80,0.656519,0.296810,0.8643601440482317,0.759544,0.343387
1015.98,0.783900,0.305532,0.8614497231865318,0.909977,0.354672
1016.16,0.878095,0.314924,0.8577494228131299,1.02372,0.367152
1016.33,0.774171,0.300103,0.8531898998245037,0.907384,0.351742
1016.51,0.715029,0.292695,0.8477959862229192,0.843397,0.345242
1016.69,0.865978,0.315322,0.8417109866207355,1.02883,0.374620
1016.86,0.882103,0.315844,0.8352032655672794,1.05615,0.378164
1017.04,0.852784,0.308714,0.8286504360428697,1.02912,0.372550
1017.22,0.928589,0.323869,0.8225015374124078,1.12898,0.393761
1017.39,0.959262,0.324429,0.8172207350015255,1.17381,0.396991
1017.57,0.930177,0.324596,0.8132271168062443,1.14381,0.399145
1017.75,0.870777,0.317193,0.8108308454715693,1.07393,0.391195
1017.92,0.841206,0.317097,0.8101891384120293,1.03828,0.391386
1018.10,0.902627,0.325041,0.8112812904561537,1.11259,0.400652
1018.28,0.888194,0.325214,0.8139116066524699,1.09127,0.399570
1018.45,0.798168,0.310363,0.8177372581635926,0.976069,0.379539
1018.63,0.798865,0.310742,0.8223164377613564,0.971481,0.377886
1018.81,0.829672,0.311399,0.8271645423769631,1.00303,0.376465
1018.98,0.785032,0.304195,0.8318129381617304,0.943760,0.365701
1019.16,0.770318,0.304219,0.8358540690972117,0.921594,0.363962
1019.34,0.786118,0.304650,0.8389726293573890,0.937001,0.363123
1019.51,0.725943,0.296976,0.8409540086418782,0.863238,0.353142
1019.69,0.848815,0.312552,0.8416759560011094,1.00848,0.371345
1019.87,0.788642,0.304979,0.8410864968400137,0.937646,0.362601
1020.04,0.896294,0.320586,0.8391755512600779,1.06807,0.382025
1020.22,0.897059,0.320888,0.8359497098018029,1.07310,0.383860
1020.40,0.974304,0.329281,0.8314109940335032,1.17187,0.396050
1020.57,0.776251,0.305947,0.8255438256950587,0.940291,0.370601
1020.75,0.838322,0.314091,0.8183176930138653,1.02445,0.383826
1020.93,0.747290,0.299102,0.8096906868277675,0.922932,0.369403
1021.10,0.686546,0.291439,0.7996265172015554,0.858583,0.364469
1021.28,0.718255,0.299221,0.7881038423748132,0.911371,0.379672
1021.46,0.780271,0.307508,0.7751325859117099,1.00663,0.396716
1021.63,0.719557,0.299878,0.7607629773703687,0.945836,0.394181
1021.81,0.658520,0.292039,0.7450903064640368,0.883812,0.391952
1021.99,0.705406,0.299970,0.7282520734422943,0.968629,0.411904
1022.17,0.691214,0.292959,0.7104222952946463,0.972962,0.412373
1022.34,0.676636,0.293088,0.6918008009896542,0.978079,0.423660
1022.52,0.739434,0.301300,0.6725941347479728,1.09938,0.447966
1022.70,0.848505,0.317373,0.6529946052174110,1.29941,0.486028
1022.87,0.833808,0.317423,0.6331603484176378,1.31690,0.501332
1023.05,0.710755,0.0500000,0.6131994974353717,1.15909,0.0815395
1023.23,0.711431,0.0500000,0.5931586507830195,1.19939,0.0842945
1023.40,0.650272,0.0500000,0.5730220674677923,1.13481,0.0872567
1023.58,0.511120,0.0500000,0.5527246016433961,0.924729,0.0904610
1023.76,0.465026,0.0500000,0.5321759794131252,0.873819,0.0939539
1023.93,0.496687,0.0500000,0.5113007165948105,0.971418,0.0977898
1024.11,0.434876,0.0500000,0.4900840345015969,0.887349,0.102023
1024.29,0.357513,0.0500000,0.4686188334608264,0.762908,0.106697
1024.46,0.310905,0.0500000,0.4471429512887655,0.695315,0.111821
1024.64,0.233102,0.0500000,0.4260585657471823,0.547113,0.117355
1024.82,0.155451,0.0500000,0.4059239125263241,0.382956,0.123176
1024.99,0.187191,0.0500000,0.3874116358168162,0.483183,0.129062
1025.17,0.234655,0.0500000,0.3712390118085270,0.632086,0.134684
1025.35,0.254453,0.0500000,0.3580766208455352,0.710612,0.139635
1025.52,0.286389,0.0500000,0.3484539374135033,0.821885,0.143491
1025.70,0.271368,0.0500000,0.3426764085899090,0.791909,0.145910
1025.88,0.209330,0.0500000,0.3407728039207833,0.614282,0.146725
1026.05,0.202910,0.0500000,0.3424830696251612,0.592467,0.145993
1026.23,0.215261,0.0500000,0.3472892914049797,0.619833,0.143972
1026.41,0.287057,0.0500000,0.3544833103144019,0.809791,0.141050
1026.58,0.311261,0.0500000,0.3632547756506744,0.856867,0.137644
1026.76,0.359335,0.0500000,0.3727860192425880,0.963918,0.134125
1026.94,0.336054,0.0500000,0.3823340344697645,0.878955,0.130776
1027.11,0.408129,0.0500000,0.3912889260532613,1.04304,0.127783
1027.29,0.408798,0.0500000,0.3992063932159932,1.02403,0.125248
1027.47,0.481131,0.0500000,0.4058060580673469,1.18562,0.123212
1027.65,0.457685,0.0500000,0.4109537096326065,1.11371,0.121668
1027.82,0.506242,0.0500000,0.4146280240965207,1.22095,0.120590
1028.00,0.458778,0.0500000,0.4168850517649914,1.10049,0.119937
1028.18,0.483348,0.0500000,0.4178271877018764,1.15681,0.119667
1028.35,0.421764,0.0500000,0.4175791436763543,1.01002,0.119738
1028.53,0.413485,0.0500000,0.4162767709277865,0.993294,0.120112
1028.71,0.349190,0.0500000,0.4140641777219157,0.843323,0.120754
1028.88,0.420948,0.0500000,0.4110979765759477,1.02396,0.121626
1029.06,0.372618,0.0500000,0.4075571992378785,0.914271,0.122682
1029.24,0.370438,0.0500000,0.4036517762153494,0.917717,0.123869
1029.41,0.467057,0.0500000,0.3996281429998493,1.16873,0.125116
1029.59,0.547762,0.0500000,0.3957714724114758,1.38404,0.126336
1029.77,0.532426,0.0500000,0.3923980494918681,1.35685,0.127422
1029.94,0.645522,0.0500000,0.3898413705777414,1.65586,0.128257
1030.12,0.710261,0.0500000,0.3884297782065176,1.82854,0.128723
1030.30,0.694814,0.0500000,0.3884612931135683,1.78863,0.128713
1030.47,0.663214,0.0500000,0.3901728715891437,1.69980,0.128148
1030.65,0.647549,0.0500000,0.3937122300262129,1.64473,0.126996
1030.83,0.502982,0.0500000,0.3991129442992722,1.26025,0.125278
1031.00,0.390363,0.0500000,0.4062819101682945,0.960819,0.123067
1031.18,0.261494,0.0500000,0.4149972687278735,0.630109,0.120483
1031.36,0.310661,0.0500000,0.4249214846750142,0.731102,0.117669
1031.53,0.294940,0.0500000,0.4356275796726618,0.677046,0.114777
1031.71,0.360149,0.0500000,0.4466389759464384,0.806353,0.111947
1031.89,0.506519,0.0500000,0.4574775147714175,1.10720,0.109295
1032.06,0.587886,0.0500000,0.4677070217368049,1.25695,0.106905
1032.24,0.670092,0.0500000,0.4769756097538836,1.40488,0.104827
1032.42,0.800888,0.0500000,0.4850454581367479,1.65116,0.103083
1032.59,0.801411,0.0500000,0.4918099106532976,1.62951,0.101665
1032.77,0.753232,0.0500000,0.4972926963109942,1.51466,0.100544
1032.95,0.819025,0.0500000,0.5016311505178180,1.63272,0.0996748
1033.13,0.673059,0.0500000,0.5050506064257079,1.33266,0.0990000
1033.30,0.641406,0.0500000,0.5078306881459131,1.26303,0.0984580
1033.48,0.674890,0.0500000,0.5102740284753877,1.32260,0.0979866
1033.66,0.691970,0.0500000,0.5126760430598857,1.34972,0.0975275
1033.83,0.676410,0.0500000,0.5153087590021206,1.31263,0.0970292
1034.01,0.775712,0.327294,0.5184176360358888,1.49631,0.631333
1034.19,0.710998,0.311596,0.5222290502250155,1.36147,0.596665
1034.36,0.662495,0.303617,0.5269657305815697,1.25719,0.576161
1034.54,0.729218,0.312413,0.5328613511908760,1.36849,0.586294
1034.72,0.680542,0.304260,0.5401721789895068,1.25986,0.563264
1034.89,0.632069,0.296372,0.5491768893962714,1.15094,0.539666
1035.07,0.649280,0.304387,0.5601657303090788,1.15909,0.543388
1035.25,0.699528,0.312879,0.5734218412860973,1.21992,0.545636
1035.42,0.584802,0.296273,0.5891994983990605,0.992536,0.502841
1035.60,0.784145,0.322038,0.6077057520271136,1.29034,0.529924
1035.78,0.834705,0.330489,0.6290873723191506,1.32685,0.525347
1035.95,0.901826,0.339451,0.6534284447190192,1.38015,0.519492
1036.13,0.919241,0.339955,0.6807488343243722,1.35034,0.499384
1036.31,0.952943,0.340790,0.7110013545821738,1.34028,0.479310
1036.48,0.887837,0.332687,0.7440593377910096,1.19323,0.447125
1036.66,0.822370,0.324605,0.7796923899135604,1.05474,0.416325
1036.84,0.723506,0.308167,0.8175355415015144,0.884984,0.376947
1037.01,0.757882,0.316584,0.8570564850908829,0.884284,0.369386
1037.19,0.808712,0.325349,0.8975394802754396,0.901032,0.362490
1037.37,0.843307,0.333905,0.9380876717171360,0.898964,0.355942
1037.55,0.927706,0.342974,0.9776621709050556,0.948902,0.350810
1037.72,1.19633,0.377122,1.015149975197171,1.17848,0.371494
1037.90,1.29799,0.386232,1.049457388804768,1.23682,0.368030
1038.08,1.19816,0.369456,1.079611975555944,1.10980,0.342212
1038.25,1.14914,0.361387,1.104857458560500,1.04008,0.327089
1038.43,1.21765,0.370066,1.124725712440548,1.08262,0.329028
1038.61,1.10173,0.361566,1.139071671620076,0.967214,0.317422
1038.78,0.985390,0.353005,1.148071421063218,0.858300,0.307477
1038.96,1.15451,0.378834,1.152182114326156,1.00202,0.328797
1039.14,1.30747,0.396283,1.152070318554115,1.13489,0.343975
1039.31,1.27508,0.396434,1.148526491662535,1.11019,0.345167
1039.49,1.24248,0.388651,1.142378574404438,1.08762,0.340212
1039.67,1.31110,0.397565,1.134408610099815,1.15576,0.350460
1039.84,1.27844,0.397612,1.125300510334685,1.13609,0.353339
1040.02,1.07672,0.372478,1.115598909844445,0.965150,0.333882
1040.20,1.14585,0.381305,1.105702200866369,1.03631,0.344853
1040.37,1.35093,0.407145,1.095867925561126,1.23275,0.371528
1040.55,1.19926,0.381987,1.086241234982585,1.10404,0.351659
1040.73,1.11525,0.365487,1.076881546867017,1.03563,0.339394
1040.90,1.23544,0.382789,1.067798711676132,1.15699,0.358484
1041.08,1.27136,0.383441,1.058975758462698,1.20055,0.362086
1041.26,1.05163,0.358124,1.050389795083691,1.00118,0.340944
1041.43,1.27436,0.392593,1.042022348486623,1.22297,0.376761
1041.61,1.42899,0.418348,1.033862060027520,1.38218,0.404646
1041.79,1.30232,0.405013,1.025904496082155,1.26944,0.394787
1041.97,1.17289,0.402242,1.018147700613685,1.15198,0.395073
1042.14,1.13547,0.406315,1.010590965910064,1.12357,0.402057
1042.32,0.978415,0.393315,1.003234695802894,0.975260,0.392047
1042.50,0.872489,0.388918,0.9960803027027786,0.875922,0.390448
1042.67,0.935591,0.398897,0.9891339844077600,0.945869,0.403279
1042.85,0.916183,0.389586,0.9824065502714088,0.932591,0.396563
1043.03,0.958218,0.390676,0.9759139235573915,0.981867,0.400318
1043.20,0.959119,0.391132,0.9696756942441656,0.989113,0.403363
1043.38,0.959945,0.391459,0.9637117371443337,0.996092,0.406199
1043.56,0.940226,0.391491,0.9580358371588321,0.981410,0.408639
1043.73,0.920427,0.391585,0.9526545948460392,0.966171,0.411046
1043.91,0.921358,0.391811,0.9475637764960951,0.972344,0.413493
1044.09,0.984134,0.402618,0.9427489291483876,1.04390,0.427068
1044.26,0.964208,0.393259,0.9381875788366993,1.02774,0.419169
1044.44,0.944381,0.393206,0.9338548400501065,1.01127,0.421057
1044.62,0.945313,0.393541,0.9297266490263740,1.01676,0.423287
1044.79,0.912831,0.388936,0.9257845405460305,0.986009,0.420115
1044.97,0.838414,0.366309,0.9220196822444828,0.909324,0.397290
1045.15,0.881629,0.372282,0.9184323394151346,0.959929,0.405345
1045.32,0.956494,0.369252,0.9150312553443669,1.04531,0.403540
1045.50,0.905928,0.356524,0.9118307554719651,0.993526,0.390998
1045.68,0.990396,0.366185,0.9088483070095436,1.08973,0.402911
1045.86,1.04370,0.375340,0.9060988642337964,1.15186,0.414237
1046.03,1.04464,0.375663,0.9035948560568412,1.15609,0.415743
1046.21,1.09847,0.384702,0.9013417633106516,1.21871,0.426810
1046.39,1.11670,0.385334,0.8993392514997437,1.24169,0.428463
1046.56,1.08285,0.377282,0.8975809458717208,1.20641,0.420332
1046.74,0.978328,0.359927,0.8960557551496451,1.09182,0.401679
1046.92,1.01443,0.360819,0.8947493548311098,1.13375,0.403263
1047.09,0.998252,0.361036,0.8936460470248931,1.11705,0.404003
1047.27,1.12242,0.378964,0.8927292602863913,1.25729,0.424500
1047.45,1.00000,0.361307,0.8919817840794765,1.12110,0.405061
1047.62,1.07125,0.370653,0.8913855614009090,1.20178,0.415817
1047.80,1.01943,0.362226,0.8909218071254368,1.14424,0.406574
1047.98,0.932420,0.353480,0.8905685598215676,1.04699,0.396915
1048.15,0.845387,0.344673,0.8903015511487036,0.949551,0.387142
1048.33,1.09424,0.380624,0.8900944784709628,1.22936,0.427622
1048.51,1.18393,0.398397,0.8899185368082552,1.33038,0.447678
1048.68,1.14934,0.398085,0.8897450860505188,1.29176,0.447414
1048.86,1.06143,0.380769,0.8895453121541529,1.19323,0.428049
1049.04,1.00899,0.372209,0.8892942872081635,1.13459,0.418544
1049.21,0.814758,0.345910,0.8889694921282832,0.916519,0.389114
1049.39,0.780430,0.337704,0.8885556590941939,0.878313,0.380059
1049.57,0.852553,0.347256,0.8880424249357517,0.960036,0.391035
1049.75,0.888879,0.356373,0.8874276317878328,1.00164,0.401580
1049.92,0.871837,0.348301,0.8867160239647782,0.983221,0.392799
1050.10,0.801229,0.339088,0.8859208619313693,0.904403,0.382752
1050.28,0.748794,0.330656,0.8850620566968425,0.846035,0.373596
1050.45,0.732132,0.330781,0.8841661011517391,0.828048,0.374116
1050.63,0.697087,0.322312,0.8832618964126745,0.789219,0.364910
1050.81,0.751705,0.331643,0.8823790987288925,0.851907,0.375851
1050.98,0.806183,0.341174,0.8815449530962078,0.914511,0.387019
1051.16,0.915182,0.359205,0.8807799449897527,1.03906,0.407826
1051.34,0.934246,0.359837,0.8800974747222887,1.06153,0.408860
1051.51,1.07921,0.378538,0.8795034874146709,1.22707,0.430400
1051.69,1.04409,0.378377,0.8789978307838293,1.18781,0.430464
1051.87,0.990724,0.369493,0.8785772568394795,1.12765,0.420558
1052.04,0.901825,0.360526,0.8782377108929106,1.02686,0.410511
1052.22,0.921136,0.361098,0.8779749208109578,1.04916,0.411286
1052.40,0.868142,0.360950,0.8777850264140202,0.989014,0.411205
1052.57,0.923442,0.370344,0.8776608593692091,1.05216,0.421967
1052.75,1.05111,0.389201,0.8775885278979439,1.19772,0.443489
1052.93,1.05222,0.389601,0.8775413840157096,1.19905,0.443969
1053.11,1.01707,0.389505,0.8774765103890141,1.15908,0.443893
1053.28,0.927005,0.371814,0.8773340108845014,1.05662,0.423800
1053.46,0.818628,0.353743,0.8770380741908504,0.933401,0.403338
1053.64,0.801486,0.353885,0.8765039147263057,0.914413,0.403747
1053.81,0.839016,0.354773,0.8756488220500669,0.958165,0.405155
1053.99,0.821759,0.346500,0.8744055079384195,0.939791,0.396270
1054.17,0.858981,0.355648,0.8727360306007862,0.984239,0.407510
1054.34,0.859511,0.355834,0.8706461358993859,0.987210,0.408701
1054.52,0.933853,0.365525,0.8681924666019060,1.07563,0.421018
1054.70,0.843303,0.356303,0.8654854353844839,0.974369,0.411680
