-2922.19,0.00000
-2915.61,0.873382
-2909.00,0.876041
-2902.44,0.877368
-2895.83,0.00000
-2889.20,0.00000
-2882.62,0.879665
-2876.01,0.00000
-2869.43,2.33337
-2862.82,2.33455
-2856.24,2.33278
-2849.65,5.25968
-2843.04,0.00000
-2836.46,0.00000
-2829.87,2.32675
-2823.22,0.00000
-2816.64,0.00000
-2810.07,5.26183
-2803.47,0.00000
-2796.86,0.00000
-2790.29,0.00000
-2783.66,5.26564
-2777.08,0.00000
-2770.47,0.00000
-2763.89,0.00000
-2757.30,5.26689
-2750.69,0.00000
-2744.11,0.882311
-2737.52,0.883630
-2730.90,0.884746
-2724.33,0.886318
-2717.75,0.00000
-2711.12,0.887450
-2704.51,3.82607
-2697.93,0.889272
-2691.34,0.00000
-2684.73,2.36004
-2678.12,0.00000
-2671.54,0.890209
-2664.95,0.890074
-2658.37,0.886612
-2651.76,0.886165
-2645.16,0.888270
-2638.55,0.00000
-2631.98,0.00000
-2625.36,0.891590
-2618.73,0.893799
-2612.16,0.893242
-2605.56,0.892233
-2598.99,0.891591
-2592.38,0.00000
-2585.80,0.00000
-2579.19,0.00000
-2572.59,0.887261
-2566.02,0.00000
-2559.41,2.36086
-2552.78,0.884000
-2546.20,0.885894
-2539.62,0.884764
-2533.01,0.884931
-2526.42,0.00000
-2519.84,0.886369
-2513.19,0.00000
-2506.63,2.36552
-2500.02,0.00000
-2493.41,0.891125
-2486.82,0.00000
-2480.24,0.894466
-2473.66,0.00000
-2467.05,2.37906
-2460.46,0.901521
-2453.88,0.00000
-2447.23,0.00000
-2440.66,0.898673
-2434.06,0.898976
-2427.49,0.899918
-2420.88,3.85830
-2414.30,0.00000
-2407.67,2.37804
-2401.06,0.898618
-2394.48,2.37907
-2387.89,0.00000
-2381.31,0.902882
-2374.70,0.902182
-2368.09,3.86573
-2361.53,0.00000
-2354.92,0.00000
-2348.34,2.38970
-2341.71,0.00000
-2335.10,0.912077
-2328.52,2.39442
-2321.91,2.39415
-2315.35,3.87872
-2308.74,3.87956
-2302.13,0.00000
-2295.55,0.00000
-2288.96,3.88624
-2282.38,0.916142
-2275.74,2.40193
-2269.14,0.00000
-2262.57,2.39950
-2255.95,2.40021
-2249.38,6.85948
-2242.75,0.00000
-2236.14,0.00000
-2229.56,0.00000
-2222.97,0.00000
-2216.39,0.913637
-2209.78,0.00000
-2203.18,3.36953
-2196.61,3.36955
-2189.99,0.00000
-2183.42,3.37020
-2176.79,0.00000
-2170.21,3.36785
-2163.60,0.00000
-2157.02,0.00000
-2150.43,3.36834
-2143.78,0.00000
-2137.21,1.37956
-2130.61,3.36557
-2124.04,1.37644
-2117.42,0.00000
-2110.83,1.37933
-2104.25,3.37095
-2097.64,0.00000
-2091.07,3.37130
-2084.45,0.919209
-2077.88,2.41262
-2071.25,0.00000
-2064.67,2.41284
-2058.08,0.921011
-2051.47,2.41456
-2044.85,5.40391
-2038.26,0.00000
-2031.68,0.923936
-2025.07,2.42038
-2018.50,0.00000
-2011.90,0.00000
-2005.29,0.920289
-1998.71,0.919671
-1992.10,0.00000
-1985.51,2.41890
-1978.86,0.00000
-1972.30,0.918450
-1965.73,2.41464
-1959.11,0.00000
-1952.50,0.916333
-1945.93,0.00000
-1939.33,0.917371
-1932.76,3.91688
-1926.14,0.00000
-1919.55,0.00000
-1912.97,0.915932
-1906.33,0.913710
-1899.75,0.00000
-1893.16,2.41469
-1886.54,0.00000
-1879.97,2.41405
-1873.34,2.41441
-1866.76,0.00000
-1860.15,3.92002
-1853.57,3.92214
-1846.98,3.92275
-1840.37,0.919064
-1833.79,0.922391
-1827.20,0.922440
-1820.62,0.922129
-1814.01,3.92920
-1807.38,0.925553
-1800.80,0.928962
-1794.19,0.929583
-1787.58,0.00000
-1781.00,0.929984
-1774.41,2.43355
-1767.80,0.00000
-1761.22,1.46800
-1754.63,3.47484
-1748.05,1.46796
-1741.44,0.00000
-1734.83,0.00000
-1728.23,0.00000
-1721.66,1.47113
-1715.04,1.47477
-1708.41,0.00000
-1701.84,0.00000
-1695.26,0.00000
-1688.65,1.47625
-1682.06,1.47683
-1675.48,1.47826
-1668.87,1.47813
-1662.27,0.00000
-1655.70,0.00000
-1649.09,0.00000
-1642.46,0.928279
-1635.88,2.44018
-1629.30,0.00000
-1622.69,2.44211
-1616.10,0.00000
-1609.52,0.00000
-1602.87,2.44565
-1596.30,2.44311
-1589.70,3.95485
-1583.13,2.44306
-1576.52,0.929764
-1569.92,0.930935
-1563.35,0.930762
-1556.73,0.929908
-1550.12,2.44282
-1543.55,0.00000
-1536.92,0.00000
-1530.34,0.00000
-1523.75,0.00000
-1517.13,0.931466
-1510.56,2.44865
-1503.95,0.00000
-1497.35,0.00000
-1490.77,0.940502
-1484.16,0.00000
-1477.59,0.00000
-1470.96,0.939324
-1464.38,2.45701
-1457.77,0.00000
-1451.17,0.937119
-1444.60,0.938287
-1438.02,2.45907
-1431.39,0.939298
-1424.78,0.00000
-1418.20,0.00000
-1411.59,0.942242
-1405.00,2.46110
-1398.42,2.46117
-1391.81,0.00000
-1385.23,2.46269
-1378.64,0.943995
-1372.06,0.943945
-1365.42,0.944183
-1358.82,0.00000
-1352.25,0.943426
-1345.63,2.46819
-1339.00,0.00000
-1332.43,0.948719
-1325.85,0.00000
-1319.24,2.47271
-1312.65,0.00000
-1306.07,0.950281
-1299.46,3.99797
-1292.85,0.951723
-1286.29,2.47383
-1279.68,0.949570
-1273.05,2.47422
-1266.47,0.00000
-1259.89,0.950432
-1253.28,4.00510
-1246.67,0.00000
-1240.11,0.952797
-1233.50,0.00000
-1226.89,2.47639
-1220.31,2.47663
-1213.72,0.00000
-1207.07,0.950928
-1200.49,0.00000
-1193.92,0.952789
-1187.32,4.00756
-1180.71,4.00693
-1174.14,2.47931
-1167.56,0.00000
-1160.93,0.953274
-1154.32,0.953864
-1147.74,0.00000
-1141.15,0.955505
-1134.54,0.00000
-1127.96,0.00000
-1121.36,0.955549
-1114.79,2.48697
-1108.18,0.957472
-1101.60,2.48919
-1094.97,0.956288
-1088.36,0.955043
-1081.78,0.00000
-1075.19,0.954706
-1068.54,0.954578
-1061.96,0.953146
-1055.37,0.00000
-1048.79,0.949069
-1042.18,1.07777
-1035.61,1.67260
-1029.01,0.00000
-1022.40,5.50323
-1015.82,2.43568
-1009.21,0.00000
-1002.58,0.00000
-996.006,2.43762
-989.430,0.00000
-982.836,0.00000
-976.224,5.50910
-969.648,0.00000
-963.018,5.51519
-956.442,2.44103
-949.830,0.00000
-943.254,0.00000
-936.624,0.00000
-930.048,0.00000
-923.472,0.00000
-916.860,2.03245
-910.266,1.47836
-903.689,0.00000
-897.060,0.00000
-890.484,0.00000
-883.872,2.49718
-877.260,0.00000
-870.683,0.953450
-864.089,0.951465
-857.513,4.03297
-850.901,0.950168
-844.325,0.948877
-837.731,0.948415
-831.155,0.00000
-824.507,2.49075
-817.913,0.00000
-811.301,2.48746
-804.725,0.942577
-798.095,0.00000
-791.519,0.00000
-784.907,0.945287
-778.331,0.944564
-771.737,2.49079
-765.161,2.49249
-758.549,0.00000
-751.955,0.948757
-745.378,2.49346
-738.767,0.947364
-732.137,2.49408
-725.561,0.946646
-718.984,0.00000
-712.373,2.48986
-705.761,4.03472
-699.202,0.940380
-692.555,0.940234
-685.978,0.942081
-679.384,2.49176
-672.808,0.00000
-666.161,0.00000
-659.584,2.49482
-653.026,0.945834
-646.414,0.946367
-639.802,0.946314
-633.226,0.946532
-626.596,0.947657
-620.020,2.50092
-613.408,0.949942
-606.814,0.00000
-600.202,0.951794
-593.626,0.952113
-587.032,4.05803
-580.456,0.954858
-573.844,2.50837
-567.268,4.06424
-560.638,2.51190
-554.062,0.00000
-547.450,0.00000
-540.856,0.00000
-534.279,2.51067
-527.632,0.955288
-521.056,0.953940
-514.462,2.50958
-507.885,4.06535
-501.273,8.73298
-494.679,0.956048
-488.103,0.954456
-481.491,4.06532
-474.915,0.953198
-468.303,2.51172
-461.673,0.955006
-455.097,0.952956
-448.503,0.00000
-441.927,7.18528
-435.315,2.51150
-428.703,4.06867
-422.109,4.06901
-415.533,4.06882
-408.921,4.06835
-402.345,2.50894
-395.715,2.50931
-389.139,4.06964
-382.527,8.75038
-375.951,0.951182
-369.357,2.51464
-362.709,0.00000
-356.151,3.55340
-349.539,5.63287
-342.962,7.71484
-336.351,3.55101
-329.774,3.55237
-323.180,7.72113
-316.568,3.55453
-309.992,3.55390
-303.398,11.8941
-296.751,11.8962
-290.174,13.9827
-283.598,11.9000
-277.004,7.73116
-270.392,7.73180
-263.816,9.82305
-257.186,7.74003
-250.610,11.9138
-243.998,16.0896
-237.422,9.82781
-230.828,11.9188
-224.216,16.6188
-217.640,15.0545
-211.046,36.9944
-204.434,18.1936
-197.857,8.79176
-191.281,26.0405
-184.652,27.6108
-178.040,21.3388
-171.463,29.1839
-164.869,27.6212
-158.257,16.6438
-151.646,32.3410
-145.069,29.2086
-138.475,30.7832
-131.899,51.1983
-125.287,32.3607
-118.675,44.9348
-112.081,46.5119
-105.505,37.0898
-98.8931,30.8100
-92.2634,37.1016
-85.6872,30.8185
-79.0753,41.8312
-72.4990,33.9760
-65.9050,46.5643
-59.3287,38.7076
-52.7169,41.8591
-46.1228,45.0112
-39.5466,48.1651
-32.9347,37.1514
-26.3050,29.2844
-19.7287,15.1167
-13.1525,41.8934
-6.54060,22.9963
0.0712872,21.4219
6.62971,13.5475
13.2594,11.9726
19.8535,15.1256
26.4475,8.82197
33.0416,8.82620
39.6713,7.25431
46.2297,27.7617
52.8238,18.3019
59.4178,40.3922
66.0119,48.2926
72.6060,54.6144
79.2357,65.6899
85.7941,83.6048
92.4238,73.0934
98.9822,96.2665
105.576,81.5402
112.170,94.1940
118.800,81.5695
125.394,102.654
131.988,100.564
138.582,49.9919
145.176,77.4062
151.770,94.2883
158.364,111.176
164.958,64.7910
171.553,71.1305
178.147,64.8079
184.776,69.0383
191.370,58.4917
197.964,50.0553
204.558,47.9506
211.117,44.9944
217.747,61.1495
224.341,32.6426
230.899,50.0785
237.529,42.1642
244.123,61.1915
250.717,24.7410
257.347,32.6740
263.905,39.0232
270.499,35.8577
277.093,18.4134
283.723,24.7633
290.317,37.4639
296.911,27.9476
303.505,20.0165
310.099,24.7832
316.693,16.8477
323.252,13.6745
329.881,24.7937
336.475,27.9753
343.069,8.90988
349.699,20.0367
356.258,26.4024
362.852,23.2264
369.446,12.1006
376.040,16.8734
382.669,15.2871
389.264,20.0623
395.858,13.6982
402.452,12.1072
409.046,12.1088
415.640,8.92665
422.234,5.74345
428.828,12.1140
435.422,7.33649
442.016,20.0817
448.574,8.93279
455.204,4.15571
461.798,10.5351
468.392,10.5356
475.022,7.34646
481.616,8.94297
488.210,7.34919
494.804,2.56315
501.398,4.15850
507.957,5.75616
514.586,5.75826
521.180,7.35836
527.774,5.76475
534.369,0.977526
540.963,2.57671
547.592,2.57611
554.186,7.37324
560.745,4.17970
567.374,4.17781
573.969,5.77819
580.527,0.983443
587.157,0.980896
593.715,2.57923
600.309,7.37761
606.939,0.982519
613.497,7.38316
620.127,8.98237
626.721,5.77962
633.315,5.78151
639.945,0.978410
646.503,2.57772
653.133,4.18055
659.727,5.78181
666.321,7.38117
672.879,4.17777
679.509,2.57871
686.103,5.78502
692.662,2.57781
699.291,0.974932
705.850,4.18297
712.479,5.78923
719.038,0.00000
725.668,0.973712
732.297,0.975787
738.891,2.58156
745.450,0.00000
752.079,4.18618
758.674,0.00000
765.232,9.00595
771.862,2.58033
778.420,2.58224
785.050,0.972188
791.644,2.57720
798.238,0.00000
804.832,0.00000
811.426,2.58158
818.056,0.00000
824.650,2.57529
831.208,2.57548
837.802,2.57923
844.432,2.58072
850.990,0.00000
857.584,0.00000
864.214,0.00000
870.773,0.00000
877.402,0.00000
884.032,0.00000
890.590,2.57804
897.185,2.57774
903.779,0.00000
910.373,0.00000
916.967,2.58221
923.596,5.80534
930.155,2.11217
936.784,3.63490
943.343,1.27885
949.937,0.969855
956.567,0.970940
963.125,0.971835
969.755,0.971953
976.349,0.973941
982.907,0.00000
989.537,5.81664
996.131,2.58816
1002.73,0.972703
1009.35,0.973278
1015.91,0.972232
1022.51,4.20333
1029.14,0.00000
1035.70,0.00000
1042.29,2.58836
1048.88,0.00000
1055.51,0.974485
1062.11,0.976136
1068.70,0.975768
1075.30,0.00000
1081.89,2.59162
1088.45,0.970407
1095.08,0.969594
1101.71,0.00000
1108.27,0.00000
1114.86,0.00000
1121.49,0.979411
1128.05,0.00000
1134.64,0.00000
1141.24,0.00000
1147.83,0.00000
1154.42,0.00000
1161.05,0.00000
1167.65,0.985500
1174.24,0.00000
1180.84,0.00000
1187.47,0.987063
1194.06,0.00000
1200.62,0.987386
1207.21,0.00000
1213.84,0.00000
1220.40,0.00000
1226.99,2.61345
1233.62,2.61086
1240.18,2.61002
1246.81,0.985886
1253.44,0.986202
1260.00,2.61214
1266.59,0.986734
1273.19,0.985977
1279.78,0.987090
1286.38,0.988294
1292.97,0.00000
1299.56,2.61755
1306.16,0.00000
1312.75,0.986448
1319.38,2.61562
1325.98,0.988792
1332.54,0.00000
1339.16,0.984593
1345.76,2.61420
1352.32,0.00000
1358.91,0.984038
1365.54,2.61363
1372.14,0.00000
1378.73,0.985876
1385.32,0.00000
1391.92,0.987168
1398.51,0.986469
1405.11,0.00000
1411.70,0.00000
1418.29,2.62164
1424.85,0.989983
1431.52,0.00000
1438.11,0.988673
1444.67,0.00000
1451.30,0.987664
1457.93,0.988911
1464.49,0.989128
1471.12,3.26150
1477.68,0.00000
1484.27,0.00000
1490.86,1.50522
1497.46,1.50747
1504.09,0.00000
1510.65,3.68582
1517.24,0.00000
1523.87,1.50869
1530.46,1.51094
1537.02,1.50848
1543.65,1.50761
1550.25,1.50840
1556.84,0.00000
1563.47,0.00000
1570.03,0.00000
1576.62,0.00000
1583.22,0.00000
1589.85,0.00000
1596.44,1.51167
1603.00,0.00000
1609.59,5.91565
1616.19,0.993950
1622.78,2.63250
1629.41,0.00000
1636.00,2.63413
1642.60,0.996139
1649.19,0.997889
1655.79,0.00000
1662.38,0.00000
1668.97,2.64967
1675.57,0.00000
1682.16,4.29380
1688.76,1.00702
1695.35,1.00650
1701.95,1.00564
1708.57,2.64742
1715.13,0.00000
1721.73,0.00000
1728.39,2.64507
1734.95,0.00000
1741.55,2.64590
1748.14,0.00000
1754.73,2.64786
1761.33,1.00084
1767.92,2.64474
1774.52,0.00000
1781.11,0.998286
1787.70,0.00000
1794.33,1.00000
1800.93,2.64767
1807.49,2.64830
1814.08,1.00143
1820.71,1.00066
1827.27,0.00000
1833.90,1.00254
1840.49,2.65056
1847.09,0.00000
1853.68,1.00060
1860.31,0.00000
1866.87,2.64906
1873.46,1.00004
1880.06,1.00094
1886.65,2.65462
1893.24,0.00000
1899.87,0.00000
1906.47,2.65927
1913.06,1.37184
1919.66,1.61407
1926.25,1.61395
1932.84,0.00000
1939.44,3.82059
1946.03,0.00000
1952.63,3.81973
1959.18,1.61749
1965.85,1.61796
1972.41,1.61987
1979.00,1.62155
1985.63,0.00000
1992.19,3.83290
1998.82,3.82994
2005.41,1.62224
2012.01,1.62204
2018.60,0.00000
2025.20,1.61997
2031.79,1.61749
2038.38,1.61472
2044.98,0.00000
2051.57,0.00000
2058.17,0.00000
2064.80,1.01453
2071.36,2.67223
2077.98,2.67258
2084.54,5.99179
2091.17,2.67696
2097.77,1.01987
2104.36,2.68096
2110.96,0.00000
2117.55,1.02109
2124.11,0.00000
2130.77,1.01957
2137.33,5.99998
2143.93,4.34096
2150.52,1.01999
2157.11,1.02062
2163.74,1.02145
2170.34,0.00000
2176.93,0.00000
2183.53,0.00000
2190.12,0.00000
2196.68,0.00000
2203.31,2.68145
2209.90,2.68056
2216.46,2.68260
2223.09,2.68173
2229.72,0.00000
2236.28,1.02221
2242.87,1.02140
2249.47,0.00000
2256.06,1.02499
2262.65,0.00000
2269.28,4.35391
2275.88,1.02165
2282.47,1.02127
2289.03,1.02171
2295.66,0.00000
2302.25,2.68624
2308.81,1.01767
2315.44,1.01431
2322.04,0.00000
2328.63,0.00000
2335.19,0.00000
2341.82,0.00000
2348.45,1.01584
2355.01,0.00000
2361.60,1.01346
2368.23,2.68516
2374.82,1.01268
2381.38,1.00963
2388.01,1.01050
2394.61,0.00000
2401.17,4.35650
2407.79,0.00000
2414.39,1.01576
2420.98,2.68765
2427.58,1.01303
2434.21,1.01252
2440.80,0.00000
2447.40,1.01507
2453.95,1.01257
2460.58,1.01256
2467.14,4.35942
2473.74,0.00000
2480.37,0.00000
2486.92,1.01413
2493.55,2.69174
2500.18,1.02033
2506.74,0.00000
2513.34,1.02115
2519.93,2.69269
2526.52,1.01697
2533.12,1.01831
2539.75,0.00000
2546.31,0.00000
2552.94,1.01690
2559.49,0.00000
2566.12,2.69638
2572.72,1.02158
2579.28,1.02330
2585.91,1.02383
2592.50,1.02532
2599.06,0.00000
2605.65,0.00000
2612.28,0.00000
2618.88,1.03023
2625.47,0.00000
2632.06,3.38806
2638.66,9.40338
2645.29,0.00000
2651.88,0.00000
2658.44,0.00000
2665.07,2.68277
2671.63,2.68257
2678.26,2.68187
2684.85,0.00000
2691.41,0.00000
2698.04,0.00000
2704.60,0.00000
2711.23,0.00000
2717.86,0.00000
2724.42,0.00000
2731.01,0.00000
2737.60,0.00000
2744.23,2.67737
2750.79,2.19620
2757.42,0.00000
2763.98,1.55398
2770.61,3.80366
2777.21,0.00000
2783.80,0.00000
2790.39,0.00000
2796.99,0.00000
2803.55,1.03788
2810.21,0.00000
2816.80,1.03618
2823.36,0.00000
2829.99,0.00000
2836.55,1.03402
2843.15,1.03190
2849.74,0.00000
2856.33,0.00000
2862.96,1.03884
2869.52,0.00000
2876.15,0.00000
2882.75,4.41968
2889.34,0.00000
2895.90,2.73143
2902.53,0.00000
2909.16,0.00000
2915.72,1.03445
2922.35,1.03543
2928.90,2.72822
2935.53,1.03628
2942.13,1.03589
2948.69,0.00000
2955.32,4.42530
2961.87,1.04073
2968.47,2.73617
2975.06,2.73708
2981.69,1.04480
2988.25,0.00000
2994.88,1.04286
3001.47,0.00000
3008.07,1.04252
3014.70,0.00000
3021.26,0.00000
3027.89,1.04751
3034.44,1.05059
3041.04,1.05379
3047.67,6.14536
3054.23,0.00000
3060.82,0.00000
3067.45,2.74886
3074.08,0.00000
3080.64,0.00000
3087.23,2.74788
3093.83,0.00000
3100.42,2.75047
3107.01,0.00000
3113.61,0.00000
3120.24,1.05233
3126.80,0.00000
3133.39,0.00000
3139.99,0.00000
3146.61,1.05034
3153.17,2.75113
3159.80,1.04991
3166.40,0.00000
3172.99,2.75604
3179.62,2.75739
3186.18,1.05459
3192.77,2.75706
3199.37,2.76116
3205.96,1.05660
3212.59,6.16481
3219.15,0.00000
3225.74,0.00000
3232.34,2.75474
3238.93,4.46023
3245.53,0.00000
3252.16,1.04927
3258.75,1.04971
3265.34,0.00000
3271.94,0.00000
3278.53,0.00000
3285.13,2.75828
3291.72,0.00000
3298.31,0.00000
3304.91,3.87563
3311.50,0.00000
3318.10,1.59366
3324.73,0.00000
3331.28,0.00000
3337.88,0.00000
3344.54,1.59411
3351.10,0.00000
3357.70,0.00000
3364.29,0.00000
3370.88,0.00000
3377.48,1.60297
3384.07,3.88573
3390.67,0.00000
3397.26,0.00000
3403.85,3.88478
3410.48,0.00000
3417.08,0.00000
3423.64,1.38508
3430.23,0.00000
3436.86,1.05681
3443.42,1.05596
3450.05,0.00000
3456.64,1.05668
3463.24,1.05749
3469.87,1.05994
3476.43,0.00000
3483.02,0.00000
3489.61,4.48996
3496.21,1.06084
3502.80,0.00000
3509.40,1.06158
3516.03,1.06318
3522.62,0.00000
3529.21,1.06552
3535.81,2.78426
3542.40,0.00000
3548.96,2.78365
3555.59,2.78320
3562.18,1.06547
3568.78,0.00000
3575.34,0.00000
3582.00,0.00000
3588.56,1.06981
3595.15,1.06880
3601.75,0.00000
3608.34,0.00000
3614.94,1.06315
3621.57,0.00000
3628.16,1.06297
3634.75,0.00000
3641.35,1.05921
3647.94,1.06009
3654.54,0.00000
3661.13,0.00000
3667.72,0.00000
3674.32,0.00000
3680.88,2.77817
3687.51,0.00000
3694.14,1.06230
3700.69,1.06290
3707.32,0.00000
3713.95,1.06488
3720.51,1.06925
3727.11,0.00000
3733.70,1.06634
3740.29,0.00000
3746.89,1.67878
3753.48,1.67693
3760.08,1.67792
3766.67,1.67799
3773.26,0.00000
3779.89,1.67827
3786.49,1.68479
3793.05,6.29495
3799.68,1.69272
3806.27,3.99191
3812.83,0.00000
3819.46,1.68668
3826.05,1.68325
3832.65,0.00000
3839.24,0.00000
3845.84,1.67801
3852.43,1.67655
3859.02,1.67760
3865.62,1.23548
3872.21,1.07007
3878.81,0.00000
3885.36,0.00000
3892.03,0.00000
3898.62,0.00000
3905.18,2.79628
3911.81,0.00000
3918.41,1.06423
3924.96,1.06380
3931.59,2.79527
3938.15,2.79531
3944.78,0.00000
3951.34,1.06411
3957.97,0.00000
3964.56,2.79682
3971.16,0.00000
3977.75,0.00000
3984.38,1.06439
3990.98,1.06453
3997.53,0.00000
4004.16,1.06736
4010.76,4.53449
4017.32,0.00000
4023.95,0.00000
4030.54,2.79609
4037.13,0.00000
4043.73,1.06343
4050.36,0.00000
4056.95,0.00000
4063.51,0.00000
4070.10,0.00000
4076.73,0.00000
4083.29,0.00000
4089.92,0.00000
4096.52,0.00000
4103.11,1.06007
4109.67,0.00000
4116.33,1.06076
4122.89,0.00000
4129.49,0.00000
4136.08,0.00000
4142.64,1.06575
4149.27,0.00000
4155.90,0.00000
4162.46,2.80295
4169.09,1.05874
4175.68,0.00000
4182.24,2.80302
4188.87,2.80309
4195.46,1.06102
4202.06,0.00000
4208.65,2.80029
4215.21,2.79998
4221.84,2.79800
4228.43,1.05358
4235.03,1.05466
4241.62,0.00000
4248.22,1.05358
4254.85,1.05378
4261.44,0.00000
4268.03,2.80169
4274.59,0.00000
4281.22,2.80300
4287.78,0.00000
4294.41,0.00000
4301.00,0.00000
4307.56,1.05757
4314.19,2.80262
4320.82,0.00000
4327.38,0.00000
4333.97,0.00000
4340.57,0.00000
4347.16,1.05168
4353.76,0.00000
4360.39,0.00000
4366.94,1.04939
4373.57,0.00000
4380.13,0.00000
4386.76,2.80207
4393.36,1.05272
4399.91,2.80472
4406.54,1.05420
4413.14,1.05707
4419.70,1.05433
4426.36,2.80483
4432.92,1.05417
4439.51,0.00000
4446.14,0.00000
4452.74,1.05774
4459.30,0.00000
4465.93,0.00000
4472.48,0.00000
4479.11,2.30579
4485.67,0.00000
4492.30,0.00000
4498.90,0.00000
4505.49,0.00000
4512.08,0.00000
4518.68,6.32453
4525.31,0.00000
4531.87,2.82641
4538.50,0.00000
4545.06,0.00000
4551.65,0.00000
4558.28,0.00000
4564.84,0.00000
4571.47,2.83524
4578.03,0.00000
4584.62,0.00000
4591.28,0.00000
4597.84,0.00000
4604.44,0.00000
4611.03,0.00000
4617.63,2.83721
4624.22,2.83591
4630.85,1.07601
4637.41,2.83581
4644.04,1.07602
4650.60,0.00000
4657.23,0.00000
4663.82,2.84043
4670.41,0.00000
4676.97,0.00000
4683.60,1.07606
4690.23,0.00000
4696.79,1.07216
4703.42,1.07649
4709.98,2.83799
4716.57,1.07414
4723.17,0.00000
4729.76,0.00000
4736.39,2.83086
4742.95,1.06545
4749.54,2.83283
4756.17,0.00000
4762.77,0.00000
4769.32,0.00000
4775.95,0.00000
4782.55,1.07053
4789.14,0.00000
4795.77,0.00000
4802.33,1.07312
4808.92,1.07040
4815.52,1.06910
4822.11,0.00000
4828.74,0.00000
4835.30,1.07568
4841.90,2.84822
4848.52,0.00000
4855.08,0.00000
4861.68,1.07634
4868.31,0.00000
4874.90,1.07319
4881.50,1.07147
4888.09,1.07290
4894.72,0.00000
4901.28,1.07907
4907.87,1.07706
4914.47,1.07761
4921.09,2.85130
4927.65,6.39318
4934.25,1.07447
4940.88,1.07246
4947.44,1.07264
4954.03,0.00000
4960.69,1.06872
4967.25,0.00000
4973.85,4.62345
4980.44,0.00000
4987.04,1.07517
4993.63,0.00000
5000.22,2.84723
5006.82,0.00000
5013.41,1.07145
5020.01,1.07227
5026.64,0.00000
5033.23,0.00000
5039.79,1.07379
5046.38,1.07896
5053.01,0.00000
5059.57,0.00000
5066.20,0.00000
5072.79,2.86562
5079.39,2.86373
5085.98,0.00000
5092.58,1.08321
5099.17,0.00000
5105.76,1.08234
5112.36,0.00000
5118.95,0.00000
5125.55,1.08593
5132.10,2.86656
5138.73,0.00000
5145.36,1.08553
5151.92,1.67202
5158.55,1.67184
5165.11,0.00000
5171.74,0.00000
5178.37,0.00000
5184.93,0.00000
5191.52,0.00000
5198.12,0.00000
5204.71,0.00000
5211.30,4.04819
5217.90,0.00000
5224.49,1.67916
5231.09,0.00000
5237.72,0.00000
5244.31,0.00000
5250.90,1.68698
5257.50,0.00000
5264.06,0.00000
5270.72,0.00000
5277.28,0.00000
5283.88,0.00000
5290.47,0.00000
5297.06,1.09085
5303.66,0.00000
5310.29,0.00000
5316.85,0.00000
5323.48,1.09747
5330.03,0.00000
5336.66,0.00000
5343.26,1.09922
5349.85,0.00000
5356.45,0.00000
5363.04,0.00000
5369.63,0.00000
5376.23,0.00000
5382.82,0.00000
5389.42,0.00000
5396.01,1.11081
5402.64,1.10762
5409.20,0.00000
5415.83,0.00000
5422.39,1.10302
5428.98,0.00000
5435.57,1.10607
5442.20,1.10618
5448.80,1.10777
5455.39,1.10835
5461.99,0.00000
5468.58,1.10915
5475.17,0.00000
5481.77,2.90571
5488.36,0.00000
5494.96,1.11019
5501.52,1.10840
5508.18,0.00000
5514.74,0.00000
5521.33,2.90463
5527.96,0.00000
5534.56,0.00000
5541.15,2.89717
5547.74,1.10094
5554.34,1.10142
5560.93,1.10373
5567.53,1.10337
5574.12,0.00000
5580.71,0.00000
5587.31,1.10672
5593.90,0.00000
5600.53,4.14705
5607.13,1.74580
5613.69,0.00000
5620.31,0.00000
5626.91,1.74609
5633.47,6.54902
5640.10,0.00000
5646.69,0.00000
5653.29,0.00000
5659.88,0.00000
5666.44,0.00000
5673.10,0.00000
5679.66,0.00000
5686.26,0.00000
5692.89,0.00000
5699.44,1.74938
5706.07,0.00000
5712.67,1.10549
5719.26,0.00000
5725.82,1.10615
5732.45,2.91534
5739.04,1.10755
5745.64,0.00000
5752.23,0.00000
5758.79,1.10229
5765.42,1.10284
5771.98,1.10381
5778.61,0.00000
5785.24,1.10555
5791.83,1.10551
5798.39,0.00000
5805.02,2.91216
5811.61,0.00000
5818.21,0.00000
5824.80,0.00000
5831.36,1.10929
5837.99,2.91735
5844.58,1.10773
5851.18,0.00000
5857.77,2.91745
5864.37,0.00000
5871.00,0.00000
5877.59,1.11356
5884.15,0.00000
5890.74,0.00000
5897.37,0.00000
5903.93,1.11421
5910.56,0.00000
5917.15,1.11810
5923.71,2.93311
5930.34,4.74647
5936.90,1.11953
5943.53,4.74661
5950.12,1.12033
5956.72,0.00000
5963.31,0.00000
5969.91,1.12335
5976.54,1.12279
5983.10,4.75305
5989.73,4.75250
5996.32,0.00000
6002.91,0.00000
6009.51,4.75483
6016.07,0.00000
6022.70,4.76094
6029.25,0.00000
6035.85,0.00000
6042.51,4.76230
6049.07,2.94314
6055.67,0.00000
6062.30,0.00000
6068.85,2.93482
6075.45,0.00000
6082.08,1.11699
6088.64,1.11856
6095.27,0.00000
6101.86,1.11915
6108.45,2.93816
6115.05,0.00000
6121.64,0.00000
6128.20,0.00000
6134.83,0.00000
6141.39,0.00000
6148.02,0.00000
6154.65,1.12440
6161.21,0.00000
6167.80,1.12191
6174.43,0.00000
6180.99,2.94486
6187.62,0.00000
6194.18,1.12618
