967.994,0.676430,0.289203,0.9451333033310209,0.714951,1.000000037020756
968.169,0.722590,0.296974,0.9549287578665536,0.755866,1.000000037015996
968.344,0.784105,0.304913,0.9634730290172721,0.812893,1.000000037011194
968.518,0.738811,0.297465,0.9700881784994858,0.760666,1.000000037006348
968.693,0.708731,0.290214,0.9744405596996059,0.726382,1.000000037001454
968.867,0.724434,0.297604,0.9764859809326889,0.740825,1.000000036996515
969.042,0.723982,0.286977,0.9762446933808226,0.740233,1.000000036991531
969.216,0.712939,0.274962,0.9730668893549344,0.730001,1.000000036986497
969.391,0.758001,0.265972,0.9637371280141113,0.778174,1.000000036981413
969.566,0.828533,0.264280,0.9398153767632088,0.853455,1.000000036976283
969.740,0.853283,0.255106,0.8886855170171888,0.882358,1.000000036971107
969.915,0.782346,0.239137,0.8036374066664037,0.812531,1.000000036965877
970.089,0.681239,0.0500000,0.6946891497881227,0.711158,1.000000036960599
970.264,0.610543,0.0500000,0.5829044560297846,0.641531,1.000000036955268
970.438,0.499035,0.0500000,0.4888075826819737,0.529060,1.000000036949888
970.613,0.448583,0.0500000,0.4356383234712854,0.481601,1.000000036944455
970.788,0.459166,0.0500000,0.4391722870685126,0.501788,1.000000036938967
970.962,0.449283,0.0500000,0.4811720907057580,0.503084,1.000000036933427
971.137,0.449671,0.0500000,0.5206893648487927,0.519918,1.000000036927835
971.311,0.470427,0.0500000,0.5331311636195336,0.566195,1.000000036922182
971.486,0.450321,0.0500000,0.5213222915167273,0.568330,1.000000036916480
971.661,0.409749,0.0500000,0.4980709830069453,0.544918,1.000000036910714
971.835,0.440876,0.0500000,0.4728095111285351,0.618259,1.000000036904894
972.010,0.389934,0.0500000,0.4505519223409306,0.573692,1.000000036899020
972.184,0.318408,0.0500000,0.4342058082607277,0.485854,1.000000036893087
972.359,0.370298,0.0500000,0.4255650265935392,0.576160,1.000000036887088
972.533,0.473639,0.0500000,0.4253336750607424,0.736824,1.000000036881035
972.708,0.422630,0.0500000,0.4330573587194688,0.645188,1.000000036874919
972.883,0.443519,0.0500000,0.4472595217601844,0.654891,1.000000036868737
973.057,0.619079,0.216621,0.4657866027026315,0.876619,1.000000036862494
973.232,0.567975,0.211380,0.4862577242846822,0.769142,1.000000036856192
973.406,0.558374,0.211510,0.5065057415357003,0.724428,1.000000036849823
973.581,0.672461,0.227301,0.5250450126545243,0.839763,1.000000036843385
973.755,0.765963,0.242798,0.5420891068500187,0.926210,1.000000036836887
973.930,0.735658,0.237907,0.5615304233412161,0.866639,1.000000036830317
974.105,0.798178,0.243654,0.5897544561602821,0.921102,1.000000036823681
974.279,0.715817,0.233329,0.6216758199164419,0.812869,1.000000036816975
974.454,0.664659,0.228232,0.6249502988807085,0.745311,1.000000036810200
974.628,0.519909,0.202410,0.5685090081205006,0.577129,1.000000036803352
974.803,0.468691,0.197250,0.4765198175938990,0.515903,1.000000036796435
974.978,0.375654,0.186499,0.4044627767896654,0.410434,1.000000036789443
975.152,0.407287,0.191899,0.3725672415966472,0.441919,1.000000036782378
975.327,0.355687,0.181802,0.3653588491035842,0.383300,1.000000036775237
975.501,0.397561,0.192356,0.3663905928116377,0.425424,1.000000036768022
975.676,0.345855,0.182225,0.3704405184281186,0.367373,1.000000036760727
975.851,0.387979,0.187870,0.3823431736648670,0.408919,1.000000036753357
976.025,0.440863,0.193445,0.4195831441782810,0.460902,1.000000036745902
976.200,0.524989,0.209063,0.5064433890456476,0.544354,1.000000036738372
976.374,0.651000,0.225151,0.6436329378619700,0.669635,1.000000036730764
976.549,0.756147,0.241031,0.7885761310818754,0.772103,1.000000036723067
976.724,0.892983,0.257153,0.8921402262422301,0.906178,1.000000036715283
976.898,0.862230,0.252097,0.9443161447218521,0.870898,1.000000036707420
977.073,0.925971,0.257674,0.9651872636397807,0.932635,1.000000036699473
977.247,1.04247,0.273456,0.9733329830558307,1.04900,1.000000036691424
977.422,1.03264,0.273598,0.9765612671967177,1.03996,1.000000036683298
977.596,0.959894,0.268252,0.9772563823275794,0.968779,1.000000036675084
977.771,1.00265,0.273734,0.9764553495466327,1.01495,1.000000036666779
977.946,0.950857,0.268683,0.9749072280836827,0.965665,1.000000036658372
978.120,0.867695,0.258507,0.9731514265579292,0.883971,1.000000036649880
978.295,0.942379,0.264201,0.9714802141843211,0.962739,1.000000036641283
978.470,0.974821,0.264715,0.9699348143878684,0.998345,1.000000036632589
978.644,0.965094,0.264856,0.9683790076345720,0.990694,1.000000036623799
978.819,0.944694,0.259945,0.9666042922878085,0.972127,1.000000036614915
978.993,0.829041,0.244287,0.9644349286758284,0.855479,1.000000036605921
979.168,0.819471,0.244498,0.9617757121495164,0.848318,1.000000036596832
979.343,0.788495,0.244358,0.9586024567134835,0.819266,1.000000036587629
979.517,0.927315,0.260490,0.9549020495542720,0.967558,1.000000036578327
979.692,0.949174,0.265756,0.9506190584358164,0.995115,1.000000036568913
979.866,0.981558,0.271175,0.9456501686549230,1.03474,1.000000036559393
980.041,0.886627,0.260586,0.9399105710148112,0.940580,1.000000036549758
980.215,0.844606,0.255456,0.9334585173384354,0.902374,1.000000036540014
980.390,0.643168,0.229125,0.9266191735610910,0.692352,1.000000036530155
980.565,0.633190,0.229196,0.9200385887963920,0.686594,1.000000036520165
980.739,0.633742,0.229367,0.9146107294994876,0.691368,1.000000036510074
980.914,0.655651,0.229742,0.9112726366282393,0.717979,1.000000036499852
981.089,0.752460,0.240809,0.9107297142663618,0.824576,1.000000036489519
981.263,0.827876,0.251651,0.9131982664278078,0.904859,1.000000036479059
981.438,0.817783,0.246816,0.9182558452951290,0.888987,1.000000036468464
981.612,0.932679,0.264678,0.9248523794825322,1.00674,1.000000036457745
981.787,1.02838,0.286339,0.9314866384808093,1.10222,1.000000036446900
981.962,1.02148,0.291133,0.9364962659657438,1.08904,1.000000036435919
982.136,0.969707,0.288566,0.9383862338510029,1.03182,1.000000036424807
982.311,1.05287,0.304163,0.9361273798578896,1.12307,1.000000036413550
982.485,1.04536,0.308360,0.9293688688156727,1.12323,1.000000036402159
982.660,0.956358,0.295814,0.9185312162068036,1.03976,1.000000036390635
982.835,0.957268,0.296103,0.9047703324549736,1.05662,1.000000036378954
983.009,1.00941,0.302780,0.8897987101926126,1.13295,1.000000036367128
983.184,0.945899,0.296404,0.8755835726723745,1.07894,1.000000036355162
983.358,0.882387,0.283991,0.8639595468347111,1.02006,1.000000036343041
983.533,0.818451,0.271512,0.8562424356684735,0.954690,1.000000036330770
983.708,0.793476,0.265508,0.8529345431972397,0.929160,1.000000036318340
983.882,0.781319,0.265678,0.8535967598900210,0.914222,1.000000036305751
984.057,0.769121,0.265825,0.8569266346786198,0.896454,1.000000036293010
984.232,0.705157,0.259333,0.8610261702395374,0.817986,1.000000036280082
984.406,0.783426,0.272383,0.8637955990732937,0.905858,1.000000036267006
984.581,0.732297,0.266054,0.8633695121226269,0.847144,1.000000036253756
984.755,0.603131,0.246332,0.8585084871463394,0.701658,1.000000036240337
984.930,0.618062,0.243434,0.8488671228416123,0.727172,1.000000036226739
985.104,0.673864,0.246652,0.8351035516958467,0.805861,1.000000036212967
985.279,0.688749,0.243256,0.8187977657028952,0.840024,1.000000036199003
985.454,0.731691,0.246189,0.8021909510448529,0.910816,1.000000036184859
985.628,0.832810,0.257275,0.7877749535619578,1.05558,1.000000036170537
985.803,0.813670,0.251711,0.7778210625879802,1.04442,1.000000036156009
985.978,0.770608,0.246312,0.7739439903063855,0.993983,1.000000036141286
986.152,0.694717,0.235625,0.7768161026445908,0.892648,1.000000036126374
986.327,0.651561,0.230247,0.7860937438959782,0.827163,1.000000036111256
986.501,0.630169,0.230123,0.8005574279341556,0.785367,1.000000036095937
986.676,0.575902,0.224683,0.8184118520704710,0.701864,1.000000036080398
986.851,0.653385,0.235853,0.8376287361060618,0.777717,1.000000036064646
987.025,0.675762,0.241359,0.8562457403759204,0.786443,1.000000036048688
987.200,0.698287,0.241790,0.8725503398091154,0.796882,1.000000036032504
987.375,0.720809,0.242306,0.8851445105421822,0.810014,1.000000036016100
987.549,0.842513,0.259003,0.8929011749723584,0.937014,1.000000035999456
987.724,0.832369,0.254010,0.8947448888099828,0.921233,1.000000035982577
987.898,0.844079,0.254393,0.8888436860367548,0.934948,1.000000035965486
988.073,0.855891,0.259862,0.8696609933821442,0.954162,1.000000035948121
988.248,0.801218,0.254226,0.8220426264433901,0.903876,1.000000035930522
988.422,0.624984,0.226750,0.7246367136468486,0.717122,1.000000035912678
988.597,0.537188,0.215840,0.5873086819867362,0.629867,1.000000035894565
988.771,0.559982,0.221332,0.4849215768663665,0.673793,1.000000035876209
988.946,0.494085,0.210533,0.4898876319135010,0.612328,1.000000035857556
989.121,0.561148,0.216647,0.5746554269776482,0.718439,1.000000035838656
989.295,0.650343,0.233475,0.6539755941546512,0.861922,1.000000035819474
989.470,0.695410,0.239208,0.6870359530488409,0.954749,1.000000035800016
989.645,0.685073,0.234181,0.6861830052538160,0.973349,1.000000035780265
989.819,0.808233,0.251138,0.6729579395598607,1.18472,1.000000035760205
989.994,0.820178,0.256640,0.6589002085481308,1.23377,1.000000035739868
990.169,0.832043,0.256893,0.6484756531308050,1.27487,1.000000035719219
990.343,0.721056,0.240209,0.6435965121887758,1.11486,1.000000035698267
990.518,0.632293,0.228932,0.6453201891175293,0.975980,1.000000035676989
990.692,0.510091,0.212290,0.6542520882638742,0.777152,1.000000035655373
990.867,0.521983,0.212625,0.6705870564064251,0.776299,1.000000035633442
991.042,0.511337,0.212742,0.6940351799269592,0.735063,1.000000035611181
991.216,0.634829,0.235179,0.7237344368344349,0.875405,1.000000035588561
991.391,0.724845,0.246860,0.7582173317661930,0.954309,1.000000035565614
991.566,0.758947,0.252668,0.7955049014420980,0.952558,1.000000035542269
991.740,0.770933,0.253002,0.8333240504922719,0.923839,1.000000035518590
991.915,0.760304,0.253116,0.8694186132898561,0.873396,1.000000035494530
992.090,0.738588,0.247916,0.9018542705332449,0.818027,1.000000035470071
992.264,0.784449,0.253754,0.9292397881088049,0.843299,1.000000035445266
992.439,0.796354,0.254106,0.9508017894339675,0.836752,1.000000035420021
992.613,0.876291,0.265429,0.9662978124383944,0.906045,1.000000035394396
992.788,0.888137,0.265697,0.9758306913647196,0.909380,1.000000035368338
992.963,0.945348,0.271619,0.9796328467806515,0.964256,1.000000035341857
993.137,0.946263,0.271879,0.9779071670706773,0.966940,1.000000035314952
993.312,0.958284,0.272212,0.9707705077859038,0.986466,1.000000035287615
993.486,0.766644,0.244315,0.9583272244603577,0.799468,1.000000035259816
993.661,0.812660,0.250248,0.9408346348013903,0.863242,1.000000035231545
993.836,0.790881,0.250265,0.9189140753144063,0.860175,1.000000035202802
994.010,0.723590,0.244496,0.8937259265190333,0.809192,1.000000035173596
994.185,0.667420,0.238707,0.8670340795425732,0.769374,1.000000035143888
994.360,0.690636,0.244432,0.8410975741490144,0.820707,1.000000035113685
994.534,0.680116,0.244537,0.8183851393051023,0.830654,1.000000035082934
994.709,0.646765,0.239173,0.8011528488030242,0.806927,1.000000035051677
994.884,0.715894,0.245372,0.7909838427828851,0.904676,1.000000035019858
995.058,0.796322,0.257073,0.7883991865072308,1.00963,1.000000034987531
995.233,0.853847,0.263159,0.7926643591220237,1.07675,1.000000034954605
995.407,0.854438,0.263389,0.8018566910710835,1.06516,1.000000034921113
995.582,0.854954,0.263574,0.8131952732965989,1.05096,1.000000034887005
995.757,0.878688,0.269364,0.8235623972222196,1.06655,1.000000034852314
995.931,0.833514,0.263772,0.8301067730549513,1.00376,1.000000034817016
996.106,0.880134,0.269705,0.8308023667708604,1.05902,1.000000034781071
996.281,0.857871,0.264400,0.8248503075074363,1.03969,1.000000034744489
996.455,0.915961,0.270522,0.8128570944411894,1.12649,1.000000034707189
996.630,0.813250,0.259075,0.7967476815266304,1.02040,1.000000034669259
996.805,0.884138,0.275648,0.7794336454613339,1.13400,1.000000034630603
996.979,0.776117,0.265961,0.7642794961920345,1.01520,1.000000034591232
997.154,0.766862,0.268964,0.7544697807122814,1.01614,1.000000034551154
997.329,0.686255,0.265866,0.7523992285068057,0.911839,1.000000034510297
997.503,0.658543,0.262133,0.7592221837063396,0.867160,1.000000034468712
997.678,0.618011,0.255619,0.7746708401298698,0.797566,1.000000034426264
997.852,0.715190,0.269630,0.7971755542314649,0.896928,1.000000034383065
998.027,0.812572,0.283602,0.8242616960338198,0.985574,1.000000034338973
998.202,0.840821,0.290572,0.8530929673859716,0.985377,1.000000034294107
998.376,0.924493,0.304645,0.8810192140591552,1.04910,1.000000034248320
998.551,0.883733,0.297944,0.9059876961847186,0.975210,1.000000034201667
998.726,0.870810,0.298058,0.9267376838053094,0.939439,1.000000034154062
998.900,0.844231,0.298136,0.9427805949790358,0.895272,1.000000034105512
999.075,0.803334,0.291394,0.9542119713166488,0.841700,1.000000034055973
999.250,0.762480,0.284693,0.9614632415992056,0.792873,1.000000034005509
999.424,0.832787,0.292171,0.9650807679885642,0.862740,1.000000033953969
999.599,0.819690,0.292350,0.9655921249199638,0.848725,1.000000033901398
999.774,0.681113,0.271493,0.9634769529083695,0.706790,1.000000033847728
999.948,0.667701,0.265208,0.9592085776217218,0.695959,1.000000033792950
1000.12,0.696339,0.272194,0.9533225036922667,0.730292,1.000000033737012
1000.30,0.663210,0.262680,0.9464539745983017,0.700598,1.000000033679983
1000.47,0.622773,0.253052,0.9393222681311476,0.662879,1.000000033621649
1000.65,0.703440,0.257894,0.9326436645274192,0.754104,1.000000033562181
1000.82,0.826734,0.273833,0.9270250063830286,0.891654,1.000000033501377
1001.00,0.786151,0.264220,0.9228574682135503,0.851715,1.000000033439286
1001.17,0.823473,0.289825,0.9202713433850145,0.894659,1.000000033375781
1001.35,0.896018,0.315799,0.9191612304027106,0.974654,1.000000033311002
1001.52,0.873886,0.324312,0.9192804962712753,0.950458,1.000000033244729
1001.69,0.870400,0.338620,0.9203578833646797,0.945561,1.000000033177034
1001.87,0.943196,0.364596,0.9222022187477449,1.02260,1.000000033107731
1002.04,0.908516,0.356178,0.9247517583600104,0.982283,1.000000033036919
1002.22,0.855951,0.347564,0.9280571653897776,0.922157,1.000000032964578
1002.39,0.838812,0.347435,0.9322181153288408,0.899660,1.000000032890508
1002.57,0.732490,0.329906,0.9372924912508449,0.781374,1.000000032814735
1002.74,0.661817,0.312914,0.9432255353947882,0.701545,1.000000032737177
1002.92,0.554952,0.294730,0.9498095113530798,0.584188,1.000000032657920
1003.09,0.573554,0.295181,0.9566925765136913,0.599427,1.000000032576684
1003.27,0.627917,0.304414,0.9634006626218139,0.651674,1.000000032493638
1003.44,0.628445,0.304616,0.9693845597297546,0.648197,1.000000032408458
1003.62,0.701014,0.322282,0.9740462194925796,0.719587,1.000000032321286
1003.79,0.863455,0.350091,0.9767701046395576,0.883862,1.000000032231964
1003.97,0.900353,0.359256,0.9769338617699936,0.921479,1.000000032140584
1004.14,0.828763,0.341799,0.9739296281925196,0.850827,1.000000032046851
1004.31,0.930177,0.340132,0.9672142147427809,0.961572,1.000000031950784
1004.49,0.917783,0.320546,0.9564042000151607,0.959485,1.000000031852272
1004.66,0.863453,0.294807,0.9414185447488761,0.917057,1.000000031751338
1004.84,0.767187,0.263098,0.9226377021015022,0.831401,1.000000031647793
1005.01,0.815315,0.263883,0.9010208715174015,0.904756,1.000000031541696
1005.19,0.732317,0.257771,0.8781271608226644,0.833841,1.000000031432695
1005.36,0.745281,0.258138,0.8559836899451648,0.870556,1.000000031320879
1005.54,0.770135,0.264174,0.8368016455404137,0.920209,1.000000031206110
1005.71,0.770634,0.264323,0.8225868287747135,0.936719,1.000000031088409
1005.89,0.783361,0.264721,0.8147448706584066,0.961355,1.000000030967335
1006.06,0.747794,0.258867,0.8137955350893629,0.918777,1.000000030843064
1006.24,0.627979,0.241025,0.8192891143797185,0.766393,1.000000030715483
1006.41,0.556298,0.229359,0.8299439406313565,0.670198,1.000000030584244
1006.59,0.568797,0.229729,0.8439554609816458,0.673880,1.000000030449395
1006.76,0.581490,0.230041,0.8593896895838430,0.676545,1.000000030310754
1006.93,0.630233,0.236524,0.8745298218076476,0.720563,1.000000030168330
1007.11,0.763849,0.254952,0.8881054480519295,0.859980,1.000000030021569
1007.28,0.752142,0.254996,0.8993567429306603,0.836206,1.000000029870668
1007.46,0.728261,0.254819,0.9079726493420383,0.801973,1.000000029715470
1007.63,0.765377,0.261075,0.9139386103458340,0.837345,1.000000029555473
1007.81,0.790316,0.261557,0.9173416757856713,0.861421,1.000000029390824
1007.98,0.754788,0.261523,0.9181990638280134,0.821929,1.000000029221404
1008.16,0.816245,0.267988,0.9163369031024703,0.890660,1.000000029046658
1008.33,0.950875,0.286651,0.9113434364234579,1.04325,1.000000028866486
1008.51,0.903002,0.280746,0.9026129478087043,1.00031,1.000000028680793
1008.68,0.928227,0.286903,0.8894905767763445,1.04342,1.000000028489217
1008.86,0.843483,0.274747,0.8715029346033257,0.967730,1.000000028291856
1009.03,0.844318,0.275001,0.8486444437605341,0.994779,1.000000028087828
1009.21,0.784195,0.263295,0.8216456619329024,0.954302,1.000000027877350
1009.38,0.723686,0.257168,0.7921390223716159,0.913472,1.000000027660150
1009.55,0.675526,0.251222,0.7626282542561805,0.885678,1.000000027435621
1009.73,0.712853,0.257617,0.7362074273898316,0.968157,1.000000027203512
1009.90,0.652171,0.251548,0.7160557045077739,0.910670,1.000000026963903
1010.08,0.542207,0.238976,0.7048096426657851,0.769200,1.000000026715679
1010.25,0.493452,0.227034,0.7039682894124976,0.700870,1.000000026459057
1010.43,0.444946,0.220958,0.7135116670116696,0.623522,1.000000026193469
1010.60,0.408649,0.215029,0.7318443825315628,0.558312,1.000000025918395
1010.78,0.446232,0.221342,0.7560918450082164,0.590109,1.000000025633680
1010.95,0.545432,0.234279,0.7826722334118765,0.696797,1.000000025338558
1011.13,0.681704,0.259011,0.8079879256468093,0.843598,1.000000025032514
1011.30,0.694500,0.259341,0.8290751513037333,0.837573,1.000000024715566
1011.48,0.806408,0.272197,0.8440715042424093,0.955256,1.000000024386261
1011.65,0.893935,0.284746,0.8524276672506224,1.04856,1.000000024044551
1011.83,0.944420,0.291166,0.8548618321243331,1.10462,1.000000023689429
1012.00,0.995063,0.297739,0.8530898673833393,1.16627,1.000000023321099
1012.17,0.995653,0.297950,0.8494162991971100,1.17201,1.000000022937819
1012.35,0.996665,0.298247,0.8462506720001166,1.17758,1.000000022539046
1012.52,0.972857,0.292494,0.8456569095428312,1.15026,1.000000022124230
1012.70,0.948838,0.292520,0.8489968914936061,1.11745,1.000000021692194
1012.87,0.912493,0.286653,0.8567403745893287,1.06493,1.000000021242610
1013.05,0.925552,0.287017,0.8684667026369540,1.06558,1.000000020773520
1013.22,0.839108,0.274790,0.8830401427659477,0.950114,1.000000020284470
1013.40,0.765064,0.268593,0.8989147175679445,0.850975,1.000000019773953
1013.57,0.765968,0.268902,0.9144732778721635,0.837484,1.000000019241259
1013.75,0.691661,0.256758,0.9283270081064042,0.744952,1.000000018684498
1013.92,0.704744,0.262991,0.9395096965705333,0.750007,1.000000018102401
1014.10,0.692766,0.263043,0.9475466864375068,0.731005,1.000000017493843
1014.27,0.643182,0.251017,0.9524121670386676,0.675215,1.000000016856291
1014.45,0.584688,0.244892,0.9544091452537491,0.612521,1.000000016188105
1014.62,0.618294,0.269046,0.9540287156959200,0.647984,1.000000015487788
1014.79,0.658377,0.287619,0.9518267428504527,0.691586,1.000000014752461
1014.97,0.609365,0.292716,0.9483398741517362,0.642453,1.000000013981676
1015.14,0.718842,0.323694,0.9440457568558750,0.761319,1.000000013170526
1015.32,0.691854,0.332193,0.9393489879512451,0.736398,1.000000012317652
1015.49,0.711728,0.332817,0.9345782107581774,0.761416,1.000000011420147
1015.67,0.693477,0.332686,0.9299670156474776,0.745566,1.000000010473824
1015.84,0.770263,0.343246,0.9256200922629788,0.832004,1.000000009476139
1016.02,0.713730,0.333969,0.9214752774656653,0.774404,1.000000008422550
1016.19,0.790869,0.344358,0.9172860522069314,0.862015,1.000000007308791
1016.37,0.753385,0.335391,0.9126368109909466,0.825338,1.000000006132715
1016.54,0.677416,0.316979,0.9070140835586290,0.746710,1.000000004885588
1016.72,0.716610,0.326723,0.8999203303316711,0.796135,1.000000003563905
1016.89,0.678916,0.326280,0.8910138047769290,0.761793,1.000000002160086
1017.07,0.699049,0.326905,0.8802455928504049,0.793973,1.000000000670907
1017.24,0.699713,0.327148,0.8679463753487128,0.805983,0.9999999990842033
1017.42,0.680856,0.326743,0.8548444581703609,0.796276,0.9999999973942522
1017.59,0.577887,0.295714,0.8419969529107494,0.686158,0.9999999955912344
1017.76,0.590076,0.281415,0.8306253136228408,0.710216,0.9999999936641076
1017.94,0.531775,0.262858,0.8218852675435858,0.646844,0.9999999916011605
1018.11,0.492839,0.247443,0.8166111161803359,0.603349,0.9999999893940571
1018.29,0.633520,0.255579,0.8151104930322538,0.776994,0.9999999870213706
1018.46,0.685283,0.262484,0.8170689265601707,0.838454,0.9999999844705888
1018.64,0.750129,0.269412,0.8216208894341654,0.912698,0.9999999817233746
1018.81,0.763604,0.269797,0.8275746135616504,0.922395,0.9999999787557233
1018.99,0.789719,0.270474,0.8337341850432355,0.946878,0.9999999755467245
1019.16,0.700443,0.257886,0.8392178069000570,0.834333,0.9999999720668292
1019.34,0.765566,0.270789,0.8436584752693365,0.907087,0.9999999682844420
1019.51,0.766468,0.270941,0.8472203130073821,0.904319,0.9999999641721965
1019.69,0.780201,0.271448,0.8504375715267841,0.917018,0.9999999596757757
1019.86,0.767977,0.271403,0.8539318888263316,0.898934,0.9999999547542280
1020.04,0.755708,0.271331,0.8581369256157253,0.880214,0.9999999493478564
1020.21,0.678972,0.258679,0.8631084939959105,0.786256,0.9999999433945321
1020.38,0.602138,0.252053,0.8684965492088492,0.692931,0.9999999368172261
1020.56,0.603015,0.252184,0.8736561908943563,0.689815,0.9999999295193177
1020.73,0.577681,0.246178,0.8778417598993172,0.657654,0.9999999213841732
1020.91,0.565225,0.240336,0.8803989078647102,0.641573,0.9999999122967519
1021.08,0.630897,0.247355,0.8808901282246553,0.715676,0.9999999020892203
1021.26,0.631403,0.247530,0.8791329629567921,0.717635,0.9999998905622618
1021.43,0.619188,0.247724,0.8751718875517055,0.706884,0.9999998774933311
1021.61,0.697939,0.260889,0.8692210910652693,0.802167,0.9999998625615385
1021.78,0.776716,0.274108,0.8616014257747602,0.900460,0.9999998453862422
1021.96,0.712219,0.267537,0.8526096217719590,0.834021,0.9999998255109436
1022.13,0.751975,0.274379,0.8420559742791780,0.890084,0.9999998022884710
1022.31,0.739632,0.274454,0.8280188385817315,0.884775,0.9999997748362695
1022.48,0.714258,0.274374,0.8051734093813311,0.862524,0.9999997415589107
1022.66,0.754451,0.281111,0.7659031006992918,0.917840,0.9999996964331658
1022.83,0.794364,0.287894,0.7080394161121792,0.971044,0.9999996059788940
1023.01,0.834404,0.0500000,0.6431360045190438,1.02212,0.9999992728245898
1023.18,0.782388,0.0500000,0.5905740426715166,0.958344,0.9999976373300131
1023.35,0.756643,0.0500000,0.5605155991515450,0.925867,0.9999897038980430
1023.53,0.638970,0.0500000,0.5475460404353727,0.781691,0.9999547705760994
1023.70,0.534206,0.0500000,0.5385454562437388,0.655239,0.9998181790215687
1023.88,0.416324,0.0500000,0.5183163369346436,0.514590,0.9993478979538882
1024.05,0.350784,0.0500000,0.4701012085330041,0.440103,0.9979250792316281
1024.23,0.272095,0.0500000,0.3854220991678706,0.349707,0.9941372912189330
1024.40,0.193234,0.0500000,0.2831980726924503,0.257139,0.9853781829504206
1024.58,0.233335,0.0500000,0.2084317235480043,0.325172,0.9677861284891449
1024.75,0.286744,0.0500000,0.1958647534423001,0.423113,0.9374594496529228
1024.93,0.393092,0.0500000,0.2368771002323525,0.619724,0.8932253543930309
1025.10,0.380049,0.0500000,0.2905946408961114,0.643356,0.8393131462959028
1025.28,0.473224,0.0500000,0.3236551024325488,0.859121,0.7858430011856479
1025.45,0.460377,0.0500000,0.3315019382927737,0.888217,0.7451640569639898
1025.63,0.460968,0.0500000,0.3271669973099387,0.929038,0.7271311478021704
1025.80,0.368326,0.0500000,0.3231115050849364,0.757758,0.7361566651234364
1025.98,0.395227,0.0500000,0.3249566346632398,0.809751,0.7700415470028575
1026.15,0.369149,0.0500000,0.3334695921157974,0.737178,0.8204157255003238
1026.32,0.369708,0.0500000,0.3472874804963933,0.708934,0.8753784620422177
1026.50,0.357101,0.0500000,0.3643430722808973,0.652707,0.9236401230821689
1026.67,0.370889,0.0500000,0.3825370448598480,0.645671,0.9587642116455023
1026.85,0.451725,0.0500000,0.4001409349222012,0.751888,0.9803793754115456
1027.02,0.492461,0.0500000,0.4162178243375586,0.788783,0.9917473410568031
1027.20,0.506363,0.0500000,0.4315983827819311,0.786256,0.9969256617946398
1027.37,0.466688,0.0500000,0.4506863876434433,0.707612,0.9989844722769895
1027.55,0.520893,0.0500000,0.4814798106495767,0.776269,0.9997012451725839
1027.72,0.521692,0.0500000,0.5289127515380390,0.768398,0.9999216156211487
1027.90,0.562891,0.0500000,0.5855648871718671,0.823220,0.9999814147344293
1028.07,0.603966,0.0500000,0.6345617826708713,0.880446,0.9999957890246340
1028.25,0.739416,0.0500000,0.6644508823537656,1.07802,0.9999988897458127
1028.42,0.740054,0.0500000,0.6762743663009528,1.08236,0.9999995209214705
1028.60,0.673138,0.0500000,0.6770457424671940,0.990517,0.9999996674150687
1028.77,0.633300,0.0500000,0.6723142811292411,0.940373,0.9999997237047304
1028.95,0.688163,0.0500000,0.6646068787630317,1.03424,0.9999997605071577
1029.12,0.648434,0.0500000,0.6547823625678280,0.989330,0.9999997899827261
1029.30,0.553859,0.0500000,0.6432064974057936,0.860329,0.9999998147468736
1029.47,0.608504,0.0500000,0.6302364172416224,0.964737,0.9999998358616468
1029.64,0.649857,0.0500000,0.6163639508457033,1.05356,0.9999998540500344
1029.82,0.609895,0.0500000,0.6022565205661071,1.01199,0.9999998698503333
1029.99,0.542494,0.0500000,0.5887682326447191,0.920823,0.9999998836427216
1030.17,0.651708,0.0500000,0.5769402288281305,1.12893,0.9999998957912009
1030.34,0.638658,0.0500000,0.5679235429869888,1.12387,0.9999999065289374
1030.52,0.584647,0.0500000,0.5626734569951947,1.03785,0.9999999160818248
1030.69,0.535965,0.0500000,0.5606167544125190,0.951045,0.9999999246085914
1030.87,0.590793,0.0500000,0.5565326230703252,1.03703,0.9999999322579660
1031.04,0.569241,0.0500000,0.5400653166693269,0.978140,0.9999999391521410
1031.22,0.495852,0.0500000,0.5095627840865851,0.826599,0.9999999453757611
1031.39,0.488142,0.0500000,0.4908229769209862,0.784464,0.9999999510253468
1031.57,0.537851,0.0500000,0.5179622605202606,0.830742,0.9999999561733139
1031.74,0.522171,0.0500000,0.5869575107761665,0.775443,0.9999999608650909
1031.92,0.703454,0.0500000,0.6590230365957308,1.00768,0.9999999651593402
1032.09,0.785949,0.0500000,0.7077979030702556,1.09193,0.9999999691000657
1032.27,0.852380,0.0500000,0.7345030648537811,1.15641,0.9999999727277371
1032.44,0.869691,0.0500000,0.7486574793438618,1.16085,0.9999999760725741
1032.61,0.919908,0.0500000,0.7555054586696565,1.21724,0.9999999791613458
1032.79,0.772819,0.0500000,0.7567291251241384,1.02100,0.9999999820216695
1032.96,0.740423,0.0500000,0.7531748180045446,0.982829,0.9999999846756642
1033.14,0.708191,0.0500000,0.7458146346432213,0.949331,0.9999999871428215
1033.31,0.675914,0.0500000,0.7358116222983573,0.918389,0.9999999894419228
1033.49,0.668440,0.0500000,0.7243657729423821,0.922593,0.9999999915864932
1033.66,0.741727,0.0500000,0.7125105686006554,1.04079,0.9999999935887961
1033.84,0.767359,0.0500000,0.7009370571959354,1.09454,0.9999999954624991
