1013.11,0.714319,0.213921,0.9244927671999719,0.772634,0.9999999969382027
1013.29,0.785970,0.228328,0.9426098815780505,0.833794,0.9999999964299067
1013.47,0.743730,0.214254,0.9616583557645940,0.773355,0.9999999958988270
1013.64,0.830100,0.228746,0.9796759752073930,0.847290,0.9999999953433887
1013.82,0.816311,0.228917,0.9950718271405583,0.820322,0.9999999947872020
1014.00,0.974578,0.257772,1.006839356790811,0.967919,0.9999999941799929
1014.17,0.975122,0.257945,1.014551916374524,0.961096,0.9999999935440693
1014.35,1.03310,0.272480,1.018298600317555,1.01449,0.9999999928771290
1014.53,0.962021,0.258337,1.018522980329866,0.944484,0.9999999921776070
1014.71,0.933765,0.258508,1.015860769419662,0.919144,0.9999999914430926
1014.89,0.791032,0.230002,1.011017754333447,0.782375,0.9999999906712113
1015.07,0.820408,0.244585,1.004693946195735,0.816535,0.9999999898593838
1015.24,0.749108,0.230394,0.9975423103927198,0.750915,0.9999999890412790
1015.42,0.764173,0.230569,0.9901734135569153,0.771716,0.9999999881428603
1015.60,0.865835,0.245190,0.9830737954541258,0.880694,0.9999999871951073
1015.78,0.924327,0.259820,0.9765694184231789,0.946449,0.9999999861950331
1015.96,0.925041,0.260056,0.9707508091235069,0.952856,0.9999999851379742
1016.13,0.997979,0.274712,0.9654263807724835,1.03365,0.9999999840198981
1016.31,0.969638,0.274883,0.9601303991549863,1.00984,0.9999999828364254
1016.49,0.927001,0.275119,0.9542072123397849,0.971422,0.9999999815819143
1016.66,0.811714,0.260835,0.9469619161598938,0.857115,0.9999999803076036
1016.84,0.856004,0.261072,0.9378798228759559,0.912632,0.9999999788965765
1017.02,0.871347,0.261309,0.9267730542881498,0.940120,0.9999999773954840
1017.20,0.900885,0.261482,0.9139219757627538,0.985653,0.9999999757964763
1017.38,0.857801,0.247155,0.9000911514655020,0.952933,0.9999999740902251
1017.56,1.01847,0.261907,0.8864349443566693,1.14884,0.9999999722681678
1017.74,0.888011,0.247553,0.8742985339800171,1.01559,0.9999999703188769
1017.91,0.888866,0.247792,0.8649449049330448,1.02755,0.9999999682301859
1018.09,0.991755,0.262579,0.8592637768074308,1.15407,0.9999999660834409
1018.27,0.963028,0.262753,0.8575720396471836,1.12284,0.9999999636804611
1018.44,0.876325,0.262991,0.8594874896638832,1.01946,0.9999999610924052
1018.62,0.935266,0.263168,0.8640370057969259,1.08229,0.9999999582996816
1018.80,0.950800,0.263403,0.8699033948042827,1.09283,0.9999999552800212
1018.98,0.907916,0.263642,0.8757772364376792,1.03651,0.9999999520080232
1019.16,1.06986,0.278501,0.8806957243465067,1.21450,0.9999999484533426
1019.34,1.03822,0.272872,0.8842484431592921,1.17373,0.9999999445849711
1019.52,1.05346,0.287771,0.8865818964903152,1.18763,0.9999999403631697
1019.69,0.961191,0.288022,0.8882052754975516,1.08135,0.9999999359441800
1019.87,0.942456,0.288277,0.8897126955575585,1.05811,0.9999999308902771
1020.05,0.761701,0.268872,0.8914586332938629,0.853137,0.9999999253311515
1020.23,0.740675,0.274992,0.8934094319112724,0.827403,0.9999999191922395
1020.40,0.721695,0.275233,0.8951315502356001,0.804330,0.9999999123891848
1020.58,0.781450,0.275478,0.8959302746128801,0.869925,0.9999999048215215
1020.76,0.683682,0.255991,0.8950586329353207,0.761778,0.9999998963687849
1020.94,0.723524,0.275891,0.8919102794875462,0.809125,0.9999998868820286
1021.11,0.704302,0.256380,0.8861330954578115,0.792993,0.9999998766624288
1021.29,0.704979,0.256617,0.8776847609830986,0.801690,0.9999998646096596
1021.47,0.606995,0.237070,0.8667621282833279,0.699214,0.9999998508737444
1021.65,0.528317,0.217426,0.8537600488901677,0.618016,0.9999998351192191
1021.83,0.469488,0.197846,0.8391301081196472,0.558767,0.9999998169203702
1022.01,0.569230,0.217845,0.8228066221921202,0.690027,0.9999997957130091
1022.18,0.549993,0.218089,0.8020768031795782,0.679095,0.9999997707961902
1022.36,0.490735,0.218247,0.7673401881561367,0.616449,0.9999997410750444
1022.54,0.548567,0.230974,0.7017859086011861,0.699301,0.9999997058238548
1022.71,0.558652,0.221176,0.5971532591194951,0.720043,0.9999996514878742
1022.89,0.474730,0.206467,0.4753644308526673,0.615962,0.9999995144298565
1023.07,0.380543,0.0500000,0.3773847124501810,0.494935,0.9999989065795822
1023.25,0.395732,0.0500000,0.3240895238400404,0.514230,0.9999957603362662
1023.43,0.358030,0.0500000,0.3049041530163611,0.464131,0.9999804580529023
1023.61,0.343439,0.0500000,0.3003990841863921,0.444542,0.9999142079263429
1023.79,0.284006,0.0500000,0.2989893808377110,0.368336,0.9996620727100231
1023.97,0.284180,0.0500000,0.2965120995513383,0.371529,0.9988210905984304
1024.14,0.269489,0.0500000,0.2916878719696436,0.358142,0.9965335547479917
1024.32,0.269771,0.0500000,0.2840478219251520,0.368159,0.9905732704851168
1024.50,0.255093,0.0500000,0.2735118418733899,0.361538,0.9774801753617148
1024.67,0.240362,0.0500000,0.2604013123342200,0.357811,0.9528515669829819
1024.85,0.240490,0.0500000,0.2454578655398863,0.379797,0.9136564200135718
1025.03,0.270799,0.0500000,0.2298105732593373,0.456796,0.8616570662274035
1025.21,0.210566,0.0500000,0.2149323686059010,0.379979,0.8052545922256361
1025.39,0.180462,0.0500000,0.2029510291269952,0.346440,0.7574082501967612
1025.56,0.180596,0.0500000,0.1982168144224243,0.363869,0.7307932719377084
1025.74,0.226106,0.0500000,0.2098446565765924,0.468481,0.7299199381779123
1025.92,0.196134,0.0500000,0.2498402852840569,0.408060,0.7566596796716858
1026.10,0.287006,0.0500000,0.3215074647840189,0.586119,0.8041387223674726
1026.28,0.469060,0.0500000,0.4091595722233706,0.923827,0.8603480856377955
1026.46,0.545138,0.0500000,0.4878602915489780,1.02459,0.9124410539205781
1026.63,0.621472,0.0500000,0.5447240366869824,1.11059,0.9519092284375100
1026.81,0.652119,0.0500000,0.5835817375107498,1.10994,0.9768627913196409
1026.99,0.789426,0.0500000,0.6125820994966850,1.28642,0.9902281059124793
1027.16,0.683702,0.0500000,0.6359968233126075,1.07415,0.9962052119588123
1027.34,0.714745,0.0500000,0.6548932449376632,1.09074,0.9987492440507255
1027.52,0.623811,0.0500000,0.6694244141956702,0.931384,0.9996356531139893
1027.70,0.822596,0.0500000,0.6797890064309606,1.20953,0.9999058567211094
1027.88,0.731804,0.0500000,0.6863272670217679,1.06583,0.9999781743065164
1028.06,0.777997,0.0500000,0.6894307859843511,1.12805,0.9999952050280778
1028.24,0.717344,0.0500000,0.6894509615935807,1.04012,0.9999987845702902
1028.41,0.717535,0.0500000,0.6866567651062399,1.04466,0.9999994871811528
1028.59,0.611315,0.0500000,0.6812289766104671,0.897127,0.9999996391817224
1028.77,0.627099,0.0500000,0.6733191604247426,0.931123,0.9999996986244259
1028.94,0.596903,0.0500000,0.6630846891242430,0.899985,0.9999997365660445
1029.12,0.581841,0.0500000,0.6507758987484461,0.893884,0.9999997667073437
1029.30,0.658954,0.0500000,0.6367873367279280,1.03461,0.9999997919352573
1029.48,0.628836,0.0500000,0.6216867505981273,1.01132,0.9999998133893493
1029.66,0.567748,0.0500000,0.6062183060584455,0.936383,0.9999998318140937
1029.84,0.521899,0.0500000,0.5912859622700889,0.882512,0.9999998477656098
1030.02,0.506779,0.0500000,0.5779296766084866,0.876757,0.9999998616838446
1030.19,0.461007,0.0500000,0.5672879651589179,0.812538,0.9999998734115405
1030.37,0.446104,0.0500000,0.5605565854976841,0.795719,0.9999998842404890
1030.55,0.430882,0.0500000,0.5588582842734993,0.770909,0.9999998938478539
1030.73,0.601421,0.0500000,0.5630993930131365,1.06793,0.9999999024128542
1030.90,0.694559,0.0500000,0.5737735674290677,1.21038,0.9999999100826490
1031.08,0.741364,0.0500000,0.5907910645704860,1.25474,0.9999999169790511
1031.26,0.757300,0.0500000,0.6133802136000738,1.23451,0.9999999232036435
1031.44,0.881787,0.0500000,0.6401163774961891,1.37741,0.9999999288417151
1031.61,0.773943,0.0500000,0.6690760218036969,1.15663,0.9999999337614234
1031.79,0.836903,0.0500000,0.6981055113183490,1.19872,0.9999999384526432
1031.97,0.868659,0.0500000,0.7250740951132746,1.19793,0.9999999427376299
1032.15,0.884807,0.0500000,0.7481391365049381,1.18259,0.9999999466649440
1032.33,0.838708,0.0500000,0.7659242103533089,1.09495,0.9999999502735872
1032.51,0.870363,0.0500000,0.7776240810389605,1.11918,0.9999999535995321
1032.69,0.886765,0.0500000,0.7830466146352733,1.13238,0.9999999566676611
1032.86,0.887394,0.0500000,0.7825977388863478,1.13384,0.9999999595060188
1033.04,0.903642,0.0500000,0.7772206222660406,1.16259,0.9999999621371229
1033.21,0.888555,0.0500000,0.7682630677246310,1.15651,0.9999999644825397
1033.39,0.795136,0.0500000,0.7573032772095795,1.04990,0.9999999667630013
1033.57,0.780449,0.0500000,0.7458586097400958,1.04632,0.9999999688883847
1033.75,0.844039,0.0500000,0.7351428288639670,1.14807,0.9999999708725111
1033.93,0.763539,0.0500000,0.7258582414049838,1.05186,0.9999999727289126
1034.11,0.792893,0.0500000,0.7181312722210885,1.10405,0.9999999744660536
1034.29,0.842944,0.0500000,0.7116159964291936,1.18449,0.9999999760950812
1034.47,0.820220,0.0500000,0.7057480152236991,1.16215,0.9999999776248254
1034.64,0.739695,0.0500000,0.7000634432161189,1.05657,0.9999999790632292
1034.82,0.782233,0.0500000,0.6944515549501515,1.12636,0.9999999803626598
1035.00,0.804011,0.0500000,0.6892706246894298,1.16642,0.9999999816422913
1035.17,0.888902,0.0500000,0.6852118289218941,1.29721,0.9999999828498407
1035.35,0.784402,0.0500000,0.6830565550872759,1.14833,0.9999999839906442
1035.53,0.721843,0.0500000,0.6833677210071265,1.05626,0.9999999850702679
1035.71,0.828194,0.0500000,0.6862905520995364,1.20673,0.9999999860916571
1035.89,0.765608,0.0500000,0.6915555738877655,1.10704,0.9999999870595961
1036.07,0.703033,0.0500000,0.6986935383901938,1.00618,0.9999999879783761
1036.24,0.682268,0.0500000,0.7073684433605680,0.964484,0.9999999888146993
1036.42,0.788734,0.0500000,0.7177120407832374,1.09892,0.9999999896448668
1036.60,0.959551,0.0500000,0.7304385880995804,1.31362,0.9999999904344411
1036.78,1.02376,0.0500000,0.7467562119650251,1.37090,0.9999999911860350
1036.96,1.06687,0.0500000,0.7680225452846531,1.38907,0.9999999919020555
1037.13,1.15331,0.0500000,0.7952840468601595,1.45014,0.9999999925847203
1037.31,1.24186,0.0500000,0.8288490739220369,1.49825,0.9999999932360770
1037.49,1.03845,0.0500000,0.8680319043462733,1.19629,0.9999999938580182
1037.67,1.03647,0.0500000,0.9111466040359493,1.13751,0.9999999944522948
1037.84,1.11451,0.0500000,0.9557344050137081,1.16610,0.9999999949977489
1038.02,1.16481,0.0500000,0.9989950684118324,1.16595,0.9999999955424232
1038.20,1.10194,0.0500000,1.038215061808953,1.06134,0.9999999960639030
1038.38,1.13486,0.0500000,1.071218181799872,1.05937,0.9999999965634907
1038.56,1.23194,0.0500000,1.096654144096970,1.12331,0.9999999970423994
1038.74,1.21699,0.0500000,1.114119415467416,1.09227,0.9999999975017586
1038.91,1.24852,0.0500000,1.124098550384150,1.11060,0.9999999979426215
1039.09,1.24258,0.0500000,1.127778767270999,1.10163,0.9999999983662549
1039.27,1.26359,0.0500000,1.126817184017915,1.12108,0.9999999987729995
1039.44,1.10216,0.0500000,1.123071191835551,0.981030,0.9999999991480317
1039.62,1.12320,0.0500000,1.118289648857139,1.00405,0.9999999995247171
1039.80,1.01666,0.0500000,1.113747878566278,0.912614,0.9999999998874372
1039.98,1.10379,0.0500000,1.110202874230505,0.994105,1.000000000236405
1040.16,1.01871,0.0500000,1.107992151251558,0.919370,1.000000000572539
1040.34,1.10554,0.0500000,1.107122557008801,0.998534,1.000000000896460
1040.52,1.06357,0.0500000,1.107336537665985,0.960454,1.000000001208758
1040.70,1.15073,0.0500000,1.108220760929113,1.03834,1.000000001509981
1040.87,1.08732,0.0500000,1.109330310510659,0.980136,1.000000001800651
1041.05,1.13149,0.324165,1.110286023449607,1.01908,1.000000002069766
1041.23,1.13236,0.324436,1.110855618417484,1.01934,1.000000002341158
1041.40,1.19823,0.346390,1.110922123414545,1.07857,1.000000002603362
1041.58,1.28577,0.368368,1.110487697684529,1.15783,1.000000002856791
1041.76,1.15787,0.352388,1.109617944218329,1.04347,1.000000003101833
1041.94,1.18206,0.352713,1.108397979886258,1.06644,1.000000003339014
1042.12,1.12994,0.336707,1.106895065807037,1.02081,1.000000003568359
1042.30,1.02382,0.299008,1.105146061278687,0.926395,1.000000003790360
1042.48,1.04321,0.293994,1.103159959213105,0.945640,1.000000004005330
1042.65,1.14188,0.310570,1.100925396217363,1.03719,1.000000004205022
1042.83,0.995463,0.294457,1.098453858090129,0.906227,1.000000004407196
1043.01,1.02893,0.294660,1.095744203218265,0.939014,1.000000004603026
1043.19,1.06255,0.311281,1.092813592601191,0.972297,1.000000004792906
1043.36,0.916085,0.278771,1.089683403479240,0.840678,1.000000004977075
1043.54,0.785403,0.246164,1.086373185532101,0.722949,1.000000005155760
1043.72,0.900888,0.262829,1.082894747015620,0.831916,1.000000005329177
1043.90,0.835642,0.263038,1.079254660802683,0.774267,1.000000005497646
1044.08,0.803497,0.246835,1.075461258244014,0.747110,1.000000005661133
1044.25,0.837222,0.263543,1.071528506083501,0.781325,1.000000005813419
1044.43,0.903650,0.280190,1.067514114235045,0.846490,1.000000005967908
1044.61,0.904633,0.280467,1.063480182126374,0.850624,1.000000006118058
1044.79,0.938250,0.280676,1.059518198815924,0.885532,1.000000006264030
1044.97,0.955601,0.297435,1.055730498811874,0.905142,1.000000006405979
1045.14,0.923384,0.281145,1.052218029921169,0.877545,1.000000006544050
1045.32,0.907400,0.281355,1.049064156722172,0.864946,1.000000006678385
1045.50,0.974621,0.281638,1.046326014035546,0.931454,1.000000006809118
1045.68,1.00841,0.281848,1.044028653875881,0.965872,1.000000006936463
1045.85,1.02589,0.282131,1.042158246025031,0.984377,1.000000007055274
1046.03,0.976816,0.282342,1.040696257558370,0.938608,1.000000007176076
1046.21,0.960803,0.282549,1.039582550492051,0.924211,1.000000007293752
1046.39,0.995434,0.282833,1.038746529989562,0.958294,1.000000007408485
1046.57,0.929622,0.283040,1.038106733839324,0.895489,1.000000007520223
1046.75,0.947319,0.283325,1.037578672323071,0.913001,1.000000007629142
1046.93,1.06490,0.300244,1.037087012353335,1.02681,1.000000007735337
1047.10,1.11564,0.300455,1.036573939680479,1.07627,1.000000007838899
1047.28,1.00000,0.300740,1.036007027345805,0.965236,1.000000007939914
1047.46,1.03411,0.300952,1.035373452112077,0.998768,1.000000008034410
1047.63,1.10224,0.301237,1.034699695722217,1.06527,1.000000008130675
1047.81,1.00272,0.284744,1.033998944664642,0.969737,1.000000008224693
1047.99,1.10422,0.301749,1.033281852612562,1.06865,1.000000008316410
1048.17,1.12190,0.302035,1.032536692599640,1.08654,1.000000008405960
1048.35,1.15622,0.302248,1.031724290794618,1.12066,1.000000008493412
1048.53,0.989297,0.285698,1.030781180640072,0.959747,1.000000008578832
1048.71,1.02376,0.285912,1.029630913635224,0.994287,1.000000008662281
1048.89,0.991267,0.286199,1.028202602263482,0.964070,1.000000008743821
1049.06,0.975371,0.286487,1.026438571301781,0.950241,1.000000008820227
1049.24,0.959284,0.286701,1.024329297367700,0.936492,1.000000008898193
1049.42,0.942930,0.286915,1.021872119950417,0.922741,1.000000008974467
1049.59,0.842088,0.270208,1.019089002037439,0.826309,1.000000009048995
1049.77,0.843075,0.270497,1.016010209070449,0.829784,1.000000009121881
1049.95,0.793141,0.253835,1.012673892710123,0.783209,1.000000009193221
1050.13,0.878796,0.271021,1.009135897231546,0.870834,1.000000009262964
1050.31,0.998284,0.288217,1.005488883803716,0.992827,1.000000009331204
1050.49,1.13482,0.322346,1.001880319295847,1.13269,1.000000009397983
1050.66,1.08506,0.305632,0.9985101659826808,1.08667,1.000000009460650
1050.84,1.06887,0.305847,0.9956364489657389,1.07355,1.000000009524690
1051.02,0.933777,0.289099,0.9934922698663995,0.939887,1.000000009587387
1051.20,0.815520,0.272337,0.9922544564825208,0.821880,1.000000009648781
1051.37,0.731238,0.255566,0.9919872964251317,0.737140,1.000000009708907
1051.55,0.783387,0.272865,0.9926232021636748,0.789203,1.000000009767799
1051.73,0.852410,0.290178,0.9939793504953400,0.857568,1.000000009825492
1051.91,0.887251,0.290395,0.9958121527092785,0.890977,1.000000009882056
1052.09,0.904984,0.290616,0.9978808973951945,0.906900,1.000000009937445
1052.26,0.905656,0.290833,1.000004161624270,0.905647,1.000000009989491
1052.44,0.838097,0.273971,1.002109860255369,0.836328,1.000000010042743
1052.62,0.770355,0.257100,1.004186703941357,0.767139,1.000000010094947
1052.80,0.719504,0.257319,1.006259127271683,0.715024,1.000000010146129
1052.98,0.720122,0.257538,1.008318279448833,0.714177,1.000000010196351
1053.16,0.686314,0.257761,1.010261260311054,0.679340,1.000000010245569
1053.33,0.807674,0.275213,1.011854490838216,0.798207,1.000000010293843
1053.51,0.790997,0.275432,1.012724180590681,0.781054,1.000000010341198
1053.69,0.858448,0.280366,1.012383696078919,0.847942,1.000000010387655
1053.86,0.909336,0.297875,1.010290631128575,0.900069,1.000000010431389
1054.04,0.971620,0.315399,1.005971105520335,0.965848,1.000000010476155
1054.22,0.913784,0.315716,0.9991057454311445,0.914596,1.000000010520090
1054.40,0.889864,0.310177,0.9896911900367960,0.899128,1.000000010563213
1054.58,0.931700,0.323035,0.9781409113785031,0.952517,1.000000010605545
1054.76,0.817003,0.300200,0.9653280196392903,0.846343,1.000000010647105
1054.94,0.771544,0.277342,0.9525206607745776,0.809998,1.000000010687912
1055.12,0.610430,0.254463,0.9412018801155977,0.648561,1.000000010727984
1055.29,0.726837,0.277859,0.9327969023853663,0.779198,1.000000010767338
1055.47,0.634926,0.254947,0.9283746907970889,0.683908,1.000000010805993
1055.64,0.821144,0.278384,0.9283985687703422,0.884470,1.000000010842395
1055.82,0.868141,0.301839,0.9326430052177058,0.930836,1.000000010879751
1056.00,0.938219,0.325314,0.9402136377885928,0.997873,1.000000010916429
1056.18,0.939078,0.325612,0.9497808648326490,0.988727,1.000000010952469
1056.36,1.07937,0.349127,0.9598643884182200,1.12450,1.000000010987911
1056.54,0.969013,0.342423,0.9691211853241690,0.999884,1.000000011022720
1056.72,1.09974,0.342709,0.9765554460408055,1.12614,1.000000011056934
1056.90,1.16623,0.342996,0.9816126181706621,1.18807,1.000000011090568
1057.08,1.23305,0.343283,0.9841586323291966,1.25289,1.000000011123634
1057.25,1.14800,0.326012,0.9843746126866183,1.16622,1.000000011154802
1057.43,1.12153,0.315727,0.9826556462938406,1.14132,1.000000011186793
1057.60,0.911785,0.280854,0.9794623525312842,0.930899,1.000000011218254
1057.78,0.877504,0.263555,0.9752720231065679,0.899749,1.000000011249194
1057.96,0.755414,0.246242,0.9705397271502165,0.778341,1.000000011279648
1058.14,0.773826,0.246472,0.9656790213940420,0.801325,1.000000011309584
1058.32,0.827310,0.246701,0.9610394844486373,0.860845,1.000000011339035
1058.50,0.845344,0.264518,0.9568655072925016,0.883448,1.000000011368010
1058.68,0.757741,0.247063,0.9532416777615565,0.794906,1.000000011396520
1058.85,0.811598,0.264990,0.9500479020929632,0.854267,1.000000011423415
1059.03,0.901086,0.282931,0.9469623753283872,0.951551,1.000000011451043
1059.21,0.901938,0.283165,0.9434574049812394,0.955989,1.000000011478234
1059.39,0.973460,0.283395,0.9388822859348344,1.03682,1.000000011505016
1059.56,0.938412,0.283549,0.9325550438802165,1.00628,1.000000011531361
1059.74,0.868346,0.266085,0.9238520775462199,0.939915,1.000000011557297
1059.92,0.709594,0.248606,0.9122965459493988,0.777808,1.000000011582849
1060.10,0.674881,0.248833,0.8976246766550262,0.751850,1.000000011607991
1060.28,0.658007,0.249065,0.8798516919185067,0.747858,1.000000011632748
1060.46,0.818913,0.284888,0.8593197902136629,0.952974,1.000000011657128
1060.63,0.837488,0.285124,0.8367068272334568,1.00093,1.000000011680146
1060.81,0.945319,0.303222,0.8129999076268341,1.16275,1.000000011703810
1060.99,1.05336,0.321340,0.7893411919499289,1.33448,1.000000011727120
1061.17,0.982580,0.303674,0.7668709510353564,1.28128,1.000000011750081
1061.35,0.929844,0.286072,0.7465416272962522,1.24553,1.000000011772702
1061.52,0.894747,0.286305,0.7290021797698492,1.22735,1.000000011794989
1061.70,0.752252,0.250729,0.7146120450944992,1.05267,1.000000011816948
1061.88,0.609719,0.233083,0.7035838435911514,0.866588,1.000000011838587
1062.06,0.610130,0.233240,0.6961957058826524,0.876374,1.000000011859925
1062.23,0.538912,0.215486,0.6929573436866139,0.777695,1.000000011880070
1062.41,0.503592,0.197714,0.6946519647032802,0.724953,1.000000011900795
1062.59,0.594232,0.215896,0.7021439789919753,0.846308,1.000000011921222
1062.77,0.576655,0.198096,0.7160795292555791,0.805292,1.000000011941358
1062.95,0.757588,0.234361,0.7365378603607016,1.02858,1.000000011961222
1063.13,0.884503,0.270657,0.7627922053993162,1.15956,1.000000011980791
1063.31,0.975379,0.288900,0.7932890481368955,1.22953,1.000000012000086
1063.48,0.958209,0.289135,0.8258563407949360,1.16026,1.000000012019110
1063.66,0.940765,0.289290,0.8580729666388480,1.09637,1.000000012037869
1063.84,0.869668,0.271477,0.8876747786808670,0.979711,1.000000012056369
1064.01,0.852730,0.253648,0.9128698613881587,0.934117,1.000000012073871
1064.19,0.817348,0.253885,0.9325340998145002,0.876478,1.000000012091875
1064.37,0.909068,0.272307,0.9461960363731642,0.960757,1.000000012109632
1064.55,0.982162,0.290663,0.9539797127660672,1.02954,1.000000012127148
1064.73,0.928361,0.290900,0.9564807429132383,0.970598,1.000000012144427
1064.91,0.892689,0.291136,0.9546621506113369,0.935081,1.000000012161473
1065.09,0.966235,0.309623,0.9497660227627623,1.01734,1.000000012178290
1065.27,0.766398,0.273422,0.9432206774784340,0.812531,1.000000012194883
1065.44,0.730445,0.273659,0.9365145197095788,0.779959,1.000000012211255
1065.62,0.859135,0.292195,0.9310122531248750,0.922794,1.000000012227410
1065.79,0.804911,0.292437,0.9277489686711171,0.867593,1.000000012242693
1065.97,0.732554,0.274435,0.9272707106511243,0.790009,1.000000012258445
1066.15,0.787833,0.292937,0.9295104505997600,0.847576,1.000000012273981
1066.33,0.825076,0.293179,0.9338385639886324,0.883529,1.000000012289316
1066.51,0.679387,0.275130,0.9392148931896988,0.723355,1.000000012304461
1066.69,0.735142,0.275374,0.9444167005016660,0.778406,1.000000012319402
1066.87,0.754287,0.275617,0.9482805971515780,0.795423,1.000000012334151
1067.05,0.810120,0.275856,0.9498818417719938,0.852862,1.000000012348710
1067.23,0.866213,0.276100,0.9486178942706713,0.913130,1.000000012363086
1067.40,0.866924,0.276345,0.9442040198876381,0.918151,1.000000012376691
1067.58,0.830839,0.276589,0.9366431185196877,0.887036,1.000000012390712
1067.75,0.831726,0.276829,0.9261410087489795,0.898053,1.000000012404558
1067.93,0.943641,0.295578,0.9131093695750656,1.03343,1.000000012418239
1068.11,1.01870,0.314344,0.8981821581556658,1.13418,1.000000012431741
1068.29,1.01934,0.314589,0.8822381498316554,1.15540,1.000000012445075
1068.47,0.908695,0.277725,0.8663780747265731,1.04884,1.000000012458245
1068.65,0.946724,0.277975,0.8518136547319549,1.11142,1.000000012471253
1068.83,0.833145,0.264796,0.8396716536219982,0.992224,1.000000012484101
1069.01,0.660696,0.240336,0.8307691983147536,0.795280,1.000000012496793
1069.18,0.710860,0.259224,0.8254345504211833,0.861193,1.000000012508812
1069.36,0.822676,0.290376,0.8234872677966806,0.999012,1.000000012521205
1069.54,0.873246,0.309296,0.8243304022721039,1.05934,1.000000012533456
1069.71,0.790162,0.298260,0.8272170551890359,0.955203,1.000000012545552
1069.89,0.815599,0.298478,0.8315244470031746,0.980846,1.000000012557504
1070.07,0.791505,0.298810,0.8369449228334893,0.945706,1.000000012569322
1070.25,0.816997,0.323995,0.8435169855519293,0.968559,1.000000012580991
1070.43,0.743105,0.324327,0.8514888393738429,0.872711,1.000000012592523
1070.61,0.793372,0.324546,0.8610787718732767,0.921368,1.000000012603919
1070.79,0.869002,0.349802,0.8722455616534452,0.996279,1.000000012615182
1070.96,0.844575,0.325084,0.8845603483806209,0.954794,1.000000012625853
1071.14,0.870365,0.325423,0.8972642093892695,0.970018,1.000000012636861
1071.32,0.921266,0.325756,0.9094065497075794,1.01304,1.000000012647742
1071.50,1.04733,0.351097,0.9200976747019205,1.13828,1.000000012658496
1071.67,1.04803,0.351431,0.9287042083648862,1.12848,1.000000012669128
1071.85,1.04861,0.357927,0.9349533953494606,1.12156,1.000000012679638
1072.03,1.05567,0.339353,0.9389218968987443,1.12434,1.000000012690036
1072.21,0.955952,0.320769,0.9409327297866606,1.01596,1.000000012700308
1072.39,0.868927,0.302169,0.9414263586894573,0.922988,1.000000012710465
1072.57,0.945819,0.302490,0.9408457591198643,1.00528,1.000000012720507
1072.74,0.984283,0.302745,0.9395746885901649,1.04758,1.000000012730025
1072.92,0.814325,0.265057,0.9379523250524646,0.868193,1.000000012739848
1073.10,0.852852,0.265313,0.9362671213674650,0.910905,1.000000012749569
1073.28,0.910596,0.284570,0.9348052060208719,0.974100,1.000000012759175
1073.46,0.854749,0.284907,0.9338518005936296,0.915293,1.000000012768675
1073.63,0.779396,0.266121,0.9336657192496474,0.834768,1.000000012778071
1073.81,0.912989,0.304313,0.9344352718839211,0.977048,1.000000012787363
1073.99,0.971032,0.323638,0.9362371342099481,1.03716,1.000000012796554
1074.17,0.972120,0.323982,0.9390167191379712,1.03525,1.000000012805652
1074.35,0.954117,0.305219,0.9426003828045073,1.01222,1.000000012814644
1074.52,1.05023,0.324513,0.9467283284831822,1.10932,1.000000012823171
1074.70,1.07012,0.324770,0.9511337940134761,1.12510,1.000000012831975
1074.88,1.12884,0.325116,0.9555576063237440,1.18134,1.000000012840684
1075.06,1.09174,0.306284,0.9598043914340229,1.13746,1.000000012849300
1075.24,1.03531,0.306543,0.9637408919407749,1.07426,1.000000012857825
1075.42,1.09397,0.326012,0.9672827301383549,1.13097,1.000000012866259
1075.59,1.11414,0.326270,0.9703643327020141,1.14816,1.000000012874604
1075.77,1.17328,0.326617,0.9729135822149469,1.20595,1.000000012882862
1075.95,1.11646,0.326876,0.9748316707965166,1.14529,1.000000012891038
1076.13,1.13658,0.327135,0.9759860551860793,1.16455,1.000000012899123
1076.30,1.11866,0.327483,0.9762158018942411,1.14591,1.000000012906793
1076.48,1.08117,0.327742,0.9753823559266525,1.10845,1.000000012914714
1076.66,0.870342,0.308758,0.9733776841199951,0.894144,1.000000012922559
1076.84,0.909867,0.309019,0.9701970198149578,0.937815,1.000000012930318
1077.02,0.988298,0.328647,0.9659783205842667,1.02310,1.000000012937997
1077.20,1.00877,0.328996,0.9610239600181066,1.04968,1.000000012945597
1077.38,0.951259,0.309855,0.9557811215122402,0.995267,1.000000012953120
1077.55,0.951893,0.310116,0.9507765281886513,1.00117,1.000000012960567
1077.73,0.874999,0.290940,0.9465126284278759,0.924444,1.000000012967938
1077.91,0.915091,0.291292,0.9433594775281864,0.970032,1.000000012975235
1078.08,0.721567,0.252699,0.9414673248437058,0.766427,1.000000012982164
1078.26,0.722009,0.252873,0.9407723886127318,0.767463,1.000000012989318
1078.44,0.761679,0.253137,0.9410150895030064,0.809421,1.000000012996401
1078.62,0.859727,0.272836,0.9418669316764158,0.912789,1.000000013003413
1078.80,0.861050,0.273190,0.9430425868229858,0.913054,1.000000013010355
1078.98,1.07649,0.312484,0.9443841869734135,1.13988,1.000000013017230
1079.16,1.11616,0.332240,0.9458825675311756,1.18002,1.000000013024036
1079.34,1.21503,0.352105,0.9476330396261786,1.28217,1.000000013030780
