1204.65,0.00000
1210.14,3.41259
1217.48,2.29373
1224.78,2.29167
1230.31,0.0483825
1237.65,3.41608
1244.96,1.17458
1250.45,0.00000
1257.83,1.42893
1265.10,2.70733
1270.62,2.70939
1277.96,0.154226
1285.27,0.00000
1290.80,1.17904
1298.10,2.00720
1305.48,4.75639
1312.79,2.01002
1318.28,0.00000
1325.62,0.634937
1332.93,0.00000
1338.42,2.01039
1345.79,2.01154
1353.07,2.01273
1358.59,0.00000
1365.93,0.637778
1373.28,0.00000
1378.76,3.39289
1386.11,1.66880
1393.45,1.66907
1398.94,0.470903
1406.25,0.470237
1413.59,0.00000
1419.11,1.99141
1426.38,0.00000
1433.76,0.989833
1439.25,1.99589
1446.56,0.00000
1453.90,5.00691
1459.43,1.99471
1466.77,0.00000
1474.08,0.00000
1479.56,0.996140
1486.94,4.01526
1494.21,3.00837
1499.74,3.01095
1507.08,1.00406
1514.39,0.00000
1519.88,0.00000
1527.22,0.999625
1534.56,0.998449
1540.05,3.00833
1547.39,0.997199
1554.74,1.00000
1560.23,3.01424
1567.53,4.02230
1574.91,2.00324
1580.40,2.00022
1587.71,4.01961
1595.05,2.00368
1600.54,0.00000
1607.88,4.02046
1615.22,3.00955
1620.71,1.99956
1628.06,0.988183
1635.36,3.00860
1640.85,0.989067
1648.23,0.989591
1655.50,1.99961
1661.03,0.984989
1668.37,0.00000
1675.68,1.98937
1681.17,1.98985
1688.54,1.99090
1695.85,0.00000
1701.37,4.01790
1708.68,0.984496
1716.02,0.00000
1721.51,0.00000
1728.86,0.00000
1736.20,1.99876
1741.69,2.00162
1748.99,0.00000
1756.34,3.01538
1763.68,0.00000
1769.17,4.02755
1776.51,0.00000
1783.82,3.01854
1789.34,0.00000
1796.65,6.06690
1803.99,0.995464
1809.52,0.00000
1816.82,0.00000
1824.17,4.03475
1829.66,3.01810
1836.96,4.03160
1844.34,2.00017
1849.83,1.05275
1857.14,1.21659
1864.48,0.0776260
1869.97,2.35602
1877.31,3.49383
1884.62,0.00000
1890.14,1.20941
1897.49,0.0714540
1904.79,0.0730563
1910.28,1.41150
1917.66,1.52620
1924.97,0.00000
1930.46,0.210516
1937.80,0.212299
1945.11,0.212888
1950.63,1.65431
1957.94,1.94586
1965.28,1.94751
1970.80,3.27134
1978.11,2.86465
1985.45,1.52808
1990.98,1.52931
1998.25,0.193000
2005.63,0.191535
2011.12,0.00000
2018.42,0.0881803
2025.77,2.36550
2031.29,1.20809
2038.60,1.20279
2045.94,4.67122
2051.43,2.35361
2058.77,2.35347
2066.08,1.11291
2071.57,0.966653
2078.95,0.00000
2086.25,0.967534
2091.74,1.98965
2099.09,0.00000
2106.43,4.03635
2111.92,4.03697
2119.26,0.00000
2126.60,0.00000
2132.09,0.00000
2139.40,0.964131
2146.78,0.00000
2152.27,0.959586
2159.57,0.00000
2166.92,0.00000
2172.40,0.00000
2179.71,0.00000
2187.05,0.968674
2192.58,1.99111
2199.89,0.00000
2207.23,0.00000
2214.57,3.00810
2220.10,1.98330
2227.37,1.98080
2234.75,0.953203
2240.23,4.03049
2247.54,1.98035
2254.88,3.00327
2260.41,0.00000
2267.72,0.00000
2275.06,0.948063
2280.55,0.951743
2287.89,3.00395
2295.20,1.97570
2300.69,5.05788
2308.06,0.00000
2315.34,0.00000
2320.86,0.949349
2328.20,1.97533
2335.55,0.00000
2341.00,0.00000
2348.38,1.97468
2355.68,0.00000
2361.21,0.945612
2368.52,0.00000
2375.86,1.97120
2381.38,0.00000
2388.69,0.00000
2396.03,1.13151
2401.52,1.13163
2408.83,1.13703
2416.17,5.76138
2421.70,0.00000
2429.00,3.45109
2436.35,1.13701
2441.83,3.45584
2449.18,2.30089
2456.48,2.29896
2462.01,2.29969
2469.35,0.00000
2476.66,3.45337
2482.15,0.00000
2489.49,0.00000
2496.83,1.13657
2502.29,0.00000
2509.66,0.937987
2516.97,1.96757
2522.50,1.96808
2529.80,1.96677
2537.15,0.927943
2542.67,0.00000
2549.98,2.99372
2557.32,0.921511
2562.84,1.95644
2570.12,1.12013
2577.49,1.23509
2582.98,1.23509
2590.29,1.23542
2597.63,0.00000
2603.12,1.23178
2610.46,2.47194
2617.81,3.71167
2623.30,3.71416
2630.64,2.47628
2637.95,2.47657
2643.43,0.00000
2650.81,2.47775
2658.12,0.00000
2665.46,0.00000
2670.95,2.47534
2678.29,3.44949
2685.60,0.924444
2691.13,2.99942
2698.43,0.921134
2705.78,0.919563
2711.26,2.99465
2718.61,0.917317
2725.95,2.99712
2731.40,0.917754
2738.78,0.00000
2746.09,0.919572
2751.58,0.919140
2758.92,0.00000
2766.26,0.913078
2771.75,0.911884
2779.09,1.95190
2786.40,0.910871
2791.93,0.00000
2799.23,0.00000
2806.61,1.95128
2812.10,0.911789
2819.41,2.99676
2826.75,2.99984
2832.24,0.00000
2839.58,0.00000
2846.89,4.04941
2852.41,4.05025
2859.72,6.13557
2867.06,0.00000
2872.55,0.00000
2879.93,1.96706
2887.24,0.00000
2892.73,0.922065
2900.07,1.96469
2907.41,0.920844
2912.86,0.00000
2920.24,1.96833
2927.55,0.931509
2933.04,1.97913
2940.38,0.936222
2947.69,0.935006
2953.21,0.00000
2960.52,1.97765
2967.90,0.00000
2973.39,0.00000
2980.69,0.923738
2988.04,4.05968
2993.56,0.919634
3000.87,0.917253
3008.21,0.00000
3013.70,1.94635
3021.01,0.901414
3028.35,0.00000
3033.84,0.00000
3041.22,3.28305
3048.52,4.62180
3054.01,1.09662
3061.36,5.80474
3068.70,0.00000
3074.15,2.27475
3081.53,2.27585
3088.84,1.09581
3094.33,0.00000
3101.67,5.80554
3109.01,2.27504
3116.35,1.09741
3121.84,1.09680
3129.19,2.27619
3136.53,0.00000
3141.98,2.68716
3149.36,0.00000
3156.67,3.44476
3162.16,0.00000
3169.50,0.107485
3176.81,4.94805
3182.33,0.617075
3189.64,2.06191
3196.98,0.00000
3202.50,0.00000
3209.81,0.00000
3217.15,0.00000
3222.68,0.618121
3229.99,9.29439
3237.33,2.06410
3242.82,0.00000
3250.12,0.552419
3257.47,0.444627
3262.96,2.96251
3270.30,2.96146
3277.64,0.443318
3283.13,1.11639
3290.47,0.00000
3297.82,0.861714
3303.27,0.857936
3310.65,0.857085
3317.95,1.91138
3323.44,0.854703
3330.79,0.857070
3338.13,0.00000
3343.62,0.00000
3350.96,1.91121
3358.27,4.02010
3363.79,2.95899
3371.10,0.847712
3378.44,0.851963
3383.97,4.02137
3391.27,0.00000
3398.62,1.90326
3404.10,0.845307
3411.45,0.00000
3418.75,5.07240
3424.28,0.00000
3431.59,0.00000
3438.93,1.90380
3444.42,0.00000
3451.76,1.90794
3459.10,0.848093
3464.59,2.96768
3471.93,0.850472
3479.24,6.14735
3484.73,1.91197
3492.07,2.97059
3499.42,0.00000
3504.90,0.00000
3512.25,0.00000
3519.55,0.00000
3525.08,5.09931
3532.39,0.00000
3539.73,0.862258
3545.25,0.00000
3552.56,0.00000
3559.90,0.00000
3567.24,1.92905
3572.73,1.93315
3580.08,1.93036
3587.38,4.05253
3592.87,0.00000
3600.22,0.00000
3607.52,0.871068
3613.05,0.00000
3620.39,0.00000
3627.73,4.05644
3633.22,0.00000
3640.56,1.93278
3647.87,7.25124
3653.40,0.00000
3660.70,4.06297
3668.04,0.872155
3673.53,0.873522
3680.88,0.00000
3688.22,0.00000
3693.71,0.875109
3701.02,0.00000
3708.36,0.00000
3713.85,3.00946
3721.19,0.00000
3728.53,0.00000
3734.02,4.73659
3741.36,0.00000
3748.67,1.14184
3754.20,1.14320
3761.50,4.73385
3768.84,2.34211
3774.33,0.00000
3781.68,1.14668
3789.02,1.45201
3794.51,1.45179
3801.85,1.45271
3809.19,0.0687521
3814.68,0.0691847
3821.99,0.0699396
3829.33,0.00000
3834.82,0.00000
3842.16,2.82717
3849.51,8.43548
3855.00,0.00000
3862.34,1.41785
3869.68,5.62765
3875.13,0.0172076
3882.51,2.82106
3889.82,0.0115423
3895.31,1.40935
3902.65,0.00259981
3909.99,1.40498
3915.48,2.46144
3922.83,1.09088
3930.13,0.00000
3935.62,0.00000
3942.96,4.06897
3950.31,0.857071
3955.83,0.858349
3963.14,1.93213
3970.48,0.00000
3975.97,3.00214
3983.31,0.857451
3990.62,0.856190
3996.14,2.99857
4003.45,1.92670
4010.79,0.851516
4018.10,0.00000
4023.63,0.00000
4030.97,1.92267
4038.27,5.14646
4043.80,0.00000
4051.11,0.00000
4058.45,0.847723
4063.94,0.852519
4071.28,0.00000
4078.62,0.00000
4084.11,0.00000
4091.42,0.851321
4098.80,0.00000
4104.25,0.00000
4111.59,3.00474
4118.94,0.848076
4124.43,2.99780
4131.77,0.00000
4139.07,1.92443
4144.60,0.00000
4151.91,5.15845
4159.25,0.00000
4164.74,0.00000
4172.08,1.93239
4179.39,0.857328
4184.91,0.861193
4192.25,4.09913
4199.56,0.00000
4205.09,0.00000
4212.43,0.00000
4219.74,1.94348
4225.26,0.00000
4232.57,0.00000
4239.91,1.94513
4245.40,0.865674
4252.71,0.865191
4260.08,3.32461
4265.54,1.07058
4272.88,4.71020
4280.22,2.28691
4285.71,0.00000
4293.06,1.06864
4300.40,1.06706
4305.89,2.28004
4313.23,2.27977
4320.54,0.00000
4326.03,1.06207
4333.37,0.00000
4340.71,0.00000
4346.20,0.00000
4353.54,3.50735
4360.85,0.00000
4366.37,0.00000
4373.72,4.31417
4381.02,1.96925
4386.55,0.890787
4393.85,0.00000
4401.20,3.05474
4406.69,0.00000
4414.03,3.05427
4421.37,4.14108
4426.86,0.883541
4434.17,0.877441
4441.55,1.96169
4447.00,1.18712
4454.34,0.00000
4461.69,5.07820
4469.03,0.00000
4474.52,0.00000
4481.82,1.20569
4489.20,2.50100
4494.66,3.79987
4502.00,0.00000
4509.34,0.00000
4514.83,3.80243
4522.14,2.50323
4529.51,2.50471
4535.00,0.00000
4542.35,3.80721
4549.65,1.20756
4555.14,2.50780
4562.48,0.00000
4569.83,0.00000
4575.32,3.53425
4582.66,1.98128
4589.97,1.97939
4595.46,0.00000
4602.83,0.890575
4610.14,1.98378
4615.67,1.98495
4622.97,3.07626
4630.31,0.897520
4635.80,0.900044
4643.15,0.899233
4650.49,0.00000
4655.98,4.17794
4663.28,0.00000
4670.63,1.99961
4676.12,0.00000
4683.42,0.908008
4690.80,0.00000
4696.29,0.00000
4703.63,3.08706
4710.94,1.99922
4716.47,0.00000
4723.77,0.900394
4731.11,1.99383
4736.60,0.00000
4743.95,0.00000
4751.25,0.894246
4756.78,0.00000
4764.12,0.00000
4771.43,0.888195
4776.95,0.00000
4784.26,0.00000
4791.60,0.00000
4797.09,1.97997
4804.43,0.00000
4811.78,0.00000
4817.27,3.07589
4824.57,4.17448
4831.95,0.889431
4837.40,1.98547
4844.75,0.887451
4852.09,3.07874
4857.58,4.17452
4864.92,0.887072
4872.26,0.00000
4877.75,0.885345
4885.09,4.17597
4892.40,0.886451
4897.89,0.00000
4905.23,1.98276
4912.54,0.883460
4919.92,4.78143
4925.41,0.00000
4932.71,0.00000
4940.06,3.55353
4945.58,0.00000
4952.89,1.08858
4960.23,1.08600
4965.72,3.55463
4973.06,0.00000
4980.37,2.32421
4985.90,1.09464
4993.24,3.56497
5000.54,0.00000
5006.03,1.09735
5013.38,0.00000
5020.68,0.00000
5026.21,2.76730
5033.55,1.36184
5040.86,4.17173
5046.38,0.00000
5053.69,2.14920
5061.07,0.635722
5066.52,0.00000
5073.86,0.635428
5081.21,2.14966
5086.69,0.00000
5094.00,5.18155
5101.38,3.66837
5106.87,3.66918
5114.18,0.00000
5121.52,0.639653
5127.01,1.77046
5134.35,0.451454
5141.66,1.76960
5147.18,0.00000
5154.52,1.77207
5161.83,0.00000
5167.32,0.453109
5174.70,0.453502
5181.97,2.33505
5187.50,0.00000
5194.84,0.00000
5202.14,2.00896
5207.67,0.903569
5214.98,0.905082
5222.35,0.906005
5227.81,0.911160
5235.15,4.22847
5242.49,2.01819
5247.98,0.00000
5255.29,0.910826
5262.67,2.02244
5268.16,0.00000
5275.46,2.01956
5282.81,0.908222
5288.33,0.00000
5295.64,0.903261
5302.98,0.00000
5308.47,2.02114
5315.81,2.01734
5323.12,0.00000
5328.61,0.00000
5335.99,3.12576
5343.29,3.12463
5348.78,0.00000
5356.12,5.34425
5363.47,3.12606
5370.77,0.910223
5376.30,0.916258
5383.64,3.13734
5390.95,0.00000
5396.44,3.13676
5403.82,0.917088
5411.09,3.14144
5416.61,0.918745
5423.95,0.00000
5431.26,0.918216
5436.75,0.924070
5444.09,0.00000
5451.44,3.14026
5456.92,0.917615
5464.27,0.921604
5471.61,0.924046
5477.10,2.04015
5484.41,4.26521
5491.78,0.00000
5497.27,0.929421
5504.58,0.00000
5511.92,0.00000
5517.45,0.00000
5524.75,0.928069
5532.10,0.00000
5537.59,0.00000
5544.93,0.924574
5552.24,0.924001
5557.72,3.15496
5565.10,2.04051
5572.41,2.03787
5577.90,0.919889
5585.24,0.925115
5592.55,2.04356
5598.07,0.00000
5605.42,1.17182
5612.72,4.92934
5618.25,0.00000
5625.55,1.18585
5632.90,1.18654
5638.39,0.00000
5645.73,0.00000
5653.07,2.44892
5658.56,3.70377
5665.87,0.00000
5673.21,0.00000
5678.73,4.41256
5686.04,5.86041
5693.38,0.0722731
5698.87,2.96851
5706.22,0.129062
5713.52,1.97090
5719.05,3.68379
5726.39,0.00000
5733.70,0.115909
5739.19,1.52325
5746.53,0.0581682
5753.84,2.99210
5759.36,0.0560226
5766.70,0.0596188
5774.01,3.00367
5779.53,0.00000
5786.84,0.00000
5794.18,1.22167
5799.67,0.00000
5807.02,0.00000
5814.36,1.21766
5821.67,1.21521
5827.15,0.00000
5834.53,0.00000
5841.84,0.958513
5847.33,0.00000
5854.67,0.00000
5862.01,3.20446
5867.50,0.959849
5874.85,0.962725
5882.19,0.962109
5887.68,0.964952
5894.98,2.09055
5902.33,0.00000
5907.85,2.09451
5915.12,0.970306
5922.50,3.21720
5927.99,0.971271
5935.30,2.09761
5942.64,0.974950
5948.16,0.00000
5955.47,3.22553
5962.81,0.00000
5968.30,0.00000
5975.65,0.980198
5982.95,0.00000
5988.44,0.978067
5995.82,2.10300
6003.13,5.48084
6008.62,0.00000
6015.96,2.09716
6023.30,3.21986
6028.79,0.00000
6036.13,3.22358
6043.48,2.09424
6049.00,2.09409
6056.27,0.963490
6063.65,0.00000
6069.14,0.00000
6076.45,3.22230
6083.79,4.35152
6089.28,0.00000
6096.58,2.09352
6103.96,2.09242
6109.45,0.962318
6116.79,2.09237
6124.10,0.964058
6129.59,2.09335
6136.97,0.00000
6144.24,0.00000
6149.76,2.45839
6157.11,2.46096
6164.41,3.72975
6169.90,3.72473
6177.28,2.45457
6184.59,2.45498
6190.08,4.98887
6197.42,1.18106
6204.76,0.00000
6210.25,1.18362
6217.56,1.18211
6224.94,5.00045
6230.43,0.00000
6237.73,1.18611
6245.08,0.00000
6250.60,0.00000
6257.87,0.00000
6265.25,1.19450
6272.56,0.00000
6278.08,4.37712
6285.39,0.978529
6292.73,0.00000
6298.26,0.976119
6305.56,3.24245
6312.91,2.11637
6318.39,2.11518
6325.70,3.25078
6333.04,2.67438
6338.57,0.00000
6345.88,1.32334
6353.22,2.67907
6358.71,1.31990
6366.05,1.32065
6373.36,0.00000
6378.88,2.68037
6386.22,6.75709
6393.53,0.00000
6399.02,0.00000
6406.40,0.00000
6413.71,0.00000
6419.19,0.00000
6426.54,0.00000
6433.84,0.00000
6439.37,2.68526
6446.68,0.00000
6454.02,4.40891
6459.54,2.13075
6466.85,0.991210
6474.19,2.12867
6479.72,2.12565
6486.99,2.12644
6494.37,2.12492
6499.86,0.987922
6507.16,3.26742
6514.51,0.00000
6519.99,2.13301
6527.34,0.00000
6534.68,0.00000
6540.17,2.14042
6547.51,3.28563
6554.82,0.00000
6560.31,2.14006
6567.69,0.00000
6574.99,3.27912
6580.48,3.27737
6587.82,0.00000
6595.17,2.13085
6600.66,0.986665
6608.00,2.12443
6615.31,2.12351
6620.83,5.54924
6628.14,5.54755
6635.52,0.978876
6641.00,0.979358
6648.31,0.978971
6655.65,5.55285
6661.14,0.975770
6668.45,0.973961
6675.79,0.00000
6681.32,0.00000
6688.62,0.970942
6695.97,0.00000
6703.31,0.00000
6708.80,3.26561
6716.11,2.11916
6723.48,2.11748
6728.97,0.00000
6736.28,0.977102
6743.62,5.55917
6749.11,2.11883
6756.45,0.973010
6763.80,2.11920
6769.29,3.26396
6776.59,0.00000
6783.94,2.11537
6789.42,0.966101
6796.80,0.966445
6804.11,0.00000
6809.60,2.47593
6816.94,3.75893
6824.28,0.00000
6829.74,0.00000
6837.12,2.46790
6844.42,2.47331
6849.91,5.05148
6857.25,3.76720
6864.60,1.18831
6870.12,2.47664
6877.39,1.18745
6884.77,2.47485
6890.26,2.76866
6897.57,2.93394
6904.91,1.45869
6910.43,0.00000
6917.74,2.61138
6925.08,0.00000
6930.57,0.00000
6937.92,2.27980
6945.22,0.698525
6950.75,2.28108
6958.09,0.695321
6965.40,0.693609
6970.89,0.00000
6978.23,0.695016
6985.57,3.86209
6991.02,7.03034
6998.40,5.44803
7005.71,0.694018
7011.23,0.694519
7018.54,5.44978
7025.88,1.87349
7031.41,1.87329
7038.72,1.87344
7046.06,4.63217
7051.55,2.10918
7058.85,3.26143
7066.23,0.955104
7071.72,5.57106
7079.03,0.946299
7086.37,0.00000
7091.86,0.00000
7099.20,2.10264
7106.51,0.00000
7112.03,0.950918
7119.38,0.00000
7126.68,0.956480
7132.17,0.958007
7139.55,0.00000
7146.86,0.00000
7152.35,0.00000
7159.69,0.00000
7167.03,2.11174
7174.34,0.955599
7179.86,0.00000
7187.17,0.00000
7194.51,0.00000
7200.00,0.946410
7207.35,0.00000
7214.69,0.00000
7220.14,0.00000
7227.52,3.26151
7234.83,0.00000
7240.35,0.945738
7247.66,4.42136
7255.00,0.00000
7260.49,0.948839
7267.83,0.00000
7275.14,0.00000
7280.66,0.950138
7287.97,3.26579
7295.31,0.946827
7300.84,2.10773
7308.15,2.10703
7315.49,0.946590
7320.98,0.944123
7328.32,4.42910
7335.63,0.943224
7341.15,2.10425
7348.46,2.10518
7355.80,2.10976
7361.29,0.00000
7368.63,4.43838
7375.98,2.11837
7381.46,3.28006
7388.81,0.954827
7396.11,0.00000
7401.60,0.952239
7408.95,5.60484
7416.29,2.11409
7421.78,7.93710
7429.12,2.11558
7436.43,0.00000
7441.95,0.948467
7449.26,5.61161
7456.64,0.955802
7462.13,0.00000
7469.47,3.28294
7476.77,3.28299
7482.30,0.00000
7489.61,1.21291
7496.95,1.21380
7502.44,0.00000
7509.75,0.00000
7517.09,3.83126
7522.58,2.51923
7529.92,2.51429
7537.26,2.51373
7542.75,0.00000
7550.09,0.0270079
7557.44,1.53813
7562.89,3.04930
7570.27,0.00000
7577.58,1.67268
7583.06,1.99399
7590.41,0.205313
7597.75,0.205783
7603.24,1.53510
7610.58,0.00115234
7617.92,0.000950172
7625.23,0.00000
7630.72,1.54082
7638.06,1.53973
7645.40,1.53275
7650.89,3.06998
7658.24,5.47072
7665.54,3.85540
7671.07,1.19744
7678.38,1.20135
7685.72,3.86131
7691.21,0.00000
7698.58,1.18968
7705.89,2.37017
7711.42,3.27756
7718.72,0.00000
7726.07,4.45391
7731.56,2.10895
7738.86,0.931919
7746.21,0.00000
7751.69,0.941227
7759.04,0.943529
7766.38,0.946997
7771.87,3.29439
7779.21,4.46909
7786.55,0.948851
7792.01,0.951112
7799.39,0.00000
7806.69,0.00000
7812.18,3.31644
7819.52,0.00000
7826.87,2.14347
7832.36,0.00000
7839.70,2.13913
7847.00,3.31709
7852.53,0.00000
7859.84,3.32407
7867.18,2.15020
7872.70,0.00000
7880.01,0.00000
7887.35,0.00000
7892.84,0.00000
7900.19,3.32383
7907.49,0.974606
7913.02,5.68242
7920.32,0.00000
7927.67,0.00000
7933.16,0.00000
7940.50,3.31911
7947.84,0.959219
7953.29,0.00000
7960.67,0.00000
7967.98,0.00000
7973.50,2.14998
7980.81,0.970810
7988.15,3.32702
7993.64,2.14786
8000.99,2.14952
8008.29,1.04578
8013.82,1.20062
8021.12,0.00000
8028.47,3.84675
8033.99,7.82052
8041.30,2.51901
8048.64,1.19606
8055.98,0.00000
8061.47,0.00000
8068.81,0.00000
8076.12,1.18927
8081.61,5.16788
8088.95,1.19167
8096.26,0.00000
8101.79,3.84764
8109.13,1.18710
8116.43,1.18685
8121.96,3.83859
8129.30,0.00000
8136.61,2.50757
8142.13,0.962506
8149.44,3.32714
8156.78,0.00000
8162.27,0.962866
8169.58,2.15087
8176.96,2.15314
8182.41,0.968246
8189.75,0.969083
8197.10,4.52640
8202.62,1.07286
8209.93,0.00000
8217.27,2.72814
8222.76,5.56860
8230.10,0.00000
8237.41,0.00000
8242.93,0.00000
8250.24,2.73675
8257.58,6.99104
8263.07,4.15453
8270.42,1.31849
8277.72,1.31730
8283.25,2.73705
8290.59,2.73728
8297.93,0.00000
8303.42,0.00000
8310.73,6.99901
8318.07,1.19213
8323.56,3.35734
8330.90,4.54717
8338.25,3.35532
8343.73,5.73283
8351.04,0.00000
8358.42,0.971563
8363.87,2.15718
8371.25,2.15432
8378.56,4.53405
8384.05,3.34416
8391.39,0.00000
8398.70,2.15349
8404.22,0.963880
8411.53,2.15641
8418.87,0.963569
8424.36,3.34813
8431.74,0.966993
8439.04,4.54367
