971.146,0.718673,0.384987,0.9674858798175444,0.729229,1.000000012727051
971.325,0.789380,0.397276,0.8777582965498608,0.825874,1.000000012721240
971.504,0.811354,0.414890,0.7087944633665532,0.878867,1.000000012715379
971.684,0.693011,0.397660,0.5116635576640979,0.778426,1.000000012709449
971.863,0.535870,0.374305,0.3985248482703675,0.622826,1.000000012703462
972.042,0.386268,0.355558,0.3983049832623671,0.461506,1.000000012697415
972.222,0.267703,0.338370,0.4458188111052451,0.325283,1.000000012691299
972.401,0.330074,0.354230,0.4874732629431791,0.402402,1.000000012685129
972.580,0.423596,0.384771,0.5329464930286668,0.510899,1.000000012678891
972.760,0.672825,0.448305,0.6135465469256616,0.793132,1.000000012672586
972.939,0.777779,0.494341,0.7284573791920714,0.888554,1.000000012666217
973.119,0.816619,0.650608,0.8401485067646868,0.900417,1.000000012659785
973.298,0.793275,0.791343,0.9187591665484829,0.844073,1.000000012653284
973.477,0.738908,0.918694,0.9666099514238918,0.760846,1.000000012646716
973.657,0.460153,0.801545,0.9982286672274772,0.460619,1.000000012640071
973.836,0.556911,0.980423,1.022026978768333,0.544809,1.000000012633362
974.016,0.557545,0.982055,1.040461708978604,0.535806,1.000000012626578
974.195,0.426842,0.754852,1.054289570241353,0.404827,1.000000012619726
974.374,0.296601,0.604603,1.064186643347600,0.278692,1.000000012612798
974.554,0.429100,0.751700,1.070903407946534,0.400666,1.000000012605794
974.733,0.299451,0.604787,1.075161926325225,0.278502,1.000000012598723
974.912,0.300851,0.523454,1.077589315287378,0.279177,1.000000012591567
975.092,0.433479,0.670920,1.078694905789080,0.401840,1.000000012584335
975.271,0.697583,0.775234,1.078876509966719,0.646560,1.000000012577023
975.450,0.961955,0.843927,1.078433663458090,0.891964,1.000000012569635
975.630,1.09421,0.878977,1.077582892681192,1.01540,1.000000012562166
975.809,1.09440,0.879503,1.076462629345690,1.01664,1.000000012554612
975.989,1.16094,0.883170,1.075141492647253,1.07977,1.000000012546973
976.168,1.02925,0.848561,1.073612627711913,0.958662,1.000000012539251
976.347,0.898048,0.815910,1.071790962258608,0.837878,1.000000012531441
976.527,0.766311,0.781847,1.069510818091794,0.716493,1.000000012523548
976.706,0.766697,0.782213,1.066546860306648,0.718847,1.000000012515565
976.885,0.835225,0.929074,1.062662073013509,0.785961,1.000000012507495
977.065,0.970142,1.07917,1.057688042590305,0.917216,1.000000012499328
977.244,0.839452,1.12758,1.051613432290078,0.798240,1.000000012491072
977.424,1.10797,1.28439,1.044662531203557,1.06059,1.000000012482718
977.603,1.11013,1.36763,1.037319061411339,1.07017,1.000000012474273
977.782,0.844342,1.06957,1.030272701981685,0.819523,1.000000012465736
977.962,0.711924,1.00334,1.024300104049165,0.695027,1.000000012457095
978.141,0.712659,1.00365,1.020093992925678,0.698614,1.000000012448352
978.321,0.580384,0.997694,1.018110469180972,0.570054,1.000000012439511
978.500,0.446826,0.766174,1.018477613092602,0.438715,1.000000012430569
978.679,0.714592,1.06547,1.020995714682523,0.699891,1.000000012421514
978.859,0.982824,1.13989,1.025220340251731,0.958638,1.000000012412366
979.038,0.982916,1.14083,1.030596394619189,0.953727,1.000000012403098
979.217,0.983685,1.14178,1.036573768808642,0.948969,1.000000012393729
979.397,0.983711,1.14171,1.042695315144516,0.943423,1.000000012384247
979.576,0.850196,1.07551,1.048615679675127,0.810773,1.000000012374655
979.756,0.716958,1.06987,1.054093203644140,0.680160,1.000000012364938
979.935,0.582947,0.837021,1.058957791408291,0.550487,1.000000012355115
980.114,0.449088,0.770855,1.063102690272155,0.422428,1.000000012345167
980.294,0.984578,0.992743,1.066482572756686,0.923195,1.000000012335102
980.473,0.982981,0.909899,1.069128830464050,0.919417,1.000000012324919
980.653,0.780050,0.726004,1.071152553410470,0.728230,1.000000012314605
980.832,1.11490,0.913942,1.072725749851801,1.03931,1.000000012304168
981.011,1.11371,0.830539,1.074038207790644,1.03693,1.000000012293600
981.191,0.980805,0.828459,1.075244878859293,0.912163,1.000000012282909
981.370,1.04861,0.832223,1.076414211701528,0.974167,1.000000012272074
981.549,1.25114,0.901939,1.077499435386686,1.16114,1.000000012261124
981.729,1.04977,0.864679,1.078342718586029,0.973501,1.000000012250018
981.908,1.05016,0.865096,1.078705037086696,0.973535,1.000000012238785
982.088,0.848791,0.799523,1.078320789596716,0.787138,1.000000012227402
982.267,0.781853,0.796541,1.076953737499487,0.725982,1.000000012215880
982.446,0.782617,0.797202,1.074457766782660,0.728380,1.000000012204216
982.626,0.850552,0.801185,1.070821549406501,0.794295,1.000000012192392
982.805,0.986170,0.837788,1.066198000848021,0.924936,1.000000012180428
982.985,0.918803,0.835054,1.060906514988220,0.866050,1.000000012168299
983.164,0.986780,0.839128,1.055395041206712,0.934982,1.000000012156030
983.344,0.987422,0.839238,1.050169252214827,0.940245,1.000000012143585
983.523,0.852007,0.802550,1.045684952712945,0.814779,1.000000012130987
983.702,0.784735,0.770689,1.042243478087310,0.752925,1.000000012118230
983.882,0.852867,0.774813,1.039886601132794,0.820150,1.000000012105296
984.061,0.921406,0.807407,1.038348074134397,0.887373,1.000000012092197
984.240,0.854107,0.776064,1.037058597225889,0.823582,1.000000012078920
984.420,0.990545,0.813868,1.035234008474061,0.956827,1.000000012065471
984.599,0.854890,0.776763,1.032016213682811,0.828365,1.000000012051838
984.779,1.19679,0.846688,1.026660274950488,1.16571,1.000000012038028
984.958,1.40264,0.883278,1.018702201144961,1.37689,1.000000012024036
985.137,1.26672,0.846085,1.008088542074587,1.25655,1.000000012009847
985.317,1.54075,0.914940,0.9952257826625266,1.54813,1.000000011995459
985.496,1.60918,0.949569,0.9809358139079853,1.64045,1.000000011980901
985.676,1.26873,0.880499,0.9663447935988663,1.31291,1.000000011966108
985.855,1.01101,0.748713,0.9527134995574490,1.06118,1.000000011951137
986.034,1.16301,0.722590,0.9412772830163448,1.23556,1.000000011935959
986.214,0.880507,0.578878,0.9331007535484031,0.943631,1.000000011920566
986.393,0.964460,0.518417,0.9289745152338764,1.03819,1.000000011904953
986.573,1.02935,0.455271,0.9293488531397828,1.10760,1.000000011889127
986.752,1.10434,0.467907,0.9342876899532848,1.18201,1.000000011873073
986.931,1.10525,0.468217,0.9434458985820153,1.17150,1.000000011856798
987.111,1.13084,0.480060,0.9560521808117446,1.18282,1.000000011840286
987.290,1.20600,0.492944,0.9709444772604704,1.24209,1.000000011823544
987.470,1.15759,0.492516,0.9866550886652544,1.17324,1.000000011806557
987.649,1.01009,0.467671,1.001549248720223,1.00852,1.000000011789331
987.829,1.03570,0.468327,1.013985887830885,1.02141,1.000000011771851
988.008,1.13573,0.481407,1.022490815965200,1.11074,1.000000011754128
988.187,0.963041,0.444925,1.025906831835021,0.938718,1.000000011736129
988.367,0.938980,0.433728,1.023521079668429,0.917397,1.000000011717877
988.546,0.989137,0.435210,1.015168141694180,0.974354,1.000000011699351
988.726,0.865511,0.410712,1.001309002634732,0.864376,1.000000011680557
988.905,0.667353,0.373867,0.9830726338339019,0.678841,1.000000011661477
989.084,0.642684,0.373214,0.9622141843213647,0.667919,1.000000011642125
989.264,0.543530,0.359879,0.9409585425679474,0.577632,1.000000011622462
989.443,0.469310,0.347228,0.9217101061264728,0.509170,1.000000011602515
989.623,0.569609,0.372053,0.9066756509220749,0.628236,1.000000011582260
989.802,0.645039,0.385118,0.8974722236925529,0.718726,1.000000011561709
989.981,0.770437,0.410653,0.8948507794255801,0.860963,1.000000011540837
990.161,0.820961,0.423380,0.8986109912973465,0.913585,1.000000011519628
990.340,0.846486,0.435469,0.9077473185253547,0.932508,1.000000011498114
990.520,0.722021,0.410473,0.9207690216814158,0.784147,1.000000011476243
990.699,0.747795,0.422451,0.9360784603793713,0.798856,1.000000011454037
990.878,0.673300,0.409980,0.9522863116609068,0.707032,1.000000011431497
991.058,0.698779,0.410828,0.9683804797296831,0.721592,1.000000011408594
991.237,0.699250,0.411090,0.9837326225855089,0.710810,1.000000011385319
991.417,0.749830,0.423830,0.9979987054128380,0.751330,1.000000011361665
991.596,0.649980,0.399512,1.010983510654338,0.642915,1.000000011337656
991.776,0.650471,0.399762,1.022546589777879,0.636125,1.000000011313235
991.955,0.777011,0.425150,1.032561891607997,0.752505,1.000000011288435
992.134,0.878340,0.438710,1.040934658613288,0.843795,1.000000011263239
992.314,0.954514,0.452032,1.047629750229370,0.911113,1.000000011237604
992.493,1.08104,0.477498,1.052666755054735,1.02695,1.000000011211573
992.673,1.23289,0.503390,1.056088582869043,1.16741,1.000000011185085
992.852,1.28433,0.504385,1.057897983358442,1.21403,1.000000011158164
993.031,1.18389,0.491414,1.058005320842490,1.11898,1.000000011130802
993.211,1.20983,0.492093,1.056221347207782,1.14543,1.000000011102970
993.390,1.15995,0.480073,1.052304547848887,1.10229,1.000000011074676
993.570,1.16099,0.480435,1.046070886179316,1.10985,1.000000011045891
993.749,1.13683,0.480583,1.037521827051536,1.09571,1.000000011016623
993.929,1.23873,0.494378,1.026960898594902,1.20620,1.000000010986842
994.108,1.23949,0.494783,1.015046228980983,1.22111,1.000000010956555
994.287,1.24005,0.495140,1.002745589361624,1.23665,1.000000010925730
994.467,1.06301,0.457923,0.9911967108843649,1.07245,1.000000010894376
994.646,0.987749,0.445637,0.9815008616732476,1.00636,1.000000010862448
994.826,0.988586,0.445994,0.9745085295300993,1.01444,1.000000010829966
995.005,0.912946,0.433367,0.9706514036621600,0.940545,1.000000010796917
995.184,1.04114,0.458657,0.9698835058553639,1.07346,1.000000010763286
995.364,1.14360,0.483914,0.9717344433408758,1.17686,1.000000010729015
995.543,1.11903,0.483626,0.9754463612665281,1.14719,1.000000010694122
995.723,1.14564,0.484285,0.9801618500951148,1.16882,1.000000010658629
995.902,1.14646,0.484569,0.9850895004856293,1.16381,1.000000010622448
996.082,1.17355,0.485397,0.9896191012826090,1.18585,1.000000010585611
996.261,1.17467,0.485887,0.9933838971073665,1.18249,1.000000010548103
996.441,1.22695,0.487002,0.9962710058229133,1.23154,1.000000010509881
996.620,1.27944,0.499698,0.9984054918582222,1.28148,1.000000010470953
996.799,1.48554,0.526287,1.000113867264577,1.48536,1.000000010431276
996.979,1.35831,0.513084,1.001865306784697,1.35577,1.000000010390858
997.158,1.35905,0.513190,1.004188636637264,1.35337,1.000000010349650
997.338,1.17994,0.486747,1.007561273265849,1.17107,1.000000010307664
997.517,1.07814,0.473997,1.012296863187083,1.06503,1.000000010264833
997.697,0.847728,0.447489,1.018459709508575,0.832354,1.000000010221167
997.876,0.771424,0.434686,1.025838943632606,0.751987,1.000000010176687
998.055,0.849836,0.448002,1.033994110342108,0.821890,1.000000010131282
998.235,1.05693,0.487553,1.042355892223054,1.01397,1.000000010084988
998.414,0.954559,0.462362,1.050357170795502,0.908789,1.000000010037783
998.594,1.05860,0.476265,1.057538804342332,1.00100,1.000000009989610
998.773,1.03325,0.464353,1.063618335979510,0.971446,1.000000009940476
998.953,0.879049,0.438500,1.068498148582147,0.822690,1.000000009890304
999.132,0.932062,0.439367,1.072230993448599,0.869268,1.000000009839098
999.311,1.01028,0.453102,1.074959627191303,0.939826,1.000000009786886
999.491,1.08913,0.466376,1.076851664594359,1.01139,1.000000009733548
999.670,1.16752,0.480071,1.078057164758438,1.08298,1.000000009679109
999.850,1.22006,0.481617,1.078684482806988,1.13105,1.000000009623480
1000.03,1.06536,0.456179,1.078798735753860,0.987539,1.000000009566687
1000.21,1.09227,0.468558,1.078433925574348,1.01282,1.000000009508695
1000.39,0.937380,0.442953,1.077609503715017,0.869864,1.000000009449431
1000.57,0.964428,0.455524,1.076346421749542,0.896013,1.000000009388857
1000.75,0.939337,0.455284,1.074686699022759,0.874050,1.000000009327019
1000.93,0.966375,0.467924,1.072706334483558,0.900869,1.000000009263752
1001.11,0.915059,0.455609,1.070525084775024,0.854769,1.000000009199079
1001.29,0.915735,0.455860,1.068310416377079,0.857174,1.000000009133002
1001.46,0.707216,0.402783,1.066268847280073,0.663257,1.000000009065412
1001.64,0.603012,0.376962,1.064624050245838,0.566404,1.000000008996310
1001.82,0.446577,0.338273,1.063577991596098,0.419879,1.000000008925602
1002.00,0.368643,0.324832,1.063271805255833,0.346703,1.000000008853213
1002.18,0.316998,0.312078,1.063749708124627,0.297998,1.000000008779191
1002.36,0.553651,0.366189,1.064945102579808,0.519883,1.000000008703487
1002.54,0.711927,0.405550,1.066687317103455,0.667413,1.000000008625918
1002.72,0.686079,0.404456,1.068734683763508,0.641949,1.000000008546556
1002.90,0.870833,0.432276,1.070821668400851,0.813231,1.000000008465237
1003.08,0.923924,0.445755,1.072703657509907,0.861296,1.000000008381950
1003.26,0.872073,0.433261,1.074178199022682,0.811844,1.000000008296723
1003.44,0.820072,0.420764,1.075091135047725,0.762786,1.000000008209313
1003.62,0.899354,0.435565,1.075314022894998,0.836356,1.000000008119769
1003.80,0.821120,0.422723,1.074713827545129,0.764029,1.000000008028021
1003.98,0.901238,0.436431,1.073117808793423,0.839823,1.000000007933900
1004.16,0.955132,0.449800,1.070296728049364,0.892391,1.000000007837422
1004.34,1.11495,0.476682,1.065979183792947,1.04593,1.000000007738509
1004.52,1.19513,0.490527,1.059911834978477,1.12756,1.000000007637009
1004.69,1.24914,0.503660,1.051956103325041,1.18743,1.000000007532830
1004.87,1.22371,0.503594,1.042205551220334,1.17415,1.000000007425988
1005.05,1.22479,0.503856,1.031087486849812,1.18785,1.000000007316242
1005.23,1.11967,0.490741,1.019388241524394,1.09836,1.000000007203601
1005.41,1.09378,0.490820,1.008188672226434,1.08488,1.000000007087963
1005.59,1.06810,0.490944,0.9986819542343348,1.06949,1.000000006969098
1005.77,0.935625,0.464158,0.9919157779355786,0.943240,1.000000006847012
1005.95,0.963163,0.464938,0.9885255090414816,0.974332,1.000000006721501
1006.13,0.963923,0.465169,0.9885438213189230,0.975082,1.000000006592570
1006.31,1.01792,0.478435,0.9913603784965009,1.02678,1.000000006459956
1006.49,0.991916,0.466112,0.9958571277371718,0.996030,1.000000006323519
1006.67,1.28658,0.507955,1.000692271026215,1.28567,1.000000006183254
1006.85,1.12699,0.481245,1.004647398461561,1.12176,1.000000006038821
1007.03,1.04762,0.468039,1.006935677204068,1.04039,1.000000005890204
1007.21,1.04876,0.468440,1.007377987259031,1.04106,1.000000005737242
1007.39,0.981410,0.461766,1.006399440963732,0.975157,1.000000005579603
1007.57,0.687638,0.427767,1.004839984598236,0.684316,1.000000005417203
1007.75,0.661421,0.434482,1.003644180334664,0.659010,1.000000005249909
1007.92,0.750878,0.464065,1.003520008799409,0.748233,1.000000005077523
1008.10,0.866965,0.498172,1.004668524864521,0.862924,1.000000004899652
1008.28,1.04265,0.551566,1.006656749135476,1.03574,1.000000004716251
1008.46,1.07881,0.568916,1.008472473597186,1.06973,1.000000004526894
1008.64,1.15084,0.587270,1.008735883868641,1.14086,1.000000004331723
1008.82,1.15201,0.587840,1.006027726773851,1.14509,1.000000004130015
1009.00,0.938680,0.551662,0.9992447412107873,0.939374,1.000000003921760
1009.18,0.832484,0.533824,0.9879161642278814,0.842653,1.000000003706452
1009.36,0.904825,0.552393,0.9723987938639580,0.930492,1.000000003484073
1009.54,0.941479,0.569899,0.9539070097129499,0.986955,1.000000003254234
1009.72,0.978523,0.570911,0.9343634015577695,1.04724,1.000000003016435
1009.90,1.15901,0.607764,0.9160793671680113,1.26516,1.000000002770473
1010.08,1.05208,0.573065,0.9013291283118569,1.16724,1.000000002515532
1010.26,1.23320,0.592729,0.8919072423598652,1.38263,1.000000002251897
1010.44,1.23415,0.593026,0.8887868961675729,1.38855,1.000000001978701
1010.62,1.09100,0.573958,0.8919542442151215,1.22313,1.000000001695671
1010.80,1.09241,0.574349,0.9004566633661062,1.21315,1.000000001402128
1010.98,1.17459,0.581373,0.9126359072458159,1.28700,1.000000001097439
1011.15,1.05071,0.547940,0.9264640629712617,1.13407,1.000000000781470
1011.33,1.10693,0.533930,0.9398497496095957,1.17760,1.000000000453317
1011.51,1.15342,0.524132,0.9505973218724550,1.21227,1.000000000112466
1011.69,0.937339,0.463300,0.9552867771240033,0.976615,0.9999999997584974
1011.87,1.02063,0.477480,0.9463328839311088,1.05814,0.9999999993903517
1012.05,0.939796,0.464097,0.9095572962145176,0.972824,0.9999999990075257
1012.23,0.804040,0.437248,0.8306163551025306,0.833025,0.9999999986088166
1012.41,0.667676,0.408823,0.7147923476645964,0.693067,0.9999999981936181
1012.59,0.668167,0.409267,0.6020777519757484,0.694540,0.9999999977607092
1012.77,0.504285,0.381564,0.5497277678009707,0.523928,0.9999999973101608
1012.95,0.615238,0.396119,0.5889688194720282,0.637136,0.9999999968397082
1013.13,0.726015,0.423325,0.6987539234899491,0.747262,0.9999999963490083
1013.31,0.808980,0.438876,0.8242951216166062,0.825647,0.9999999958358192
1013.49,0.837034,0.439903,0.9203275858167588,0.846042,0.9999999953002268
1013.67,1.00313,0.468612,0.9753086596516589,1.00419,0.9999999947399465
1013.85,1.00428,0.469071,1.001214878274871,0.996869,0.9999999941532312
1014.03,0.949873,0.455969,1.012754449732125,0.936734,0.9999999935396673
1014.21,1.03342,0.470374,1.018207230991844,1.01472,0.9999999928960386
1014.39,1.08940,0.484433,1.020795115564105,1.06715,0.9999999922212783
1014.56,1.03511,0.471456,1.021828919146512,1.01296,0.9999999915128559
1014.74,0.897701,0.457015,1.022182213740374,0.878188,0.9999999907687489
1014.92,0.843011,0.443633,1.022565342559212,0.824376,0.9999999899865193
1015.10,0.788328,0.443103,1.023441675290946,0.770241,0.9999999891640897
1015.28,0.872558,0.457626,1.024934218248769,0.851296,0.9999999882974578
1015.46,0.789952,0.443718,1.026805379017584,0.769297,0.9999999873843417
1015.64,0.790617,0.444033,1.028519492557046,0.768661,0.9999999864203499
1015.82,0.846961,0.458218,1.029355364320648,0.822770,0.9999999854030381
1016.00,0.903461,0.459642,1.028553618241087,0.878338,0.9999999843280343
1016.18,0.737013,0.431227,1.025460499624343,0.718679,0.9999999831889019
1016.36,0.765584,0.444569,1.019659735949742,0.750785,0.9999999819837786
1016.54,0.654396,0.416272,1.011080218931887,0.647190,0.9999999807052560
1016.72,0.655280,0.416792,1.000057733583914,0.655205,0.9999999793481824
1016.90,0.600263,0.415879,0.9873412089144596,0.607923,0.9999999779034541
1017.08,0.684949,0.430918,0.9740286086597325,0.703167,0.9999999763665366
1017.26,0.657607,0.417989,0.9614380900454917,0.683935,0.9999999747282713
1017.44,0.742150,0.433868,0.9509170931043835,0.780397,0.9999999729807530
1017.62,0.630487,0.406045,0.9436249328506364,0.668100,0.9999999711101043
1017.80,0.631179,0.406645,0.9403338959559563,0.671175,0.9999999691107269
1017.97,0.688264,0.420846,0.9412980395920431,0.731128,0.9999999669645383
1018.15,0.716861,0.434522,0.9462173931973636,0.757547,0.9999999646583257
1018.33,0.830169,0.462569,0.9543056338313942,0.869848,0.9999999621800697
1018.51,0.971627,0.491637,0.9644326099350139,1.00737,0.9999999595056328
1018.69,0.944004,0.478711,0.9752982926877228,0.967826,0.9999999566176679
1018.87,0.945087,0.479072,0.9856090865038240,0.958795,0.9999999534894172
1019.05,1.05917,0.494535,0.9942106374318158,1.06523,0.9999999500980685
1019.23,1.08871,0.495337,1.000171404510869,1.08841,0.9999999464092402
1019.41,1.14648,0.509448,1.002805154277059,1.14313,0.9999999423882610
1019.59,1.11869,0.508818,1.001544104269207,1.11663,0.9999999379921828
1019.77,1.03450,0.494746,0.9951603507923977,1.03782,0.9999999331776008
1019.95,0.950182,0.480844,0.9789701571270912,0.961961,0.9999999278874420
1020.13,0.808722,0.452871,0.9409058561821670,0.829616,0.9999999220522701
1020.31,0.695584,0.438308,0.8678861483807127,0.725939,0.9999999155914439
1020.49,0.724132,0.439552,0.7728783413209246,0.771848,0.9999999084213748
1020.67,0.838612,0.455058,0.7071031459861966,0.916284,0.9999999004304029
1020.85,0.753565,0.440472,0.7095818948302549,0.846802,0.9999998914705962
1021.03,0.753990,0.440896,0.7553893457723211,0.873838,0.9999998813941859
1021.21,0.668702,0.413387,0.7908308976840392,0.800971,0.9999998700088721
1021.38,0.712782,0.435586,0.7942910543639488,0.883516,0.9999998570692609
1021.56,0.692280,0.452249,0.7767614141607398,0.888319,0.9999998422464234
1021.74,0.691199,0.460291,0.7527032592108031,0.917649,0.9999998251967689
1021.92,0.737606,0.486444,0.7287702498386005,1.01176,0.9999998053962480
1022.10,0.765165,0.508178,0.7068107779749300,1.08217,0.9999997822134216
1022.28,0.882213,0.532421,0.6871992436571357,1.28327,0.9999997547690493
1022.46,0.654714,0.473821,0.6699255119394832,0.976860,0.9999997214509809
1022.64,0.616991,0.472259,0.6548062418147382,0.941776,0.9999996768847237
1022.82,0.579602,0.471905,0.6415352025736497,0.902943,0.9999995898421795
1023.00,0.656549,0.491617,0.6297104327600044,1.04193,0.9999992671763285
1023.18,0.504984,0.471386,0.6188405931451111,0.815386,0.9999976188706483
1023.36,0.543446,0.490661,0.6083501327374080,0.892493,0.9999892769871924
1023.54,0.620567,0.511036,0.5975745394756984,1.03733,0.9999511528054543
1023.72,0.583086,0.493188,0.5857648780478513,0.994052,0.9997977258430344
1023.90,0.430655,0.453066,0.5720422217990064,0.751360,0.9992570413176720
1024.08,0.316261,0.414126,0.5549377858547899,0.567465,0.9975928506265023
1024.26,0.393495,0.434738,0.5307835809792516,0.730646,0.9931430917084049
1024.44,0.317128,0.415211,0.4923983030345639,0.613645,0.9828344919215091
1024.62,0.317495,0.415637,0.4345513527370934,0.644636,0.9623687940389970
1024.80,0.278882,0.387146,0.3653683395487884,0.597316,0.9278702446227642
1024.97,0.304037,0.391019,0.3043144899006344,0.688317,0.8792016687606639
1025.15,0.208886,0.100000,0.2629217406700343,0.498293,0.8227176506944698
1025.33,0.190589,0.100000,0.2348537287240841,0.474494,0.7705850745814276
1025.51,0.221482,0.100000,0.2060482826484080,0.566409,0.7357902619398625
1025.69,0.338859,0.100000,0.1744260925156810,0.872423,0.7273595767070488
1025.87,0.334247,0.100000,0.1621367146842150,0.848575,0.7473433461065234
1026.05,0.451830,0.100000,0.1987835400397408,1.11166,0.7906528131618293
1026.23,0.540202,0.100000,0.2852987898571901,1.27358,0.8461506537248993
1026.41,0.453066,0.100000,0.3801399761824351,1.01899,0.9005250002659271
1026.59,0.541843,0.100000,0.4447447528705861,1.16427,0.9436378650049027
1026.77,0.689210,0.100000,0.4792521844132945,1.42275,0.9720832204332359
1026.95,0.513628,0.100000,0.4987188014199079,1.02664,0.9878672141050312
1027.13,0.426739,0.100000,0.5114846286199904,0.832847,0.9953747666824463
1027.31,0.427694,0.100000,0.5199816811898714,0.821413,0.9984448528607517
1027.49,0.281847,0.100000,0.5250909625761327,0.536165,0.9995388500547221
1027.67,0.135686,0.100000,0.5275954931857378,0.256938,0.9998787119823608
1027.85,0.315838,0.100000,0.5282908363062895,0.597368,0.9999715584071200
1028.03,0.436567,0.100000,0.5278800676894989,0.826434,0.9999937736694420
1028.21,0.436655,0.100000,0.5269078346656229,0.828190,0.9999985059368914
1028.39,0.376332,0.100000,0.5257479087412110,0.715394,0.9999994329024910
1028.56,0.376472,0.100000,0.5246226514230180,0.717227,0.9999996278375872
1028.74,0.316673,0.100000,0.5236431076808139,0.604450,0.9999996927991547
1028.92,0.256900,0.100000,0.5228494448251942,0.491114,0.9999997322220046
1029.10,0.378509,0.100000,0.5222481776100633,0.724437,0.9999997631123595
1029.28,0.682030,0.100000,0.5218467096446799,1.30637,0.9999997889286526
1029.46,0.803793,0.100000,0.5216758511984765,1.54009,0.9999998108113041
1029.64,0.743487,0.100000,0.5218222548742918,1.42412,0.9999998295892512
1029.82,0.804822,0.100000,0.5224497833719974,1.53972,0.9999998458041783
1030.00,0.804006,0.100000,0.5238201586441072,1.53406,0.9999998599466978
1030.18,0.680370,0.100000,0.5262971043379119,1.29196,0.9999998723444355
1030.36,0.528754,0.100000,0.5303323414079517,0.996298,0.9999998832770114
1030.54,0.528531,0.100000,0.5364135674133286,0.984399,0.9999998929694632
1030.72,0.466532,0.100000,0.5449253555041907,0.854979,0.9999999015936160
1030.90,0.466011,0.100000,0.5556275402952726,0.836119,0.9999999093228261
1031.08,0.437016,0.100000,0.5652473170592450,0.763890,0.9999999162687594
1031.26,0.497311,0.100000,0.5611107878715687,0.843295,0.9999999225347947
1031.44,0.587870,0.100000,0.5191916587553769,0.964134,0.9999999282039803
1031.62,0.498260,0.100000,0.4338049946004710,0.789220,0.9999999333538589
1031.80,0.469009,0.100000,0.3629894683119259,0.717709,0.9999999380495289
1031.98,0.379205,0.100000,0.3884365089252465,0.561726,0.9999999423404081
1032.15,0.470042,0.100000,0.5054930698605006,0.676276,0.9999999462694960
1032.33,0.500820,0.100000,0.6284330021359754,0.702880,0.9999999498814027
1032.51,0.591489,0.100000,0.7014906274287809,0.813684,0.9999999532051952
1032.69,0.622292,0.100000,0.7321959202711995,0.843231,0.9999999562749756
1032.87,0.743574,0.100000,0.7442813281149152,0.997062,0.9999999591142339
1033.05,0.683778,0.100000,0.7498870938091261,0.910967,0.9999999617438979
1033.23,0.714951,0.100000,0.7525319639163897,0.949408,0.9999999641858548
1033.41,0.685053,0.100000,0.7533097946297893,0.908895,0.9999999664591419
1033.59,0.807276,0.100000,0.7528992283576841,1.07174,0.9999999685776000
1033.77,0.716769,0.100000,0.7518408507782413,0.952983,0.9999999705537490
1033.95,0.808369,0.100000,0.7505386003880217,1.07669,0.9999999724013598
1034.13,0.961374,0.100000,0.7492878392044500,1.28266,0.9999999741336744
1034.31,1.08356,0.100000,0.7483454934305264,1.44753,0.9999999757558116
1034.49,0.840790,0.100000,0.7480311263239381,1.12369,0.9999999772800128
1034.67,1.08556,0.100000,0.7487810770034581,1.44927,0.9999999787121316
1034.85,0.994964,0.100000,0.7510453644261620,1.32377,0.9999999800612682
1035.03,0.751997,0.100000,0.7547803533369372,0.993758,0.9999999813320435
1035.21,0.783691,0.100000,0.7581736476320091,1.02432,0.9999999825320351
1035.39,0.937187,0.100000,0.7555467566478830,1.20581,0.9999999836649134
1035.57,0.693224,0.100000,0.7359381517179946,0.873843,0.9999999847370407
1035.75,0.663032,0.100000,0.6861223822262235,0.815383,0.9999999857520181
1035.92,0.602056,0.100000,0.6004308404482369,0.719852,0.9999999867132154
1036.10,0.510816,0.100000,0.4915589927405303,0.592256,0.9999999876262033
1036.28,0.357805,0.100000,0.3905680224507443,0.401430,0.9999999884912741
1036.46,0.296512,0.100000,0.3334738570945897,0.321258,0.9999999893144863
1036.64,0.420222,0.100000,0.3450345638448844,0.438708,0.9999999900974508
1036.82,0.451392,0.100000,0.4242477984797310,0.452966,0.9999999908427584
1037.00,0.421344,0.100000,0.5249997118338138,0.405413,0.9999999915527946
1037.18,0.607334,0.100000,0.5680771683709821,0.559244,0.9999999922293090
1037.36,0.669479,0.100000,0.5534972816901497,0.589484,0.9999999928752510
1037.54,0.484682,0.100000,0.6187898403360516,0.408400,0.9999999934916155
1037.72,0.826377,0.100000,0.8375949584002561,0.668044,0.9999999940809763
1037.90,1.07543,0.100000,1.093715054684685,0.837616,0.9999999946445131
1038.08,1.26314,0.100000,1.264148805568820,0.953195,0.9999999951837182
1038.26,1.45034,0.100000,1.344880798008117,1.06726,0.9999999956996335
1038.44,1.76188,0.100000,1.379666168028943,1.27291,0.9999999961942490
1038.62,1.54587,0.100000,1.388069693081012,1.10378,0.9999999966684046
1038.80,1.32920,0.100000,1.351793270224602,0.943593,0.9999999971229145
1038.98,1.20624,0.100000,1.228511481332092,0.855667,0.9999999975591471
1039.16,1.05120,0.100000,1.025626725541777,0.748060,0.9999999979783523
1039.34,0.927594,0.100000,0.8738625042586644,0.664040,0.9999999983811354
1039.52,0.897169,0.100000,0.9088450908394093,0.647202,0.9999999987683461
1039.69,0.991669,0.100000,1.083813629991338,0.721495,0.9999999991407797
