940.978,0.434366,0.201851,0.9454803574039391,0.459414,0.9999999751942490
941.047,0.342217,0.200844,0.9409244961806585,0.363702,0.9999999751936726
941.117,0.471697,0.201025,0.9355257395026439,0.504205,0.9999999751930944
941.186,0.394340,0.200863,0.9299431495389792,0.424048,0.9999999751925148
941.255,0.459687,0.199699,0.9243587961406522,0.497303,0.9999999751919341
941.324,0.589882,0.201145,0.9187732293191588,0.642032,0.9999999751913516
941.393,0.251578,0.199533,0.9131808588252749,0.275497,0.9999999751907673
941.462,0.293666,0.196524,0.9075917049830918,0.323566,0.9999999751901820
941.532,0.726146,0.198972,0.9019591647637584,0.805077,0.9999999751895956
941.601,0.587945,0.197572,0.8961211960561678,0.656100,0.9999999751890075
941.670,0.553602,0.199834,0.8902764760865718,0.621832,0.9999999751884178
941.739,0.549040,0.197380,0.8844246081523414,0.620788,0.9999999751878261
941.808,0.614284,0.201434,0.8785764103722628,0.699181,0.9999999751872334
941.877,0.499097,0.202009,0.8727265089010834,0.571882,0.9999999751866391
941.946,0.350500,0.206403,0.8668749457072118,0.404326,0.9999999751860432
942.016,0.512374,0.216113,0.8482100722234823,0.604065,0.9999999751854458
942.085,0.800826,0.228243,0.8174941405175300,0.979611,0.9999999751848471
942.154,0.433781,0.227446,0.7867697759885056,0.551345,0.9999999751842468
942.223,0.886381,0.231596,0.7560095303778817,1.17245,0.9999999751836444
942.292,0.304713,0.227035,0.7252677220362390,0.420139,0.9999999751830406
942.361,0.777454,0.228737,0.6945172132863104,1.11942,0.9999999751824357
942.431,0.154520,0.224967,0.6637582219065362,0.232796,0.9999999751818291
942.500,0.275118,0.222935,0.6715946815374323,0.409648,0.9999999751812206
942.569,0.212066,0.223006,0.6944698545982088,0.305364,0.9999999751806108
942.638,0.00225497,0.219423,0.7173516250042011,0.00314346,0.9999999751799995
942.707,-0.0493989,0.220100,0.7402398035486053,-0.0667337,0.9999999751793867
942.776,-0.0791472,0.222143,0.7631343491701856,-0.103713,0.9999999751787725
942.846,0.139426,0.219928,0.7860556424735126,0.177375,0.9999999751781560
942.915,-0.0486145,0.219212,0.8070918477351711,-0.0602342,0.9999999751775384
942.984,0.352862,0.221938,0.8031708191717325,0.439336,0.9999999751769192
943.053,0.115326,0.217281,0.7992484825175702,0.144293,0.9999999751762982
943.122,0.212258,0.217984,0.7953251640451202,0.266882,0.9999999751756758
943.191,0.0504236,0.217321,0.7914006120166208,0.0637144,0.9999999751750519
943.261,-0.0887532,0.221174,0.7874713518126967,-0.112707,0.9999999751744258
943.330,0.270420,0.226654,0.7835445529893605,0.345124,0.9999999751737985
943.399,0.844477,0.229639,0.7896466083867089,1.06944,0.9999999751731697
943.468,0.920202,0.228187,0.8097147438160526,1.13645,0.9999999751725387
943.537,0.418569,0.226526,0.8297529280102075,0.504450,0.9999999751719069
943.606,0.670396,0.228145,0.8498143424237350,0.788874,0.9999999751712731
943.676,0.569817,0.225539,0.8698815142039386,0.655051,0.9999999751706375
943.745,0.671244,0.224850,0.8899540843867475,0.754246,0.9999999751700006
943.814,0.422776,0.221039,0.9100322957358985,0.464572,0.9999999751693619
943.883,0.353221,0.224048,0.9322706419911717,0.378883,0.9999999751687214
943.952,0.624796,0.226374,0.9551931713106053,0.654104,0.9999999751680789
944.021,0.244690,0.219576,0.9781017889728766,0.250168,0.9999999751674350
944.091,0.442966,0.217551,1.001016564610818,0.442516,0.9999999751667896
944.160,0.544845,0.213456,1.023938185333737,0.532107,0.9999999751661425
944.229,0.525373,0.214342,1.046865693211937,0.501853,0.9999999751654935
944.298,0.906754,0.221304,1.068692789455050,0.848470,0.9999999751648424
944.367,1.20446,0.225541,1.081954473233032,1.11322,0.9999999751641900
944.436,0.781810,0.222286,1.095219966123023,0.713839,0.9999999751635361
944.505,0.859469,0.225002,1.108489036077060,0.775352,0.9999999751628803
944.575,0.635996,0.223083,1.121773530050660,0.566955,0.9999999751622226
944.644,0.412851,0.218337,1.135049959957831,0.363729,0.9999999751615632
944.713,0.824007,0.221314,1.148330076462624,0.717570,0.9999999751609023
944.782,0.553006,0.219711,1.163102090031119,0.475458,0.9999999751602398
944.851,0.907234,0.219521,1.181036118562155,0.768168,0.9999999751595754
944.921,0.542375,0.214805,1.198990498331697,0.452360,0.9999999751589086
944.990,0.623389,0.213961,1.216918169246842,0.512269,0.9999999751582410
945.059,0.279084,0.210006,1.234882268996151,0.226000,0.9999999751575709
945.128,0.482504,0.213426,1.252835903064029,0.385129,0.9999999751568994
945.197,0.412355,0.218728,1.270794613232024,0.324486,0.9999999751562262
945.266,0.411509,0.221911,1.265494376683429,0.325176,0.9999999751555512
945.336,0.350017,0.220127,1.248712819816787,0.280302,0.9999999751548739
945.405,0.424192,0.218029,1.231955859763255,0.344324,0.9999999751541957
945.474,0.283536,0.213893,1.215179716623355,0.233328,0.9999999751535152
945.543,0.472402,0.210151,1.198398699804817,0.394194,0.9999999751528328
945.612,0.0344843,0.206854,1.181612979355034,0.0291841,0.9999999751521488
945.681,0.599990,0.208886,1.165312306084441,0.514875,0.9999999751514626
945.750,0.314445,0.210944,1.175751985578061,0.267441,0.9999999751507748
945.820,0.364534,0.212558,1.186194896408625,0.307314,0.9999999751500853
945.889,0.128194,0.212552,1.196640347406726,0.107129,0.9999999751493936
945.958,0.292897,0.216540,1.207088934700199,0.242647,0.9999999751487002
946.027,0.522020,0.222902,1.217549566221292,0.428746,0.9999999751480046
946.096,0.438431,0.224174,1.228003665876934,0.357027,0.9999999751473078
946.165,0.389832,0.223436,1.228250832690556,0.317388,0.9999999751466089
946.235,0.225359,0.219671,1.192799121091628,0.188933,0.9999999751459080
946.304,0.464580,0.221986,1.157305740431579,0.401432,0.9999999751452048
946.373,0.459554,0.220205,1.121833945375327,0.409646,0.9999999751445003
946.442,0.194303,0.212975,1.086352266455514,0.178859,0.9999999751437939
946.511,0.128569,0.210257,1.050860686080494,0.122346,0.9999999751430855
946.580,0.653306,0.209522,1.015359048110642,0.643424,0.9999999751423754
946.650,0.700387,0.207718,1.015918410546103,0.689413,0.9999999751416628
946.719,0.399789,0.202787,1.043412709011370,0.383155,0.9999999751409488
946.788,0.486502,0.204841,1.070962673913261,0.454266,0.9999999751402325
946.857,0.400190,0.205071,1.098496133166008,0.364307,0.9999999751395146
946.926,0.578313,0.212335,1.126037241682998,0.513583,0.9999999751387946
946.995,0.543064,0.214204,1.153586071060373,0.470762,0.9999999751380726
947.065,0.627099,0.217427,1.181142436266402,0.530926,0.9999999751373490
947.134,0.628567,0.220285,1.186429295470120,0.529797,0.9999999751366228
947.203,0.220356,0.214420,1.185280833838402,0.185910,0.9999999751358948
947.272,0.312628,0.212488,1.184133189851327,0.264014,0.9999999751351655
947.341,0.253318,0.207927,1.182983782913154,0.214135,0.9999999751344338
947.410,0.155278,0.205684,1.181833220322835,0.131387,0.9999999751336998
947.479,0.0506848,0.199955,1.180683129230375,0.0429284,0.9999999751329638
947.549,0.437572,0.204270,1.173953345320434,0.372734,0.9999999751322262
947.618,0.292625,0.202340,1.128276799605073,0.259356,0.9999999751314863
947.687,0.0147071,0.200438,1.082587055252854,0.0135851,0.9999999751307446
947.756,-0.0340123,0.199731,1.036844592288763,-0.0328037,0.9999999751300005
947.825,0.418591,0.203965,0.9911701701189300,0.422320,0.9999999751292550
947.894,0.152568,0.202869,0.9454020422568534,0.161379,0.9999999751285067
947.964,0.413527,0.202111,0.8996615185857518,0.459647,0.9999999751277565
948.033,0.308734,0.200547,0.8791358417250654,0.351179,0.9999999751270046
948.102,0.173598,0.197867,0.9100134152308773,0.190764,0.9999999751262504
948.171,0.0488423,0.198877,0.9409267426196959,0.0519087,0.9999999751254938
948.240,0.171208,0.203756,0.9718214287464987,0.176173,0.9999999751247355
948.309,-0.202012,0.203414,1.002724450742400,-0.201463,0.9999999751239752
948.379,-0.0674137,0.205072,1.033636017971789,-0.0652199,0.9999999751232128
948.448,-0.161654,0.205716,1.064556132209424,-0.151851,0.9999999751224483
948.517,0.184631,0.208489,1.043420557500742,0.176948,0.9999999751216810
948.586,-0.165344,0.203085,0.9976908752201278,-0.165726,0.9999999751209122
948.655,-0.0715257,0.201367,0.9519484299960297,-0.0751362,0.9999999751201413
948.724,0.204062,0.202738,0.9061932738041284,0.225186,0.9999999751193683
948.794,0.252445,0.201203,0.8604253312225678,0.293395,0.9999999751185930
948.863,0.0699372,0.196504,0.8146043377707368,0.0858541,0.9999999751178152
948.932,-0.0518744,0.199924,0.7694010897784426,-0.0674218,0.9999999751170358
949.001,-0.0150880,0.203369,0.7444863910742482,-0.0202663,0.9999999751162539
949.070,0.522997,0.212855,0.7195646652022364,0.726824,0.9999999751154703
949.139,0.414031,0.216971,0.6946579066597893,0.596022,0.9999999751146850
949.209,-0.000634563,0.217483,0.6697004246606560,-0.000947532,0.9999999751138960
949.278,0.174090,0.219316,0.6447579578809564,0.270008,0.9999999751131057
949.347,-0.131617,0.213868,0.6198085771982121,-0.212351,0.9999999751123131
949.416,0.0777561,0.210493,0.5913207884463362,0.131496,0.9999999751115182
949.485,0.00782366,0.205695,0.5510479301883592,0.0141978,0.9999999751107208
949.554,-0.175177,0.200095,0.5108348138558535,-0.342923,0.9999999751099218
949.624,-0.117113,0.198511,0.4705395256325061,-0.248890,0.9999999751091198
949.693,-0.177637,0.204075,0.4302685749240477,-0.412850,0.9999999751083158
949.762,0.148121,0.214297,0.3899865690613958,0.379809,0.9999999751075098
949.831,0.581159,0.224956,0.3496933403975530,1.66191,0.9999999751067017
949.900,-0.0808583,0.224017,0.3588138275001129,-0.225349,0.9999999751058911
949.969,0.242513,0.225614,0.4319423785631988,0.561447,0.9999999751050777
950.039,0.0415814,0.224234,0.5050264950779113,0.0823352,0.9999999751042624
950.108,0.174502,0.223425,0.5781310579378666,0.301838,0.9999999751034448
950.177,0.154636,0.217442,0.6512556040330278,0.237442,0.9999999751026252
950.246,-0.190123,0.208719,0.7244650369047055,-0.262433,0.9999999751018025
950.315,0.254563,0.207240,0.7976298569467682,0.319149,0.9999999751009780
950.384,-0.0955115,0.201960,0.8411075334857762,-0.113555,0.9999999751001514
950.453,0.354172,0.207928,0.8764847872537928,0.404083,0.9999999750993223
950.523,0.275024,0.214591,0.9118717898152155,0.301604,0.9999999750984909
950.592,0.645332,0.224716,0.9472998742087217,0.681233,0.9999999750976566
950.661,0.187498,0.227473,0.9826752426990765,0.190804,0.9999999750968210
950.730,0.385481,0.233201,1.018122851131431,0.378620,0.9999999750959818
950.799,0.422881,0.232598,1.053548841970026,0.401387,0.9999999750951407
950.868,0.530008,0.234371,1.045434171918856,0.506974,0.9999999750942974
950.938,0.380918,0.234052,1.036890070828565,0.367366,0.9999999750934518
951.007,-0.0315276,0.227923,1.028351146062081,-0.0306584,0.9999999750926043
951.076,-0.132417,0.227424,1.019794787519544,-0.129846,0.9999999750917533
951.145,0.467223,0.226874,1.011243773007397,0.462028,0.9999999750909001
951.214,0.409597,0.227408,1.002690531377207,0.408498,0.9999999750900449
951.283,0.332635,0.228793,1.004948047670321,0.330998,0.9999999750891867
951.353,0.289497,0.232604,1.028404969813019,0.281501,0.9999999750883256
951.422,0.0837403,0.233523,1.051847703427438,0.0796126,0.9999999750874627
951.491,0.545030,0.231193,1.075296943283569,0.506865,0.9999999750865978
951.560,0.387886,0.222880,1.098752565142165,0.353024,0.9999999750857299
951.629,-0.0442753,0.214878,1.122214927819045,-0.0394535,0.9999999750848595
951.698,-0.334658,0.210850,1.145704056896600,-0.292098,0.9999999750839862
951.768,-0.141835,0.213783,1.156326666696176,-0.122660,0.9999999750831108
951.837,0.0704170,0.218365,1.156164267589488,0.0609057,0.9999999750822332
951.906,-0.184340,0.219492,1.156001833242208,-0.159464,0.9999999750813527
951.975,0.277255,0.224742,1.155839300852384,0.239873,0.9999999750804696
952.044,0.0329513,0.223523,1.155676418957308,0.0285126,0.9999999750795837
952.113,0.138818,0.224288,1.155513529655753,0.120135,0.9999999750786955
952.183,0.127491,0.226109,1.155350542324716,0.110348,0.9999999750778049
952.252,0.487997,0.229011,1.154061177150890,0.422852,0.9999999750769117
952.321,0.305628,0.229466,1.152389652973786,0.265213,0.9999999750760155
952.390,0.404698,0.232598,1.150720599416401,0.351691,0.9999999750751175
952.459,0.575553,0.237583,1.149047826732005,0.500896,0.9999999750742161
952.528,0.310896,0.241022,1.147375954490074,0.270963,0.9999999750733124
952.598,0.488405,0.246982,1.145703854490573,0.426293,0.9999999750724061
952.667,0.176448,0.248051,1.144337368595911,0.154192,0.9999999750714974
952.736,0.291721,0.244593,1.145817431336316,0.254596,0.9999999750705856
952.805,0.448576,0.236120,1.147299303809747,0.390984,0.9999999750696709
952.874,0.349241,0.227624,1.148780136487076,0.304010,0.9999999750687538
952.943,0.304190,0.229338,1.150260158111434,0.264453,0.9999999750678351
953.012,0.575124,0.235783,1.151742045950332,0.499351,0.9999999750669130
953.082,0.387129,0.238344,1.153223810593554,0.335693,0.9999999750659879
953.151,0.404548,0.237846,1.153279887652522,0.350781,0.9999999750650594
953.220,0.539403,0.237707,1.150017958420660,0.469039,0.9999999750641291
953.289,0.142141,0.232790,1.146755112154354,0.123950,0.9999999750631959
953.358,0.396404,0.231599,1.143491064896844,0.346661,0.9999999750622600
953.427,0.287433,0.229073,1.140223329722044,0.252085,0.9999999750613207
953.497,0.543191,0.228936,1.136957731507555,0.477758,0.9999999750603792
953.566,0.128472,0.223921,1.133691020553343,0.113322,0.9999999750594349
953.635,0.168942,0.224426,1.124545016044997,0.150232,0.9999999750584879
953.704,0.604816,0.228962,1.109650240395637,0.545051,0.9999999750575383
953.773,0.562118,0.229313,1.094751448693207,0.513466,0.9999999750565857
953.842,0.389831,0.227508,1.079848482445496,0.361005,0.9999999750556300
953.912,0.623021,0.226243,1.064928374035804,0.585036,0.9999999750546713
953.981,0.726065,0.219231,1.050017032264872,0.691480,0.9999999750537101
954.050,0.604622,0.212990,1.035101960934255,0.584119,0.9999999750527461
954.119,0.395754,0.206136,1.040830828486212,0.380229,0.9999999750517792
954.188,0.430059,0.205028,1.055024569662733,0.407630,0.9999999750508086
954.257,0.794863,0.208818,1.069209720399982,0.743412,0.9999999750498360
954.327,0.875244,0.214991,1.083398499498456,0.807869,0.9999999750488605
954.396,0.546241,0.222265,1.097591140511631,0.497673,0.9999999750478823
954.465,0.649959,0.230945,1.111787612675275,0.584607,0.9999999750469009
954.534,0.566835,0.233679,1.122093570609925,0.505159,0.9999999750459156
954.603,0.438643,0.230697,1.070212763264945,0.409865,0.9999999750449283
954.672,0.886890,0.227922,1.018318091072762,0.870936,0.9999999750439384
954.742,0.403421,0.213800,0.9664093114867849,0.417443,0.9999999750429452
954.811,0.463289,0.206546,0.9145316844882210,0.506586,0.9999999750419496
954.880,0.610200,0.202470,0.8625483436872446,0.707439,0.9999999750409500
954.949,0.624191,0.201697,0.8106427051763531,0.769996,0.9999999750399485
955.018,0.414700,0.198928,0.7886022715976042,0.525868,0.9999999750389428
955.087,0.278473,0.196800,0.8505933473529174,0.327387,0.9999999750379344
955.156,0.513615,0.198895,0.9126013764536498,0.562803,0.9999999750369232
955.226,0.711840,0.205953,0.9746807681254553,0.730332,0.9999999750359081
955.295,0.628588,0.213776,1.036722420126266,0.606322,0.9999999750348907
955.364,0.877385,0.225358,1.098781087589551,0.798508,0.9999999750338703
955.433,0.909481,0.231130,1.160856687023713,0.783456,0.9999999750328469
955.502,0.964837,0.230609,1.190991626838930,0.810112,0.9999999750318203
955.571,0.923784,0.227916,1.184770698254970,0.779715,0.9999999750307903
955.641,0.679249,0.220775,1.178542431174225,0.576347,0.9999999750297567
955.710,0.779602,0.216653,1.172318058548552,0.665009,0.9999999750287208
955.779,0.596499,0.210078,1.166091963754157,0.511537,0.9999999750276818
955.848,1.00526,0.208922,1.159863666293448,0.866705,0.9999999750266392
955.917,0.891160,0.206592,1.153634128851696,0.772481,0.9999999750255933
955.987,1.02693,0.207046,1.134452384849327,0.905221,0.9999999750245442
956.056,0.715935,0.204564,1.108967442394539,0.645587,0.9999999750234920
956.125,0.869056,0.204252,1.083475649156572,0.802100,0.9999999750224369
956.194,1.02468,0.203660,1.057976492453872,0.968533,0.9999999750213786
956.263,0.988535,0.206336,1.032448223035691,0.957467,0.9999999750203163
956.332,0.955969,0.210134,1.006935069775610,0.949385,0.9999999750192515
956.401,0.589575,0.211890,0.9814152229957154,0.600740,0.9999999750181832
956.471,0.481032,0.217728,0.9858160709829326,0.487953,0.9999999750171118
956.540,0.429420,0.223028,0.9944034496706997,0.431837,0.9999999750160370
956.609,1.01178,0.230011,1.003000982570385,1.00875,0.9999999750149583
956.678,1.02336,0.229135,1.011593006110888,1.01164,0.9999999750138771
956.747,0.989037,0.223337,1.020179628378661,0.969473,0.9999999750127930
956.816,0.757095,0.217056,1.028776517921302,0.735918,0.9999999750117050
956.886,1.22509,0.215825,1.037494916675584,1.18082,0.9999999750106138
956.955,1.10357,0.213015,1.047582955795480,1.05344,0.9999999750095191
957.024,1.15769,0.208879,1.057674097366755,1.09457,0.9999999750084211
957.093,1.06501,0.204389,1.067776797980020,0.997411,0.9999999750073185
957.162,0.803673,0.201377,1.077872946491747,0.745610,0.9999999750062134
957.231,0.842279,0.199258,1.087972131143320,0.774173,0.9999999750051050
957.301,1.03779,0.198286,1.098082701048902,0.945093,0.9999999750039922
957.370,1.29666,0.199784,1.105694677094132,1.17271,0.9999999750028767
957.439,1.12738,0.200773,1.107083604597425,1.01833,0.9999999750017580
957.508,1.05108,0.201355,1.108473078171676,0.948221,0.9999999750006355
957.577,0.945779,0.205245,1.109862752038238,0.852158,0.9999999749995099
957.646,0.918911,0.207277,1.111252751424048,0.826914,0.9999999749983806
957.716,0.742655,0.208366,1.112644179833585,0.667468,0.9999999749972469
957.785,1.05122,0.210269,1.114034925871019,0.943612,0.9999999749961104
957.854,0.914176,0.207413,1.112754054825239,0.821544,0.9999999749949705
957.923,0.912005,0.206848,1.108689991580124,0.822597,0.9999999749938270
957.992,0.882365,0.206207,1.104624803062548,0.798791,0.9999999749926798
958.061,0.823486,0.204473,1.100554722216184,0.748246,0.9999999749915284
958.131,0.962964,0.202535,1.096487162707810,0.878227,0.9999999749903739
958.200,0.744680,0.196836,1.092418355447145,0.681681,0.9999999749892159
958.269,0.922006,0.196171,1.088344895540033,0.847163,0.9999999749880535
958.338,0.719805,0.194007,1.022690271098806,0.703835,0.9999999749868888
958.407,0.593903,0.191284,0.9450806529992514,0.628416,0.9999999749857190
958.476,0.665724,0.192120,0.8675183397354268,0.767389,0.9999999749845464
958.546,0.840415,0.194759,0.7899349916699480,1.06390,0.9999999749833700
958.615,0.626154,0.193460,0.7123989858890944,0.878937,0.9999999749821907
958.684,0.592027,0.192669,0.6347734584945338,0.932659,0.9999999749810069
958.753,0.374057,0.190152,0.5571268953992650,0.671404,0.9999999749798193
958.822,0.410564,0.188524,0.6234581694699862,0.658527,0.9999999749786269
958.891,0.784449,0.191543,0.7061531439921556,1.11088,0.9999999749774315
958.960,0.874442,0.195576,0.7888706088881059,1.10847,0.9999999749762325
959.030,0.763913,0.199912,0.8716103008036040,0.876439,0.9999999749750297
959.099,0.698331,0.200440,0.9544455461089872,0.731662,0.9999999749738222
959.168,0.724107,0.198761,1.037230005569606,0.698116,0.9999999749726117
959.237,0.657282,0.195333,1.111011451762408,0.591607,0.9999999749713973
959.306,0.686353,0.192260,1.106426863717719,0.620333,0.9999999749701788
959.375,0.724546,0.192587,1.101836356004888,0.657580,0.9999999749689558
959.445,0.718099,0.191594,1.097249327557608,0.654454,0.9999999749677295
959.514,0.721795,0.191896,1.092660464147730,0.660585,0.9999999749664994
959.583,0.533345,0.189510,1.088070579422997,0.490175,0.9999999749652656
959.652,0.299582,0.185426,1.083479431047069,0.276500,0.9999999749640276
959.721,0.237679,0.182763,1.082160990154315,0.219633,0.9999999749627856
959.790,-0.190794,0.178201,1.088229249195309,-0.175325,0.9999999749615395
959.860,-0.298182,0.177060,1.094304132996798,-0.272485,0.9999999749602888
959.929,-0.206290,0.176578,1.100375552557328,-0.187472,0.9999999749590346
959.998,0.131318,0.179895,1.106448440714601,0.118684,0.9999999749577766
960.067,0.230944,0.180071,1.112522983375674,0.207586,0.9999999749565145
960.136,0.448907,0.179791,1.118604242084063,0.401310,0.9999999749552472
960.205,0.664021,0.181106,1.123358744787804,0.591103,0.9999999749539766
960.275,0.862871,0.181459,1.126856996951200,0.765733,0.9999999749527021
960.344,0.850089,0.182140,1.130356294608631,0.752054,0.9999999749514233
960.413,0.923345,0.184669,1.133856148288967,0.814341,0.9999999749501409
960.482,0.750913,0.186944,1.137356958462747,0.660227,0.9999999749488540
960.551,0.659482,0.186992,1.140858913157936,0.578057,0.9999999749475625
960.620,0.602981,0.189696,1.144361661685030,0.526915,0.9999999749462671
960.690,0.568751,0.190882,1.146370333152676,0.496132,0.9999999749449677
960.759,0.646799,0.192396,1.147785345878041,0.563519,0.9999999749436639
960.828,0.541785,0.193632,1.149201346237261,0.471444,0.9999999749423557
960.897,0.588216,0.195196,1.150617081037013,0.511218,0.9999999749410431
960.966,0.683159,0.195495,1.152034756608665,0.593002,0.9999999749397254
961.035,0.508440,0.193243,1.153451722853414,0.440799,0.9999999749384042
961.104,0.667039,0.194401,1.154868661673009,0.577589,0.9999999749370788
961.174,0.770518,0.198288,1.150355384809695,0.669809,0.9999999749357492
961.243,0.752723,0.200103,1.145324155350842,0.657214,0.9999999749344141
961.312,0.866008,0.198811,1.140296422049562,0.759459,0.9999999749330755
961.381,0.762601,0.193983,1.135267179609226,0.671737,0.9999999749317323
961.450,0.575653,0.188299,1.130236689802235,0.509321,0.9999999749303849
961.519,0.411985,0.182692,1.125204572512777,0.366143,0.9999999749290327
961.589,0.302381,0.182135,1.120088090268813,0.269962,0.9999999749276756
961.658,0.495649,0.186399,1.114427562137170,0.444757,0.9999999749263146
961.727,0.699207,0.193007,1.108765367378564,0.630617,0.9999999749249492
961.796,0.716007,0.194972,1.103101673749102,0.649085,0.9999999749235795
961.865,0.470709,0.190831,1.097436505018215,0.428917,0.9999999749222048
961.935,0.575562,0.186591,1.091764359631443,0.527185,0.9999999749208249
962.004,0.682653,0.185403,1.086096247660473,0.628539,0.9999999749194410
962.073,0.929653,0.185552,1.085426816893090,0.856486,0.9999999749180527
962.142,1.25927,0.187466,1.094905842050694,1.15012,0.9999999749166596
962.211,0.933915,0.186455,1.104396392340229,0.845634,0.9999999749152614
962.280,0.846826,0.188747,1.113880710648993,0.760249,0.9999999749138587
962.349,1.15665,0.195220,1.123367561922193,1.02963,0.9999999749124521
962.419,1.20184,0.200633,1.132848515185012,1.06090,0.9999999749110414
962.488,0.972663,0.198941,1.142340682748374,0.851465,0.9999999749096251
962.557,0.792675,0.194403,1.146003095849648,0.691686,0.9999999749082031
962.626,0.625332,0.187625,1.144562534878774,0.546351,0.9999999749067777
962.695,0.768267,0.185029,1.143118631998766,0.672080,0.9999999749053461
962.764,0.817249,0.183289,1.141675770571287,0.715833,0.9999999749039103
962.834,0.768040,0.180770,1.140232248489289,0.673582,0.9999999749024699
962.903,0.921461,0.180869,1.138788317867174,0.809160,0.9999999749010247
962.972,0.742144,0.178502,1.137344229545307,0.652523,0.9999999748995744
963.041,0.447888,0.175834,1.140114049081014,0.392845,0.9999999748981182
963.110,0.610849,0.177015,1.144376850675567,0.533783,0.9999999748966580
963.179,0.492531,0.179505,1.148640833481599,0.428795,0.9999999748951933
963.249,0.582751,0.184056,1.152905885282184,0.505462,0.9999999748937229
963.318,0.619631,0.188404,1.157175691314564,0.535468,0.9999999748922468
963.387,0.690193,0.187471,1.161442962590752,0.594255,0.9999999748907668
963.456,0.681795,0.183195,1.165711737417162,0.584875,0.9999999748892817
963.525,0.763890,0.178367,1.134099126412380,0.673565,0.9999999748877916
963.594,0.307622,0.172334,1.093437034348024,0.281335,0.9999999748862962
963.664,0.206835,0.169594,1.052728228170708,0.196475,0.9999999748847952
963.733,0.217508,0.169418,1.012080297793352,0.214912,0.9999999748832904
963.802,0.424551,0.170147,0.9713495002609041,0.437074,0.9999999748817788
963.871,0.743232,0.173915,0.9306436688180161,0.798621,0.9999999748802629
963.940,0.806409,0.175773,0.8901151380133585,0.905961,0.9999999748787419
964.009,0.835921,0.179513,0.9204391712016523,0.908176,0.9999999748772154
964.079,1.03991,0.185512,0.9507984174913354,1.09373,0.9999999748756827
964.148,0.806303,0.185711,0.9811388986307461,0.821804,0.9999999748741457
964.217,0.697505,0.188444,1.011487414368623,0.689584,0.9999999748726038
964.286,0.755624,0.190098,1.041817001848578,0.725294,0.9999999748710576
964.355,0.591161,0.187335,1.072181840200654,0.551363,0.9999999748695046
964.424,0.585805,0.184297,1.097973962574736,0.533533,0.9999999748679455
964.493,0.773601,0.182137,1.106137077570081,0.699372,0.9999999748663818
964.563,0.813866,0.177044,1.114302100999490,0.730382,0.9999999748648127
964.632,0.730742,0.172805,1.122469571455600,0.651013,0.9999999748632384
964.701,0.410449,0.167765,1.130638931514878,0.363024,0.9999999748616583
964.770,0.280027,0.164882,1.138817592292275,0.245892,0.9999999748600716
964.839,0.265197,0.162276,1.146991289867447,0.231211,0.9999999748584808
964.908,0.216261,0.161701,1.152701783561572,0.187612,0.9999999748568843
964.978,0.130805,0.160324,1.151628866473662,0.113583,0.9999999748552819
965.047,-0.0493328,0.157720,1.150555419701918,-0.0428774,0.9999999748536742
965.116,0.142240,0.159776,1.149480903240947,0.123743,0.9999999748520598
965.185,0.233366,0.160554,1.148407315255834,0.203209,0.9999999748504407
965.254,0.286249,0.162784,1.147332944519143,0.249491,0.9999999748488160
965.323,0.711386,0.166341,1.146258233718628,0.620616,0.9999999748471856
965.393,0.762605,0.170898,1.144312399883580,0.666431,0.9999999748455483
965.462,0.760490,0.175028,1.141396437597790,0.666280,0.9999999748439071
965.531,0.799923,0.177755,1.138475044714581,0.702627,0.9999999748422587
965.600,0.738244,0.180181,1.135554877633943,0.650117,0.9999999748406051
965.669,0.674580,0.178478,1.132634071799838,0.595585,0.9999999748389456
965.738,0.886882,0.179678,1.129712464604203,0.785051,0.9999999748372805
965.808,0.874245,0.177926,1.126790144659985,0.775872,0.9999999748356093
965.877,0.570238,0.174298,1.124969094692005,0.506893,0.9999999748339312
965.946,0.725196,0.176698,1.123679510370402,0.645377,0.9999999748322479
966.015,0.576571,0.176797,1.122389809346201,0.513700,0.9999999748305590
966.084,0.437740,0.176096,1.121099528291103,0.390456,0.9999999748288642
966.153,0.0770118,0.172470,1.119809097539412,0.0687723,0.9999999748271632
966.223,0.347139,0.175019,1.118518054897060,0.310357,0.9999999748254560
966.292,0.290615,0.171295,1.117226647629916,0.260121,0.9999999748237428
966.361,0.360779,0.168047,1.103703439169466,0.326880,0.9999999748220236
966.430,0.608287,0.168472,1.085771169873753,0.560235,0.9999999748202981
966.499,0.635673,0.170071,1.067817855290510,0.595301,0.9999999748185654
966.568,0.657306,0.169196,1.049891417527436,0.626071,0.9999999748168286
966.638,0.623250,0.168972,1.031928729289012,0.603966,0.9999999748150836
966.707,0.755729,0.173191,1.013976756316058,0.745312,0.9999999748133330
966.776,0.629058,0.173440,0.9960201110779798,0.631571,0.9999999748115764
966.845,0.704341,0.175137,0.9727019737419846,0.724108,0.9999999748098134
966.914,0.783845,0.174088,0.9490300755964707,0.825943,0.9999999748080439
966.983,0.738816,0.172091,0.9253310738061128,0.798435,0.9999999748062671
967.052,0.702533,0.170020,0.9016467121982275,0.779167,0.9999999748044847
967.122,0.580203,0.169247,0.8779557126599791,0.660857,0.9999999748026960
967.191,0.585355,0.166179,0.8542376996208182,0.685237,0.9999999748008999
967.260,0.417444,0.160444,0.8388291511179866,0.497650,0.9999999747990979
967.329,0.514123,0.158301,0.8724346862853102,0.589297,0.9999999747972899
