947.460,0.322147,0.206716,1.154116571690561,0.279129,1.000000032152043
947.527,0.312677,0.205360,1.152805297458999,0.271231,1.000000032151329
947.594,0.389168,0.204828,1.094357755245742,0.355613,1.000000032150613
947.661,0.472700,0.203885,1.022428669010075,0.462330,1.000000032149895
947.728,0.442611,0.210475,0.9503951087435999,0.465712,1.000000032149176
947.795,0.496685,0.213533,0.8784533116043042,0.565408,1.000000032148455
947.862,0.359218,0.216384,0.8064066154222552,0.445455,1.000000032147732
947.929,0.191260,0.218410,0.7343215596415983,0.260458,1.000000032147006
947.996,0.275170,0.224524,0.6621313572131652,0.415582,1.000000032146279
948.063,0.0758985,0.225931,0.6745630369301820,0.112515,1.000000032145550
948.130,-0.0376642,0.226367,0.7094492610991918,-0.0530893,1.000000032144819
948.197,0.163304,0.227480,0.7443546367754370,0.219391,1.000000032144086
948.264,0.356541,0.226358,0.7793101975936093,0.457508,1.000000032143351
948.331,0.295652,0.223032,0.8142213005382726,0.363110,1.000000032142614
948.398,0.0369068,0.218914,0.8492153169305060,0.0434599,1.000000032141875
948.465,-0.178571,0.218381,0.8841637749550825,-0.201966,1.000000032141135
948.532,-0.183479,0.220404,0.8443205536088347,-0.217310,1.000000032140391
948.599,-0.00405027,0.221781,0.7980527795035603,-0.00507519,1.000000032139646
948.666,0.0184628,0.221718,0.7517598763119698,0.0245594,1.000000032138900
948.733,0.00210615,0.217838,0.7054415813429370,0.00298557,1.000000032138151
948.799,-0.0116697,0.217746,0.6591406159558503,-0.0177044,1.000000032137401
948.866,0.00276097,0.216745,0.6127302524310787,0.00450601,1.000000032136648
948.933,-0.131982,0.214628,0.5686361265980722,-0.232102,1.000000032135893
949.000,-0.172076,0.213422,0.5672693679483009,-0.303340,1.000000032135135
949.067,-0.172314,0.210690,0.5659034580804551,-0.304493,1.000000032134376
949.134,0.0598152,0.213357,0.5645365407186982,0.105954,1.000000032133616
949.201,-0.149002,0.212298,0.5631688189592001,-0.264578,1.000000032132853
949.268,-0.127102,0.214349,0.5617991607639703,-0.226241,1.000000032132087
949.335,0.0740679,0.217424,0.5604312484571288,0.132162,1.000000032131320
949.402,-0.0162596,0.215486,0.5580943305406650,-0.0291342,1.000000032130551
949.469,0.00641963,0.216919,0.5273231848503537,0.0121740,1.000000032129780
949.536,0.0496200,0.221165,0.4964794039863548,0.0999438,1.000000032129006
949.603,0.0268341,0.223066,0.4656467064306048,0.0576277,1.000000032128231
949.670,-0.227544,0.219164,0.4347694907502238,-0.523368,1.000000032127453
949.737,-0.0574194,0.217842,0.4039314644423654,-0.142151,1.000000032126673
949.804,0.0585824,0.216286,0.3730206299211480,0.157049,1.000000032125891
949.871,0.265368,0.214028,0.3431237552646672,0.773387,1.000000032125107
949.938,0.0506585,0.210159,0.3834707029855475,0.132105,1.000000032124321
950.005,0.186237,0.205268,0.4238760890646447,0.439366,1.000000032123533
950.072,0.199265,0.200084,0.4642665234998303,0.429203,1.000000032122742
950.139,0.132940,0.199674,0.5046787052245304,0.263415,1.000000032121950
950.206,0.100173,0.200638,0.5451129355777707,0.183765,1.000000032121155
950.273,-0.150778,0.197390,0.5856053998727844,-0.257474,1.000000032120358
950.340,-0.223193,0.199320,0.6251472129765920,-0.357024,1.000000032119559
950.407,-0.0171501,0.199758,0.6594358238491589,-0.0260072,1.000000032118758
950.474,0.0525276,0.198879,0.6936803716195311,0.0757230,1.000000032117955
950.541,0.0468758,0.197036,0.7280061826234865,0.0643893,1.000000032117148
950.608,-0.100608,0.195779,0.7623186969391472,-0.131977,1.000000032116340
950.675,0.0160376,0.196480,0.7966811040910300,0.0201305,1.000000032115530
950.741,0.271102,0.201887,0.8309993949070966,0.326236,1.000000032114718
950.808,0.226873,0.202938,0.8586940172122687,0.264207,1.000000032113903
950.875,0.232390,0.208021,0.8401701215429089,0.276599,1.000000032113087
950.942,0.158818,0.210794,0.8216023569088929,0.193303,1.000000032112267
951.009,-0.00459207,0.215494,0.8030409101622211,-0.00571835,1.000000032111446
951.076,0.251854,0.220777,0.7844697929893657,0.321050,1.000000032110622
951.143,0.0693275,0.221328,0.7658885969291099,0.0905190,1.000000032109796
951.210,0.369944,0.225879,0.7472973566885845,0.495042,1.000000032108968
951.277,0.378938,0.227713,0.7461501820811026,0.507858,1.000000032108138
951.344,0.219739,0.225636,0.7957011397635354,0.276158,1.000000032107305
951.411,-0.0860379,0.221253,0.8453236886978058,-0.101781,1.000000032106469
951.478,-0.0491696,0.220257,0.8948827635187206,-0.0549453,1.000000032105632
951.545,0.0238867,0.219990,0.9445589579634857,0.0252887,1.000000032104792
951.612,-0.0379527,0.216602,0.9942163258627790,-0.0381735,1.000000032103950
951.679,-0.0627394,0.214002,1.043900822648489,-0.0601009,1.000000032103106
951.746,-0.00416158,0.211725,1.080713585734275,-0.00385077,1.000000032102259
951.813,-0.00774748,0.209214,1.076219833054231,-0.00719879,1.000000032101409
951.880,-0.0118338,0.207404,1.071732325772033,-0.0110417,1.000000032100558
951.947,-0.0966321,0.205653,1.067233586105648,-0.0905444,1.000000032099704
952.014,0.199618,0.206117,1.062736681645750,0.187834,1.000000032098848
952.081,-0.0819449,0.203464,1.058236862706233,-0.0774353,1.000000032097989
952.148,0.0615660,0.206609,1.053734986389703,0.0584264,1.000000032097128
952.215,-0.309386,0.205150,1.048323488059492,-0.295124,1.000000032096264
952.282,0.148028,0.210595,1.039713155483075,0.142374,1.000000032095398
952.349,0.341037,0.213447,1.031082857354879,0.330756,1.000000032094529
952.416,0.450182,0.215016,1.022463587361210,0.440292,1.000000032093659
952.483,0.402366,0.214314,1.013823349257487,0.396880,1.000000032092785
952.549,0.335934,0.214835,1.005187050798064,0.334200,1.000000032091910
952.616,0.232586,0.215006,0.9965455408611357,0.233392,1.000000032091031
952.683,0.281092,0.214595,0.9918623704554240,0.283399,1.000000032090151
952.750,0.347130,0.212817,0.9945383804858594,0.349036,1.000000032089267
952.817,0.202748,0.209992,0.9972180028524468,0.203314,1.000000032088381
952.884,0.196289,0.206092,0.9998941032602637,0.196310,1.000000032087494
952.951,0.102841,0.202105,1.002576437600182,0.102577,1.000000032086602
953.018,0.0224553,0.198236,1.005257929546581,0.0223379,1.000000032085709
953.085,0.0466367,0.198468,1.007940320502897,0.0462693,1.000000032084813
953.152,0.140878,0.201054,1.006239510514870,0.140004,1.000000032083915
953.219,0.128939,0.202506,0.9956600381103743,0.129501,1.000000032083013
953.286,-0.0416170,0.206079,0.9850941316669620,-0.0422467,1.000000032082111
953.353,-0.180826,0.205206,0.9745027631181051,-0.185557,1.000000032081204
953.420,-0.255001,0.207121,0.9639253822545668,-0.264545,1.000000032080296
953.487,-0.136443,0.210692,0.9533220677951774,-0.143124,1.000000032079384
953.554,-0.122452,0.210980,0.9427233356764133,-0.129892,1.000000032078471
953.621,-0.165733,0.212342,0.9229190601487109,-0.179574,1.000000032077554
953.688,-0.212688,0.207722,0.8828766755263566,-0.240903,1.000000032076635
953.755,-0.0300766,0.207575,0.8427760618364756,-0.0356875,1.000000032075713
953.822,-0.0534679,0.203944,0.8027269993512079,-0.0666078,1.000000032074789
953.889,0.167606,0.202724,0.7626196944169009,0.219777,1.000000032073862
953.956,0.0286556,0.198543,0.7224544482997685,0.0396642,1.000000032072932
954.023,0.137816,0.196918,0.6823405434143694,0.201976,1.000000032072000
954.090,0.0140464,0.194857,0.6635170476174730,0.0211697,1.000000032071065
954.157,-0.0545878,0.196191,0.6962035043898017,-0.0784078,1.000000032070127
954.224,-0.0683840,0.198424,0.7289073729297454,-0.0938171,1.000000032069186
954.291,-0.190797,0.199873,0.7616287321696069,-0.250512,1.000000032068243
954.358,-0.0279252,0.202307,0.7943971434515779,-0.0351527,1.000000032067297
954.424,0.0270745,0.205088,0.8271233701349593,0.0327334,1.000000032066349
954.491,0.0706904,0.205463,0.8599270932710112,0.0822051,1.000000032065397
954.558,0.0315292,0.202795,0.8556823116660148,0.0368468,1.000000032064443
954.625,0.220091,0.201461,0.8010851104403671,0.274741,1.000000032063486
954.692,0.339242,0.202995,0.7464587215648304,0.454468,1.000000032062526
954.759,0.316597,0.202298,0.6917530934538961,0.457674,1.000000032061563
954.826,0.549400,0.205743,0.6371182206100912,0.862321,1.000000032060599
954.893,0.256416,0.204611,0.5823540415925258,0.440309,1.000000032059630
954.960,0.108863,0.206694,0.5276106479458751,0.206331,1.000000032058659
955.027,0.0563337,0.211092,0.5328734168120788,0.105717,1.000000032057686
955.094,0.258876,0.213463,0.6261245250358561,0.413458,1.000000032056709
955.161,0.172944,0.213807,0.7194254185256553,0.240392,1.000000032055730
955.228,0.142391,0.215540,0.8127760816535318,0.175191,1.000000032054748
955.295,0.429336,0.217822,0.9061761207873876,0.473789,1.000000032053762
955.362,0.441999,0.221144,0.9997113553589662,0.442127,1.000000032052774
955.429,0.519445,0.223136,1.093125565080608,0.475192,1.000000032051784
955.496,0.609301,0.223102,1.147142387711171,0.531147,1.000000032050789
955.563,0.647665,0.222548,1.138442707660556,0.568904,1.000000032049792
955.630,0.920470,0.223411,1.129738840761653,0.814764,1.000000032048793
955.697,0.819453,0.222799,1.121029747780040,0.730983,1.000000032047790
955.764,0.459229,0.220309,1.112307629418246,0.412862,1.000000032046784
955.831,0.578791,0.222154,1.103596810733998,0.524458,1.000000032045776
955.898,0.683003,0.223594,1.094865775793516,0.623823,1.000000032044764
955.965,0.444289,0.223820,1.072548794939417,0.414237,1.000000032043750
956.032,0.432669,0.221765,1.026905234823993,0.421333,1.000000032042732
956.099,0.687604,0.221009,0.9812371597463031,0.700752,1.000000032041712
956.166,0.442645,0.221380,0.9355024215075406,0.473163,1.000000032040687
956.232,0.622151,0.221924,0.8898271091677140,0.699181,1.000000032039662
956.299,0.734345,0.223940,0.8440442874584152,0.870031,1.000000032038631
956.366,0.878541,0.224744,0.7982782022881444,1.10054,1.000000032037599
956.433,0.923715,0.226932,0.7710627452115709,1.19798,1.000000032036564
956.500,0.572726,0.227273,0.7783578818276631,0.735814,1.000000032035560
956.539,0.573543,0.229215,0.7825117550951132,0.732951,1.000000032034891
956.609,0.714218,0.231919,0.7902385974611533,0.903801,1.000000032033825
956.680,0.540481,0.230325,0.7979690495084422,0.677321,1.000000032032716
956.751,0.762724,0.229855,0.8056976832523571,0.946663,1.000000032031604
956.822,0.525893,0.226330,0.8134370520839356,0.646508,1.000000032030488
956.893,0.723565,0.228889,0.8239680076815783,0.878147,1.000000032029368
956.964,0.756595,0.228910,0.8468533605253217,0.893419,1.000000032028245
957.035,0.791057,0.229536,0.8697320144052794,0.909540,1.000000032027120
957.106,0.905896,0.228808,0.8926235030309466,1.01487,1.000000032025990
957.177,1.04202,0.231624,0.9155671877042372,1.13811,1.000000032024856
957.248,0.855489,0.229859,0.9384843058456492,0.911564,1.000000032023719
957.318,0.940887,0.227720,0.9614337605885070,0.978629,1.000000032022578
957.389,0.922309,0.228403,0.9758860067426788,0.945099,1.000000032021434
957.460,0.812470,0.227532,0.9835652239784870,0.826046,1.000000032020284
957.531,0.937847,0.230633,0.9912350239387770,0.946140,1.000000032019133
957.602,0.649021,0.232669,0.9989094956955028,0.649729,1.000000032017978
957.673,0.506184,0.232661,1.006600967421003,0.502865,1.000000032016818
957.744,0.552715,0.235271,1.014283471267956,0.544931,1.000000032015655
957.815,0.334280,0.231781,1.021977043812705,0.327092,1.000000032014489
957.886,0.457621,0.231658,1.011100257889274,0.452596,1.000000032013319
957.957,0.350278,0.226789,0.9987391800507812,0.350721,1.000000032012144
958.028,0.436197,0.224137,0.9863715382993542,0.442224,1.000000032010966
958.098,0.434690,0.220594,0.9740068864360512,0.446291,1.000000032009785
958.169,0.294346,0.220846,0.9616360961721323,0.306089,1.000000032008600
958.240,0.253086,0.218023,0.9492359929868831,0.266621,1.000000032007409
958.311,0.437643,0.220833,0.9112784349497782,0.480252,1.000000032006217
958.382,0.289322,0.228412,0.8404733955525503,0.344236,1.000000032005019
958.453,0.0613023,0.231162,0.7696897127397900,0.0796454,1.000000032003819
958.524,-0.0498038,0.233882,0.6988050141535822,-0.0712699,1.000000032002613
958.595,-0.00452872,0.235683,0.6278801337207841,-0.00721272,1.000000032001404
958.666,-0.00275872,0.234468,0.5569156826785994,-0.00495357,1.000000032000191
958.737,-0.130507,0.235407,0.4859111045398399,-0.268583,1.000000031998974
958.807,0.199863,0.235944,0.5185413356564729,0.385434,1.000000031997754
958.878,0.0720346,0.230281,0.6024826394823305,0.119563,1.000000031996529
958.949,-0.124018,0.231220,0.6863988284243457,-0.180679,1.000000031995301
959.020,-0.0558593,0.236434,0.7704338297576282,-0.0725037,1.000000031994069
959.091,-0.0685293,0.240010,0.8545166049998094,-0.0801966,1.000000031992831
959.162,-0.196119,0.241951,0.9385734998371159,-0.208955,1.000000031991591
959.233,-0.295652,0.241196,1.018914095834693,-0.290164,1.000000031990346
959.304,0.0182753,0.242677,1.008271507431802,0.0181254,1.000000031989097
959.375,0.184960,0.243785,0.9976323278905326,0.185399,1.000000031987844
959.446,0.111411,0.245982,0.9869781014048138,0.112881,1.000000031986587
959.516,0.301482,0.246774,0.9763268400184190,0.308792,1.000000031985326
959.587,0.285560,0.243698,0.9656511074234386,0.295718,1.000000031984060
959.658,0.229220,0.249331,0.9549877002233313,0.240024,1.000000031982791
959.729,0.533930,0.251125,0.9514326544398364,0.561186,1.000000031981517
959.800,0.721150,0.249510,0.9580722720564417,0.752709,1.000000031980238
959.871,0.422656,0.243886,0.9647096763568688,0.438117,1.000000031978957
959.942,0.451219,0.247655,0.9713565769980737,0.464525,1.000000031977670
960.013,0.404201,0.248933,0.9780012539910306,0.413293,1.000000031976380
960.084,0.495726,0.246775,0.9846613874325343,0.503448,1.000000031975083
960.155,0.683375,0.244962,0.9913133026311673,0.689363,1.000000031973785
960.226,0.506727,0.243950,0.9953898220716338,0.509074,1.000000031972481
960.296,0.170560,0.245370,0.9987499606963144,0.170774,1.000000031971173
960.367,0.236493,0.248049,1.002114558104950,0.235994,1.000000031969861
960.438,0.406390,0.249353,1.005480958347901,0.404174,1.000000031968543
960.509,0.716859,0.251716,1.008846522632395,0.710573,1.000000031967223
960.580,0.674718,0.250360,1.012216512562258,0.666575,1.000000031965897
960.651,0.747789,0.251350,1.015257881630499,0.736551,1.000000031964567
960.722,0.639921,0.247966,1.016484863636659,0.629543,1.000000031963233
960.793,0.467791,0.246212,1.017712770225694,0.459649,1.000000031961894
960.864,0.346859,0.246373,1.018941769420939,0.340411,1.000000031960550
960.935,0.415650,0.246705,1.020170923029936,0.407432,1.000000031959202
961.005,0.508984,0.246666,1.021399877870541,0.498320,1.000000031957850
961.076,0.784773,0.250425,1.022629419001691,0.767407,1.000000031956493
961.147,0.257552,0.243047,1.015169289029286,0.253703,1.000000031955131
961.218,0.429375,0.243065,0.9998760303511032,0.429429,1.000000031953765
961.289,0.921697,0.240030,0.9845742222787125,0.936138,1.000000031952395
961.360,0.789982,0.241618,0.9692499059314129,0.815045,1.000000031951019
961.431,0.954791,0.241723,0.9539178247050467,1.00092,1.000000031949638
961.502,0.617406,0.239345,0.9385762799583949,0.657811,1.000000031948253
961.573,0.494930,0.236825,0.9232395451378071,0.536080,1.000000031946864
961.643,0.300048,0.232281,0.9089994212726500,0.330086,1.000000031945471
961.714,0.216616,0.237463,0.8948550583141823,0.242069,1.000000031944071
961.785,0.0100279,0.231067,0.8807271927347203,0.0113859,1.000000031942667
961.856,0.353501,0.235449,0.8665793511316371,0.407926,1.000000031941258
961.927,0.0704894,0.234357,0.8524227220577146,0.0826930,1.000000031939845
961.998,0.288696,0.238708,0.8382589858022915,0.344399,1.000000031938426
962.069,0.234596,0.234254,0.8363045131678331,0.280515,1.000000031937004
962.140,0.226809,0.234986,0.8677179634961910,0.261386,1.000000031935576
962.211,0.331002,0.231074,0.8992026367192423,0.368106,1.000000031934142
962.282,0.360854,0.229272,0.9306505488131405,0.387744,1.000000031932705
962.353,0.483815,0.226673,0.9621432343758601,0.502851,1.000000031931262
962.423,0.402878,0.228260,0.9936260480889667,0.405462,1.000000031929815
962.494,0.267878,0.223583,1.025181044297646,0.261299,1.000000031928361
962.565,0.606260,0.226792,1.032596081422184,0.587122,1.000000031926904
962.636,0.605595,0.224138,1.026400500737652,0.590018,1.000000031925442
962.707,0.330349,0.224017,1.020196215219820,0.323810,1.000000031923974
962.778,0.375816,0.224380,1.013988865414761,0.370631,1.000000031922501
962.849,0.0272473,0.223264,1.007777463375993,0.0270370,1.000000031921023
962.920,0.287247,0.226186,1.001567717765225,0.286798,1.000000031919540
962.991,0.450992,0.225667,0.9955574676882087,0.453005,1.000000031918052
963.062,0.168114,0.225091,1.009494435853803,0.166533,1.000000031916558
963.133,0.145659,0.223406,1.023426931728608,0.142325,1.000000031915060
963.203,-0.320035,0.223399,1.037379264157653,-0.308503,1.000000031913556
963.274,0.228479,0.227172,1.051339300044116,0.217322,1.000000031912047
963.345,0.220998,0.228272,1.065294312965400,0.207453,1.000000031910533
963.416,0.240622,0.225651,1.079269760865479,0.222949,1.000000031909013
963.487,0.0363859,0.223030,1.069835424240087,0.0340107,1.000000031907489
963.558,0.261477,0.224756,0.9863125851516081,0.265105,1.000000031905959
963.629,0.386743,0.223755,0.9027433218145303,0.428409,1.000000031904423
963.700,0.237489,0.221760,0.8191275292495777,0.289929,1.000000031902881
963.771,0.0173014,0.218631,0.7355374338419839,0.0235221,1.000000031901336
963.842,0.268066,0.221520,0.6517564103116774,0.411297,1.000000031899782
963.912,-0.114162,0.218476,0.5680730241794367,-0.200963,1.000000031898225
963.983,0.177755,0.215604,0.5668045589825416,0.313609,1.000000031896664
964.054,0.0822395,0.217131,0.6180183662232445,0.133070,1.000000031895094
964.125,0.261911,0.215621,0.6691721715811990,0.391395,1.000000031893521
964.196,0.216863,0.214850,0.7203548488474686,0.301050,1.000000031891942
964.267,0.0884101,0.210903,0.7716095243333616,0.114579,1.000000031890357
964.338,-0.184107,0.208006,0.8228925675248212,-0.223731,1.000000031888766
964.409,0.154314,0.209985,0.8741596578319107,0.176529,1.000000031887170
964.480,0.112543,0.211086,0.8987001910190201,0.125229,1.000000031885568
964.551,0.0417118,0.207482,0.9227634712425964,0.0452031,1.000000031883961
964.622,-0.0768655,0.204389,0.9468814853709249,-0.0811775,1.000000031882346
964.692,0.150392,0.205632,0.9709717185308558,0.154888,1.000000031880728
964.763,-0.183563,0.202795,0.9950953340415886,-0.184468,1.000000031879102
964.834,0.00160001,0.203159,1.019211704865345,0.00156985,1.000000031877472
964.905,-0.0147235,0.208479,1.038564689193755,-0.0141767,1.000000031875835
964.976,0.412475,0.206152,1.040149611345951,0.396553,1.000000031874193
965.047,-0.0596677,0.206912,1.041734662156031,-0.0572773,1.000000031872545
965.118,0.365647,0.209200,1.043323253143170,0.350464,1.000000031870889
965.189,0.226909,0.208177,1.044909880879573,0.217156,1.000000031869230
965.260,0.177617,0.210492,1.046498029050257,0.169725,1.000000031867563
965.331,0.0936597,0.204773,1.048086274271466,0.0893626,1.000000031865892
965.401,0.724044,0.207173,1.042122391481508,0.694778,1.000000031864213
965.472,0.469988,0.202248,1.030780145550960,0.455954,1.000000031862529
965.543,0.747564,0.206004,1.019441113379064,0.733308,1.000000031860839
965.614,0.374006,0.198904,1.008085718458293,0.371006,1.000000031859142
965.685,0.232480,0.200936,0.9967243630617623,0.233244,1.000000031857439
965.756,0.253384,0.201554,0.9853562710690661,0.257150,1.000000031855730
965.827,0.137974,0.200986,0.9739917847553550,0.141659,1.000000031854016
965.898,0.451743,0.205107,0.9681566765802092,0.466602,1.000000031852296
965.969,0.450542,0.209792,0.9625687448840078,0.468062,1.000000031850567
966.040,0.453860,0.206821,0.9569868176386629,0.474259,1.000000031848834
966.110,0.408889,0.208991,0.9514021931992181,0.429775,1.000000031847094
966.181,0.356310,0.205654,0.9458042947501369,0.376727,1.000000031845346
966.252,0.333388,0.208275,0.9402129274002230,0.354587,1.000000031843594
966.323,0.581431,0.210500,0.9291505816186826,0.625766,1.000000031841835
966.394,0.434593,0.213289,0.8941813068330826,0.486023,1.000000031840070
966.465,0.202477,0.212465,0.8591618992873140,0.235668,1.000000031838297
966.536,0.267895,0.213391,0.8241231158214355,0.325067,1.000000031836518
966.607,0.403641,0.215219,0.7890652415703648,0.511543,1.000000031834732
966.678,-0.00967344,0.211659,0.7540179776134829,-0.0128292,1.000000031832941
966.749,0.189829,0.215546,0.7189206120583452,0.264047,1.000000031831143
966.820,0.208830,0.215737,0.6911720257363996,0.302138,1.000000031829337
966.890,0.238621,0.220805,0.6692934024116167,0.356526,1.000000031827526
966.961,0.418260,0.223504,0.6473833424216902,0.646077,1.000000031825707
967.032,0.258158,0.229499,0.6254614461441789,0.412749,1.000000031823882
967.103,0.244340,0.231238,0.6035464242116649,0.404840,1.000000031822050
967.174,0.449895,0.234892,0.5815999745627242,0.773547,1.000000031820211
967.245,0.578827,0.238826,0.5596413760457900,1.03428,1.000000031818365
967.316,0.248899,0.235775,0.6010599521302666,0.414100,1.000000031816514
967.387,0.465731,0.235569,0.6474215402425777,0.719363,1.000000031814654
967.458,0.391333,0.235137,0.6937688897136104,0.564067,1.000000031812788
967.529,0.724554,0.237437,0.7402215949057507,0.978834,1.000000031810913
967.599,0.338016,0.235682,0.7866196121635725,0.429706,1.000000031809034
967.670,0.635684,0.241582,0.8330434715660183,0.763086,1.000000031807147
967.741,0.00857292,0.238928,0.8733078016647146,0.00981661,1.000000031805252
967.812,0.258132,0.242603,0.8804981108490534,0.293165,1.000000031803350
967.883,0.565910,0.247909,0.8876927233692253,0.637506,1.000000031801441
967.954,-0.163278,0.241823,0.8948848715882535,-0.182457,1.000000031799526
968.025,0.330384,0.241616,0.9020868760872743,0.366244,1.000000031797603
968.096,0.461059,0.237417,0.9092931672502930,0.507052,1.000000031795672
968.167,0.551216,0.236424,0.9164965765123920,0.601438,1.000000031793735
968.238,0.246027,0.230850,0.9281836967205640,0.265062,1.000000031791790
968.308,0.313877,0.228200,0.9438570265544157,0.332548,1.000000031789837
968.379,-0.366647,0.223697,0.9595389100878995,-0.382108,1.000000031787877
968.450,0.102842,0.229786,0.9752161271656420,0.105455,1.000000031785911
968.521,0.219498,0.234777,0.9909146681815598,0.221510,1.000000031783936
968.592,-0.0442857,0.240805,1.006622228206559,-0.0439944,1.000000031781953
968.663,0.0567453,0.243463,1.022324603126372,0.0555062,1.000000031779964
968.734,0.395554,0.243424,1.024797339420000,0.385983,1.000000031777967
968.805,-0.189213,0.239905,1.023084174224630,-0.184944,1.000000031775963
968.876,0.0375503,0.237566,1.021366600162135,0.0367648,1.000000031773948
968.947,0.269854,0.233095,1.019651362259516,0.264653,1.000000031771929
969.017,0.714858,0.235668,1.017935214113658,0.702263,1.000000031769902
969.088,0.640690,0.239698,1.016216267919798,0.630466,1.000000031767865
969.159,0.496989,0.239407,1.008417993817521,0.492840,1.000000031765821
969.230,0.284910,0.240575,0.9602570510373111,0.296702,1.000000031763771
969.301,0.186789,0.239220,0.9120286884783899,0.204806,1.000000031761711
969.372,-0.147176,0.238425,0.8637729534643900,-0.170387,1.000000031759643
969.443,0.183086,0.240013,0.8154907072523659,0.224510,1.000000031757567
969.514,0.442789,0.238994,0.7672239888583854,0.577132,1.000000031755485
969.585,0.108999,0.233408,0.7189300992449061,0.151612,1.000000031753395
969.656,-0.0937969,0.232643,0.7037878996712993,-0.133274,1.000000031751293
969.727,0.458826,0.237648,0.7474555230845716,0.613851,1.000000031749185
969.797,0.533532,0.233634,0.7911096046013536,0.674410,1.000000031747070
969.868,0.443840,0.236481,0.8348250033641548,0.531656,1.000000031744946
969.939,0.0917218,0.236920,0.8785639222378989,0.104400,1.000000031742813
970.010,0.330325,0.242481,0.9222896565332197,0.358158,1.000000031740673
970.081,-0.0942958,0.242639,0.9660763749895153,-0.0976070,1.000000031738524
970.152,0.359885,0.245511,0.9509307552512619,0.378455,1.000000031736367
970.223,0.151010,0.241527,0.9142757845929487,0.165169,1.000000031734201
970.294,0.581341,0.242944,0.8776010201317065,0.662421,1.000000031732026
970.365,-0.00496495,0.233870,0.8409375387066289,-0.00590407,1.000000031729844
970.436,0.370845,0.233498,0.8042224327473798,0.461122,1.000000031727652
970.506,0.333036,0.231392,0.7674865145410050,0.433931,1.000000031725452
970.577,0.474733,0.230041,0.7307625535714004,0.649640,1.000000031723244
970.648,0.427695,0.232688,0.7643098149714052,0.559583,1.000000031721026
970.719,0.451664,0.237096,0.8006441277762708,0.564126,1.000000031718799
970.790,0.105940,0.237002,0.8369975605209080,0.126571,1.000000031716564
970.861,0.0680635,0.232634,0.8733401071154038,0.0779347,1.000000031714321
970.932,0.0404797,0.236034,0.9097020639756883,0.0444977,1.000000031712069
971.003,0.0341607,0.235019,0.9461465329204908,0.0361050,1.000000031709805
971.074,-0.323679,0.235177,0.9666652097418904,-0.334841,1.000000031707536
971.145,-0.0191664,0.232180,0.9555340375098307,-0.0200583,1.000000031705256
971.215,0.244512,0.235326,0.9444056114295698,0.258905,1.000000031702968
971.286,-0.0481521,0.232358,0.9332527121085179,-0.0515959,1.000000031700668
971.357,-0.111946,0.232182,0.9221115401487854,-0.121402,1.000000031698362
971.428,-0.0329563,0.230108,0.9109655068846070,-0.0361773,1.000000031696046
971.499,-0.0955052,0.227756,0.8997928748025111,-0.106141,1.000000031693719
971.570,-0.265409,0.228501,0.8556294409997012,-0.310191,1.000000031691385
971.641,0.383239,0.233012,0.7858768336085526,0.487658,1.000000031689040
971.712,0.417760,0.233337,0.7161463654561258,0.583344,1.000000031686687
971.783,0.129825,0.228560,0.6463178037234393,0.200869,1.000000031684324
971.854,0.0402016,0.228357,0.5764507599208619,0.0697398,1.000000031681950
971.924,-0.227652,0.229269,0.5066058736950424,-0.449367,1.000000031679569
971.995,0.0217388,0.232466,0.4366626990565010,0.0497839,1.000000031677176
972.066,-0.381205,0.232931,0.3986731033226591,-0.956184,1.000000031674774
972.137,-0.0346875,0.233841,0.3689746561257440,-0.0940105,1.000000031672364
972.208,-0.324256,0.228094,0.3392342743717134,-0.955847,1.000000031669942
972.279,0.306101,0.230286,0.3095033480145958,0.989006,1.000000031667513
972.350,0.344483,0.227827,0.2797304745137322,1.23148,1.000000031665071
972.421,-0.00870678,0.223726,0.2499412248132989,-0.0348353,1.000000031662620
972.492,0.246045,0.223134,0.2411646960736254,1.02024,1.000000031660160
972.563,-0.0101709,0.217754,0.3385806445343951,-0.0300400,1.000000031657687
972.634,-0.178812,0.215938,0.4359662018017749,-0.410152,1.000000031655205
972.704,-0.170186,0.213873,0.5332365028502075,-0.319156,1.000000031652717
972.775,-0.199149,0.214173,0.6307279906457635,-0.315745,1.000000031650215
972.846,0.478184,0.217033,0.7283567532507227,0.656524,1.000000031647701
972.917,0.206541,0.215496,0.8258700447159015,0.250089,1.000000031645180
972.988,-0.0458845,0.215518,0.8733544474297389,-0.0525382,1.000000031642648
973.059,0.0297507,0.214594,0.8443105778025922,0.0352367,1.000000031640106
973.130,-0.367794,0.212642,0.8152263656630161,-0.451156,1.000000031637552
973.201,-0.0113517,0.211275,0.7861255218096623,-0.0144401,1.000000031634988
973.272,0.233613,0.213826,0.7570340362185840,0.308590,1.000000031632415
973.343,0.197398,0.212903,0.7279269892587945,0.271178,1.000000031629831
973.414,0.0967665,0.211091,0.6987532088849290,0.138484,1.000000031627233
973.484,-0.0424172,0.210086,0.7057855057224367,-0.0600993,1.000000031624627
973.555,0.383278,0.212053,0.7344448815254847,0.521860,1.000000031622009
973.626,0.0282137,0.207743,0.7631201228172313,0.0369715,1.000000031619381
973.697,0.136076,0.203989,0.7917857355705589,0.171860,1.000000031616742
973.768,0.0599074,0.205040,0.8204917028754537,0.0730141,1.000000031614092
973.839,-0.0152493,0.203842,0.8491887514896795,-0.0179575,1.000000031611431
