3666.05,0.684981
3668.62,0.617288
3671.15,0.895308
3673.68,0.927541
3676.28,1.13948
3678.84,1.09999
3681.38,0.843729
3683.91,1.11611
3686.47,0.763142
3689.04,1.35222
3691.57,0.719624
3694.14,0.464169
3696.70,0.659990
3699.27,1.18298
3701.80,0.734126
3704.33,1.25390
3706.93,0.435156
3709.46,0.912215
3712.03,1.17170
3714.56,0.527020
3717.09,0.443212
3719.69,0.843714
3722.22,1.36831
3724.79,0.799391
3727.36,0.897702
3729.89,0.871914
3732.45,0.668037
3734.98,0.547161
3737.55,1.25307
3740.12,0.810667
3742.65,1.08465
3745.21,1.00326
3747.78,1.24501
3750.31,0.681731
3752.88,0.876740
3755.44,0.741360
3757.97,1.28690
3760.54,1.06772
3763.07,0.846115
3765.64,0.630959
3768.20,0.982296
3770.73,0.391629
3773.34,0.482686
3775.87,0.791314
3778.40,0.894458
3780.96,0.760691
3783.49,0.728457
3786.10,0.832407
3788.63,1.10396
3791.19,0.806619
3793.72,0.563263
3796.29,1.08946
3798.86,1.12975
3801.39,0.614026
3803.95,0.724421
3806.52,0.761488
3809.05,1.30460
3811.62,0.927482
3814.15,1.30621
3816.75,1.18292
3819.28,0.601934
3821.85,0.474617
3824.41,1.05479
3826.91,1.01370
3829.51,1.18049
3832.04,0.434325
3834.61,0.849310
3837.17,1.30217
3839.67,0.779203
3842.27,0.360190
3844.80,0.757445
3847.37,0.634964
3849.93,0.502008
3852.46,0.577751
3855.03,0.688949
3857.56,0.990313
3860.13,0.937130
3862.69,1.21674
3865.26,0.764690
3867.83,0.643821
3870.32,0.737292
3872.89,0.804976
3875.45,0.547125
3878.02,1.03059
3880.59,0.663156
3883.12,1.46652
3885.68,0.970156
3888.22,0.879908
3890.78,1.07974
3893.35,0.996743
3895.88,1.06523
3898.48,1.24734
3900.98,0.709079
3903.54,0.848477
3906.11,0.909714
3908.64,0.836388
3911.24,0.678456
3913.77,1.29326
3916.30,1.18286
3918.87,1.18206
3921.40,1.36658
3924.00,0.913735
3926.53,1.07086
3929.10,0.627688
3931.63,1.05635
3934.20,1.40122
3936.76,1.47051
3939.29,0.882304
3941.86,1.25779
3944.43,1.25295
3946.96,1.03378
3949.52,0.879883
3952.05,0.756602
3954.66,1.06198
3957.19,1.09985
3959.75,0.751764
3962.28,1.10065
3964.81,0.742094
3967.42,1.16028
3969.95,0.808969
3972.51,0.762235
3975.08,0.746925
3977.61,1.15946
3980.18,0.905654
3982.71,1.17316
3985.27,0.828301
3987.84,0.738057
3990.37,0.466522
3992.94,0.686488
3995.50,0.364193
3998.03,1.14253
4000.60,0.800094
4003.17,0.809762
4005.70,0.464102
4008.26,0.779142
4010.83,0.476992
4013.36,0.961235
4015.93,1.01200
4018.46,0.771887
4021.02,0.896774
4023.63,0.807337
4026.12,0.725152
4028.69,0.396416
4031.22,0.284420
4033.78,0.636520
4036.39,0.866150
4038.88,0.642159
4041.45,0.449591
4044.01,0.559168
4046.54,0.391579
4049.15,0.780739
4051.68,0.503572
4054.24,0.947520
4056.77,0.725142
4059.34,1.14492
4061.91,0.995054
4064.47,0.505180
4067.00,0.446363
4069.53,0.363375
4072.10,0.787176
4074.63,0.617171
4077.23,0.726747
4079.76,1.20050
4082.33,0.700962
4084.90,1.05305
4087.39,0.868547
4089.99,0.719491
4092.56,0.709822
4095.09,0.943474
4097.66,1.12798
4100.19,0.684037
4102.75,0.395597
4105.32,0.595409
4107.85,0.882235
4110.42,0.655029
4112.98,1.03612
4115.51,0.738013
4118.08,0.702562
4120.65,0.845974
4123.18,1.18839
4125.74,0.823413
4128.31,0.483412
4130.84,0.762984
4133.41,0.642131
4135.94,0.680803
4138.50,0.686442
4141.07,0.536584
4143.60,0.558337
4146.17,0.601843
4148.73,0.414925
4151.27,0.807289
4153.87,0.996623
4156.36,0.768615
4158.96,0.977284
4161.49,0.727524
4164.03,0.729134
4166.63,0.328714
4169.16,0.708185
4171.72,0.791168
4174.25,0.476956
4176.82,0.707377
4179.39,1.02723
4181.92,1.22139
4184.48,0.932155
4187.02,1.04092
4189.58,0.866089
4192.15,0.623583
4194.68,0.939402
4197.25,0.429417
4199.78,0.903145
4202.38,0.434250
4204.91,0.747651
4207.47,0.712201
4210.04,0.509980
4212.54,0.954701
4215.14,1.09488
4217.67,0.725894
4220.24,0.727504
4222.80,0.374628
4225.30,0.893466
4227.90,1.01109
4230.43,0.609070
4233.00,1.08037
4235.56,0.472915
4238.09,0.711385
4240.66,0.748444
4243.19,0.925685
4245.76,0.408461
4248.32,0.674322
4250.89,0.544613
4253.46,0.864452
4255.99,0.948237
4258.55,0.519637
4261.08,0.613896
4263.65,1.11581
4266.22,0.337561
4268.75,0.935341
4271.31,1.32688
4273.84,1.03282
4276.41,0.785491
4278.98,1.00623
4281.51,0.798379
4284.11,0.599388
4286.60,0.771791
4289.17,0.881356
4291.74,1.07390
4294.27,1.01509
4296.87,0.475318
4299.40,1.46784
4301.93,1.27691
4304.50,0.426979
4307.06,1.00380
4309.63,0.387503
4312.20,0.994938
4314.73,0.571183
4317.26,0.665439
4319.82,0.883760
4322.39,0.633213
4324.96,0.842672
4327.52,1.44769
4330.05,0.284381
4332.62,0.509952
4335.15,0.800776
4337.72,0.671878
4340.28,0.455974
4342.81,1.05212
4345.38,0.418915
4347.91,1.35261
4350.44,0.527671
4353.04,1.18665
4355.57,0.834604
4358.14,1.21162
4360.71,0.818490
4363.24,0.507527
4365.80,0.704093
4368.37,0.574391
4370.90,1.01022
4373.47,0.527665
4376.03,0.874876
4378.56,0.804788
4381.13,0.560692
4383.66,0.761284
4386.23,0.709725
4388.79,1.20758
4391.32,0.747586
4393.89,0.561495
4396.46,1.13749
4398.99,0.343985
4401.55,1.02148
4404.08,0.593715
4406.69,0.398764
4409.22,1.20757
4411.75,0.333511
4414.31,0.878888
4416.88,1.32115
4419.45,0.486569
4421.98,0.712936
4424.51,0.577598
4427.07,0.646072
4429.64,0.645265
4432.21,0.562290
4434.74,0.478510
4437.34,0.643652
4439.87,1.13505
4442.40,0.904655
4444.97,0.410035
4447.50,0.716956
4450.10,0.481729
4452.63,0.896595
4455.20,0.397949
4457.76,0.647674
4460.26,0.641228
4462.86,0.564699
4465.39,0.892562
4467.96,0.738699
4470.52,0.643642
4473.02,0.899809
4475.62,1.06817
4478.15,0.733057
4480.72,0.899000
4483.28,0.733055
4485.85,1.23572
4488.38,0.563887
4490.91,0.981162
4493.48,0.310943
4496.05,0.476886
4498.61,0.397136
4501.14,1.14791
4503.67,0.563078
4506.27,0.484133
4508.81,0.643631
4511.37,0.734657
4513.94,1.14548
4516.47,0.310134
4519.04,0.653294
4521.57,0.731431
4524.13,0.406798
4526.73,0.978730
4529.23,0.814399
4531.83,0.828898
4534.33,0.994837
4536.89,1.14225
4539.49,0.733842
4541.99,0.805533
4544.59,0.669397
4547.12,0.898973
4549.65,0.630730
4552.22,0.410820
4554.79,0.832916
4557.35,1.06330
4559.88,0.563063
4562.45,0.661336
4564.98,0.403568
4567.55,1.05765
4570.11,0.657307
4572.64,0.477674
4575.25,0.493784
4577.78,0.717718
4580.31,0.410009
4582.87,0.716911
4585.40,0.357650
4588.01,0.949704
4590.54,0.587221
4593.10,0.982727
4595.67,0.898147
4598.16,0.926339
4600.77,1.28962
4603.30,0.414032
4605.86,0.659712
4608.43,1.00447
4610.96,0.712069
4613.53,0.491359
4616.09,0.913444
4618.62,0.686290
4621.19,1.03024
4623.76,0.811947
4626.29,0.483301
4628.85,0.905383
4631.38,0.426110
4633.95,1.06406
4636.52,0.735420
4639.08,0.819996
4641.61,0.998816
4644.18,1.38062
4646.71,0.438189
4649.28,0.914235
4651.84,0.977063
4654.41,0.987533
4656.94,1.10433
4659.47,1.28073
4662.04,0.701581
4664.60,0.853817
4667.17,0.964168
4669.74,0.819179
4672.27,1.06002
4674.80,0.819178
4677.36,0.601696
4679.90,0.708824
4682.50,0.615388
4685.06,1.02135
4687.59,0.493759
4690.12,0.779703
4692.69,0.267419
4695.26,0.917438
4697.82,0.961738
4700.35,0.340716
4702.88,1.06000
4705.45,0.933543
4708.02,0.666125
4710.58,0.622629
4713.15,0.470395
4715.68,0.819968
4718.25,0.566244
4720.78,0.890041
4723.34,0.381791
4725.91,0.811909
4728.44,0.657259
4731.01,0.412397
4733.54,0.597653
4736.10,1.04146
4738.67,0.667727
4741.20,0.720081
4743.77,0.870701
4746.33,0.685445
4748.87,0.685444
4751.43,1.34672
4754.00,1.15986
4756.53,0.769209
4759.09,0.600063
4761.66,0.778067
4764.19,0.786926
4766.76,1.04064
4769.32,0.913380
4771.86,1.17193
4774.46,0.726514
4776.95,0.850552
4779.52,0.822360
4782.08,0.860215
4784.62,0.856187
4787.22,0.670129
4789.71,0.311706
4792.31,0.330231
4794.85,0.944781
4797.38,0.694289
4799.98,0.687039
4802.51,0.952027
4805.08,0.290763
4807.61,0.437351
4810.17,0.522727
4812.74,1.09539
4815.27,0.883560
4817.84,0.671730
4820.37,0.374525
4822.97,0.652398
4825.50,0.606488
4828.03,0.525944
4830.63,0.799789
4833.13,0.351971
4835.73,0.607291
4838.26,0.811868
4840.83,0.853749
4843.39,0.297201
4845.89,0.844887
4848.49,0.750652
4851.02,0.674942
4853.59,0.567015
4856.15,0.567014
4858.68,0.627420
4861.25,0.397070
4863.78,0.603256
4866.35,0.750646
4868.91,0.811856
4871.48,0.967300
4874.01,0.782054
4876.54,0.549290
4879.14,0.856955
4881.67,0.856954
4884.24,0.985819
4886.81,0.771579
4889.30,0.626606
4891.90,0.594389
4894.43,0.737750
4897.00,1.02447
4899.57,0.711170
4902.10,1.15897
4904.66,0.768352
4907.19,0.847280
4909.76,1.02366
4912.33,0.428471
4914.86,0.653982
4917.46,0.908486
4919.99,0.682169
4922.52,0.626596
4925.09,1.02365
4927.62,0.740960
4930.22,0.539612
4932.75,0.628204
4935.28,0.938278
4937.85,0.714379
4940.41,0.652363
4942.98,0.343900
4945.55,0.569407
4948.08,1.03089
4950.61,0.819880
4953.17,0.593567
4955.74,0.404301
4958.31,0.616116
4960.87,0.343897
4963.40,0.786855
4965.93,1.18068
4968.50,1.32323
4971.07,1.04055
4973.63,0.794099
4976.16,0.517050
4978.73,0.976112
4981.26,1.01799
4983.83,0.526713
4986.39,0.220671
4988.96,0.557315
4991.49,0.667650
4994.06,0.758656
4996.59,0.857715
4999.15,0.806976
5001.72,0.828720
5004.25,0.261743
5006.82,0.501741
5009.38,0.467110
5011.91,0.637040
5014.48,0.160267
5017.05,0.483215
5019.58,0.742540
5022.14,0.650728
5024.68,0.347914
5027.24,0.881059
5029.81,1.07595
5032.34,0.483212
5034.90,0.932598
5037.44,0.547639
5040.04,0.678910
5042.57,0.645890
5045.10,0.546026
5047.67,0.499316
5050.23,0.571796
5052.80,0.620116
5055.33,0.389787
5057.90,0.363210
5060.43,0.513003
5062.99,0.885876
5065.56,0.818227
5068.09,0.647493
5070.69,0.808561
5073.22,0.562126
5075.75,0.788425
5078.35,0.810974
5080.85,0.843186
5083.45,0.648294
5085.98,0.951904
5088.51,0.662789
5091.11,0.787615
5093.61,0.531518
5096.21,0.605608
5098.74,0.451790
5101.31,0.682113
5103.88,0.794053
5106.41,0.537153
5108.97,1.04129
5111.50,0.572586
5114.07,0.703047
5116.67,0.569363
5119.20,0.874579
5121.73,0.572583
5124.26,0.658752
5126.87,0.786797
5129.43,0.788406
5131.96,0.700626
5134.49,0.617677
5137.02,0.871351
5139.63,1.13066
5142.19,0.702233
5144.72,0.488825
5147.29,1.26112
5149.82,0.658744
5152.39,0.362389
5154.95,0.744105
5157.48,0.699812
5160.08,0.449361
5162.58,0.964756
5165.15,0.743296
5167.71,1.13387
5170.24,0.831878
5172.85,0.831877
5175.38,0.613640
5177.94,0.916432
5180.47,0.664372
5183.00,1.26593
5185.61,0.899517
5188.14,0.488010
5190.70,0.712687
5193.23,0.434859
5195.80,0.634571
5198.37,1.12177
5200.90,0.660339
5203.46,0.526660
5205.99,0.668391
5208.60,0.604772
5211.13,0.842331
5213.66,0.756970
5216.26,0.373653
5218.75,0.738447
5221.36,0.800453
5223.89,0.670801
5226.45,0.573361
5229.02,0.390562
5231.51,0.757769
5234.12,0.843933
5236.68,0.548395
5239.21,0.0450956
5241.78,0.564499
5244.31,0.597515
5246.88,1.34078
5249.44,0.991293
5251.97,0.834263
5254.54,0.818962
5257.11,0.368814
5259.64,0.439678
5262.20,0.744874
5264.77,0.990481
5267.30,0.681257
5269.87,0.455781
5272.43,0.524228
5274.96,0.455780
5277.53,0.800433
5280.06,0.781911
5282.63,0.609584
5285.19,0.647430
5287.72,0.901892
5290.29,0.609581
5292.82,0.788348
5295.39,0.748084
5297.95,0.641790
5300.52,0.468659
5303.09,0.661919
5305.62,0.436448
5308.15,0.706207
5310.71,0.640175
5313.28,0.608770
5315.85,0.522607
5318.41,0.795586
5320.94,0.756934
5323.48,0.624872
5326.08,0.583804
5328.61,0.916369
5331.17,1.29322
5333.74,0.897847
5336.24,0.699756
5338.80,0.750485
5341.37,0.521796
5343.93,0.488781
5346.50,0.780277
5349.03,0.607150
5351.60,0.663516
5354.13,0.347862
5356.69,0.720686
5359.26,0.836639
5361.79,0.806844
5364.36,0.432410
5366.89,1.04036
5369.46,0.690083
5372.02,0.315650
5374.59,0.607948
5377.12,0.722290
5379.69,0.749666
5382.25,0.954193
5384.78,0.722287
5387.35,0.970295
5389.88,0.170707
5392.45,0.556409
5395.05,1.03471
5397.54,0.602305
5400.11,1.42282
5402.68,0.913923
5405.21,0.343023
5407.81,0.551574
5410.30,0.491182
5412.87,0.837424
5415.44,0.751265
5417.97,0.553182
5420.57,0.788303
5423.10,0.479101
5425.67,0.814873
5428.20,0.828561
5430.76,1.06126
5433.33,1.03711
5435.86,0.675569
5438.43,0.808427
5440.96,0.754477
5443.52,0.478291
5446.09,0.454135
5448.62,0.708578
5451.19,0.562030
5453.72,0.406626
5456.32,0.233508
5458.85,0.600678
5461.38,0.797146
5463.98,0.279403
5466.48,0.688442
5469.08,0.884104
5471.61,0.926778
5474.14,0.669921
5476.74,1.03950
5479.24,1.07976
5481.84,1.01696
5484.41,0.711787
5486.94,0.802773
5489.50,0.624826
5492.03,0.677162
5494.60,0.557994
5497.17,0.825314
5499.70,0.604693
5502.26,0.971051
5504.83,0.786663
5507.36,0.640924
5509.89,0.545912
5512.49,0.825309
5515.02,0.620792
5517.59,0.552352
5520.16,0.529001
5522.65,0.739956
5525.25,0.862342
5527.78,0.498403
5530.35,0.811614
5532.92,1.38409
5535.45,0.532218
5538.01,0.585359
5540.58,0.498400
5543.11,0.465387
5545.68,1.02337
5548.21,0.581330
5550.81,0.657015
5553.34,0.286639
5555.87,0.925133
5558.44,0.909834
5561.00,0.371985
5563.57,0.555561
5566.10,0.601454
5568.67,0.904193
5571.20,0.744771
5573.76,1.07891
5576.33,1.05073
5578.90,1.26812
5581.46,1.47182
5583.96,0.830918
5586.52,0.949275
5589.09,0.279388
5591.66,0.719805
5594.22,1.02174
5596.72,0.908208
5599.29,0.329305
5601.85,0.908206
5604.42,0.795484
5606.98,1.04588
5609.52,0.523344
5612.08,0.549108
5614.61,0.834933
5617.18,1.14411
5619.74,0.824464
5622.31,0.946844
5624.84,0.649747
5627.41,1.03219
5629.97,1.10787
5632.50,0.857470
5635.07,1.10787
5637.60,0.912217
5640.17,0.748774
5642.73,0.703686
5645.27,0.673090
5647.83,0.586940
5650.40,0.596601
5652.93,0.742329
5655.53,1.00480
5658.03,0.449261
5660.59,0.900131
5663.16,0.980642
5665.69,0.848601
5668.26,0.920256
5670.82,0.421079
5673.39,0.571636
5675.92,1.03216
5678.49,0.762448
5681.02,0.841349
5683.58,0.770498
5686.15,0.922664
5688.71,1.19962
5691.25,0.601421
5693.78,0.842149
5696.34,1.09173
5698.91,0.875157
5701.48,1.00478
5704.04,1.11105
5706.57,0.698835
5709.10,0.576458
5711.71,0.693198
5714.24,0.921847
5716.80,0.779342
5719.37,0.665822
5721.86,0.335728
5724.47,0.855824
5727.00,1.00718
5729.56,0.855017
5732.13,0.596579
5734.66,0.846965
5737.23,0.835692
5739.76,1.19315
5742.32,0.944378
5744.89,0.681916
5747.42,0.933910
5750.02,0.686745
5752.52,0.843737
5755.08,0.242333
5757.65,1.10781
5760.22,0.497546
5762.78,0.417841
5765.31,1.19153
5767.88,0.512036
5770.41,1.80742
5772.98,1.20119
5775.54,0.856610
5778.07,0.676270
5780.68,1.02085
5783.17,1.11584
5785.74,1.29054
5788.30,1.37669
5790.83,1.20440
5793.44,1.02728
5795.93,1.02728
5798.50,0.850966
5801.06,0.239107
5803.59,0.947573
5806.20,1.25189
5808.73,1.07075
5811.29,0.786555
5813.82,0.731004
5816.39,1.35574
5818.96,1.29938
5821.49,1.47327
5824.05,0.937098
5826.62,0.456473
5829.15,0.817141
5831.72,1.14641
5834.25,0.949170
5836.85,1.19713
5839.34,0.801842
5841.95,0.693962
5844.48,0.367107
5847.01,1.35411
5849.61,1.02725
5852.10,1.00310
5854.71,1.19390
5857.24,1.58435
5859.80,0.662560
5862.37,0.759971
5864.90,1.10453
5867.47,0.761579
5870.03,0.935469
5872.56,1.20758
5875.13,0.963644
5877.66,0.856571
5880.23,1.05059
5882.79,1.10694
5885.36,0.611835
5887.89,0.726150
5890.46,0.740640
5892.99,0.640814
5895.55,0.736613
5898.12,0.917747
5900.65,0.774448
5903.22,1.81939
5905.78,1.23895
5908.31,0.469337
5910.88,1.17696
5913.41,0.970068
5915.98,0.740632
5918.54,0.918543
5921.08,1.35406
5923.64,0.988579
5926.21,0.982138
5928.74,0.948325
5931.31,0.516024
5933.87,0.599746
5936.44,0.664147
5938.97,0.814687
5941.50,1.02158
5944.07,0.963614
5946.67,1.53115
5949.20,0.777652
5951.73,1.27193
5954.30,1.42086
5956.83,0.680242
5959.43,0.890351
5961.96,1.10126
5964.52,0.834803
5967.09,0.923354
5969.59,0.792940
5972.19,1.05859
5974.72,0.809844
5977.29,0.810648
5979.85,1.23006
5982.38,1.44660
5984.95,1.15036
5987.48,0.983721
5990.05,1.02478
5992.61,0.718066
5995.18,1.37898
5997.71,1.20912
6000.24,0.650444
6002.81,1.59954
6005.37,1.22521
6007.94,0.941047
6010.47,1.02557
6013.04,0.470925
6015.60,0.983709
6018.13,0.743818
6020.70,0.685053
6023.27,0.818681
6025.80,0.969214
6028.36,1.12458
6030.89,0.618235
6033.46,0.734958
6036.03,0.506340
6038.56,0.747031
6041.16,1.06420
6043.69,0.701145
6046.22,0.596496
6048.79,0.877436
6051.32,1.10766
6053.92,0.628694
6056.45,0.572344
6059.02,0.895142
6061.55,0.627886
6064.11,0.858111
6066.68,0.703553
6069.21,0.842009
6071.78,0.722871
6074.31,0.964364
6076.87,0.511965
6079.44,1.13341
6081.97,0.942626
6084.57,0.773580
6087.07,0.553017
6089.67,0.998971
6092.20,0.660077
6094.73,0.807386
6097.33,0.738157
6099.83,1.41433
6102.43,1.09878
6105.00,1.13822
6107.49,1.27990
6110.09,0.980448
6112.62,0.850847
6115.19,1.03357
6117.76,0.726076
6120.29,1.21308
6122.85,0.602111
6125.38,0.874186
6127.95,0.606134
6130.52,0.786444
6133.08,0.829911
6135.61,0.753439
6138.15,0.515976
6140.71,0.979630
6143.28,1.53746
6145.84,1.03919
6148.37,0.706748
6150.94,0.808976
6153.51,0.753433
6156.00,0.866930
6158.60,0.826682
6161.13,0.970766
6163.70,0.817825
6166.30,0.651201
6168.80,0.664884
6171.36,0.894292
6173.93,0.918440
6176.46,0.614171
6179.06,0.602096
6181.59,0.517576
6184.12,1.02952
6186.69,0.992489
6189.22,1.13496
6191.82,0.395224
6194.35,0.742955
6196.92,1.01824
6199.45,0.511133
6202.02,0.689827
6204.55,0.689827
6207.12,0.862081
6209.68,1.26133
6212.25,0.854835
6214.81,1.64930
6217.31,0.571498
6219.88,0.714775
6222.48,1.37320
6225.01,1.07699
6227.57,0.569886
6230.11,0.957053
6232.64,0.927270
6235.24,0.779164
6237.77,0.868509
6240.33,0.484561
6242.90,1.05283
6245.43,1.07215
6248.00,1.05927
6250.53,1.19289
6253.10,0.683373
6255.66,0.728447
6258.19,1.25486
6260.76,0.424189
6263.33,0.928062
6265.86,0.666466
6268.42,0.545729
6270.99,0.691416
6273.52,0.667268
6276.09,0.894251
6278.65,0.969911
6281.18,0.582751
6283.75,0.590799
6286.28,0.971518
6288.88,0.713948
6291.41,1.18159
6293.94,0.882171
6296.51,0.944952
6299.04,0.902291
6301.64,0.530427
6304.17,0.633454
6306.70,0.634258
6309.27,0.907116
6311.84,0.812138
6314.40,1.04797
6316.93,0.940114
6319.50,0.796037
6322.07,0.760621
6324.60,0.923208
6327.16,1.11799
6329.69,1.01416
6332.30,0.843521
6334.83,0.478102
6337.39,0.905495
6339.92,1.18962
6342.45,0.524784
6345.06,0.382319
6347.59,0.482124
6350.15,0.614124
6352.72,0.574684
6355.21,0.368634
6357.82,1.12522
6360.35,0.573877
6362.91,0.383926
6365.48,0.880533
6368.01,0.511095
6370.58,0.679313
6373.11,1.09946
6375.67,0.948943
6378.24,1.42784
6380.81,0.948941
6383.34,1.14774
6385.87,0.689772
6388.47,0.950548
6391.00,0.796012
6393.57,0.631819
6396.13,0.468431
6398.66,1.04874
6401.23,0.683328
6403.76,1.31917
6406.33,0.989979
6408.89,1.33768
6411.42,0.876491
6414.03,0.998024
6416.52,0.862002
6419.09,1.28214
6421.65,1.19199
6424.18,1.19199
6426.79,1.05033
6429.32,0.818535
6431.85,0.870849
6434.41,1.18474
6436.98,1.10184
6439.55,0.645489
6442.08,1.14288
6444.64,0.918331
6447.17,0.918330
6449.74,0.423349
6452.31,0.828990
6454.84,0.917522
6457.40,0.332400
6459.94,0.558560
6462.50,1.14529
6465.07,0.965808
6467.60,0.462782
6470.20,0.742866
6472.73,1.20001
6475.30,1.40122
6477.83,0.650307
6480.36,1.01007
6482.96,0.783103
6485.49,1.10584
6488.06,1.09055
6490.62,0.734811
6493.12,1.05272
6495.72,0.704225
6498.25,1.08813
6500.82,0.740441
6503.38,0.740440
6505.92,0.669615
6508.48,1.20804
6511.01,1.10261
6513.58,0.715487
6516.15,0.989931
6518.71,1.04466
6521.24,1.05351
6523.81,0.993952
6526.37,1.17584
6528.91,1.40521
6531.47,1.14445
6534.00,0.697775
6536.57,1.03902
6539.14,1.16939
6541.67,0.940022
6544.23,1.09374
6546.80,0.707429
6549.33,1.31506
6551.90,1.17100
6554.43,1.17100
6556.99,0.552903
6559.56,1.32149
6562.09,0.596361
6564.66,0.982667
6567.22,0.891723
6569.79,1.18065
6572.32,1.60397
6574.89,1.29010
6577.42,1.09614
6580.02,1.40035
6582.55,1.14845
6585.08,1.24019
6587.65,0.929540
6590.18,0.806405
6592.78,1.05831
6595.31,1.36574
6597.88,0.641420
6600.44,1.01001
6602.94,1.36573
6605.54,1.30457
6608.07,1.36975
6610.64,0.810422
6613.20,0.935163
6615.73,1.00276
6618.30,1.55887
6620.83,1.73753
6623.40,1.20718
6625.96,1.05990
6628.53,1.35767
6631.06,0.978614
6633.59,1.18544
6636.19,0.913425
6638.72,0.939982
6641.29,1.35444
6643.86,1.12588
6646.39,1.06311
6648.95,1.18624
6651.48,0.672791
6654.05,1.00114
6656.62,1.18543
6659.15,1.30454
6661.71,1.24579
6664.24,1.18462
6666.81,1.12265
6669.38,0.759701
6671.91,0.972964
6674.51,1.33430
6677.04,1.24658
6679.57,1.27716
6682.14,1.24095
6684.70,1.09770
6687.27,0.940767
6689.80,1.06953
6692.33,0.879603
6694.90,1.13391
6697.46,1.12344
6700.03,1.48639
6702.56,1.11539
6705.16,0.960878
6707.66,0.695308
6710.22,0.993871
6712.79,1.46787
6715.32,1.33106
6717.92,1.09527
6720.42,0.575396
6723.02,1.22322
6725.59,1.28840
6728.08,1.27633
6730.68,0.976962
6733.21,1.29081
6735.78,1.05502
6738.35,1.25138
6740.84,1.11940
6743.44,1.20068
6745.97,0.845783
6748.54,1.22562
6751.11,1.31816
6753.67,1.13629
6756.20,1.18538
6758.74,1.11295
6761.30,0.802322
6763.87,1.56923
6766.43,0.820829
6769.00,0.865088
6771.50,0.888425
6774.10,1.66258
6776.63,1.48070
6779.19,1.61751
6781.76,1.38896
6784.29,1.11777
6786.86,1.66820
6789.39,1.66337
6791.96,1.38493
6794.52,1.57967
6797.05,1.31894
6799.65,0.841740
6802.15,1.16282
6804.72,0.938304
6807.28,0.718615
6809.81,1.08074
6812.41,0.869096
6814.95,0.626070
6817.48,1.04291
6820.04,0.988191
6822.61,0.818395
6825.17,1.41147
6827.71,0.857019
6830.27,1.34226
6832.80,1.97154
6835.37,0.765279
6837.94,0.907712
6840.47,1.45733
6843.07,1.64080
6845.60,1.86048
6848.13,2.02544
6850.70,1.25132
6853.23,1.60780
6855.83,1.08635
6858.36,1.76874
6860.93,1.82667
6863.46,1.42351
6865.99,1.35350
6868.59,1.42110
6871.12,1.37925
6873.69,1.90552
6876.25,1.35108
6878.78,1.31407
6881.35,0.964828
6883.92,1.36154
6886.45,0.888380
6889.01,0.842512
6891.58,0.967238
6894.11,1.06943
6896.68,0.875501
6899.21,0.996204
6901.77,1.04448
6904.34,1.67214
6906.87,1.46775
6909.44,1.53212
6912.00,1.07345
6914.53,0.981713
6917.10,0.969641
6919.63,0.759619
6922.23,1.45486
6924.76,0.928599
6927.29,1.15230
6929.86,1.32289
6932.43,1.45164
6934.99,1.18851
6937.52,1.89501
6940.09,1.37197
6942.62,2.02456
6945.19,1.12895
6947.75,1.24483
6950.28,1.34702
6952.89,0.889159
6955.42,1.60290
6957.95,1.24643
6960.51,0.593844
6963.04,1.68577
6965.65,1.84992
6968.18,1.02917
6970.71,0.816733
6973.31,1.59645
6975.80,0.725804
6978.41,1.30516
6980.94,1.28424
6983.50,1.33171
6986.07,0.655796
6988.60,0.939839
6991.17,1.60770
6993.70,1.19572
6996.26,1.15709
6998.83,0.912477
7001.40,0.967997
7003.93,0.819940
7006.46,1.06053
7009.02,0.877068
7011.59,1.34940
7014.16,1.48216
7016.69,1.05087
7019.22,0.902813
7021.82,0.775678
7024.35,0.983275
7026.92,1.80562
7029.48,1.15627
7032.01,1.09029
7034.58,1.15707
7037.11,1.53928
7039.68,0.720956
7042.24,1.35099
7044.77,1.50950
7047.34,1.00821
7049.87,1.69617
7052.44,1.71548
7055.00,1.62777
7057.54,1.62858
7060.14,1.17798
7062.67,1.70904
7065.20,0.915669
7067.77,0.530251
7070.33,0.977623
7072.90,0.712900
7075.43,1.98421
7077.99,1.08383
7080.53,1.35257
7083.09,1.16831
7085.66,1.62936
7088.19,1.26567
7090.79,1.90615
7093.29,0.987269
7095.85,1.07980
7098.42,1.26164
7100.95,0.984852
7103.55,0.985656
7106.08,1.26244
7108.65,1.16911
7111.18,0.710474
7113.71,1.26566
7116.31,1.44830
7118.84,1.26244
7121.41,0.712885
7123.94,0.992084
7126.51,1.44991
7129.07,1.54243
7131.64,1.25760
7134.17,0.354027
7136.74,1.17553
7139.30,1.08058
7141.83,1.18599
7144.36,1.36622
7146.96,1.53840
7149.50,1.27610
7152.06,1.42173
7154.59,0.619541
7157.12,0.822299
7159.73,0.799770
7162.26,1.36942
7164.82,1.70574
7167.35,1.35816
7169.92,1.17471
7172.49,0.804593
7175.02,0.712064
7177.58,1.26643
7180.15,0.897118
7182.68,0.990449
7185.25,1.19803
7187.81,1.51665
7190.34,0.737001
7192.91,1.09504
7195.48,1.68641
7198.01,1.01699
7200.61,1.37503
7203.10,1.23503
7205.67,0.806191
7208.24,1.19078
7210.77,1.43215
7213.37,1.15216
7215.90,1.30663
7218.43,0.535848
7221.00,1.00733
7223.53,1.64053
7226.13,1.42973
7228.70,1.27927
7231.23,1.36214
7233.79,1.36214
7236.32,1.25111
