1030.29,18.7766,0.376483,0.3844580550683925,48.8392,0.979257
1030.37,4.18460,0.206458,0.3879852336459919,10.7855,0.532129
1030.46,1.18852,0.134549,0.3841372804644494,3.09399,0.350264
1030.54,0.552790,0.104754,0.3765362591600214,1.46809,0.278205
1030.62,0.411697,0.0939027,0.3689339411394519,1.11591,0.254525
1030.71,0.297423,0.0846456,0.3613193659882642,0.823158,0.234268
1030.79,0.214407,0.0767406,0.3537145818725049,0.606158,0.216956
1030.88,0.142321,0.0704393,0.3461085161827938,0.411202,0.203518
1030.96,0.117348,0.0670403,0.3512440544605755,0.334093,0.190865
1031.05,0.127170,0.0672214,0.3642785107147695,0.349102,0.184533
1031.13,0.138113,0.0670612,0.3772961343583872,0.366061,0.177742
1031.22,0.176130,0.0690325,0.3903346549003592,0.451229,0.176855
1031.30,0.198691,0.0712451,0.4033377053137034,0.492616,0.176639
1031.38,0.258707,0.0760426,0.4163616700972729,0.621353,0.182636
1031.47,0.307529,0.0807022,0.4322860913504589,0.711401,0.186687
1031.55,0.327167,0.0817660,0.4494332539256192,0.727955,0.181931
1031.64,0.294301,0.0794615,0.4665830447588180,0.630758,0.170305
1031.72,0.308220,0.0793783,0.4837604908321763,0.637133,0.164086
1031.81,0.344923,0.0816030,0.5009158562352680,0.688586,0.162908
1031.89,0.425849,0.0867408,0.5180740287239141,0.821985,0.167429
1031.97,0.424379,0.0866199,0.5262664974132628,0.806396,0.164593
1032.06,0.487762,0.0903726,0.5296309216024239,0.920947,0.170633
1032.14,0.535220,0.0926817,0.5329910531481530,1.00418,0.173890
1032.23,0.639362,0.0987947,0.5363516801452419,1.19206,0.184198
1032.31,0.642864,0.0989343,0.5397128591850755,1.19112,0.183309
1032.40,0.622262,0.0977229,0.5430746132009886,1.14581,0.179944
1032.48,0.582759,0.0956313,0.5455158180810086,1.06827,0.175304
1032.57,0.625701,0.0978924,0.5476086655218099,1.14261,0.178763
1032.65,0.641332,0.0987791,0.5496987741049137,1.16670,0.179697
1032.73,0.668711,0.0994669,0.5517922928138370,1.21189,0.180262
1032.82,0.718125,0.101874,0.5538830372570709,1.29653,0.183927
1032.90,0.749266,0.103324,0.5559771577880444,1.34766,0.185843
1032.99,0.766394,0.104810,0.5537634859971616,1.38397,0.189269
1033.07,0.712213,0.102061,0.5495383202647518,1.29602,0.185721
1033.16,0.700603,0.101290,0.5453125367902314,1.28477,0.185747
1033.24,0.681193,0.100097,0.5410860661613565,1.25894,0.184993
1033.32,0.695474,0.100492,0.5368589082946166,1.29545,0.187185
1033.41,0.670866,0.0996931,0.5326248360900325,1.25955,0.187173
1033.49,0.669165,0.100578,0.5282308776063899,1.26680,0.190406
1033.58,0.631738,0.0993500,0.5237357302340815,1.20622,0.189695
1033.66,0.641335,0.0996447,0.5192463631568988,1.23513,0.191903
1033.75,0.684482,0.101693,0.5147498217646949,1.32974,0.197559
1033.83,0.752458,0.104755,0.5102589543884410,1.47466,0.205299
1033.92,0.792036,0.106327,0.5057674861152801,1.56601,0.210229
1034.00,0.789885,0.105429,0.5137656698836555,1.53744,0.205208
1034.08,0.785492,0.104941,0.5267821063608950,1.49111,0.199211
1034.17,0.760955,0.104159,0.5398005741765373,1.40970,0.192958
1034.25,0.752306,0.104624,0.5528211513594495,1.36085,0.189254
1034.34,0.716724,0.103583,0.5658438128801770,1.26665,0.183059
1034.42,0.717218,0.104544,0.5788685708208186,1.23900,0.180601
1034.51,0.732546,0.105190,0.5864292139871122,1.24916,0.179373
1034.59,0.788696,0.107197,0.5912533870201699,1.33394,0.181305
1034.68,0.784483,0.105669,0.5960851723476855,1.31606,0.177272
1034.76,0.735642,0.102288,0.6009107990872069,1.22421,0.170221
1034.84,0.685773,0.0998758,0.6057512084625023,1.13210,0.164879
1034.93,0.645764,0.0977510,0.6105713323394887,1.05764,0.160098
1035.01,0.638398,0.0974080,0.5982866309518979,1.06704,0.162812
1035.10,0.574692,0.0937468,0.5757069161646869,0.998237,0.162838
1035.18,0.581933,0.0940412,0.5531561363535988,1.05202,0.170008
1035.27,0.602144,0.0949034,0.5306017666192303,1.13483,0.178860
1035.35,0.638683,0.0969322,0.5080110189452367,1.25722,0.190807
1035.43,0.625360,0.0957346,0.4854492945457262,1.28821,0.197208
1035.52,0.552570,0.0913596,0.5077008284867764,1.08838,0.179948
1035.60,0.543483,0.0909945,0.5491250178201659,0.989725,0.165708
1035.69,0.480979,0.0877446,0.5906158529133805,0.814369,0.148565
1035.77,0.450170,0.0863614,0.6320532397597290,0.712234,0.136636
1035.86,0.402745,0.0836672,0.6735574173096466,0.597937,0.124217
1035.94,0.459864,0.0869049,0.7150081969473197,0.643159,0.121544
1036.03,0.529632,0.0908381,0.7389180219197358,0.716767,0.122934
1036.11,0.571919,0.0931806,0.7536706508715364,0.758845,0.123636
1036.19,0.637941,0.0964149,0.7684256466465808,0.830192,0.125471
1036.28,0.646634,0.0969325,0.7831831075811067,0.825648,0.123767
1036.36,0.689720,0.0987998,0.7979426399082123,0.864373,0.123818
1036.45,0.682177,0.0985522,0.8127261959497807,0.839369,0.121261
1036.53,0.688069,0.0988582,0.8127324406530354,0.846611,0.121637
1036.62,0.659860,0.0976935,0.8033743957075630,0.821360,0.121604
1036.70,0.711874,0.100052,0.7940148605694370,0.896550,0.126008
1036.78,0.820305,0.104812,0.7846671983684199,1.04542,0.133574
1036.87,0.982776,0.112016,0.7753316062757275,1.26756,0.144475
1036.95,1.03634,0.114374,0.7659673173466310,1.35299,0.149319
1037.04,1.07876,0.116263,0.7924667511356025,1.36127,0.146710
1037.12,1.06107,0.115549,0.8461578145382032,1.25398,0.136557
1037.21,1.05022,0.115041,0.8999350972107517,1.16700,0.127832
1037.29,0.982032,0.112180,0.9536431964512093,1.02977,0.117633
1037.38,0.990152,0.112438,1.007359943419418,0.982917,0.111617
1037.46,1.13369,0.117770,1.061085357347398,1.06843,0.110990
1037.54,1.24972,0.122400,1.106933278332555,1.12899,0.110576
1037.63,1.28191,0.123544,1.145513969869342,1.11907,0.107851
1037.71,1.20963,0.120995,1.184100725235077,1.02156,0.102183
1037.80,1.17394,0.119525,1.222693768925149,0.960126,0.0977554
1037.88,1.17845,0.119729,1.261292763640521,0.934319,0.0949254
1037.97,1.13883,0.118165,1.299954129101919,0.876051,0.0908997
1038.05,1.16504,0.119190,1.326194229502305,0.878487,0.0898741
1038.13,1.11406,0.117169,1.339040775689089,0.831980,0.0875024
1038.22,1.11559,0.117035,1.351927039333582,0.825185,0.0865687
1038.30,1.09318,0.116029,1.364796541404431,0.800985,0.0850157
1038.39,1.09579,0.116190,1.377686679239448,0.795384,0.0843372
1038.47,1.02847,0.113314,1.390578917706646,0.739602,0.0814868
1038.56,0.865910,0.106322,1.388694384134501,0.623542,0.0765625
1038.64,0.794823,0.103229,1.374988448243642,0.578058,0.0750766
1038.73,0.722844,0.100009,1.361299994412122,0.530996,0.0734659
1038.81,0.827443,0.104590,1.347609409860964,0.614008,0.0776114
1038.89,0.912146,0.108135,1.333916459015652,0.683810,0.0810660
1038.98,1.02626,0.113195,1.320201599628644,0.777354,0.0857404
1039.06,1.07398,0.115218,1.306140789135086,0.822251,0.0882127
1039.15,1.10356,0.116290,1.291731161656156,0.854330,0.0900261
1039.23,1.13939,0.117650,1.277319547283568,0.892019,0.0921070
1039.32,1.13196,0.117304,1.262905528936513,0.896311,0.0928845
1039.40,1.14145,0.117696,1.248488975049987,0.914268,0.0942706
1039.49,1.19985,0.119967,1.234049471257948,0.972285,0.0972137
1039.57,1.18042,0.119121,1.223838670859940,0.964523,0.0973339
1039.65,1.10588,0.116089,1.218415048182651,0.907640,0.0952786
1039.74,1.06595,0.114512,1.212998866924051,0.878772,0.0944042
1039.82,1.04794,0.113767,1.207573580454812,0.867804,0.0942111
1039.91,1.08928,0.115458,1.202155456052010,0.906108,0.0960426
1039.99,1.03079,0.113144,1.196744021383737,0.861329,0.0945428
1040.08,0.996030,0.111498,1.192808496647129,0.835029,0.0934756
1040.16,1.02626,0.112615,1.190907501332730,0.861746,0.0945624
1040.24,0.980678,0.110578,1.189006070531222,0.824788,0.0930003
1040.33,0.985860,0.110841,1.187101462094845,0.830477,0.0933709
1040.41,0.884758,0.106706,1.185199453043467,0.746506,0.0900322
1040.50,0.974625,0.110622,1.183297089313747,0.823652,0.0934861
1040.58,1.03812,0.114586,1.180915742797712,0.879083,0.0970313
1040.67,1.05781,0.116568,1.177762516501011,0.898156,0.0989740
1040.75,1.04660,0.117356,1.174604260935918,0.891028,0.0999112
1040.84,1.11975,0.120095,1.171450057855442,0.955871,0.102518
1040.92,1.18789,0.121863,1.168295379048286,1.01677,0.104308
1041.00,1.27253,0.123612,1.165139941628281,1.09217,0.106092
1041.09,1.24166,0.121104,1.159560847043340,1.07080,0.104439
1041.17,1.19237,0.118961,1.149186140032784,1.03758,0.103517
1041.26,1.14052,0.117393,1.138809817222814,1.00150,0.103084
1041.34,1.05708,0.115310,1.128431693369034,0.936773,0.102186
1041.43,1.10371,0.118814,1.118036828707101,0.987183,0.106270
1041.51,1.05466,0.117990,1.107655526081611,0.952151,0.106523
1041.59,1.17437,0.122939,1.100177302267565,1.06744,0.111745
1041.68,1.15451,0.120538,1.099732953667530,1.04981,0.109607
1041.76,1.21438,0.121352,1.099288621287168,1.10470,0.110391
1041.85,1.17405,0.118246,1.098843936030818,1.06844,0.107609
1041.93,1.21297,0.119639,1.098399354573222,1.10431,0.108922
1042.02,1.22096,0.119898,1.097954028482104,1.11203,0.109201
1042.10,1.22347,0.120047,1.096473122983866,1.11583,0.109485
1042.19,1.17512,0.117961,1.091891748796276,1.07623,0.108034
1042.27,1.11283,0.115510,1.087309435509858,1.02347,0.106235
1042.35,1.06640,0.113520,1.082726591606210,0.984924,0.104847
1042.44,1.04249,0.112363,1.078136458054979,0.966932,0.104219
1042.52,1.08199,0.113775,1.073551941577815,1.00786,0.105980
1042.61,1.08602,0.113993,1.069179631857876,1.01575,0.106617
1042.69,1.14610,0.116540,1.065654662565640,1.07549,0.109360
1042.78,1.09624,0.114567,1.062129126932722,1.03212,0.107865
1042.86,1.10912,0.115001,1.058597817040372,1.04773,0.108635
1042.94,1.05426,0.112684,1.055071015567311,0.999234,0.106802
1043.03,1.07217,0.113360,1.051543711488776,1.01962,0.107803
1043.11,1.09075,0.114088,1.047868023369429,1.04093,0.108876
1043.20,1.09269,0.114210,1.040934358689231,1.04972,0.109718
1043.28,1.07888,0.113634,1.033999588414626,1.04340,0.109898
1043.37,1.05387,0.112570,1.027063824894298,1.02610,0.109603
1043.45,1.09027,0.113963,1.020116803852751,1.06877,0.111716
1043.54,1.09576,0.114064,1.013168673470421,1.08152,0.112582
1043.62,1.10837,0.114589,1.006229476160912,1.10151,0.113880
1043.70,1.12485,0.115236,1.007122670018533,1.11690,0.114421
1043.79,1.14262,0.115969,1.008016125126320,1.13353,0.115047
1043.87,1.13017,0.115506,1.008909715524616,1.12019,0.114486
1043.96,1.04196,0.111948,1.009804599271199,1.03184,0.110861
1044.04,1.00506,0.110502,1.010698402513489,0.994417,0.109332
1044.13,1.02776,0.110873,1.011593600985484,1.01598,0.109602
1044.21,1.05487,0.112054,1.009041770926868,1.04542,0.111050
1044.30,1.11112,0.114323,1.006333260896495,1.10413,0.113603
1044.38,1.09968,0.114291,1.003624203329960,1.09570,0.113879
1044.46,1.19096,0.117708,1.000910823072447,1.18987,0.117601
1044.55,1.11904,0.114776,0.9982010073654045,1.12106,0.114983
1044.63,1.11854,0.114684,0.9954906439397370,1.12361,0.115203
1044.72,1.03839,0.111663,0.9927466728051170,1.04598,0.112479
1044.80,1.14690,0.115818,0.9899992142252311,1.15849,0.116987
1044.89,1.14828,0.115881,0.9872511910353109,1.16311,0.117377
1044.97,1.19333,0.117428,0.9845026835392048,1.21211,0.119276
1045.05,1.15418,0.115818,0.9817536566322598,1.17563,0.117971
1045.14,1.14184,0.115292,0.9790044350679794,1.16633,0.117765
1045.22,1.09964,0.113667,0.9767954851133386,1.12576,0.116367
1045.31,1.06630,0.112355,0.9746707348983547,1.09401,0.115275
1045.39,1.07089,0.112476,0.9725455645086726,1.10112,0.115651
1045.48,1.10198,0.113599,0.9704231978632692,1.13556,0.117061
1045.56,1.07706,0.112562,0.9683003685805687,1.11232,0.116247
1045.65,1.06111,0.111866,0.9661773193395579,1.09826,0.115782
1045.73,0.980387,0.108596,0.9644269656732422,1.01655,0.112602
1045.81,1.07056,0.112068,0.9628358495581041,1.11188,0.116393
1045.90,1.04468,0.111015,0.9612444764399986,1.08680,0.115490
1045.98,1.09309,0.112989,0.9596505793833694,1.13905,0.117739
1046.07,1.02608,0.110333,0.9580586917798153,1.07100,0.115163
1046.15,1.07656,0.112242,0.9564688395760544,1.12555,0.117350
1046.24,1.02040,0.109862,0.9555819230385806,1.06783,0.114969
1046.32,1.00794,0.109397,0.9550594225279808,1.05536,0.114545
1046.40,0.917814,0.105727,0.9545361669623936,0.961529,0.110762
1046.49,0.939659,0.106670,0.9540134897963710,0.984953,0.111811
1046.57,0.920240,0.105918,0.9534907243877310,0.965127,0.111084
1046.66,0.993832,0.109007,0.9529671528047391,1.04288,0.114387
1046.74,1.04807,0.111171,0.9525349852381444,1.10030,0.116711
1046.83,1.06699,0.111883,0.9521574071848109,1.12060,0.117505
1046.91,1.09657,0.112968,0.9517793329312871,1.15213,0.118691
1047.00,1.04999,0.110992,0.9514017184730290,1.10363,0.116662
1047.08,1.03705,0.110448,0.9510234189498149,1.09045,0.116136
1047.16,0.979677,0.108174,0.9506456736791671,1.03054,0.113790
1047.25,0.933757,0.106215,0.9498646975882437,0.983042,0.111821
1047.33,0.942231,0.106501,0.9487836766870430,0.993093,0.112250
1047.42,0.948362,0.106671,0.9477039029411212,1.00069,0.112558
1047.50,1.05268,0.111031,0.9466239755510220,1.11203,0.117292
1047.59,1.02523,0.109886,0.9455422856642961,1.08428,0.116215
1047.67,1.04900,0.111223,0.9444620410713362,1.11069,0.117763
1047.75,0.979621,0.109300,0.9439691639371104,1.03777,0.115788
1047.84,1.00290,0.111180,0.9443124947730887,1.06205,0.117736
1047.92,0.961610,0.110217,0.9446558172823544,1.01795,0.116674
1048.01,1.02700,0.112134,0.9449992099699854,1.08678,0.118660
1048.09,1.06652,0.112670,0.9453425104343595,1.12819,0.119185
1048.18,1.07526,0.111817,0.9456858810054700,1.13701,0.118239
1048.26,1.07590,0.111499,0.9460878577085500,1.13721,0.117853
1048.35,1.03860,0.110341,0.9465913214886459,1.09720,0.116567
1048.43,1.02028,0.110775,0.9470941404772095,1.07728,0.116963
1048.51,1.01274,0.112169,0.9475971291723899,1.06874,0.118372
1048.60,1.00000,0.112319,0.9481001164908521,1.05474,0.118467
1048.68,1.01217,0.112794,0.9486030140949165,1.06701,0.118905
1048.77,0.935944,0.108315,0.9490048467936917,0.986238,0.114135
1048.85,0.999560,0.109765,0.9490114710069090,1.05326,0.115662
1048.94,1.03552,0.110016,0.9490180349083058,1.09115,0.115926
1049.02,1.06196,0.110670,0.9490248046054343,1.11900,0.116614
1049.10,0.996043,0.108039,0.9490314029969097,1.04954,0.113842
1049.19,0.954967,0.106325,0.9490379524885705,1.00625,0.112035
1049.27,0.966156,0.106840,0.9489307477523684,1.01815,0.112590
1049.36,0.944993,0.105959,0.9482341669865009,0.996582,0.111744
1049.44,0.924612,0.105106,0.9475385039236524,0.975804,0.110925
1049.53,0.944718,0.105887,0.9468427135437749,0.997756,0.111832
1049.61,0.971957,0.106991,0.9461457035103583,1.02728,0.113081
1049.70,1.04445,0.109907,0.9454496832575241,1.10471,0.116248
1049.78,1.02487,0.109127,0.9447541591123956,1.08480,0.115508
1049.86,0.990512,0.107699,0.9452328009035925,1.04790,0.113939
1049.95,0.920714,0.104812,0.9457122757513873,0.973566,0.110829
1050.03,0.878358,0.102926,0.9461924928821861,0.928308,0.108779
1050.12,0.895809,0.103587,0.9466721903366913,0.946272,0.109423
1050.20,0.905971,0.103975,0.9471518731200239,0.956521,0.109777
1050.29,0.932470,0.105155,0.9476322019560349,0.983999,0.110966
1050.37,0.909443,0.104179,0.9465148904685087,0.960833,0.110066
1050.46,0.866091,0.102369,0.9453230909383266,0.916185,0.108290
1050.54,0.906673,0.103981,0.9441346434305671,0.960322,0.110133
1050.62,0.950619,0.105770,0.9429424596874953,1.00814,0.112171
1050.71,1.06449,0.110345,0.9417518978690185,1.13033,0.117170
1050.79,0.991838,0.107277,0.9405610607451549,1.05452,0.114057
1050.88,0.975298,0.106582,0.9385474261607172,1.03916,0.113560
1050.96,0.882705,0.102924,0.9363228629689813,0.942735,0.109924
1051.05,0.930500,0.104992,0.9340978516056776,0.996148,0.112400
1051.13,0.935488,0.105195,0.9318725820188363,1.00388,0.112886
1051.21,0.960864,0.106204,0.9296469811256001,1.03358,0.114242
1051.30,0.943012,0.105414,0.9274178035444389,1.01681,0.113663
1051.38,0.876924,0.102504,0.9290304449057522,0.943913,0.110334
1051.47,0.827170,0.100281,0.9319101884433520,0.887607,0.107608
1051.55,0.884272,0.102473,0.9347905271701779,0.945958,0.109621
1051.64,0.893405,0.102821,0.9376712535871072,0.952791,0.109656
1051.72,0.984854,0.106505,0.9405523287636602,1.04710,0.113236
1051.81,0.989795,0.106692,0.9434337641473032,1.04914,0.113089
1051.89,1.08035,0.110479,0.9435129798851127,1.14503,0.117094
1051.97,0.998362,0.107181,0.9424262075616997,1.05935,0.113729
1052.06,0.923109,0.104137,0.9413392378507449,0.980634,0.110626
1052.14,0.873766,0.102039,0.9402504723201711,0.929291,0.108523
1052.23,0.913926,0.103691,0.9391614745089081,0.973129,0.110408
1052.31,0.922810,0.103900,0.9380740352870758,0.983728,0.110758
1052.40,0.971697,0.105909,0.9363730937785418,1.03772,0.113106
1052.48,0.984032,0.106419,0.9341579328402795,1.05339,0.113920
1052.56,0.980396,0.106334,0.9319392467762917,1.05200,0.114100
1052.65,0.964557,0.105701,0.9297200357889720,1.03747,0.113691
1052.73,0.935645,0.104541,0.9275039725945697,1.00878,0.112713
1052.82,0.954260,0.105344,0.9252874075855970,1.03131,0.113850
1052.90,0.891077,0.102454,0.9248816819968410,0.963449,0.110775
1052.99,0.873348,0.101648,0.9274052955194866,0.941711,0.109605
1053.07,0.877756,0.101851,0.9299295848533068,0.943895,0.109526
1053.16,0.911490,0.103590,0.9324579148324893,0.977513,0.111093
1053.24,0.965997,0.105837,0.9349828281873643,1.03317,0.113196
1053.32,0.963967,0.105723,0.9375118174501711,1.02822,0.112770
1053.41,0.977500,0.106145,0.9392838908577467,1.04069,0.113006
1053.49,0.972575,0.105892,0.9395843797269051,1.03511,0.112701
1053.58,0.958121,0.105202,0.9398846743618979,1.01940,0.111931
1053.66,1.00069,0.106811,0.9401851276627328,1.06435,0.113607
1053.75,0.992065,0.106349,0.9404856566426504,1.05484,0.113079
1053.83,1.02419,0.107648,0.9407865270801216,1.08865,0.114424
1053.91,0.953430,0.104742,0.9410263629736830,1.01318,0.111306
1054.00,0.920968,0.103353,0.9409798269522723,0.978733,0.109835
1054.08,0.837152,0.0997341,0.9409333431150552,0.889704,0.105995
1054.17,0.900928,0.102358,0.9408868242373537,0.957531,0.108789
1054.25,0.955106,0.104580,0.9408402841314133,1.01516,0.111156
1054.34,1.05073,0.108541,0.9407938572363893,1.11685,0.115372
1054.42,1.03665,0.107912,0.9407460836397328,1.10195,0.114709
1054.51,1.02723,0.107497,0.9406030999954509,1.09210,0.114285
1054.59,0.983447,0.105673,0.9404604932233332,1.04571,0.112363
1054.67,0.968329,0.105163,0.9403174760113262,1.02979,0.111838
1054.76,0.993453,0.107103,0.9401746127720771,1.05667,0.113918
1054.84,0.963247,0.106397,0.9400317217416441,1.02470,0.113184
1054.93,0.916017,0.105159,0.9398888859083464,0.974602,0.111885
1055.01,0.839348,0.102093,0.9286813029088274,0.903806,0.109933
1055.10,0.888662,0.104188,0.9171252042302698,0.968965,0.113603
1055.18,0.900476,0.103861,0.9055504848257221,0.994397,0.114694
1055.27,0.926487,0.103942,0.8939905836337929,1.03635,0.116267
1055.35,0.924660,0.103269,0.8824290111417601,1.04786,0.117028
1055.43,0.919227,0.103048,0.8708656287435373,1.05553,0.118328
1055.52,0.969422,0.105447,0.8695683238502875,1.11483,0.121264
1055.60,0.948280,0.106024,0.8707185151709018,1.08908,0.121766
1055.69,0.955018,0.107267,0.8718688448439521,1.09537,0.123031
1055.77,0.880792,0.104653,0.8730209750445923,1.00890,0.119875
1055.86,0.865239,0.102895,0.8741715415599359,0.989781,0.117705
1055.94,0.864525,0.101884,0.8753239834826896,0.987663,0.116396
1056.02,0.922544,0.103390,0.8820511109113666,1.04591,0.117215
1056.11,0.990505,0.105744,0.8918426553689166,1.11063,0.118568
1056.19,1.07127,0.108909,0.9016498918651034,1.18813,0.120789
1056.28,1.10016,0.110026,0.9114585637188590,1.20704,0.120714
1056.36,1.01705,0.106637,0.9212546419242710,1.10398,0.115752
1056.45,0.948467,0.103948,0.9310520918298965,1.01870,0.111646
1056.53,0.875993,0.101012,0.9358860654554058,0.936004,0.107932
1056.62,0.892830,0.101723,0.9354146129434839,0.954475,0.108746
1056.70,0.874545,0.100828,0.9349437205618905,0.935398,0.107844
1056.78,0.900588,0.101913,0.9344715674259841,0.963740,0.109059
1056.87,0.884839,0.101192,0.9339998795566308,0.947365,0.108343
1056.95,0.908368,0.102272,0.9335280910256916,0.973048,0.109554
1057.04,0.870113,0.100655,0.9323517390014771,0.933245,0.107958
1057.12,0.907362,0.102250,0.9296887117117463,0.975985,0.109984
1057.21,0.858368,0.100128,0.9270215923651065,0.925941,0.108010
1057.29,0.934287,0.103092,0.9243577661932043,1.01074,0.111528
1057.37,0.947760,0.103596,0.9216936264755982,1.02828,0.112397
1057.46,1.00998,0.106066,0.9190289671188996,1.09896,0.115411
1057.54,0.987778,0.105201,0.9175224483237894,1.07657,0.114658
1057.63,0.978746,0.104783,0.9190506527927566,1.06495,0.114012
1057.71,0.927779,0.102741,0.9205768576803605,1.00782,0.111605
1057.80,0.894157,0.101314,0.9221032925138218,0.969693,0.109872
1057.88,0.902826,0.101667,0.9236299573195318,0.977476,0.110073
1057.97,0.976238,0.104666,0.9251568868987421,1.05521,0.113133
1058.05,0.975545,0.104698,0.9261709522265030,1.05331,0.113044
1058.13,0.975296,0.104661,0.9231920129582697,1.05644,0.113368
1058.22,0.933119,0.102947,0.9202082228969003,1.01403,0.111874
1058.30,0.922311,0.102430,0.9172239448657555,1.00555,0.111674
1058.39,0.904591,0.101642,0.9142436097539829,0.989442,0.111176
1058.47,0.872245,0.100225,0.9112625813068956,0.957183,0.109985
1058.56,0.893761,0.101178,0.9082813388045686,0.984013,0.111395
1058.64,0.851592,0.0993891,0.9082142883019151,0.937655,0.109434
1058.72,0.887831,0.100911,0.9082936690073962,0.977472,0.111099
1058.81,0.850643,0.0992727,0.9083728165532523,0.936447,0.109286
1058.89,0.850486,0.0992329,0.9084521194387341,0.936193,0.109233
1058.98,0.809945,0.0974648,0.9085314068991929,0.891488,0.107277
1059.06,0.764561,0.0950586,0.9086108120791492,0.841461,0.104620
1059.15,0.671929,0.0902613,0.9110395607830774,0.737540,0.0990751
1059.23,0.648975,0.0888912,0.9140929184533934,0.709966,0.0972452
1059.32,0.681426,0.0907657,0.9171466609238246,0.742985,0.0989653
1059.40,0.819525,0.0975044,0.9202052944941335,0.890589,0.105959
1059.48,0.876593,0.100321,0.9232599311070295,0.949454,0.108660
1059.57,0.956079,0.103587,0.9263195077377729,1.03213,0.111826
1059.65,0.966342,0.103976,0.9194558411173182,1.05099,0.113085
1059.74,1.00431,0.105513,0.9067464443712493,1.10760,0.116364
1059.82,0.984510,0.104718,0.8940532093244795,1.10118,0.117127
1059.91,0.995172,0.105083,0.8813212293965921,1.12918,0.119233
1059.99,1.01890,0.105945,0.8686058193506091,1.17303,0.121971
1060.07,1.01785,0.105910,0.8558699721857000,1.18925,0.123745
1060.16,0.950589,0.103104,0.8506997275236288,1.11742,0.121199
1060.24,0.885223,0.100505,0.8541855644140487,1.03634,0.117662
1060.33,0.853629,0.0991442,0.8576669741470591,0.995292,0.115598
1060.41,0.879665,0.100340,0.8611487207423623,1.02150,0.116519
1060.50,0.859159,0.0994967,0.8646311900767901,0.993671,0.115074
1060.58,0.820860,0.0978562,0.8681139946546486,0.945567,0.112723
1060.67,0.822904,0.0978690,0.8698774675946050,0.946000,0.112509
1060.75,0.850005,0.0989586,0.8676742435166035,0.979636,0.114050
1060.83,0.884057,0.100407,0.8654676421029340,1.02148,0.116015
1060.92,0.844784,0.0986920,0.8632637317028760,0.978593,0.114324
1061.00,0.796317,0.0965591,0.8610563344837965,0.924814,0.112140
1061.09,0.801116,0.0967149,0.8588517378788987,0.932775,0.112610
1061.17,0.799606,0.0964836,0.8567238886419553,0.933330,0.112619
1061.26,0.782794,0.0957393,0.8550653567039224,0.915478,0.111967
1061.34,0.704196,0.0921115,0.8534089416625406,0.825157,0.107934
1061.43,0.680369,0.0909829,0.8517522677632687,0.798788,0.106819
1061.51,0.635690,0.0887661,0.8500928861197047,0.747789,0.104419
1061.59,0.572359,0.0853437,0.8484356942271809,0.674605,0.100589
1061.68,0.483116,0.0804746,0.8467806089120865,0.570532,0.0950359
1061.76,0.398807,0.0755009,0.8489139789477598,0.469785,0.0889382
1061.85,0.347945,0.0722041,0.8511343258116456,0.408801,0.0848328
1061.93,0.384952,0.0754774,0.8533580303818252,0.451102,0.0884475
1062.02,0.524765,0.0841288,0.8555789406783780,0.613345,0.0983296
1062.10,0.670144,0.0931965,0.8578035177123349,0.781232,0.108645
1062.18,0.749104,0.0966679,0.8600250033505612,0.871026,0.112401
1062.27,0.766269,0.0964703,0.8128595232622989,0.942683,0.118680
1062.35,0.782612,0.0964087,0.7546720566691012,1.03702,0.127749
1062.44,0.804060,0.0964218,0.6964757847176464,1.15447,0.138442
1062.52,0.797467,0.0960832,0.6382706046192730,1.24942,0.150537
1062.61,0.712596,0.0922421,0.5800564204057138,1.22849,0.159023
1062.69,0.627284,0.0894055,0.5218334089909215,1.20208,0.171330
1062.78,0.645116,0.0913249,0.5423467083119696,1.18949,0.168388
1062.86,0.805597,0.0997297,0.6046324536653247,1.33237,0.164943
1062.94,0.893924,0.103896,0.6669278387314136,1.34036,0.155784
1063.03,0.900871,0.102989,0.7293227573462291,1.23522,0.141211
1063.11,0.832502,0.0985907,0.7916371204937388,1.05162,0.124540
1063.20,0.829639,0.0975727,0.8541414242403957,0.971313,0.114235
1063.28,0.862090,0.0989237,0.8888425954895489,0.969902,0.111295
1063.37,0.956064,0.102677,0.8951855443988889,1.06801,0.114699
1063.45,0.975704,0.103500,0.9015293315003822,1.08228,0.114804
1063.53,0.940633,0.102029,0.9078740933945577,1.03608,0.112383
1063.62,0.889963,0.100148,0.9142199543881654,0.973467,0.109544
1063.70,0.861555,0.0988748,0.9205666417829892,0.935896,0.107406
1063.79,0.877400,0.0994749,0.9242217374519730,0.949339,0.107631
1063.87,0.810091,0.0964558,0.9223813491467995,0.878260,0.104573
1063.96,0.840738,0.0977320,0.9205379597797941,0.913311,0.106168
1064.04,0.867034,0.0987965,0.9186968839359833,0.943765,0.107540
1064.13,0.928456,0.101504,0.9168530361047542,1.01265,0.110709
1064.21,0.934977,0.101812,0.9150113880686284,1.02182,0.111269
1064.29,0.925411,0.101451,0.9136852755242961,1.01283,0.111035
1064.38,0.948352,0.102406,0.9149161215145762,1.03655,0.111929
1064.46,0.951345,0.102578,0.9161472419336105,1.03842,0.111967
1064.55,0.937253,0.102020,0.9173802519752697,1.02166,0.111208
1064.63,0.940535,0.102085,0.9186116797304976,1.02387,0.111130
1064.72,0.983817,0.103711,0.9198432322902423,1.06955,0.112748
1064.80,1.00003,0.104353,0.9210749893928363,1.08572,0.113294
