1001.68,0.947450,0.137583,0.9784218107103106,0.968345,1.000000058412096
1001.77,0.934589,0.136543,0.9698701758410647,0.963623,1.000000058337030
1001.85,0.932587,0.136225,0.9613048010140806,0.970127,1.000000058261056
1001.93,0.988977,0.138549,0.9527502875344126,1.03802,1.000000058184372
1002.02,1.04824,0.141841,0.9451761376176985,1.10904,1.000000058106861
1002.10,1.05487,0.142224,0.9464541458156158,1.11455,1.000000058028458
1002.19,1.00831,0.140407,0.9477312946039269,1.06392,1.000000057949257
1002.27,0.945767,0.137070,0.9490087217053320,0.996584,1.000000057869195
1002.36,0.913373,0.135336,0.9502863823168016,0.961156,1.000000057788256
1002.44,0.886602,0.133770,0.9515642343267166,0.931731,1.000000057706429
1002.52,0.920001,0.135415,0.9533315909508423,0.965037,1.000000057623642
1002.61,0.963641,0.137623,0.9562809197530496,1.00770,1.000000057539998
1002.69,0.988175,0.138778,0.9592307270684022,1.03017,1.000000057455426
1002.78,0.961994,0.137321,0.9621810340348296,0.999805,1.000000057369912
1002.86,0.904703,0.134154,0.9651337750027124,0.937386,1.000000057283380
1002.95,0.867627,0.132040,0.9680894028052495,0.896226,1.000000057195815
1003.03,0.858401,0.131326,0.9715251799370700,0.883560,1.000000057107384
1003.12,0.911936,0.134007,0.9754835848330436,0.934855,1.000000057017769
1003.20,0.955430,0.136241,0.9794368042888205,0.975489,1.000000056927259
1003.28,1.01725,0.139467,0.9833878544373866,1.03444,1.000000056835786
1003.37,1.10576,0.143613,0.9873395750870847,1.11993,1.000000056743267
1003.45,1.12967,0.144343,0.9912919082093996,1.13959,1.000000056649686
1003.54,1.06858,0.140806,0.9920172942662671,1.07718,1.000000056554962
1003.62,1.00421,0.137618,0.9912208436636206,1.01310,1.000000056459206
1003.71,0.984630,0.136542,0.9904230694745838,0.994151,1.000000056362205
1003.79,0.991599,0.137198,0.9896262230517580,1.00199,1.000000056264209
1003.87,0.946016,0.134622,0.9888292750912215,0.956703,1.000000056165069
1003.96,1.00907,0.137847,0.9880322494006522,1.02129,1.000000056064764
1004.04,1.04598,0.139663,0.9877616986102226,1.05894,1.000000055963207
1004.13,1.07756,0.141273,0.9875682631150007,1.09113,1.000000055860518
1004.21,1.03642,0.139311,0.9873745975883504,1.04967,1.000000055756609
1004.30,1.04237,0.139606,0.9871807317676589,1.05590,1.000000055651314
1004.38,1.08709,0.141660,0.9869870515193370,1.10142,1.000000055544903
1004.47,1.09029,0.141450,0.9868416352082970,1.10483,1.000000055437067
1004.55,1.15396,0.143902,0.9873782434184099,1.16871,1.000000055328155
1004.63,1.11454,0.142261,0.9879152817969825,1.12818,1.000000055217848
1004.72,1.05955,0.139847,0.9884532131432409,1.07193,1.000000055106042
1004.80,0.988010,0.136485,0.9889904869928537,0.999009,1.000000054993027
1004.89,0.960831,0.135121,0.9895276555300172,0.971000,1.000000054878626
1004.97,0.975948,0.136387,0.9891960658470087,0.986607,1.000000054762654
1005.06,0.952303,0.135998,0.9835655543897446,0.968215,1.000000054645328
1005.14,0.907106,0.134631,0.9779379832317918,0.927570,1.000000054526633
1005.22,0.884574,0.134212,0.9723175995753264,0.909758,1.000000054406624
1005.31,0.876668,0.133471,0.9666799177295881,0.906885,1.000000054284774
1005.39,0.913541,0.134292,0.9610411020035097,0.950574,1.000000054161389
1005.48,0.892867,0.131550,0.9434036569622523,0.946431,1.000000054036619
1005.56,0.906806,0.131597,0.9018225502121180,1.00553,1.000000053910183
1005.65,0.908747,0.131656,0.8602643667259625,1.05636,1.000000053782226
1005.73,0.931603,0.134293,0.8186991713852065,1.13791,1.000000053652636
1005.82,0.895268,0.134119,0.7771267953659556,1.15202,1.000000053521381
1005.90,0.874507,0.133852,0.7355172367989294,1.18897,1.000000053388342
1005.98,0.837633,0.131317,0.7396852672333897,1.13242,1.000000053253674
1006.07,0.894166,0.132853,0.7849611501439909,1.13912,1.000000053117257
1006.15,0.905522,0.132207,0.8302449448509497,1.09067,1.000000052979057
1006.24,0.912237,0.131451,0.8756019022231555,1.04184,1.000000052838850
1006.32,0.881907,0.129217,0.9209009280716458,0.957657,1.000000052696990
1006.41,0.853841,0.127759,0.9662405048712462,0.883674,1.000000052553160
1006.49,0.906857,0.130160,0.9756146324698497,0.929524,1.000000052407720
1006.58,0.888817,0.129472,0.9709943850413875,0.915367,1.000000052259930
1006.66,0.929134,0.131413,0.9663733426590968,0.961465,1.000000052110150
1006.74,0.881000,0.129106,0.9617516679564274,0.916037,1.000000051958355
1006.83,0.992701,0.134311,0.9571357197347551,1.03716,1.000000051804722
1006.91,0.990928,0.134055,0.9525189016539574,1.04032,1.000000051649004
1007.00,1.01938,0.135567,0.9554771471674384,1.06688,1.000000051491052
1007.08,0.982382,0.133804,0.9603822112790182,1.02291,1.000000051331046
1007.17,1.00398,0.134127,0.9652880039896636,1.04008,1.000000051168835
1007.25,1.00974,0.134179,0.9702019209846416,1.04075,1.000000051004152
1007.33,0.919809,0.129664,0.9751092478619068,0.943288,1.000000050837411
1007.42,0.924418,0.130411,0.9800175235708742,0.943266,1.000000050668343
1007.50,0.887450,0.128517,0.9449995499226939,0.939101,1.000000050496664
1007.59,0.929427,0.130601,0.9095338866010688,1.02187,1.000000050322684
1007.67,0.901984,0.128831,0.8740879531092089,1.03191,1.000000050146367
1007.76,0.821480,0.124328,0.8386359864259623,0.979542,1.000000049967545
1007.84,0.606518,0.110353,0.8031778640397786,0.755147,1.000000049786167
1007.93,0.340884,0.0921965,0.7721864840057724,0.441453,1.000000049602057
1008.01,0.135427,0.0743036,0.8073675758861689,0.167739,1.000000049415416
1008.09,0.0443719,0.0647561,0.8426055848843328,0.0526603,1.000000049225809
1008.18,0.0610377,0.0656694,0.8777985994819210,0.0695350,1.000000049033706
1008.26,0.230575,0.0806116,0.9129977183113341,0.252547,1.000000048838795
1008.35,0.482845,0.100931,0.9482025780294634,0.509221,1.000000048641018
1008.43,0.647655,0.113518,0.9735882246635768,0.665224,1.000000048440178
1008.52,0.729536,0.118668,0.9704528517781844,0.751748,1.000000048236493
1008.60,0.774668,0.120884,0.9673120369695511,0.800846,1.000000048029482
1008.68,0.884533,0.126681,0.9641754754101137,0.917398,1.000000047819656
1008.77,0.881883,0.126285,0.9610381213808042,0.917635,1.000000047606668
1008.85,0.910795,0.127400,0.9578958084490546,0.950829,1.000000047390156
1008.94,0.952729,0.129190,0.9574833155680086,0.995034,1.000000047170803
1009.02,0.991427,0.131503,0.9625631351700167,1.02999,1.000000046947941
1009.11,0.997342,0.131950,0.9676513350589200,1.03068,1.000000046721335
1009.19,0.921014,0.128319,0.9727330268935974,0.946831,1.000000046491543
1009.28,0.974358,0.130462,0.9778154083803269,0.996464,1.000000046258184
1009.36,0.955204,0.128563,0.9829024096758671,0.971820,1.000000046021016
1009.44,0.934831,0.127533,0.9719592723124757,0.961800,1.000000045780291
1009.53,0.896873,0.125953,0.9464469248163608,0.947621,1.000000045535771
1009.61,0.891014,0.126181,0.9209300876855974,0.967515,1.000000045287373
1009.70,0.929953,0.127709,0.8954091030088521,1.03858,1.000000045035013
1009.78,0.920816,0.127133,0.8698650948111337,1.05857,1.000000044778423
1009.87,0.844644,0.123391,0.8442982634987304,1.00041,1.000000044517514
1009.95,0.803395,0.121545,0.8071865630338784,0.995303,1.000000044252739
1010.03,0.793449,0.120370,0.7622329599235282,1.04095,1.000000043983282
1010.12,0.826058,0.121988,0.7173368145378066,1.15156,1.000000043709791
1010.20,0.737357,0.116133,0.6724654030045304,1.09650,1.000000043431994
1010.29,0.511902,0.101380,0.6275215291275740,0.815751,1.000000043149200
1010.37,0.260948,0.0818330,0.5825374541733682,0.447951,1.000000042861489
1010.46,0.0966889,0.0684023,0.6263576401750418,0.154367,1.000000042569163
1010.54,0.0435414,0.0624029,0.6933865572104979,0.0627953,1.000000042272119
1010.63,0.0900401,0.0671583,0.7605237477735892,0.118392,1.000000041969629
1010.71,0.242547,0.0806202,0.8275751743964065,0.293082,1.000000041662415
1010.79,0.525250,0.102005,0.8945894391348890,0.587141,1.000000041350162
1010.88,0.659435,0.112817,0.9617122903342790,0.685688,1.000000041032090
1010.96,0.694206,0.114320,0.9495979201515820,0.731053,1.000000040708504
1011.05,0.713523,0.115141,0.9253363836725708,0.771096,1.000000040379510
1011.13,0.790399,0.119143,0.9010709322627769,0.877178,1.000000040044758
1011.22,0.824666,0.121541,0.8768011533254340,0.940540,1.000000039704100
1011.30,0.747273,0.117294,0.8524923902912338,0.876575,1.000000039356924
1011.39,0.747906,0.117286,0.8311216099380118,0.899875,1.000000039004289
1011.47,0.751858,0.117456,0.8555437531683303,0.878807,1.000000038645083
1011.55,0.804870,0.120216,0.8800052711285108,0.914619,1.000000038278883
1011.64,0.849205,0.122275,0.9044356827751346,0.938933,1.000000037906537
1011.72,0.856564,0.122602,0.9289054428783795,0.922122,1.000000037526872
1011.81,0.813423,0.120323,0.9533440372187303,0.853232,1.000000037140756
1011.89,0.786523,0.118818,0.9731085612538842,0.808258,1.000000036747236
1011.98,0.756937,0.116805,0.9628485085413048,0.786143,1.000000036346673
1012.06,0.771954,0.117818,0.9525866746039745,0.810377,1.000000035938617
1012.14,0.756168,0.118121,0.9423231710737564,0.802451,1.000000035522867
1012.23,0.832900,0.122587,0.9320429328934225,0.893628,1.000000035098647
1012.31,0.882123,0.125320,0.9217758885523391,0.956982,1.000000034666920
1012.40,0.864822,0.124037,0.9014004964464682,0.959421,1.000000034226296
1012.48,0.881866,0.124342,0.8604449085769852,1.02490,1.000000033777463
1012.57,0.841017,0.121427,0.8195118602422150,1.02624,1.000000033320227
1012.65,0.864788,0.121634,0.7785719180145250,1.11074,1.000000032854049
1012.74,0.831280,0.119603,0.7376250810236331,1.12697,1.000000032378684
1012.82,0.879501,0.121799,0.6966416776603626,1.26249,1.000000031893556
1012.90,0.915257,0.124615,0.6921040727997444,1.32243,1.000000031399086
1012.99,1.01650,0.130966,0.7415181480981988,1.37084,1.000000030894687
1013.07,1.03618,0.133226,0.7909406200645102,1.31006,1.000000030380086
1013.16,1.02199,0.132721,0.8403713817981081,1.21612,1.000000029855001
1013.24,0.951873,0.128148,0.8898460710380610,1.06970,1.000000029318777
1013.33,0.985522,0.128287,0.9392934761662198,1.04922,1.000000028771858
1013.41,1.01596,0.128347,0.9647910105998484,1.05304,1.000000028213565
1013.49,1.04318,0.129515,0.9639284998163501,1.08221,1.000000027642791
1013.58,1.02963,0.128783,0.9630672349149977,1.06911,1.000000027060770
1013.66,0.990367,0.126889,0.9622042998376807,1.02927,1.000000026465563
1013.75,0.963367,0.125230,0.9613413333291139,1.00211,1.000000025857615
1013.83,0.966091,0.125485,0.9604793725014010,1.00584,1.000000025237445
1013.92,0.980686,0.126116,0.9626462186024065,1.01874,1.000000024604268
1014.00,0.955155,0.124843,0.9663043783440274,0.988462,1.000000023955911
1014.09,0.948853,0.124287,0.9699577542271079,0.978241,1.000000023294186
1014.17,0.914840,0.122552,0.9736119674763229,0.939635,1.000000022617791
1014.25,0.969058,0.125081,0.9772717605958543,0.991596,1.000000021925323
1014.34,0.923923,0.123133,0.9809269559827557,0.941887,1.000000021218233
1014.42,0.929716,0.123323,0.9682819501986810,0.960171,1.000000020494623
1014.51,0.897919,0.121444,0.9501022483311663,0.945076,1.000000019754989
1014.59,0.956261,0.124085,0.9319193848343151,1.02612,1.000000018998320
1014.68,1.01713,0.126815,0.9137073300639220,1.11319,1.000000018223015
1014.76,0.992346,0.125851,0.8955183754841131,1.10812,1.000000017430659
1014.84,0.970048,0.124486,0.8773132807481970,1.10570,1.000000016619083
1014.93,0.902137,0.121333,0.8835617473621853,1.02102,1.000000015788799
1015.01,0.876122,0.120277,0.8951310959741620,0.978764,1.000000014938648
1015.10,0.898157,0.121440,0.9067024311952926,0.990576,1.000000014067980
1015.18,0.927636,0.122969,0.9182756317789793,1.01019,1.000000013176121
1015.27,0.980413,0.125515,0.9298591643969595,1.05437,1.000000012261726
1015.35,0.914768,0.122354,0.9414528857898147,0.971655,1.000000011324045
1015.44,0.929581,0.122574,0.9395154305343566,0.989426,1.000000010364302
1015.52,0.883970,0.120383,0.9360051412107590,0.944407,1.000000009380422
1015.60,0.810101,0.116853,0.9324892483074638,0.868751,1.000000008370178
1015.69,0.665441,0.109244,0.9289777914822669,0.716315,1.000000007335518
1015.77,0.487028,0.0978316,0.9254683401580397,0.526250,1.000000006274906
1015.86,0.389250,0.0905708,0.9227537231565599,0.421835,1.000000005184425
1015.94,0.409128,0.0917230,0.9282657716745628,0.440745,1.000000004066804
1016.03,0.639224,0.105205,0.9337865997330634,0.684550,1.000000002917999
1016.11,0.758810,0.113294,0.9393004800966432,0.807846,1.000000001740102
1016.20,0.829683,0.117070,0.9448152762261069,0.878143,1.000000000530454
1016.28,0.641331,0.106126,0.9503349105411668,0.674847,0.9999999992870205
1016.36,0.531119,0.0993054,0.9547162754286892,0.556311,0.9999999980103114
1016.45,0.356271,0.0872176,0.9532913776891938,0.373727,0.9999999966982298
1016.53,0.362709,0.0876518,0.9518663121100308,0.381050,0.9999999953494404
1016.62,0.476127,0.0942727,0.9504411636105434,0.500953,0.9999999939625428
1016.70,0.514394,0.0979795,0.9490145406881489,0.542030,0.9999999925351011
1016.79,0.517580,0.0986125,0.9475886221398037,0.546208,0.9999999910675341
1016.87,0.399096,0.0916338,0.9418252263728476,0.423747,0.9999999895552020
1016.95,0.413151,0.0929469,0.9221860077478431,0.448013,0.9999999880006097
1017.04,0.564715,0.101425,0.9025575900521902,0.625683,0.9999999864010456
1017.12,0.664333,0.107318,0.8828833052823093,0.752459,0.9999999847501412
1017.21,0.754749,0.112393,0.8632342505365682,0.874327,0.9999999830515325
1017.29,0.745845,0.111787,0.8435391209034764,0.884186,0.9999999812973372
1017.38,0.776094,0.113414,0.8255881791835924,0.940050,0.9999999794913886
1017.46,0.826175,0.115943,0.8114037484602233,1.01821,0.9999999776304060
1017.55,0.793154,0.113512,0.7972170013531705,0.994904,0.9999999757107504
1017.63,0.774243,0.112064,0.7830277846848624,0.988782,0.9999999737298789
1017.71,0.775910,0.112092,0.7688260654895809,1.00921,0.9999999716837392
1017.80,0.809715,0.114422,0.7546321075653553,1.07299,0.9999999695723297
1017.88,0.845928,0.116344,0.7545644173281948,1.12108,0.9999999673883259
1017.97,0.799615,0.113820,0.7767837377772621,1.02939,0.9999999651346365
1018.05,0.760224,0.111768,0.7990067314874036,0.951461,0.9999999628050668
1018.14,0.712970,0.109589,0.8212334417267948,0.868170,0.9999999603960820
1018.22,0.735910,0.110738,0.8434799575218455,0.872469,0.9999999579022927
1018.30,0.789425,0.113336,0.8657139337211607,0.911877,0.9999999553232670
1018.39,0.841022,0.115833,0.8800233342353826,0.955681,0.9999999526532293
1018.47,0.906044,0.119152,0.8850889855832504,1.02368,0.9999999498877382
1018.56,0.885536,0.118169,0.8901628086607190,0.994803,0.9999999470181358
1018.64,0.883572,0.117741,0.8952373261523716,0.986970,0.9999999440433174
1018.73,0.872236,0.117100,0.9003053791848207,0.968823,0.9999999409624195
1018.81,0.932811,0.119730,0.9053778870570668,1.03030,0.9999999377637253
1018.90,0.998497,0.122820,0.9120957412650827,1.09473,0.9999999344502282
1018.98,0.947849,0.120265,0.9202660716089006,1.02997,0.9999999309995607
1019.06,0.947595,0.120232,0.9284259235918961,1.02065,0.9999999274189143
1019.15,0.860190,0.116448,0.9365929463774502,0.918424,0.9999999236939938
1019.23,0.895686,0.118587,0.9447613420793987,0.948055,0.9999999198194736
1019.32,0.866130,0.118157,0.9529369322904947,0.908906,0.9999999157844311
1019.40,0.934643,0.122293,0.9508171373114284,0.982990,0.9999999115858492
1019.49,0.921755,0.122153,0.9422225047426247,0.978277,0.9999999072208654
1019.57,0.871367,0.119055,0.9336140088348743,0.933327,0.9999999026644232
1019.65,0.857491,0.117225,0.9249916216129657,0.927025,0.9999998979049164
1019.74,0.853636,0.115907,0.9163739430418544,0.931537,0.9999998929406042
1019.82,0.865862,0.116026,0.9077611370242205,0.953843,0.9999998877596318
1019.91,0.789450,0.112129,0.9027427238268030,0.874501,0.9999998823452751
1019.99,0.782175,0.113244,0.8993644522881953,0.869697,0.9999998766831291
1020.08,0.825499,0.116370,0.8959854800608675,0.921331,0.9999998707576406
1020.16,0.864430,0.119240,0.8926035319437489,0.968437,0.9999998645477578
1020.25,0.895185,0.120485,0.8892234264208205,1.00670,0.9999998580439629
1020.33,0.849540,0.117631,0.8858427759125339,0.959019,0.9999998512225416
1020.41,0.833034,0.115888,0.8909236109160314,0.935023,0.9999998440620211
1020.50,0.758935,0.110883,0.8986920572601705,0.844488,0.9999998365286491
1020.58,0.753576,0.109975,0.9064619322769037,0.831338,0.9999998286070555
1020.67,0.720796,0.108201,0.9142218418781911,0.788426,0.9999998202818664
1020.75,0.775009,0.110844,0.9219772161333558,0.840594,0.9999998115187418
1020.84,0.783473,0.111280,0.9297395337162192,0.842680,0.9999998022723883
1020.92,0.828202,0.113438,0.9166729692072398,0.903487,0.9999997924856058
1021.00,0.805892,0.112349,0.8995260419958481,0.895907,0.9999997821732500
1021.09,0.795333,0.111900,0.8823762918939182,0.901354,0.9999997712662227
1021.17,0.719835,0.107828,0.8651988495202153,0.831988,0.9999997597005722
1021.26,0.701154,0.106900,0.8480434054342377,0.826790,0.9999997474560880
1021.34,0.649364,0.104173,0.8308974536466525,0.781521,0.9999997344685693
1021.43,0.554768,0.0978762,0.8252957536263024,0.672204,0.9999997206364206
1021.51,0.356802,0.0839360,0.8208396408834892,0.434680,0.9999997059352370
1021.60,0.138594,0.0661384,0.8163827042045901,0.169765,0.9999996902673716
1021.68,0.0504801,0.0577140,0.8119186058142357,0.0621738,0.9999996735203472
1021.76,0.0177564,0.0543275,0.8074569902117470,0.0219905,0.9999996556286459
1021.85,0.0821181,0.0608787,0.8029978583936399,0.102264,0.9999996364836042
1021.93,0.142538,0.0672478,0.7926738163727890,0.179819,0.9999996159475413
1022.02,0.305162,0.0806123,0.7822663333130251,0.390100,0.9999995938775571
1022.10,0.380603,0.0869363,0.7718495617048505,0.493106,0.9999995700937014
1022.19,0.518504,0.0962932,0.7614385933778661,0.680954,0.9999995444356385
1022.27,0.587612,0.100136,0.7510107825526844,0.782428,0.9999995166204877
1022.36,0.696091,0.106566,0.7399245347242630,0.940759,0.9999994864232969
1022.44,0.718525,0.107636,0.7184540182791609,1.00010,0.9999994533597454
1022.52,0.713104,0.107308,0.6969799874772464,1.02313,0.9999994166430782
1022.61,0.734906,0.108122,0.6754868453043238,1.08797,0.9999993746376190
1022.69,0.741386,0.108089,0.6540057132439637,1.13361,0.9999993237896146
1022.78,0.742939,0.108057,0.6324898996405609,1.17463,0.9999992555138731
1022.86,0.699004,0.105643,0.6138076198154261,1.13880,0.9999991500871915
1022.95,0.672664,0.104295,0.6130555504587742,1.09723,0.9999989612215523
1023.03,0.694509,0.105258,0.6123022715093916,1.13426,0.9999985832668211
1023.11,0.706185,0.106060,0.6115498688218340,1.15475,0.9999977847665532
1023.20,0.730525,0.107343,0.6107968033369288,1.19602,0.9999960644191165
1023.28,0.674923,0.104352,0.6100442207149751,1.10635,0.9999923821569799
1023.37,0.648453,0.102798,0.6059585194400152,1.07013,0.9999846289452736
1023.45,0.573739,0.0987780,0.5893209568678651,0.973559,0.9999686696710995
1023.54,0.487919,0.0934957,0.5726685838868226,0.852009,0.9999366183466754
1023.62,0.415351,0.0889729,0.5560255292074154,0.746999,0.9998740550971917
1023.71,0.355763,0.0848059,0.5393796901047944,0.659579,0.9997552277352137
1023.79,0.339291,0.0838429,0.5227310775072666,0.649074,0.9995358368912983
1023.87,0.314544,0.0820000,0.5099964447785561,0.616757,0.9991422196421929
1023.96,0.316851,0.0820696,0.5071853303411054,0.624724,0.9984555921861625
1024.04,0.265796,0.0769618,0.5043716952195962,0.526984,0.9972922047283849
1024.13,0.191538,0.0703646,0.5015616434100167,0.381884,0.9953833697315294
1024.21,0.118522,0.0634256,0.4987470748649443,0.237639,0.9923369203307195
1024.30,0.105387,0.0626192,0.4959319555513865,0.212503,0.9876298306459281
1024.38,0.0925680,0.0609486,0.4925738753971771,0.187927,0.9806104630324081
1024.46,0.0868769,0.0605499,0.4882273522182129,0.177944,0.9704452311259372
1024.55,0.0824227,0.0595566,0.4838738786172968,0.170339,0.9562195045604406
1024.63,0.0940661,0.0608159,0.4795258353692160,0.196165,0.9370758892741954
1024.72,0.0991892,0.0605082,0.4751770746329143,0.208742,0.9122488257882997
1024.80,0.0795154,0.0586058,0.4708213220601057,0.168887,0.8812684167561320
1024.89,0.0807270,0.0590316,0.4547001011546482,0.177539,0.8443013097365092
1024.97,0.111836,0.0627068,0.4129738839955531,0.270808,0.8019662664419334
1025.06,0.123275,0.0641747,0.3713011332314855,0.332008,0.7557633068759765
1025.14,0.141142,0.0661581,0.3296215128219757,0.428193,0.7075839543884296
1025.22,0.121470,0.0640277,0.2879350650286763,0.421865,0.6597166590448190
1025.31,0.109531,0.0628442,0.2462417258489282,0.444810,0.6145116872605516
1025.39,0.0705534,0.0587781,0.2164002694225580,0.326032,0.5741114208136762
1025.48,0.0350397,0.0554877,0.2051427512674139,0.170806,0.5402244306634357
1025.56,0.0194859,0.0535981,0.1938996353306446,0.100495,0.5142269222374991
1025.65,0.00764130,0.0519549,0.1826546632155704,0.0418347,0.4969050785192866
1025.73,0.0297328,0.0544582,0.1714078562584694,0.173462,0.4887323382056294
1025.81,0.0783188,0.0598411,0.1601429236769079,0.489055,0.4899134122547510
1025.90,0.157172,0.0676247,0.1755093005143956,0.895521,0.5004332427564177
1025.98,0.238987,0.0748599,0.2214175932449900,1.07935,0.5199890271759432
1026.07,0.286619,0.0791108,0.2673334063169628,1.07214,0.5480248219869970
1026.15,0.299554,0.0805207,0.3133232247942455,0.956054,0.5836464507766055
1026.24,0.337159,0.0834016,0.3592541020635605,0.938499,0.6253526157907593
1026.32,0.303019,0.0804281,0.4051260343440149,0.747962,0.6712686777934178
1026.41,0.336466,0.0830714,0.4309332518107876,0.780784,0.7193857080511273
1026.49,0.351554,0.0844386,0.4289024912465999,0.819660,0.7671622762151088
1026.57,0.409959,0.0902743,0.4268685827219019,0.960386,0.8125090841752194
1026.66,0.392850,0.0974475,0.4248372044294815,0.924706,0.8534926484536597
1026.74,0.334000,0.0926484,0.4228054906114399,0.789961,0.8889656243170169
1026.83,0.323252,0.0905833,0.4207704455535905,0.768238,0.9184141519930447
1026.91,0.309629,0.0812041,0.4213654152364978,0.734823,0.9418102336385507
1027.00,0.298702,0.0806049,0.4246263236306135,0.703448,0.9597101075036711
1027.08,0.294201,0.0811988,0.4278878159760267,0.687566,0.9729041184661281
1027.16,0.311893,0.0832832,0.4311497856067200,0.723398,0.9822902813834333
1027.25,0.280662,0.0810514,0.4344122857489751,0.646072,0.9887450143933927
1027.33,0.263246,0.0794193,0.4376753164677338,0.601464,0.9930418384405236
1027.42,0.212051,0.0756046,0.4399010863828446,0.482042,0.9958167596066463
1027.50,0.246655,0.0784043,0.4413366151755325,0.558882,0.9975501052508587
1027.59,0.238091,0.0775713,0.4427723372519090,0.537728,0.9986028585049145
1027.67,0.261172,0.0789858,0.4442103405002658,0.587946,0.9992245232237021
1027.76,0.205648,0.0743342,0.4456465432888343,0.461460,0.9995802146329796
1027.84,0.185857,0.0730220,0.4470850107422688,0.415708,0.9997785800522807
1027.92,0.160228,0.0708022,0.4467308588627367,0.358669,0.9998859554979380
1028.01,0.159415,0.0706039,0.4447730071692094,0.358420,0.9999424343311586
1028.09,0.156514,0.0704249,0.4428148713778635,0.353452,0.9999714024530371
1028.18,0.132730,0.0683421,0.4408563361236105,0.301073,0.9999858771417297
1028.26,0.150802,0.0700460,0.4388976101793587,0.343592,0.9999929340204738
1028.35,0.163034,0.0745195,0.4369384130767404,0.373129,0.9999963011458791
1028.43,0.198011,0.0790292,0.4360865498389690,0.454063,0.9999978845584185
1028.52,0.256515,0.0500000,0.4359714478172837,0.588376,0.9999986246555825
1028.60,0.452397,0.0500000,0.4358563570769007,1.03795,0.9999989783015284
1028.68,0.850661,0.0500000,0.4357410485492198,1.95222,0.9999991578348357
1028.77,3.83004,0.0500000,0.4356258814911067,8.79204,0.9999992592826906
1028.85,21.4548,0.0500000,0.4355106711334049,49.2634,0.9999993256881953
1028.94,62.7546,0.0500000,0.4350674032098936,144.241,0.9999993756558957
1029.02,137.886,0.0500000,0.4343651801322379,317.442,0.9999994170044658
1029.11,243.040,0.0500000,0.4336627262096605,560.435,0.9999994532383965
1029.19,370.620,0.0500000,0.4329602092830593,856.013,0.9999994859008217
1029.27,496.830,0.0500000,0.4322565234209054,1149.39,0.9999995157924906
1029.36,600.719,0.0500000,0.4315537546694813,1391.99,0.9999995432677358
1029.44,669.879,0.0500000,0.4247216141562430,1577.22,0.9999995686307688
1029.53,701.946,0.0500000,0.4142866818345892,1694.35,0.9999995922054933
1029.61,698.447,0.0500000,0.4038650622062435,1729.41,0.9999996140796801
1029.70,655.816,0.0500000,0.3934265943462300,1666.93,0.9999996344721959
1029.78,580.364,0.0500000,0.3830016510347225,1515.30,0.9999996534669806
1029.87,474.435,0.0500000,0.3725598370658526,1273.45,0.9999996712392546
1029.95,348.040,0.0500000,0.3703549624465859,939.747,0.9999996878709523
1030.03,224.145,1.33398,0.3738747866345725,599.519,0.9999997034177209
1030.12,121.499,0.976336,0.3774002822117452,321.937,0.9999997180332233
1030.20,55.1835,0.642192,0.3809313625343948,144.865,0.9999997317916858
1030.29,18.7766,0.376483,0.3844580550683925,48.8392,0.9999997447245994
1030.37,4.18460,0.206458,0.3879852336459919,10.7855,0.9999997569140956
1030.46,1.18852,0.134549,0.3841372804644494,3.09399,0.9999997684172029
1030.54,0.552790,0.104754,0.3765362591600214,1.46809,0.9999997792852554
1030.62,0.411697,0.0939027,0.3689339411394519,1.11591,0.9999997895650096
1030.71,0.297423,0.0846456,0.3613193659882642,0.823158,0.9999997993116611
1030.79,0.214407,0.0767406,0.3537145818725049,0.606158,0.9999998085368537
1030.88,0.142321,0.0704393,0.3461085161827938,0.411202,0.9999998172893534
1030.96,0.117348,0.0670403,0.3512440544605755,0.334093,0.9999998256016509
1031.05,0.127170,0.0672214,0.3642785107147695,0.349102,0.9999998335136275
1031.13,0.138113,0.0670612,0.3772961343583872,0.366061,0.9999998410305665
1031.22,0.176130,0.0690325,0.3903346549003592,0.451229,0.9999998481976266
1031.30,0.198691,0.0712451,0.4033377053137034,0.492616,0.9999998550089202
1031.38,0.258707,0.0760426,0.4163616700972729,0.621353,0.9999998615145170
1031.47,0.307529,0.0807022,0.4322860913504589,0.711401,0.9999998677409169
1031.55,0.327167,0.0817660,0.4494332539256192,0.727955,0.9999998736715388
1031.64,0.294301,0.0794615,0.4665830447588180,0.630758,0.9999998793403437
1031.72,0.308220,0.0793783,0.4837604908321763,0.637133,0.9999998847701306
1031.81,0.344923,0.0816030,0.5009158562352680,0.688586,0.9999998899601154
1031.89,0.425849,0.0867408,0.5180740287239141,0.821985,0.9999998949310293
1031.97,0.424379,0.0866199,0.5262664974132628,0.806396,0.9999998996953361
1032.06,0.487762,0.0903726,0.5296309216024239,0.920947,0.9999999042705228
1032.14,0.535220,0.0926817,0.5329910531481530,1.00418,0.9999999086545808
1032.23,0.639362,0.0987947,0.5363516801452419,1.19206,0.9999999128637646
1032.31,0.642864,0.0989343,0.5397128591850755,1.19112,0.9999999169074130
1032.40,0.622262,0.0977229,0.5430746132009886,1.14581,0.9999999207941594
1032.48,0.582759,0.0956313,0.5455158180810086,1.06827,0.9999999245321520
1032.57,0.625701,0.0978924,0.5476086655218099,1.14261,0.9999999281337497
1032.65,0.641332,0.0987791,0.5496987741049137,1.16670,0.9999999315961626
1032.73,0.668711,0.0994669,0.5517922928138370,1.21189,0.9999999349354782
