1007.36,0.960468,0.232102,1.003355141309513,0.957256,0.9999999812673729
1007.45,0.944803,0.229148,0.9984158023435202,0.946302,0.9999999811643814
1007.53,0.989355,0.233333,0.9523743147172485,1.03883,0.9999999810602201
1007.61,1.01315,0.233985,0.9062230777039245,1.11799,0.9999999809543660
1007.70,0.966491,0.226324,0.8600948646088078,1.12370,0.9999999808470753
1007.78,0.974344,0.225436,0.8139568874637381,1.19705,0.9999999807382471
1007.87,0.950857,0.222679,0.7677421742230567,1.23851,0.9999999806277010
1007.95,0.931387,0.223473,0.7581561335865289,1.22849,0.9999999805157102
1008.04,0.980707,0.226080,0.8027133073809332,1.22174,0.9999999804020945
1008.12,1.08833,0.236505,0.8473123837377381,1.28445,0.9999999802867386
1008.21,1.07209,0.235579,0.8919529188628554,1.20196,0.9999999801696081
1008.29,1.03862,0.234330,0.9365713490084778,1.10896,0.9999999800508353
1008.38,0.852709,0.219119,0.9811029317728927,0.869133,0.9999999799305536
1008.46,0.887057,0.223400,0.9931148375364256,0.893207,0.9999999798081469
1008.55,0.806375,0.219691,0.9855809613414216,0.818172,0.9999999796840772
1008.63,0.959452,0.232717,0.9780453890883183,0.980990,0.9999999795581456
1008.72,1.04527,0.241153,0.9705082437514363,1.07704,0.9999999794303126
1008.80,1.11003,0.244702,0.9629692818886699,1.15272,0.9999999793005394
1008.89,0.937392,0.229462,0.9554287775184239,0.981121,0.9999999791687878
1008.97,0.928736,0.222451,0.9620449449216020,0.965376,0.9999999790351067
1009.06,0.917158,0.218734,0.9739663829557439,0.941673,0.9999999788990817
1009.14,0.971992,0.223336,0.9858901537800276,0.985903,0.9999999787609467
1009.23,0.904356,0.220368,0.9977909332784665,0.906358,0.9999999786209531
1009.31,0.918462,0.223853,1.009702825611386,0.909636,0.9999999784786714
1009.40,0.901968,0.223358,1.021634460002683,0.882867,0.9999999783339494
1009.48,0.803454,0.215222,0.9916499804117669,0.810220,0.9999999781871396
1009.57,0.858119,0.219005,0.9595017132848933,0.894338,0.9999999780379978
1009.65,0.925104,0.224125,0.9273234631045925,0.997607,0.9999999778863673
1009.74,0.931553,0.224698,0.8951613983588201,1.04065,0.9999999777324063
1009.82,0.930637,0.224693,0.8629924195107254,1.07838,0.9999999775759606
1009.90,0.874109,0.219381,0.8300441897808144,1.05309,0.9999999774169740
1009.99,1.02463,0.233261,0.7835598410928452,1.30766,0.9999999772553906
1010.07,0.904763,0.221803,0.7370319072506013,1.22758,0.9999999770910372
1010.16,0.942748,0.224331,0.6904604723502186,1.36539,0.9999999769238569
1010.24,0.991509,0.227363,0.6440130600402932,1.53958,0.9999999767543684
1010.33,1.01488,0.228959,0.5974213830396049,1.69877,0.9999999765815796
1010.41,0.967663,0.224203,0.5840974183321288,1.65668,0.9999999764061258
1010.50,0.870340,0.215387,0.6577517624864200,1.32320,0.9999999762275927
1010.58,0.826110,0.213402,0.7313160290579080,1.12962,0.9999999760462788
1010.67,0.915692,0.220463,0.8050020322054260,1.13750,0.9999999758616143
1010.75,0.863052,0.216819,0.8787571933046833,0.982128,0.9999999756736458
1010.84,0.848215,0.214882,0.9524219075347650,0.890587,0.9999999754826984
1010.92,0.722101,0.203676,0.9856694521110135,0.732600,0.9999999752885749
1011.01,0.774516,0.208316,0.9531225751484323,0.812608,0.9999999750909230
1011.09,0.775435,0.207575,0.9205219829717926,0.842386,0.9999999748895139
1011.18,0.779377,0.209621,0.8879143392904548,0.877761,0.9999999746845463
1011.26,0.711186,0.200495,0.8553932897597992,0.831414,0.9999999744765129
1011.35,0.617607,0.190707,0.8227949306427464,0.750620,0.9999999742643305
1011.43,0.501623,0.180331,0.8304044556524071,0.604070,0.9999999740486240
1011.52,0.413115,0.174709,0.8645902554829298,0.477815,0.9999999738287145
1011.60,0.405493,0.174535,0.8987588968665056,0.451170,0.9999999736049492
1011.69,0.369132,0.170450,0.9329838024249285,0.395646,0.9999999733767745
1011.77,0.330059,0.165295,0.9671421546987599,0.341272,0.9999999731448775
1011.85,0.238691,0.157230,1.001308137221071,0.238379,0.9999999729086877
1011.94,0.278768,0.160014,0.9978421289314137,0.279371,0.9999999726677535
1012.02,0.391384,0.171179,0.9785921770772327,0.399946,0.9999999724221196
1012.11,0.478114,0.178062,0.9593516774533104,0.498372,0.9999999721720169
1012.19,0.511992,0.183043,0.9401209960636023,0.544602,0.9999999719173402
1012.28,0.549690,0.186398,0.9208861487631934,0.596914,0.9999999716577909
1012.36,0.721166,0.201958,0.9016194619771563,0.799856,0.9999999713928779
1012.45,0.709098,0.199619,0.8559694769546033,0.828415,0.9999999711232016
1012.53,0.680055,0.195426,0.8083048020065823,0.841334,0.9999999708482763
1012.62,0.650890,0.193074,0.7606643669255253,0.855686,0.9999999705681449
1012.70,0.740755,0.199556,0.7129105403527173,1.03906,0.9999999702818878
1012.79,0.746504,0.199579,0.6652151748367643,1.12220,0.9999999699903404
1012.87,0.885718,0.212274,0.6210697220611801,1.42612,0.9999999696933708
1012.96,1.00530,0.220406,0.6862445290373361,1.46493,0.9999999693895786
1013.04,1.15575,0.234251,0.7513864303978514,1.53816,0.9999999690798178
1013.13,1.02097,0.221559,0.8165892599561300,1.25028,0.9999999687635197
1013.21,0.947214,0.217649,0.8816185350782486,1.07440,0.9999999684416020
1013.30,0.879464,0.210959,0.9468493373378739,0.928832,0.9999999681121259
1013.38,0.837010,0.206939,1.002816099582741,0.834659,0.9999999677766961
1013.47,0.786956,0.202932,1.000809728706356,0.786320,0.9999999674335244
1013.55,0.783006,0.203115,0.9988044125278559,0.783943,0.9999999670833217
1013.64,0.839286,0.208574,0.9967953952820775,0.841984,0.9999999667251603
1013.72,0.856533,0.212654,0.9947863618687540,0.861022,0.9999999663593114
1013.81,0.807390,0.205999,0.9927809297093583,0.813261,0.9999999659863409
1013.89,0.666106,0.194031,0.9930115974819376,0.670794,0.9999999656052648
1013.98,0.546316,0.181262,0.9972579424005291,0.547818,0.9999999652152887
1014.06,0.420948,0.171203,1.001508715762919,0.420314,0.9999999648164116
1014.14,0.358846,0.164451,1.005756858774981,0.356792,0.9999999644089432
1014.23,0.248054,0.153003,1.010000101553660,0.245598,0.9999999639929225
1014.31,0.210565,0.150422,1.014250202246889,0.207607,0.9999999635669276
1014.40,0.325418,0.161999,1.004405500576393,0.323990,0.9999999631315349
1014.48,0.602924,0.187549,0.9782071326236619,0.616356,0.9999999626861672
1014.57,0.732951,0.198565,0.9520030379514628,0.769904,0.9999999622305130
1014.65,0.757403,0.196412,0.9257933725935996,0.818112,0.9999999617642522
1014.74,0.729924,0.193914,0.8995779453634525,0.811407,0.9999999612870537
1014.82,0.837922,0.204125,0.8733570022060182,0.959426,0.9999999607985668
1014.91,0.949382,0.217394,0.8703479745844117,1.09081,0.9999999602980782
1014.99,0.997681,0.219241,0.8852067646408689,1.12706,0.9999999597851950
1015.08,0.980668,0.213481,0.9000580911088342,1.08956,0.9999999592602438
1015.16,0.973573,0.212645,0.9149018604732908,1.06413,0.9999999587228513
1015.25,0.951840,0.209200,0.9297489389744823,1.02376,0.9999999581722235
1015.33,1.04000,0.217925,0.9446204116300722,1.10097,0.9999999576071524
1015.42,0.981336,0.210379,0.9475804146148297,1.03562,0.9999999570295256
1015.50,0.996472,0.215573,0.9447191767729215,1.05478,0.9999999564361097
1015.59,0.977903,0.215929,0.9418595560765282,1.03827,0.9999999558279887
1015.67,1.04062,0.223170,0.9389992527593205,1.10822,0.9999999552042601
1015.76,1.06714,0.223829,0.9361384052912310,1.13994,0.9999999545643781
1015.84,0.988949,0.216669,0.9332769900347302,1.05965,0.9999999539077653
1015.93,0.991645,0.214517,0.9378422619134947,1.05737,0.9999999532328986
1016.01,0.977758,0.211763,0.9433096606650396,1.03652,0.9999999525405600
1016.10,0.998288,0.211621,0.9487662080661146,1.05220,0.9999999518311193
1016.18,0.994745,0.213854,0.9542397744011729,1.04245,0.9999999511004679
1016.26,0.850245,0.203276,0.9597066855919348,0.885942,0.9999999503508501
1016.35,0.574793,0.179769,0.9651786144597509,0.595530,0.9999999495800391
1016.43,0.350002,0.157574,0.9651286081984216,0.362648,0.9999999487882955
1016.52,0.347015,0.157087,0.9650586771809383,0.359579,0.9999999479731788
1016.60,0.354185,0.157799,0.9649886564065252,0.367035,0.9999999471360805
1016.69,0.316954,0.154427,0.9649186662900273,0.328478,0.9999999462750286
1016.77,0.236005,0.146803,0.9648485975913129,0.244603,0.9999999453890899
1016.86,0.431228,0.166500,0.9617899215761710,0.448360,0.9999999444779013
1016.94,0.635383,0.185130,0.9315926033352555,0.682039,0.9999999435378747
1017.03,0.881846,0.205781,0.9013885314568784,0.978319,0.9999999425698234
1017.11,0.962169,0.211921,0.8712650345062892,1.10434,0.9999999415754020
1017.20,0.979142,0.213738,0.8410698901908936,1.16416,0.9999999405486790
1017.28,0.881633,0.206910,0.8109117231073258,1.08721,0.9999999394918543
1017.37,0.766286,0.193997,0.7848485140726811,0.976349,0.9999999384007471
1017.45,0.807446,0.197795,0.7750016131627585,1.04186,0.9999999372761553
1017.54,0.818474,0.195962,0.7651384008590201,1.06971,0.9999999361143123
1017.62,0.973563,0.211071,0.7552873082624125,1.28900,0.9999999349168883
1017.71,0.974453,0.210665,0.7454410928438024,1.30722,0.9999999336815780
1017.79,1.02204,0.214355,0.7355856534991932,1.38942,0.9999999324049288
1017.88,0.961591,0.208709,0.7351428874986905,1.30803,0.9999999310841244
1017.96,0.887220,0.201868,0.7559167369506504,1.17370,0.9999999297190200
1018.05,0.814946,0.198191,0.7766800066318529,1.04927,0.9999999283086654
1018.13,0.787790,0.199371,0.7974029860501162,0.987944,0.9999999268530210
1018.22,0.843681,0.205865,0.8181900623643568,1.03115,0.9999999253427810
1018.30,0.888926,0.208825,0.8389516684459082,1.05957,0.9999999237816404
1018.39,0.959100,0.209020,0.8564911388756701,1.11980,0.9999999221640040
1018.47,0.987117,0.208041,0.8694069811971821,1.13539,0.9999999204905411
1018.55,1.00170,0.208556,0.8823443094484510,1.13527,0.9999999187538398
1018.64,0.974995,0.209326,0.8952746875694808,1.08905,0.9999999169544245
1018.72,0.939250,0.208396,0.9081895891121482,1.03420,0.9999999150905043
1018.81,0.937640,0.210006,0.9211442408268319,1.01791,0.9999999131508257
1018.89,0.927031,0.208378,0.9317514819454920,0.994934,0.9999999111381571
1018.98,0.931510,0.208526,0.9401695144126518,0.990789,0.9999999090460293
1019.06,0.898271,0.204280,0.9485650597797696,0.946979,0.9999999068776704
1019.15,0.828837,0.198397,0.9569866250498887,0.866090,0.9999999046168406
1019.23,0.910140,0.203302,0.9653857125221407,0.942774,0.9999999022711258
1019.32,0.939153,0.204818,0.9738106759971916,0.964410,0.9999998998226801
1019.40,1.00087,0.208186,0.9666221908472009,1.03543,0.9999998972741933
1019.49,0.949009,0.206164,0.9498817373680315,0.999082,0.9999998946201736
1019.57,0.857554,0.199701,0.9331136183810513,0.919024,0.9999998918488906
1019.66,0.809530,0.197988,0.9163660073830225,0.883413,0.9999998889613986
1019.74,0.809339,0.196382,0.8996390986398080,0.899626,0.9999998859510787
1019.83,0.843820,0.197919,0.8828724248934340,0.955767,0.9999998827996902
1019.91,0.833731,0.194479,0.8739160437893321,0.954017,0.9999998795027069
1020.00,0.768338,0.189365,0.8679425716167017,0.885240,0.9999998760535925
1020.08,0.741737,0.188154,0.8619849039802269,0.860498,0.9999998724528363
1020.17,0.790804,0.192642,0.8560132413223243,0.923822,0.9999998686729165
1020.25,0.721301,0.185915,0.8500444104408661,0.848545,0.9999998647125515
1020.34,0.785650,0.190985,0.8440743062292922,0.930783,0.9999998605571867
1020.42,0.698655,0.185106,0.8457353625224544,0.826092,0.9999998561936250
1020.50,0.804015,0.193335,0.8489829298195001,0.947033,0.9999998516075651
1020.59,0.837380,0.196965,0.8522312300116074,0.982574,0.9999998467834403
1020.67,0.895469,0.202028,0.8554803439988287,1.04674,0.9999998417042240
1020.76,0.812067,0.195389,0.8587322366105812,0.945658,0.9999998363475318
1020.84,0.736864,0.188162,0.8619871187475948,0.854844,0.9999998306925142
1020.93,0.746364,0.187058,0.8362161350196574,0.892550,0.9999998247246602
1021.01,0.741280,0.188942,0.8083143912492825,0.917069,0.9999998184116099
1021.10,0.705187,0.186419,0.7804869303982885,0.903522,0.9999998117490011
1021.18,0.696582,0.187551,0.7525732216687648,0.925600,0.9999998046708111
1021.27,0.755624,0.191105,0.7247338568150635,1.04262,0.9999997971828041
1021.35,0.888042,0.200648,0.6978228829302402,1.27259,0.9999997892079584
1021.44,0.940398,0.202929,0.6975699211037245,1.34811,0.9999997807437055
1021.52,0.915362,0.201177,0.6973166665101975,1.31269,0.9999997717234326
1021.61,0.833196,0.194835,0.6970633337418649,1.19529,0.9999997621027512
1021.69,0.732565,0.185515,0.6968099565745146,1.05131,0.9999997518258061
1021.78,0.633496,0.176360,0.6965560383766003,0.909469,0.9999997408144923
1021.86,0.530503,0.165831,0.6953027843894032,0.762982,0.9999997290204051
1021.95,0.429339,0.157711,0.6879342252306270,0.624100,0.9999997163741986
1022.03,0.373164,0.149640,0.6805533594156177,0.548325,0.9999997027494100
1022.12,0.439691,0.156621,0.6731762818246668,0.653159,0.9999996880639873
1022.20,0.576272,0.167913,0.6657870380770652,0.865550,0.9999996721578288
1022.29,0.741464,0.184872,0.6584015816452702,1.12616,0.9999996548887086
1022.37,0.870062,0.195868,0.6467500408253340,1.34528,0.9999996359974763
1022.46,0.772694,0.187935,0.6219209498157696,1.24243,0.9999996150063803
1022.54,0.616153,0.172851,0.5970866224102994,1.03193,0.9999995909599021
1022.63,0.436165,0.157102,0.5722471488040114,0.762197,0.9999995617253538
1022.71,0.479442,0.160365,0.5474023421722544,0.875849,0.9999995223726296
1022.79,0.638095,0.177364,0.5225344458616842,1.22115,0.9999994614172917
1022.88,0.606002,0.174838,0.5074615531526266,1.19418,0.9999993525852946
1022.96,0.525240,0.168617,0.5107184381262169,1.02843,0.9999991379031387
1023.05,0.370069,0.152883,0.5139854848453956,0.719999,0.9999986882313953
1023.13,0.393469,0.154321,0.5172437914934753,0.760703,0.9999977353811710
1023.22,0.456713,0.159388,0.5205098187686177,0.877434,0.9999957161013000
1023.30,0.531371,0.165854,0.5237741258775716,1.01450,0.9999915142795582
1023.39,0.572731,0.168946,0.5189527075066996,1.10363,0.9999829387039352
1023.47,0.489428,0.162496,0.5043199589392885,0.970472,0.9999659093072957
1023.56,0.415810,0.155762,0.4896840075528863,0.849140,0.9999329282378870
1023.64,0.408573,0.156158,0.4750449918682330,0.860073,0.9998707377627782
1023.73,0.382779,0.152480,0.4603923876349598,0.831420,0.9997565132595764
1023.81,0.328875,0.147113,0.4457260430029162,0.737841,0.9995523540301734
1023.90,0.176196,0.132218,0.4392593161031490,0.401121,0.9991980171862789
1023.98,0.155691,0.130744,0.4393115747901612,0.354397,0.9986013356755901
1024.07,0.172359,0.132312,0.4393639966935070,0.392292,0.9976198414452815
1024.15,0.168855,0.132266,0.4394162491870071,0.384271,0.9960585499915724
1024.24,0.134585,0.128889,0.4394686133550907,0.306244,0.9936350287910499
1024.32,0.0936886,0.124507,0.4395208087130497,0.213161,0.9900101136100626
1024.41,0.0606910,0.122077,0.4353157242095531,0.139418,0.9847087194039401
1024.49,0.0408684,0.120854,0.4289297174531714,0.0952800,0.9772465610727266
1024.58,0.0415830,0.121290,0.4225330680949930,0.0984135,0.9670416898474958
1024.66,0.0286551,0.120569,0.4161443506504645,0.0688586,0.9535879109443255
1024.75,0.0488409,0.121883,0.4097450254647831,0.119198,0.9364178959682885
1024.83,0.0527456,0.122177,0.4033351174938689,0.130774,0.9152910835932937
1024.91,0.0908856,0.124088,0.3782416692311789,0.240284,0.8904145215516192
1025.00,0.0651148,0.122274,0.3428079836881657,0.189945,0.8620726117171005
1025.08,0.0438243,0.120465,0.3073158107305793,0.142603,0.8311313061853056
1025.17,0.0201425,0.119275,0.2719692429675802,0.0740618,0.7989687044474448
1025.25,0.0192012,0.119180,0.2364622215079789,0.0812022,0.7667807447126982
1025.34,0.00269913,0.118145,0.2010497534523736,0.0134252,0.7363575003225967
1025.42,-0.0126569,0.117206,0.1849562012559642,-0.0684317,0.7091085439745212
1025.51,-0.0134539,0.117143,0.1753314948355688,-0.0767338,0.6864468646750896
1025.59,-0.00476390,0.117472,0.1657324323191475,-0.0287445,0.6695208984763179
1025.68,0.0265175,0.119315,0.1560898147807060,0.169886,0.6590287211463950
1025.76,0.0189317,0.118925,0.1464590554279175,0.129263,0.6555330842312481
1025.85,0.00960864,0.118452,0.1368262237989603,0.0702251,0.6591700102871347
1025.93,-0.00204433,0.117531,0.1646337565658395,-0.0124174,0.6697524496678009
1026.02,0.0110799,0.118110,0.1988718623041347,0.0557136,0.6868194842658977
1026.10,0.0724870,0.123344,0.2331171239422377,0.310947,0.7095484266119186
1026.19,0.169192,0.131654,0.2673203053778262,0.632919,0.7367825164672945
1026.27,0.236007,0.137849,0.3015799062283189,0.782568,0.7672270498227245
1026.36,0.336502,0.146133,0.3358466749489508,1.00195,0.7993136431398781
1026.44,0.411564,0.153286,0.3390456312214032,1.21389,0.8314338134652788
1026.53,0.480735,0.160074,0.3363335149524880,1.42934,0.8622309305829603
1026.61,0.486504,0.160449,0.3336247822433100,1.45824,0.8904360059266770
1026.70,0.535046,0.164609,0.3309115680869276,1.61689,0.9152937045684870
1026.78,0.517821,0.162683,0.3281938535246252,1.57779,0.9363484108037360
1026.87,0.547804,0.164411,0.3254794951224506,1.68307,0.9534694976266644
1026.95,0.431592,0.152090,0.3313965303948850,1.30234,0.9668981188907158
1027.03,0.476779,0.156350,0.3378238676656715,1.41132,0.9770978144811776
1027.12,0.412356,0.152467,0.3442434290862144,1.19786,0.9845692626539316
1027.20,0.516082,0.165320,0.3506734817640029,1.47169,0.9898828558358833
1027.29,0.531328,0.165630,0.3570956277311317,1.48791,0.9935357883210830
1027.37,0.539504,0.166204,0.3633288592283436,1.48489,0.9959788816202542
1027.46,0.444808,0.155339,0.3655587203559255,1.21679,0.9975610211467892
1027.54,0.300983,0.142832,0.3677922747679949,0.818350,0.9985592104106576
1027.63,0.198824,0.133539,0.3700262341585753,0.537323,0.9991703420023893
1027.71,0.146661,0.129426,0.3722606354154628,0.393975,0.9995341695446757
1027.80,0.118200,0.126333,0.3744955183448265,0.315623,0.9997448679120207
1027.88,0.0924975,0.123244,0.3765085866179124,0.245672,0.9998634821529083
1027.97,0.0315600,0.117263,0.3721225583022259,0.0848109,0.9999286643431956
1028.05,0.0810321,0.120491,0.3677292426016168,0.220358,0.9999635139572318
1028.14,0.207323,0.132426,0.3633477441132356,0.570590,0.9999815948864522
1028.22,0.395065,0.149790,0.3589588998793581,1.10058,0.9999907829725279
1028.31,0.532100,0.161850,0.3545754506605313,1.50067,0.9999953286867550
1028.39,0.586676,0.167937,0.3511993422022560,1.67049,0.9999975339686830
1028.48,0.534415,0.163497,0.3541844349136198,1.50886,0.9999985874430272
1028.56,0.542382,0.165414,0.3571657807987696,1.51857,0.9999990860652873
1028.65,0.605877,0.168060,0.3601563451291588,1.68226,0.9999993260165505
1028.73,0.690319,0.173582,0.3631432369087914,1.90096,0.9999994464083127
1028.82,0.675206,0.171361,0.3661264541777415,1.84419,0.9999995127628813
1028.90,0.622766,0.169296,0.3680554737836320,1.69204,0.9999995547032531
1028.99,0.565123,0.166305,0.3625002082805229,1.55896,0.9999995850851566
1029.07,0.639265,0.174749,0.3569197755478237,1.79106,0.9999996097828933
1029.15,0.621439,0.172684,0.3513541415190208,1.76870,0.9999996310898224
1029.24,0.641061,0.173091,0.3457793890972631,1.85396,0.9999996502071404
1029.32,0.577177,0.165693,0.3401953306618862,1.69660,0.9999996676589099
1029.41,0.578485,0.164777,0.3325100660973311,1.73975,0.9999996836659023
1029.49,0.560031,0.162531,0.3176220012435982,1.76320,0.9999996984816597
1029.58,0.563443,0.163891,0.3027523474651805,1.86107,0.9999997122002618
1029.66,0.588472,0.166763,0.2878581342593615,2.04431,0.9999997249693239
1029.75,0.651918,0.173883,0.2729393708750045,2.38851,0.9999997368778729
1029.83,0.644324,0.172370,0.2580817863085467,2.49659,0.9999997479448436
1029.92,0.626626,0.169006,0.2471552212859571,2.53536,0.9999997583324088
1030.00,0.521243,0.159257,0.2508959897572083,2.07753,0.9999997680314638
1030.09,0.470240,0.155125,0.2546429280705807,1.84667,0.9999997771387630
1030.17,0.438059,0.152378,0.2583851959162514,1.69537,0.9999997856798698
1030.26,0.468822,0.154610,0.2621336446762193,1.78848,0.9999997937230798
1030.34,0.486869,0.155267,0.2658828265901504,1.83114,0.9999998012967254
1030.43,0.478608,0.155382,0.2656007638035374,1.80198,0.9999998084276802
1030.51,0.447084,0.154744,0.2566290841517057,1.74214,0.9999998151684975
1030.60,0.438192,0.155133,0.2476554979275616,1.76936,0.9999998215390103
1030.68,0.400305,0.150808,0.2386800957570363,1.67716,0.9999998275661135
1030.77,0.366337,0.145404,0.2297028074549627,1.59483,0.9999998332742867
1030.85,0.359857,0.143592,0.2207365541543825,1.63026,0.9999998386787831
1030.94,0.359172,0.144455,0.2191252016289272,1.63912,0.9999998438148232
1031.02,0.322108,0.140231,0.2343981682439254,1.37419,0.9999998486871063
1031.11,0.311611,0.139998,0.2496963334121705,1.24796,0.9999998533260476
1031.19,0.320108,0.139577,0.2649976417547397,1.20797,0.9999998577405532
1031.28,0.375426,0.145338,0.2803020761413843,1.33936,0.9999998619448616
1031.36,0.355952,0.142364,0.2955876474311107,1.20422,0.9999998659469405
1031.44,0.390049,0.146898,0.3147762691075697,1.23913,0.9999998697699672
1031.53,0.468330,0.153956,0.3395791713280178,1.37915,0.9999998734148930
1031.61,0.481900,0.154625,0.3644587108733453,1.32224,0.9999998769067210
1031.70,0.544466,0.159687,0.3893075223112869,1.39855,0.9999998802403101
1031.78,0.498534,0.154392,0.4140900830345154,1.20393,0.9999998834209654
1031.87,0.510593,0.156891,0.4389849843557442,1.16312,0.9999998864785898
1031.95,0.534990,0.158739,0.4536311427787632,1.17935,0.9999998893997512
1032.04,0.541214,0.159083,0.4525747188790241,1.19586,0.9999998922037550
1032.12,0.598894,0.162921,0.4515180345150189,1.32640,0.9999998948932195
1032.21,0.561145,0.160052,0.4504626025446495,1.24571,0.9999998974709120
1032.29,0.634360,0.167819,0.4494039077766728,1.41156,0.9999998999529681
1032.38,0.609787,0.166989,0.4483481712960522,1.36007,0.9999999023311869
1032.46,0.612071,0.168457,0.4525689329877557,1.35244,0.9999999046175054
1032.55,0.627814,0.170261,0.4621429292935540,1.35849,0.9999999068197037
1032.63,0.719900,0.179739,0.4717190485910908,1.52612,0.9999999089390288
1032.72,0.713046,0.177562,0.4813108431255101,1.48147,0.9999999109822116
1032.80,0.701075,0.177305,0.4908632653717915,1.42825,0.9999999129423346
1032.89,0.629140,0.169880,0.5004590175040217,1.25713,0.9999999148391324
1032.97,0.634625,0.172838,0.5027417385309438,1.26233,0.9999999166605669
1033.06,0.590221,0.168763,0.4972354752054569,1.18700,0.9999999184224503
1033.14,0.521355,0.164478,0.4917280300280609,1.06025,0.9999999201227747
1033.23,0.548636,0.167084,0.4862272936097293,1.12835,0.9999999217621337
1033.31,0.516225,0.166435,0.4807175054748859,1.07386,0.9999999233477070
1033.39,0.554227,0.166956,0.4752145643167230,1.16627,0.9999999248777243
1033.48,0.398330,0.151232,0.4696631256966775,0.848119,0.9999999263587929
1033.56,0.340631,0.143518,0.4640578449467375,0.734028,0.9999999277929706
1033.65,0.281551,0.138482,0.4584596082579183,0.614123,0.9999999291784223
1033.73,0.264298,0.136431,0.4528600270187562,0.583620,0.9999999305191198
1033.82,0.233839,0.131778,0.4472674372837456,0.522818,0.9999999318152750
1033.90,0.181616,0.127346,0.4416656279844026,0.411206,0.9999999330722719
1033.99,0.221657,0.130216,0.4491752840682136,0.493476,0.9999999342900125
1034.07,0.231371,0.130810,0.4663334012190818,0.496150,0.9999999354685222
1034.16,0.256084,0.132623,0.4835196536594256,0.529624,0.9999999366125686
1034.24,0.270993,0.135105,0.5006847779356676,0.541244,0.9999999377204877
1034.33,0.250423,0.133521,0.5178534271428182,0.483578,0.9999999387952613
1034.41,0.260787,0.135171,0.5350503407479328,0.487406,0.9999999398396450
1034.50,0.277507,0.135228,0.5459131556046750,0.508336,0.9999999408534088
1034.58,0.308837,0.140754,0.5518007709243307,0.559689,0.9999999418390013
1034.67,0.363147,0.146249,0.5576641105675239,0.651193,0.9999999427922950
1034.75,0.398730,0.149420,0.5635456790037635,0.707537,0.9999999437209901
1034.84,0.454073,0.154060,0.5694283443144048,0.797418,0.9999999446234884
1034.92,0.532047,0.161897,0.5753037310225486,0.924811,0.9999999454995769
1035.01,0.795875,0.180572,0.5710761599176343,1.39364,0.9999999463537478
1035.09,1.99671,0.247751,0.5584484357356215,3.57547,0.9999999471833224
1035.18,6.77577,0.397344,0.5458362635418720,12.4136,0.9999999479892298
1035.26,33.8194,0.780739,0.5332033052959869,63.4269,0.9999999487745076
1035.35,100.704,1.35593,0.5205859329597401,193.444,0.9999999495378008
1035.43,210.089,2.03352,0.5079477219456870,413.603,0.9999999502819398
1035.52,384.849,2.75228,0.5231717827390056,735.608,0.9999999510065833
1035.60,604.692,3.43437,0.5533806087414797,1092.72,0.9999999517123808
1035.68,842.538,4.04529,0.5835523265535635,1443.81,0.9999999523990619
1035.77,1037.42,4.45985,0.6137736729777394,1690.23,0.9999999530691411
1035.85,1176.63,4.72899,0.6440011972993113,1827.06,0.9999999537222695
1035.94,1248.81,4.87103,0.6742349098420380,1852.19,0.9999999543589769
1036.02,1249.97,4.87231,0.6965557963574540,1794.50,0.9999999549781601
1036.11,1187.47,4.74783,0.7144826632072432,1662.00,0.9999999555845603
1036.19,1063.07,4.48936,0.7323615270187724,1451.57,0.9999999561745154
1036.28,890.954,4.10293,0.7502699481645504,1187.51,0.9999999567509285
1036.36,664.422,3.52847,0.7681562909463610,864.957,0.9999999573127090
1036.45,439.319,2.85151,0.7860719276889553,558.878,0.9999999578618486
1036.53,247.896,2.13704,0.7993047059896269,310.139,0.9999999583987191
1036.62,117.046,1.43112,0.8096628846617042,144.561,0.9999999589222316
1036.70,42.6695,0.814149,0.8200081152906651,52.0355,0.9999999594328308
1036.79,8.28874,0.396963,0.8303702852037053,9.98198,0.9999999599322936
1036.87,1.17577,0.221341,0.8407048499341425,1.39856,0.9999999604189830
1036.96,0.968393,0.200480,0.8510862535225169,1.13783,0.9999999608965552
1037.04,0.880705,0.190226,0.8851477250490841,0.994981,0.9999999613620780
1037.13,0.713958,0.174005,0.9346411089204582,0.763885,0.9999999618183946
1037.21,0.469077,0.153345,0.9840021197783277,0.476703,0.9999999622633262
1037.30,0.303779,0.140697,1.033373402312120,0.293968,0.9999999626984308
1037.38,0.260333,0.138584,1.082825672461657,0.240420,0.9999999631245950
1037.47,0.301867,0.144162,1.132288373700460,0.266599,0.9999999635414906
1037.55,0.309042,0.143511,1.170368647572988,0.264055,0.9999999639493686
1037.64,0.375015,0.146252,1.200633989924391,0.312347,0.9999999643479522
1037.72,0.396779,0.146831,1.230948975403294,0.322336,0.9999999647385901
1037.80,0.407451,0.147087,1.261270085569951,0.323048,0.9999999651209754
1037.89,0.440833,0.150564,1.291597267286318,0.341309,0.9999999654953317
1037.97,0.495133,0.155307,1.321930635700858,0.374553,0.9999999658618761
1038.06,0.586506,0.161128,1.351440493831415,0.433986,0.9999999662203432
1038.14,0.620999,0.165227,1.380430732144515,0.449859,0.9999999665719298
1038.23,0.565897,0.159237,1.409426637183139,0.401509,0.9999999669163387
1038.31,0.543192,0.160286,1.438386783099848,0.377640,0.9999999672533045
1038.40,0.450231,0.151992,1.467394475064975,0.306824,0.9999999675839443
1038.48,0.511987,0.158466,1.496408125178357,0.342144,0.9999999679079776
