3427.49,0.767780
3430.05,1.02267
3432.62,1.10893
3435.19,0.586712
3437.72,1.06152
3440.32,1.12990
3442.85,1.00557
3445.45,0.753008
3447.98,0.459264
3450.58,0.554846
3453.11,1.13767
3455.68,0.963596
3458.25,0.834597
3460.81,1.42907
3463.38,1.34981
3465.98,0.268873
3468.51,1.04130
3471.08,0.542407
3473.64,0.181838
3476.18,0.866450
3478.81,0.949596
3481.34,0.545512
3483.91,0.453039
3486.48,0.344247
3489.04,0.781742
3491.57,0.778633
3494.18,1.01331
3496.71,1.14386
3499.31,0.892082
3501.84,0.752985
3504.41,0.821366
3506.97,0.964346
3509.57,1.40184
3512.14,0.516751
3514.67,0.962011
3517.24,1.06614
3519.80,1.31790
3522.37,0.704799
3524.97,0.926261
3527.54,0.929368
3530.07,0.819801
3532.64,0.264978
3535.17,0.553267
3537.77,0.627087
3540.33,0.355893
3542.90,0.758408
3545.47,1.78723
3548.03,1.07467
3550.60,0.580459
3553.17,0.873407
3555.73,0.606100
3558.30,1.09564
3560.86,1.01016
3563.40,1.67454
3566.00,1.10885
3568.53,1.15702
3571.13,0.552479
3573.66,0.498085
3576.23,1.06066
3578.79,0.749069
3581.36,0.431258
3583.93,0.463116
3586.53,0.859405
3589.06,0.889708
3591.62,1.48026
3594.19,0.699332
3596.72,0.717980
3599.36,0.721087
3601.89,1.12437
3604.46,0.233109
3607.02,0.917673
3609.59,1.40021
3612.12,1.12125
3614.72,1.04743
3617.25,0.965843
3619.85,0.538478
3622.39,1.18108
3624.99,0.630943
3627.52,0.876481
3630.12,0.514388
3632.65,0.346551
3635.22,1.00235
3637.78,0.728843
3640.35,1.34968
3642.92,1.13755
3645.52,0.637929
3648.08,1.13211
3650.62,0.756810
3653.18,1.04663
3655.71,0.512827
3658.31,0.778563
3660.88,0.690760
3663.45,0.640254
3666.01,1.27351
3668.58,0.834503
3671.15,0.821293
3673.71,0.602954
3676.28,1.42502
3678.84,0.662781
3681.41,0.597513
3683.94,0.676766
3686.54,0.896655
3689.07,0.442888
3691.68,0.786319
3694.21,0.778548
3696.77,1.09556
3699.34,0.542340
3701.91,0.752127
3704.47,0.519029
3707.07,0.640239
3709.61,0.582741
3712.17,0.604496
3714.74,1.48249
3717.27,1.57572
3719.87,0.743573
3722.44,1.09865
3725.04,0.833701
3727.57,0.641009
3730.14,0.418792
3732.67,0.881093
3735.27,0.766099
3737.83,0.886530
3740.40,1.35660
3742.93,1.12273
3745.53,0.825145
3748.06,0.862439
3750.67,0.839128
3753.20,0.579619
3755.76,0.606812
3758.37,0.706264
3760.90,0.902058
3763.46,0.447532
3766.06,0.522120
3768.63,0.678289
3771.20,0.599038
3773.73,0.874081
3776.26,0.610691
3778.86,0.866309
3781.43,0.989067
3783.99,1.29752
3786.56,0.937009
3789.13,0.644872
3791.69,0.639433
3794.26,0.769960
3796.83,0.829784
3799.39,0.849984
3801.96,1.08928
3804.52,1.42259
3807.09,0.787048
3809.62,0.505792
3812.22,1.00692
3814.75,0.684488
3817.32,1.44822
3819.89,0.505789
3822.45,0.863958
3825.02,1.03411
3827.62,1.01313
3830.15,0.697690
3832.75,1.52357
3835.28,0.957185
3837.85,0.752850
3840.42,1.02244
3842.98,0.627761
3845.55,0.595906
3848.12,0.346511
3850.68,0.642521
3853.25,0.470042
3855.82,1.10945
3858.38,0.911334
3860.95,0.902787
3863.48,1.56628
3866.08,0.929977
3868.61,1.22987
3871.21,0.677475
3873.78,0.971150
3876.31,0.731857
3878.88,0.529858
3881.44,1.01077
3884.01,0.915207
3886.61,0.996004
3889.18,0.638623
3891.74,0.788566
3894.31,0.268034
3896.81,0.319310
3899.41,0.995221
3901.97,0.606765
3904.58,1.24616
3907.11,1.56003
3909.67,1.56158
3912.24,0.995991
3914.81,0.741942
3917.37,0.977342
3919.94,0.940050
3922.50,1.54836
3925.07,0.852258
3927.64,0.672016
3930.17,0.696876
3932.77,0.581895
3935.34,1.11873
3937.90,0.546933
3940.43,0.379900
3943.00,0.740377
3945.57,1.04569
3948.17,0.923721
3950.70,0.977325
3953.30,0.639378
3955.83,1.06589
3958.40,1.19485
3960.96,0.639375
3963.53,0.947020
3966.10,0.781543
3968.66,0.741921
3971.23,0.933032
3973.80,1.34788
3976.36,1.18785
3978.93,0.922929
3981.49,0.881754
3984.03,1.26475
3986.63,0.817271
3989.16,0.127407
3991.76,0.585761
3994.33,0.807945
3996.89,1.16763
3999.42,0.619164
4001.99,0.937678
4004.56,0.547690
4007.16,0.459904
4009.72,0.870864
4012.29,1.10081
4014.86,1.03167
4017.39,0.968745
4019.95,1.48458
4022.52,1.02312
4025.12,0.466891
4027.65,1.01846
4030.22,1.09226
4032.79,0.647120
4035.35,1.16062
4037.92,0.727134
4040.48,1.07905
4043.05,0.470771
4045.62,0.306078
4048.18,0.871623
4050.71,1.15906
4053.32,1.01689
4055.88,1.47834
4058.45,1.04330
4060.98,1.08836
4063.55,0.898029
4066.11,0.916672
4068.71,1.02154
4071.28,0.594281
4073.85,0.935312
4076.38,1.62903
4078.94,0.842089
4081.51,0.511157
4084.08,0.650986
4086.64,0.423373
4089.21,0.598160
4091.78,0.882479
4094.34,0.497171
4096.91,1.62979
4099.47,1.19554
4102.04,1.13650
4104.61,0.800129
4107.17,0.929081
4109.70,0.902668
4112.31,0.864602
4114.87,0.775267
4117.44,0.642430
4119.97,1.02385
4122.54,1.63753
4125.10,0.864597
4127.70,0.723215
4130.24,0.942276
4132.84,0.962471
4135.40,0.498713
4137.93,0.692139
4140.50,0.870027
4143.07,1.11705
4145.67,1.29339
4148.20,0.656402
4150.77,0.940712
4153.33,0.583380
4155.90,0.562406
4158.46,0.591147
4161.03,0.560851
4163.56,1.18928
4166.16,0.834283
4168.73,0.708440
4171.30,0.713877
4173.86,0.628428
4176.43,1.15665
4179.00,0.465300
4181.53,0.802427
4184.09,1.02770
4186.66,0.761255
4189.26,0.646289
4191.83,0.942245
4194.39,1.08595
4196.92,0.727072
4199.49,0.680464
4202.06,0.539089
4204.66,0.431115
4207.19,0.515007
4209.76,0.578702
4212.32,0.758915
4214.89,0.816395
4217.46,0.393050
4220.02,0.982623
4222.59,0.601225
4225.15,0.404700
4227.72,0.435770
4230.25,0.476162
4232.85,0.194970
4235.42,0.605105
4237.99,0.527427
4240.52,1.13874
4243.08,1.03310
4245.65,0.452078
4248.25,0.755793
4250.78,0.546842
4253.38,1.05640
4255.95,0.817931
4258.48,1.08980
4261.05,0.950755
4263.61,0.894827
4266.22,0.811713
4268.75,0.570140
4271.35,0.994248
4273.88,1.38107
4276.45,0.556156
4279.01,0.815591
4281.58,0.802385
4284.11,0.828017
4286.71,0.670335
4289.24,1.00589
4291.84,0.904911
4294.41,0.663342
4296.98,1.09366
4299.54,0.967047
4302.07,1.16978
4304.67,0.518864
4307.21,0.431868
4309.81,0.539835
4312.37,1.09287
4314.94,1.19152
4317.47,1.15812
4320.04,0.996553
4322.57,1.40045
4325.21,1.30103
4327.74,1.51774
4330.30,0.507983
4332.87,0.885474
4335.44,0.880812
4338.00,0.938289
4340.57,0.847410
4343.13,0.475357
4345.70,0.769736
4348.27,0.502541
4350.83,1.46412
4353.40,0.631476
4355.97,0.795363
4358.53,1.25285
4361.06,0.978667
4363.63,1.41130
4366.20,1.42994
4368.76,0.887787
4371.36,0.667199
4373.93,0.847396
4376.46,0.828753
4379.03,0.689721
4381.59,0.852052
4384.16,0.443502
4386.76,0.897099
4389.29,0.736319
4391.89,1.08428
4394.43,0.766609
4396.99,0.973988
4399.56,0.394566
4402.12,0.878451
4404.69,0.936703
4407.26,1.28932
4409.79,0.868350
4412.39,0.375922
4414.96,0.250873
4417.52,0.662522
4420.09,0.948345
4422.62,1.38407
4425.22,0.779800
4427.75,0.559219
4430.35,0.655528
4432.92,0.698245
4435.49,0.144464
4438.02,0.690476
4440.58,1.06095
4443.11,0.957654
4445.75,1.28075
4448.28,0.799985
4450.88,0.716102
4453.42,0.878427
4455.98,0.713770
4458.55,1.09201
4461.11,1.54559
4463.68,0.627556
4466.25,0.667942
4468.81,0.673378
4471.38,0.855119
4473.95,0.723860
4476.51,1.41898
4479.08,1.04385
4481.61,0.694344
4484.21,0.665606
4486.74,1.21471
4489.31,0.855888
4491.91,0.853556
4494.48,0.267173
4497.01,0.845011
4499.57,1.83060
4502.14,1.35528
4504.71,0.796078
4507.31,1.27994
4509.84,1.26595
4512.44,0.650839
4514.97,0.681905
4517.57,0.938200
4520.10,1.04227
4522.67,0.856649
4525.24,0.570840
4527.80,0.702870
4530.33,0.524239
4532.94,0.523462
4535.47,0.763446
4538.10,1.14167
4540.64,1.24341
4543.17,0.269496
4545.77,1.12147
4548.30,0.577046
4550.90,0.521904
4553.47,1.03915
4556.03,1.48183
4558.60,0.417832
4561.13,0.584809
4563.66,1.20223
4566.30,1.08574
4568.83,1.02283
4571.43,1.19291
4573.96,0.648489
4576.53,0.660137
4579.09,0.641497
4581.66,0.744011
4584.23,1.10903
4586.79,0.858950
4589.36,0.441124
4591.93,0.801478
4594.49,0.440346
4597.06,0.691972
4599.66,1.03601
4602.16,0.595669
4604.76,0.521112
4607.29,0.604210
4609.85,0.500919
4612.46,1.36063
4615.02,0.845735
4617.59,0.384425
4620.16,0.606536
4622.69,0.441893
4625.25,0.653907
4627.82,0.903975
4630.39,1.32179
4632.99,0.506349
4635.52,0.877567
4638.12,1.37537
4640.65,1.08259
4643.22,0.805339
4645.78,0.569251
4648.35,0.574686
4650.92,0.688846
4653.48,0.597983
4656.01,0.479939
4658.65,0.617396
4661.18,0.726119
4663.71,1.10432
4666.31,0.802223
4668.85,1.13616
4671.45,0.884540
4674.01,0.554487
4676.58,0.610401
4679.15,0.313743
4681.71,0.479932
4684.24,0.556814
4686.85,0.617387
4689.38,1.20216
4691.98,1.29224
4694.51,0.920252
4697.08,0.767264
4699.64,0.652329
4702.21,0.403822
4704.77,0.828611
4707.34,0.672517
4709.91,0.691931
4712.47,0.432553
4715.04,0.747066
4717.61,0.766479
4720.21,0.392170
4722.70,0.720659
4725.30,1.46539
4727.84,0.786666
4730.40,0.638340
4733.00,0.439538
4735.57,0.739292
4738.14,0.489237
4740.70,0.692696
4743.23,1.27590
4745.80,0.749384
4748.37,0.579316
4750.97,0.609601
4753.53,0.684926
4756.06,0.475254
4758.67,1.12912
4761.20,1.19512
4763.76,1.33645
4766.33,1.28753
4768.90,0.706664
4771.46,0.651528
4774.03,1.18036
4776.56,0.141332
4779.20,0.773444
4781.73,0.371190
4784.29,0.993205
4786.83,1.07319
4789.39,0.840999
4791.99,0.792076
4794.56,0.787415
4797.13,0.497764
4799.69,0.959805
4802.26,1.37059
4804.79,0.900009
4807.39,0.814589
4809.92,1.29915
4812.52,0.559883
4815.06,0.851083
4817.66,0.370407
4820.19,1.45600
4822.75,0.685678
4825.32,1.20828
4827.89,1.01027
4830.45,0.583950
4833.02,1.50025
4835.59,0.688780
4838.15,0.618115
4840.72,1.02579
4843.29,0.855729
4845.85,0.772640
4848.38,0.793606
4850.98,0.588603
4853.55,0.710516
4856.12,0.471347
4858.68,0.579282
4861.25,1.02888
4863.78,0.594035
4866.35,0.620435
4868.91,0.697309
4871.51,0.479108
4874.05,0.737686
4876.61,0.848726
4879.21,0.885997
4881.74,0.802910
4884.35,1.16709
4886.88,0.959762
4889.44,0.681772
4892.01,0.688759
4894.58,0.676334
4897.11,0.406887
4899.74,0.495408
4902.27,0.978390
4904.84,0.669342
4907.37,0.896856
4909.94,0.944220
4912.54,0.665457
4915.11,0.878992
4917.67,0.911604
4920.24,0.951204
4922.81,0.430177
4925.34,0.733784
4927.94,0.754748
4930.47,1.00788
4933.07,0.607990
4935.60,0.571494
4938.20,0.787357
4940.73,0.834721
4943.30,0.710483
4945.87,0.728341
4948.43,0.863448
4951.00,0.784245
4953.57,1.07620
4956.13,0.467440
4958.70,1.03815
4961.27,0.731441
4963.83,1.06765
4966.40,1.16549
4968.93,0.899156
4971.53,0.776472
4974.10,0.724448
4976.66,0.447247
4979.23,1.00786
4981.80,0.676304
4984.33,0.911573
4986.89,0.531103
4989.46,0.559055
4992.06,0.559054
4994.59,0.443360
4997.19,0.953495
4999.72,0.788884
5002.29,0.670861
5004.89,0.621944
5007.42,0.765588
5009.99,0.555167
5012.56,0.855654
5015.12,0.554389
5017.69,0.971344
5020.29,1.01560
5022.82,1.48069
5025.39,0.676289
5027.92,0.558267
5030.52,0.659205
5033.05,0.761695
5035.65,0.917760
5038.22,0.609510
5040.79,0.558264
5043.35,0.799737
5045.88,0.513228
5048.48,0.479064
5051.05,0.658421
5053.62,0.723642
5056.15,0.811378
5058.75,0.355608
5061.28,0.203426
5063.85,0.677052
5066.41,0.915416
5068.98,0.397534
5071.55,0.343959
5074.11,0.229824
5076.68,0.416167
5079.25,0.727514
5081.81,0.520207
5084.38,0.704219
5086.94,1.11495
5089.48,0.396753
5092.08,0.627351
5094.64,1.31837
5097.25,0.840089
5099.78,0.457312
5102.34,0.429360
5104.87,0.355600
5107.44,0.396749
5110.01,0.776417
5112.61,0.861822
5115.14,0.707314
5117.74,1.02564
5120.27,0.560570
5122.84,0.482152
5125.40,0.447213
5127.97,0.747682
5130.57,0.850944
5133.10,0.707307
5135.67,0.663051
5138.24,0.457303
5140.84,0.518638
5143.37,0.305903
5145.93,0.531059
5148.47,0.355592
5151.07,0.186336
5153.60,0.509318
5156.20,0.316770
5158.77,0.833851
5161.33,0.597825
5163.90,0.453415
5166.43,0.736798
5169.03,0.458848
5171.60,0.573754
5174.16,0.326861
5176.69,1.21039
5179.30,1.19642
5181.83,0.771730
5184.39,1.29346
5186.96,0.816758
5189.53,0.726696
5192.09,0.675454
5194.66,0.926225
5197.23,1.04346
5199.79,0.831504
5202.36,0.531820
5204.92,0.864886
5207.49,0.352475
5210.02,0.485235
5212.62,0.951837
5215.19,0.624982
5217.79,0.690973
5220.32,0.824508
5222.89,1.02326
5225.42,0.280270
5227.99,0.780251
5230.55,0.239898
5233.15,0.878072
5235.69,1.26470
5238.29,0.468148
5240.82,1.23908
5243.38,0.619538
5245.95,0.739097
5248.52,0.679316
5251.12,0.726673
5253.65,0.676209
5256.22,0.481342
5258.78,0.613322
5261.38,0.781791
5263.95,1.03721
5266.48,0.760827
5269.01,1.10087
5271.61,0.403703
5274.14,0.362556
5276.75,0.831471
5279.31,0.498416
5281.88,0.513166
5284.45,0.704923
5286.98,0.504625
5289.58,0.333828
5292.14,1.00381
5294.71,0.898229
5297.28,0.699484
5299.84,0.513161
5302.37,0.498410
5304.98,0.306654
5307.51,1.06281
5310.07,0.735191
5312.64,0.547317
5315.21,0.500736
5317.77,0.566724
5320.34,0.639698
5322.90,0.367205
5325.51,0.513931
5328.04,1.35237
5330.60,0.964976
5333.17,0.484428
5335.74,0.187871
5338.30,0.690153
5340.87,0.599322
5343.44,0.925378
5346.00,0.569044
5348.53,0.922270
5351.10,0.310528
5353.70,0.832214
5356.23,1.04104
5358.83,0.985147
5361.36,0.516250
5363.97,0.461908
5366.50,0.708775
5369.06,0.647445
5371.63,1.07286
5374.20,1.16214
5376.76,0.232117
5379.33,0.389707
5381.93,0.323721
5384.50,0.620269
5387.03,0.718859
5389.56,0.668399
5392.16,0.688582
5394.69,0.750685
5397.29,0.596976
5399.86,0.534871
5402.43,0.461898
5404.99,0.412991
5407.52,0.499936
5410.12,0.686247
5412.69,0.676154
5415.26,0.770085
5417.82,1.18695
5420.39,0.721176
5422.92,0.860131
5425.52,0.351660
5428.05,0.154482
5430.66,0.572125
5433.19,0.455681
5435.75,0.569018
5438.32,0.950174
5440.89,1.06662
5443.45,1.15744
5446.05,0.816649
5448.58,0.603171
5451.15,1.02780
5453.72,0.921444
5456.28,1.03400
5458.85,0.528645
5461.42,1.29793
5463.98,0.836825
5466.55,0.985869
5469.08,0.516222
5471.65,0.961025
5474.25,0.586085
5476.78,0.504576
5479.38,0.450236
5481.91,0.645855
5484.51,0.978873
5487.04,0.258497
5489.61,0.664483
5492.18,0.832932
5494.74,0.530188
5497.31,0.712609
5499.88,0.899687
5502.48,0.355527
5505.04,1.04950
5507.61,0.695527
5510.10,0.615572
5512.71,0.713379
5515.24,0.841461
5517.84,0.945477
5520.41,0.690865
5522.97,0.524746
5525.54,0.536389
5528.10,0.828259
5530.64,0.697848
5533.24,0.523967
5535.80,0.534834
5538.37,0.790995
5540.94,0.463418
5543.47,0.792545
5546.07,1.25984
5548.64,1.53618
5551.20,1.30797
5553.73,0.342322
5556.30,0.373371
5558.87,1.09605
5561.43,0.821259
5564.00,0.875594
5566.60,0.884131
5569.13,1.30174
5571.70,1.04170
5574.26,0.818148
5576.83,0.867826
5579.40,0.696278
5581.96,1.01298
5584.53,1.10457
5587.10,0.632625
5589.66,0.346973
5592.19,0.926036
5594.79,0.178531
5597.36,0.412950
5599.93,1.16899
5602.46,1.05721
5605.06,0.633395
5607.59,0.706359
5610.19,0.971824
5612.72,0.998991
5615.29,0.898081
5617.86,1.66032
5620.42,0.849177
5622.99,0.714892
5625.59,1.02149
5628.16,1.03314
5630.69,1.00830
5633.25,0.652015
5635.78,0.830542
5638.39,0.486681
5640.95,0.544896
5643.55,0.578272
5646.09,0.607767
5648.65,1.22019
5651.18,1.31489
5653.78,0.862358
5656.31,0.960935
5658.92,0.690040
5661.48,0.759121
5664.05,0.894178
5666.62,0.609313
5669.18,1.27451
5671.75,1.03311
5674.28,1.03855
5676.88,1.18757
5679.41,0.982657
5681.98,0.842941
5684.54,0.850702
5687.15,0.811116
5689.68,1.26441
5692.24,1.11227
5694.81,1.52054
5697.38,1.22249
5699.94,0.832067
5702.51,0.968674
5705.08,0.738923
5707.64,1.18833
5710.21,1.33347
5712.74,0.772296
5715.34,1.06491
5717.91,1.80073
5720.47,1.00515
5723.00,1.27680
5725.61,1.64316
5728.14,1.07810
5730.74,0.655087
5733.27,1.13786
5735.84,1.13243
5738.40,0.746672
5740.97,1.19918
5743.53,1.05015
5746.14,0.899574
5748.70,1.11845
5751.23,1.24807
5753.80,1.06955
5756.33,1.41572
5758.93,0.614718
5761.50,0.800219
5764.10,0.772276
5766.63,0.678360
5769.20,1.16346
5771.73,0.767616
5774.33,0.640326
5776.90,0.831258
5779.46,1.06798
5781.99,0.541752
5784.60,0.873943
5787.16,0.963975
5789.73,0.808745
5792.30,0.724920
5794.83,1.01054
5797.43,0.345384
5799.96,0.737335
5802.52,0.758290
5805.09,0.824261
5807.69,0.444728
5810.22,0.833573
5812.79,1.10056
5815.32,1.13005
5817.92,1.10522
5820.49,0.527771
5823.06,1.10133
5825.62,0.997330
5828.19,0.883237
5830.75,1.29381
5833.29,0.604605
5835.89,0.612365
5838.45,1.35589
5841.02,1.37530
5843.59,1.13470
5846.15,1.03923
5848.68,0.865378
5851.29,0.598390
5853.82,0.443165
5856.38,1.27129
5858.95,1.04388
5861.52,0.156776
5864.08,0.746625
5866.68,1.47850
5869.21,1.29146
5871.78,0.948411
5874.35,0.603040
5876.91,0.754381
5879.48,0.902617
5882.05,0.993421
5884.65,0.779990
5887.18,1.35276
5889.74,1.21849
5892.28,0.721003
5894.88,0.170743
5897.44,0.360112
5900.01,0.887862
5902.54,1.14708
5905.14,0.831204
5907.71,1.08421
5910.28,0.640282
5912.84,0.672877
5915.37,0.471867
5917.97,0.612340
5920.51,0.956149
5923.07,0.881643
5925.64,1.03919
5928.24,1.09972
5930.77,0.997277
5933.34,0.672094
5935.87,0.446251
5938.47,0.807132
5941.04,0.765998
5943.64,0.648808
5946.17,0.652687
5948.73,1.11058
5951.30,1.01744
5953.83,0.574301
5956.43,1.68487
5959.00,1.08729
5961.57,1.06245
5964.13,0.909563
5966.70,1.08418
5969.23,1.01744
5971.83,1.28440
5974.36,1.31700
5976.96,1.04382
5979.50,1.52188
5982.06,0.882393
5984.63,1.23317
5987.23,0.822633
5989.76,0.481162
5992.33,0.834272
5994.89,0.430717
5997.46,1.18583
6000.03,0.905666
6002.59,0.613866
6005.19,0.577390
6007.73,0.430714
6010.33,0.655771
6012.82,1.45511
6015.42,0.991802
6017.99,0.380268
6020.56,0.918850
6023.09,1.22849
6025.69,0.854435
6028.22,1.15787
6030.82,0.678269
6033.39,1.26419
6035.92,1.04456
6038.52,1.09966
6041.05,1.06319
6043.65,0.890902
6046.18,0.987906
6048.79,0.762076
6051.35,1.50863
6053.88,0.746553
6056.41,1.21683
6059.02,0.968499
6061.58,1.01972
6064.18,0.779919
6066.72,0.991000
6069.28,0.652647
6071.85,0.779140
6074.38,0.811732
6076.98,1.14155
6079.55,1.23855
6082.11,0.499764
6084.68,0.696100
6087.25,0.781462
6089.78,0.456305
6092.38,0.309635
6094.91,0.751970
6097.51,0.706183
6100.04,0.919589
6102.61,0.672812
6105.17,1.21060
6107.78,1.40305
6110.34,0.945969
6112.87,0.949848
6115.44,1.14152
6118.01,0.735665
6120.57,0.786105
6123.14,0.207972
6125.74,0.534674
6128.27,0.492769
6130.87,0.334461
6133.37,0.918798
6135.97,0.593648
6138.54,0.763593
6141.10,0.724792
6143.67,0.614598
6146.24,1.14306
6148.77,0.711597
6151.37,0.682884
6153.90,0.928876
6156.47,0.828771
6159.07,1.25557
6161.60,0.585880
6164.20,1.08873
6166.73,0.993278
6169.33,1.04992
6171.90,1.32540
6174.43,1.06079
6177.00,0.850490
6179.56,0.664251
6182.13,0.892391
6184.73,0.693736
6187.26,0.966884
6189.83,1.00801
6192.39,0.710029
6194.93,0.886954
6197.53,0.540863
6200.09,0.896263
6202.66,0.825647
6205.23,0.999467
6207.79,1.08870
6210.36,0.890051
6212.93,1.32382
6215.46,0.893152
6218.06,0.901687
6220.59,0.754250
6223.15,0.862110
6225.72,1.09723
6228.32,1.11973
6230.89,1.33390
6233.46,1.11740
6235.99,0.331340
6238.55,0.661127
6241.12,1.17947
6243.72,0.902451
6246.25,1.01574
6248.82,0.905553
6251.42,1.01186
6253.95,0.672761
6256.52,0.633962
6259.08,0.540070
6261.65,0.774410
6264.22,0.764321
6266.78,0.988572
6269.31,0.796909
6271.92,0.779837
6274.48,0.886142
6277.05,0.993999
6279.58,1.66132
6282.15,1.14919
6284.75,1.29506
6287.28,0.572652
6289.88,0.461691
6292.45,0.491952
6295.01,0.639382
6297.54,0.955967
6300.11,0.920273
6302.68,0.584287
6305.28,0.931133
6307.81,1.23608
6310.41,0.967600
6312.94,1.43239
6315.51,0.860518
6318.07,0.880691
6320.64,1.55420
6323.21,0.964490
6325.77,0.813957
6328.34,0.973799
6330.91,1.28495
6333.47,1.02811
6336.04,1.37340
6338.60,1.58911
6341.14,1.21433
6343.74,1.49366
6346.27,1.05371
6348.87,0.994739
6351.44,1.25855
6354.00,1.12664
6356.53,1.53012
6359.10,1.12121
6361.67,0.967575
6364.27,1.11345
6366.80,0.879118
6369.36,0.588147
6371.97,0.727812
6374.50,0.837215
6377.06,0.638579
6379.63,1.11732
6382.20,2.05928
6384.76,1.23836
6387.33,0.806173
6389.90,0.411233
6392.46,0.737115
6395.03,0.535378
6397.59,0.859707
6400.12,1.28956
6402.69,0.823237
6405.26,0.788320
6407.82,1.09713
6410.43,0.720039
6412.99,0.721589
6415.56,0.736331
6418.09,0.998584
6420.66,0.970650
6423.22,0.999357
6425.82,1.42688
6428.35,1.93819
6430.96,0.515195
6433.49,0.703736
6436.05,0.607525
6438.62,1.74498
6441.19,1.21893
6443.75,1.02961
6446.32,0.737871
6448.89,0.566399
6451.45,1.09943
6454.02,1.54789
6456.58,1.56031
6459.15,1.12038
6461.68,0.778211
6464.28,1.03270
6466.81,1.04666
6469.42,0.682775
6471.98,0.978384
6474.55,1.15684
6477.08,1.05907
6479.65,1.42839
6482.21,1.30502
6484.81,0.678115
6487.35,0.799926
6489.95,0.518283
6492.48,1.31976
6495.04,1.52381
6497.61,1.15139
6500.18,0.720782
6502.74,1.22742
6505.31,1.47880
6507.88,1.29337
6510.44,1.63552
6513.01,0.872071
6515.57,0.580345
6518.14,0.405776
6520.67,0.754913
6523.27,1.25612
6525.80,0.958186
6528.37,0.803789
6530.97,0.908528
6533.54,0.459307
6536.11,1.22740
6538.64,1.25688
6541.20,1.02568
6543.77,1.20257
6546.37,0.917056
6548.90,2.41522
6551.50,0.681195
6554.03,1.21498
6556.60,1.28791
6559.17,1.57652
6561.73,1.07455
6564.30,1.04894
6566.87,1.13739
6569.43,1.20100
6572.00,1.51755
6574.56,1.92486
6577.13,2.00399
6579.70,1.78520
6582.23,1.75649
6584.83,1.56874
6587.36,1.12806
6589.96,0.792127
6592.53,1.12573
6595.10,1.26849
6597.63,1.26538
6600.19,1.27081
6602.76,1.25995
6605.36,0.990733
6607.89,0.934872
6610.49,0.936422
6613.02,0.802203
6615.59,1.14512
6618.16,0.972106
6620.72,0.677293
6623.33,1.53457
6625.86,1.32743
6628.42,1.44302
6630.99,1.90386
6633.56,0.862709
6636.12,1.37009
6638.69,1.27777
6641.22,1.36543
6643.82,1.08614
6646.35,1.29095
6648.92,1.24207
6651.52,1.85263
6654.09,1.43602
6656.65,1.27000
6659.18,1.26379
6661.75,2.24518
6664.32,1.34602
6666.92,1.23818
6669.45,1.28551
6672.05,1.76573
6674.58,1.92709
6677.15,1.42282
6679.71,1.23275
6682.28,1.68659
6684.85,1.76416
6687.41,1.59271
6689.98,2.19473
6692.54,1.37936
6695.11,1.38014
6697.68,1.97362
6700.24,1.23816
6702.77,1.58339
6705.38,1.49107
6707.91,1.53839
6710.51,1.65320
6713.08,1.33746
6715.64,1.14196
6718.17,1.56398
6720.74,1.94411
6723.31,1.91929
6725.91,1.22418
6728.44,1.71448
6731.04,0.875855
6733.57,1.43519
6736.14,1.69042
6738.70,1.41191
6741.27,1.43053
6743.84,1.78816
6746.40,1.15513
6748.97,1.10625
6751.54,1.47397
6754.10,1.83703
6756.67,1.32191
6759.23,1.15512
6761.76,1.18537
6764.37,1.33897
6766.90,1.34207
6769.46,1.81684
6772.07,1.51196
6774.63,1.09072
6777.16,1.35060
6779.73,1.96035
6782.30,1.62677
6784.86,1.03797
6787.46,1.09304
6790.03,1.64771
6792.60,1.29939
6795.13,1.21018
6797.69,1.62908
6800.26,1.30171
6802.83,1.32576
6805.39,1.06433
6807.96,1.14501
6810.53,1.84473
6813.09,1.06200
6815.66,1.30170
6818.22,1.52512
6820.79,2.14881
6823.36,2.22949
6825.92,0.651624
6828.45,1.00459
6831.06,0.968125
6833.62,0.961142
6836.19,1.44132
6838.72,1.08526
6841.29,1.76325
6843.85,1.09534
6846.45,1.34900
6848.98,1.55457
6851.59,1.69498
6854.12,1.13800
6856.72,1.08990
6859.25,1.97811
6861.82,1.40640
6864.38,0.696604
6866.95,1.37847
6869.52,1.83227
6872.08,0.733060
6874.65,1.74305
6877.21,1.55843
6879.78,1.57394
6882.31,2.45050
6884.91,1.40173
6887.44,1.40095
6890.05,1.54523
6892.61,1.43818
6895.18,1.88499
6897.75,1.01386
6900.28,1.31251
6902.84,1.24890
6905.41,1.85007
6908.01,1.05885
6910.58,1.43274
6913.14,1.43661
6915.67,1.68329
6918.28,1.56771
6920.81,1.41954
6923.41,1.51650
6925.94,0.884303
6928.51,1.67164
6931.07,1.49323
6933.64,0.944805
6936.20,1.38540
6938.81,2.42018
6941.34,1.31714
6943.90,0.520493
6946.47,1.50020
6949.00,1.22560
6951.60,1.32566
6954.17,1.86477
6956.74,1.87407
6959.30,0.787327
6961.83,1.04951
6964.40,0.941688
6967.00,0.842398
6969.57,2.02920
6972.13,1.48001
6974.66,2.67844
6977.27,1.25894
6979.80,2.39221
6982.36,1.67315
6984.93,1.82596
6987.50,1.77088
6990.06,1.07820
6992.63,0.840060
6995.19,0.575553
6997.76,1.44431
7000.36,2.22541
7002.89,1.53816
7005.46,1.28374
7007.99,1.59711
7010.59,1.67313
7013.16,1.44818
7015.73,0.860218
