-170.626,6.51990
-168.220,7.48056
-165.850,5.53403
-163.444,6.51358
-161.073,4.98597
-158.703,3.44576
-156.297,6.43796
-153.927,3.48670
-151.539,4.97335
-149.151,3.92765
-146.762,8.03167
-144.356,3.46149
-142.004,6.95446
-139.634,6.02216
-137.246,6.47570
-134.875,4.96386
-132.469,4.46936
-130.063,5.43314
-127.693,3.43941
-125.287,4.92289
-122.953,4.43469
-120.547,4.44098
-118.141,0.365357
-115.770,5.93075
-113.364,2.91025
-110.994,5.60317
-108.624,4.55434
-106.218,4.44725
-103.848,3.93386
-101.477,3.39212
-99.0713,4.80314
-96.7010,4.17951
-94.3129,5.56848
-91.9070,1.99684
-89.5367,2.99526
-87.1307,3.62517
-84.7961,2.37478
-82.4080,1.47715
-80.0198,1.85825
-77.6139,0.922823
-75.2079,0.929121
-72.8377,2.99523
-70.4674,1.96532
-68.0614,0.352750
-65.6911,2.36846
-63.3208,3.37631
-60.9149,1.37005
-58.5446,2.46294
-56.1386,1.44249
-53.7683,1.85822
-51.3624,2.44088
-48.9743,0.948006
-46.6218,3.88336
-44.2515,2.89125
-41.8456,4.15421
-39.4753,1.87081
-37.0871,3.80460
-34.6812,2.36213
-32.3109,5.21242
-29.9050,5.55256
-27.5703,4.16992
-25.1644,5.02973
-22.7584,9.18704
-20.3881,4.28329
-17.9822,6.61075
-15.6119,6.63593
-13.2416,11.4294
-10.8356,5.53361
-8.46535,8.10356
-6.09505,20.4746
-3.68911,12.2451
-1.31881,10.2168
1.06931,13.6497
3.49307,10.5790
5.84555,15.1267
8.26931,23.8381
10.5861,19.3092
12.9743,28.5023
15.3624,30.5274
17.7861,25.5512
20.1743,34.1208
22.5624,35.2262
24.9149,40.8730
27.3386,45.4963
29.6911,40.4320
32.0792,46.6174
34.4673,43.4837
36.8555,42.4884
39.2436,49.1084
41.5961,46.0188
44.0198,47.1084
46.4079,43.5653
48.7604,45.0328
51.1129,52.7739
53.5367,47.6310
55.8891,48.0876
58.3129,60.9337
60.7010,58.5276
63.0891,52.8272
65.4772,49.6904
67.8297,55.3245
70.2178,56.4708
72.6416,55.3527
74.9941,59.6011
77.4178,60.9741
79.7703,64.6241
82.1584,50.9056
84.5466,51.7684
86.9347,53.8564
89.2872,58.5299
91.6753,55.4750
94.0634,58.4321
96.4515,47.7024
98.8396,64.1700
101.228,57.9973
103.616,55.0275
105.968,48.2218
108.356,59.4552
110.745,58.0884
113.168,51.3205
115.556,47.8122
117.945,41.9954
120.297,50.8417
122.685,38.4997
125.073,54.8033
127.497,43.7746
129.850,45.1255
132.238,41.5322
134.626,45.6828
137.014,52.2993
139.402,50.8065
141.790,32.9031
144.143,42.0075
146.531,43.1569
148.919,42.5900
151.307,33.3092
153.695,35.8632
156.083,32.7706
158.471,34.8333
160.824,35.3592
163.212,41.5221
165.600,44.0288
168.024,42.1078
170.376,27.7317
172.800,44.0822
175.153,36.9304
177.541,39.5095
179.929,34.9022
182.317,31.8790
184.705,34.7667
187.093,33.3149
189.446,33.3338
191.869,40.0162
194.222,36.4230
196.610,35.4341
198.998,36.9331
201.386,33.9666
203.774,31.2425
206.127,39.9845
208.551,34.9962
210.939,23.5964
213.327,32.2501
215.679,35.9408
218.067,28.7608
220.456,33.3144
222.879,21.0769
225.232,21.9870
227.620,31.7051
230.008,29.3779
232.396,24.6038
234.784,26.1405
237.172,23.6338
239.525,24.1188
241.949,24.5218
244.301,24.6950
246.689,29.2926
249.077,24.0777
251.465,25.6459
253.854,25.1515
256.206,26.1781
258.594,23.6147
260.982,20.0279
263.406,22.5062
265.759,23.6178
268.182,22.0558
270.535,18.4722
272.923,26.5967
275.311,23.1296
277.699,26.1746
280.087,15.9309
282.475,16.8409
284.828,21.5392
287.252,18.4311
289.604,16.9070
292.028,18.9979
294.380,16.3559
296.768,21.9957
299.157,14.8852
301.545,19.9110
303.933,16.4597
306.321,14.7718
308.709,20.9816
311.061,21.0036
313.450,20.5596
315.838,15.9211
318.262,12.7375
320.614,16.8658
323.002,18.4213
325.390,15.9274
327.778,15.3290
330.166,14.3151
332.555,19.4321
334.907,17.9961
337.331,15.3762
339.683,15.8989
342.071,14.3150
344.460,9.19798
346.848,17.3788
349.236,15.3478
351.624,12.7877
353.976,17.4323
356.400,14.3495
358.788,11.2227
361.141,16.3837
363.564,15.4075
365.917,11.7705
368.305,10.1961
370.693,12.8096
373.081,11.7642
375.469,11.7390
377.858,12.2711
380.210,12.7970
382.634,12.8190
384.986,17.4320
387.410,10.7848
389.763,14.8688
392.151,12.8315
394.539,13.8832
396.927,10.1991
399.315,8.68762
401.703,16.9218
404.091,15.4418
406.479,14.8813
408.832,11.8175
411.220,17.4728
413.644,14.9254
415.996,13.8736
418.384,10.7720
420.772,13.3572
423.161,6.63451
425.513,12.2268
427.937,9.26373
430.289,10.2398
432.713,4.52794
435.066,9.17553
437.454,12.7903
439.842,7.66095
442.266,7.12565
444.618,7.10045
447.006,10.1673
449.359,8.69371
451.782,9.19120
454.170,13.2972
456.559,9.76110
458.947,8.65273
461.299,8.19616
463.687,6.55566
466.075,7.12242
468.464,6.08648
470.852,5.53230
473.240,6.59341
475.592,11.7510
478.016,9.76100
480.368,8.13941
482.792,9.70115
485.145,9.74837
487.533,10.7087
489.921,9.21937
492.309,2.98810
494.697,6.56186
497.121,5.00955
499.473,7.10656
501.862,4.54983
504.214,7.59774
506.638,8.66513
509.026,6.61534
511.378,7.11912
513.767,8.63676
516.155,11.8263
518.543,6.63105
520.895,5.53846
523.319,10.7211
525.672,7.63859
528.095,7.68896
530.448,5.56363
532.836,9.15620
535.224,6.60896
537.648,6.62469
540.000,9.67884
542.388,7.66687
544.741,6.60578
547.165,2.99432
549.553,5.52264
551.941,7.12842
554.329,3.48234
556.717,9.18443
559.070,7.13470
561.458,7.61957
563.846,4.04907
566.234,7.08114
568.622,6.59311
571.010,5.05660
573.398,5.00622
575.751,2.44643
578.174,5.02195
580.527,6.05781
582.915,7.62264
585.303,5.58237
587.691,5.57607
590.079,9.17484
592.503,8.21138
594.856,2.44326
597.244,3.97974
599.596,6.58356
602.020,2.45270
604.408,5.59806
606.796,4.57794
609.149,6.71262
611.537,1.59000
613.925,5.14150
616.313,5.70508
618.701,2.45268
621.089,5.25168
623.477,5.15722
625.830,4.55271
628.218,7.71378
630.606,2.99420
633.030,4.10561
635.382,2.40543
637.771,4.09615
640.123,2.46210
642.547,5.73019
644.935,5.52869
647.323,1.42940
649.711,2.41171
652.099,3.67423
654.452,2.99417
656.875,3.98277
659.228,5.38067
661.652,3.72774
664.004,2.45577
666.392,1.48606
668.780,3.57345
671.169,5.16970
673.557,5.87808
675.909,1.91738
678.297,1.40104
680.685,3.11377
683.074,1.58049
685.462,1.41678
687.885,2.05275
690.238,3.10116
692.626,4.10864
694.978,3.05708
697.402,0.443921
699.790,6.84456
702.178,3.59858
704.567,2.74222
706.955,3.68043
709.307,3.10113
711.695,2.25107
714.083,0.919318
716.472,3.43484
718.860,3.06334
721.248,3.95431
723.636,3.83782
725.988,5.88108
728.412,3.21129
730.765,5.38049
733.153,3.39074
735.505,2.03066
737.929,3.73075
740.317,1.51749
742.741,1.51748
745.093,2.34863
747.481,1.37266
749.834,2.56901
752.222,1.39154
754.610,4.59335
757.034,2.51233
759.386,4.22499
761.810,0.890962
764.163,2.11879
766.551,3.67403
768.939,3.54810
771.327,2.43046
773.680,2.53435
776.068,2.27619
778.456,0.938179
780.844,0.00000
783.268,3.29621
785.620,2.40526
788.008,2.16284
790.361,2.00228
792.784,3.54805
795.173,0.960209
797.561,3.20804
799.949,3.64879
802.337,2.69487
804.689,2.17856
807.078,2.04634
809.466,5.65732
811.854,2.44300
814.242,0.393525
816.630,2.42726
819.018,0.327412
821.406,0.317967
823.794,2.92466
826.147,1.89835
828.535,1.89205
830.923,3.49447
833.311,1.88260
835.699,2.92779
838.123,2.94668
840.476,2.41149
842.864,1.37259
845.216,0.840556
847.604,1.34741
849.992,1.35370
852.416,0.311666
854.769,2.90573
857.192,0.859440
859.545,2.40202
861.933,1.88258
864.321,2.93405
866.709,2.41461
869.062,2.43034
871.485,0.834249
873.838,2.41145
876.262,1.89831
878.650,0.821654
881.002,0.317958
883.390,1.87941
885.779,1.89200
888.167,4.00122
890.555,3.44715
892.943,2.43976
895.331,2.92141
897.719,1.35367
900.072,2.41772
902.460,3.46287
904.848,0.00000
907.236,1.88883
909.624,1.87309
912.012,0.840529
914.400,2.42085
916.788,1.35681
919.177,0.843674
921.565,1.86049
923.917,2.39880
926.305,2.93396
928.693,0.856262
931.082,1.87622
933.505,0.827928
935.858,1.35679
938.246,1.35050
940.598,2.42082
942.987,3.96963
945.375,1.91084
947.798,2.93078
950.151,0.862550
952.575,0.849957
954.927,2.42395
957.315,1.89194
959.703,0.865694
962.091,1.36937
964.480,1.40399
966.868,1.90137
969.220,0.875134
971.644,2.42078
974.032,0.00000
976.420,0.840503
978.773,1.40084
981.161,0.856241
983.549,0.317942
985.937,4.01677
988.325,2.94332
990.713,1.93283
993.101,0.868828
995.454,1.40083
997.842,1.91394
1000.23,2.44908
1002.65,0.352566
1005.01,1.92022
1007.39,1.94226
1009.78,1.39767
1012.17,1.92966
1014.56,1.92022
1016.95,1.92651
1019.30,1.94539
1021.72,2.45535
1024.08,1.93909
1026.50,1.92965
1028.89,0.887700
1031.24,1.40395
1033.63,1.40710
1036.02,0.349413
1038.37,2.44274
1040.79,2.47421
1043.18,1.40709
1045.53,0.884545
1047.96,1.41968
1050.31,0.368297
1052.70,0.881394
1055.09,1.42597
1057.47,5.58740
1059.86,0.953791
1062.25,1.93591
1064.60,2.47104
1067.03,1.41652
1069.41,1.95794
1071.80,1.43225
1074.15,0.890829
1076.54,0.380884
1078.93,0.361997
1081.32,1.93275
1083.71,0.906564
1086.10,1.41650
1088.48,0.884527
1090.87,2.47415
1093.22,0.377733
1095.61,0.893967
1098.04,1.93903
1100.39,1.94847
1102.78,1.39131
1105.16,0.00000
1107.55,1.38816
1109.94,0.897109
1112.33,0.349400
1114.68,0.862482
1117.11,1.41963
1119.46,0.358842
1121.88,1.39130
1124.27,2.45838
1126.66,0.00000
1129.01,1.93270
1131.40,0.346249
1133.75,2.45522
1136.17,0.368282
1138.56,0.871915
1140.95,0.868766
1143.34,0.361986
1145.69,1.38813
1148.08,1.40387
1150.47,1.94212
1152.86,0.355689
1155.24,0.336802
1157.63,1.38813
1159.98,0.358835
1162.41,0.333653
1164.80,1.37868
1167.18,2.44574
1169.54,0.352538
1171.93,1.91692
1174.31,0.862457
1176.74,1.40385
1179.09,0.862455
1181.51,0.859307
1183.87,2.94304
1186.25,0.881338
1188.61,0.862451
1191.03,1.92320
1193.42,0.336796
1195.77,0.846710
1198.16,0.339943
1200.55,0.859299
1202.94,1.90430
1205.32,4.06041
1207.71,2.47087
1210.06,0.346236
1212.49,0.00000
1214.84,0.856145
1217.26,0.871882
1219.65,0.324201
1222.04,1.36605
1224.39,0.875027
1226.78,2.45196
1229.13,0.324200
1231.56,1.38178
1233.95,2.44251
1236.33,1.92631
1238.72,0.343084
1241.11,0.317903
1243.46,2.45824
1245.85,0.00000
1248.24,0.324197
1250.63,0.871868
1253.01,1.37862
1255.40,3.01219
1257.79,1.40065
1260.18,1.41324
1262.57,0.00000
1264.92,1.40065
1267.31,2.98070
1269.70,1.94516
1272.12,1.39435
1274.47,1.94516
1276.90,1.41952
1279.25,1.39749
1281.64,0.355667
1283.99,0.00000
1286.41,1.37545
1288.80,0.346223
1291.19,1.93885
1293.54,1.92625
1295.93,1.93570
1298.32,0.871849
1300.71,3.50628
1303.09,0.881289
1305.48,1.92310
1307.87,1.38173
1310.22,2.44872
1312.65,1.39432
1315.03,1.91050
1317.42,0.349366
1319.77,1.90105
1322.16,0.00000
1324.52,1.89475
1326.94,0.352512
1329.33,0.324184
1331.72,1.37542
1334.10,1.40689
1336.49,0.868685
1338.84,0.330478
1341.27,1.91677
1343.62,1.94824
1346.04,0.878124
1348.40,0.00000
1350.78,0.862385
1353.17,0.339918
1355.56,0.00000
1357.95,1.38170
1360.30,1.41317
1362.69,0.336769
1365.08,1.40687
1367.47,0.997715
1369.85,1.44149
1372.28,0.881260
1374.63,0.881259
1377.02,0.399714
1379.37,0.440629
1381.79,0.333618
1384.18,0.871813
1386.57,1.41315
1388.92,0.884401
1391.35,2.47380
1393.70,1.42574
1396.12,3.15047
1398.48,0.355647
1400.86,3.13158
1403.25,1.93874
1405.64,0.371382
1408.03,0.991401
1410.42,1.92930
1412.80,0.922158
1415.16,1.95132
1417.55,0.355644
1419.90,0.969364
1422.32,1.59567
1424.71,2.68778
1427.10,0.922152
1429.49,0.893825
1431.87,0.346200
1434.23,1.55475
1436.65,0.365082
1439.00,0.988239
1441.43,1.40053
1443.78,2.49892
1446.17,0.909555
1448.55,0.371375
1450.94,1.94499
1453.33,1.44143
1455.72,2.04570
1458.07,2.63108
1460.46,3.24794
1462.85,2.19361
1465.24,1.52011
1467.66,2.51148
1470.01,1.96071
1472.40,2.57442
1474.75,2.53979
1477.18,0.387106
1479.56,1.42253
1481.95,0.887509
1484.31,3.03075
1486.73,0.412282
1489.08,1.93867
1491.51,0.374514
1493.86,1.40364
1496.25,4.07559
1498.63,2.51144
1501.02,1.40678
1503.41,1.95439
1505.80,0.868616
1508.19,2.46737
1510.54,0.887497
1512.93,1.41307
1515.32,1.39733
1517.70,1.42880
1520.09,0.346185
1522.52,1.94178
1524.87,2.48938
1527.26,1.41306
1529.61,1.40362
1532.03,0.871752
1534.38,0.352477
1536.81,3.52791
1539.16,0.365065
1541.58,1.39102
1543.94,1.40675
1546.36,1.94491
1548.71,1.92602
1551.10,3.56251
1553.45,1.42563
1555.88,2.46731
1558.23,0.365061
1560.65,0.887476
1563.04,3.00231
1565.39,2.48304
1567.78,3.02118
1570.17,0.903207
1572.56,0.361912
1574.95,1.96376
1577.34,0.878028
1579.72,0.887468
1582.11,0.00000
1584.46,1.40673
1586.89,1.98893
1589.24,0.900052
1591.63,0.915786
1594.02,3.00856
1596.40,0.944107
1598.79,0.377643
1601.22,0.900047
1603.57,2.51761
1605.96,0.365053
1608.31,0.909485
1610.70,0.900043
1613.09,1.43503
1615.47,3.04629
1617.90,2.50186
1620.25,2.50815
1622.64,0.918920
1624.99,1.95428
1627.41,1.97316
1629.77,0.00000
1632.19,3.54349
1634.54,0.915768
1636.97,3.03682
1639.32,0.383929
1641.74,1.95426
1644.10,1.98573
1646.48,0.896881
1648.84,0.903174
1651.26,0.896879
1653.61,0.909466
1656.04,3.03365
1658.42,0.00000
1660.81,0.893728
1663.16,0.358750
1665.55,1.96683
1667.94,1.43499
1670.33,1.43814
1672.72,3.01159
1675.11,2.52382
1677.49,1.96682
1679.85,1.42555
1682.27,2.51437
1684.62,0.00000
1687.01,2.48919
1689.40,0.896863
1691.79,0.887421
1694.17,0.874833
1696.60,0.906300
1698.95,1.43183
1701.34,1.41294
1703.69,0.900004
1706.08,0.00000
1708.47,0.349301
1710.89,0.896854
1713.28,0.896853
1715.63,0.899999
1718.02,0.893704
1720.41,0.899997
1722.80,1.43496
1725.18,0.884260
1727.57,0.358739
1729.93,0.352445
1732.35,3.57479
1734.70,2.52060
1737.13,0.915724
1739.48,1.42551
1741.87,1.45383
1744.22,2.48283
1746.64,0.928307
1748.99,0.903131
1751.42,1.96045
1753.81,1.98877
1756.19,0.368174
1758.55,0.355587
1760.94,2.50798
1763.32,3.57789
1765.71,2.52686
1768.10,1.44437
1770.49,0.368172
1772.88,1.96987
1775.26,0.00000
1777.65,2.50167
1780.00,1.97931
1782.43,0.396490
1784.78,0.925143
1787.17,2.50166
1789.56,2.00762
1791.98,3.06492
1794.33,1.48211
1796.72,1.99503
1799.07,1.45379
1801.50,0.912549
1803.85,0.931429
1806.27,1.46322
1808.66,0.918840
1811.05,1.44119
1813.40,2.00760
1815.79,0.928277
1818.18,2.00130
1820.57,0.383897
1822.96,0.365016
1825.34,2.51106
1827.73,0.918831
1830.08,2.50161
1832.51,0.931416
1834.86,1.97296
1837.25,0.00000
1839.64,1.96981
1842.02,0.915679
1844.38,0.371306
1846.80,0.912530
1849.19,0.903089
1851.58,1.99183
1853.93,1.99183
1856.32,0.396477
1858.71,0.899938
1861.13,0.918817
1863.48,0.368156
1865.91,0.377595
1868.26,1.44430
1870.65,3.61547
1873.03,2.57393
1875.42,0.915664
1877.81,0.943983
1880.16,0.906222
1882.55,0.405912
1884.94,0.390178
1887.36,3.06793
1889.72,0.409057
1892.10,0.396470
1894.46,1.50721
1896.88,1.54497
1899.23,2.06101
1901.66,2.02639
1904.04,1.46945
1906.43,0.00000
1908.78,0.928236
1911.17,0.399613
1913.56,1.60474
1915.98,1.50405
1918.34,2.70289
1920.73,0.424784
1923.11,2.53926
1925.50,4.84567
1927.89,1.00374
1930.24,2.31899
1932.63,2.72804
1935.02,1.50719
1937.41,1.62361
1939.79,2.18368
1942.18,1.07611
1944.57,0.940807
1946.96,1.49144
1949.31,1.48515
1951.70,2.03264
1954.09,2.01690
1956.51,2.67452
1958.86,1.49773
1961.29,4.39250
1963.64,0.978556
1966.03,0.931358
1968.42,1.59526
1970.80,0.959674
1973.19,1.06665
1975.58,0.418480
1977.93,1.08238
1980.32,0.962816
1982.71,0.00000
1985.10,1.61413
1987.49,0.00000
1989.87,0.953373
1992.26,2.26858
1994.61,0.953371
1997.04,0.418476
1999.43,1.54490
2001.81,1.54175
2004.17,0.459378
2006.56,0.418474
2008.94,0.943925
2011.37,0.953363
2013.72,0.418472
2016.11,0.953361
2018.50,0.947067
2020.88,1.48195
2023.27,2.03572
2025.66,0.427909
2028.01,2.56116
2030.44,1.49768
2032.79,2.03256
2035.18,0.405883
2037.57,0.925034
2039.95,3.10547
2042.34,1.48823
2044.69,2.56114
2047.08,0.953347
2049.47,2.54226
2051.89,1.49452
2054.25,0.405879
2056.67,2.01052
2059.02,1.48507
2061.41,0.937609
2063.80,1.49451
2066.19,2.01365
2068.57,1.49451
2070.96,2.06084
2073.32,0.405876
2075.74,3.65288
2078.09,0.969065
2080.52,1.99791
2082.87,2.57053
2085.26,1.49449
2087.64,4.21604
2090.03,2.59570
2092.42,1.47876
2094.81,1.50707
2097.20,4.19400
2099.55,0.415310
2101.94,0.950177
2104.33,1.45987
2106.75,2.01991
2109.10,0.953320
2111.49,3.62765
2113.88,0.418453
2116.27,0.943878
2118.65,1.99787
2121.04,2.56420
2123.39,2.01675
2125.82,0.943874
2128.17,1.47244
2130.56,0.396426
2132.95,0.931286
2135.34,0.383840
2137.72,0.390132
2140.11,0.912405
2142.46,0.943867
2144.85,1.99156
2147.28,0.405862
2149.63,1.44411
2152.05,1.48501
2154.40,1.45984
2156.79,0.390129
2159.18,2.00727
2161.57,3.09585
2163.96,1.99783
2166.35,2.57358
2168.70,0.899808
2171.12,2.55470
2173.47,3.07381
2175.90,0.943852
2178.25,1.46611
2180.64,1.47870
2183.03,2.01669
2185.41,1.99466
2187.80,1.47869
2190.19,0.368100
2192.58,0.915529
2194.93,0.00000
2197.32,3.07693
2199.71,0.937549
2202.13,1.47554
2204.48,3.08950
2206.87,1.49756
2209.26,1.46924
2211.65,0.940690
2214.04,0.915520
2216.42,0.390118
2218.78,3.07375
2221.20,0.943832
2223.55,0.371240
2225.94,2.55463
2228.33,0.00000
2230.75,2.00092
2233.11,1.48810
2235.49,1.45035
2237.85,1.47551
2240.27,0.928093
2242.66,2.01349
2245.05,1.46292
2247.43,1.46921
2249.79,1.46921
2252.18,1.47236
2254.56,0.374381
2256.95,0.928086
2259.34,4.70964
2261.73,3.66200
2264.08,2.04493
2266.50,2.01347
2268.86,1.45347
2271.28,0.931226
2273.63,0.934371
2276.02,0.921786
2278.41,2.02289
2280.80,2.02604
2283.19,0.946951
2285.61,2.53883
2287.96,2.04491
2290.35,0.371229
2292.70,0.921779
2295.13,1.46918
2297.51,1.47233
2299.87,0.00000
2302.25,0.377519
2304.64,3.60530
2307.03,1.50693
2309.38,1.45659
2311.81,0.915479
2314.16,0.00000
2316.58,0.921769
2318.94,0.374370
2321.36,2.00712
2323.71,0.383807
2326.14,0.374369
2328.49,1.47545
2330.88,1.99453
2333.23,3.10505
2335.65,3.11134
2338.04,0.953219
2340.43,0.909175
2342.82,1.46915
2345.20,0.962654
2347.56,1.46600
2349.95,0.937484
2352.33,1.46914
2354.72,3.62724
2357.11,3.17422
2359.50,2.57650
2361.89,0.399530
2364.24,2.04798
2366.66,0.931185
2369.01,0.924892
2371.40,0.399528
2373.79,1.47857
2376.18,2.01336
2378.57,0.418402
2380.99,1.46912
2383.34,0.956345
2385.73,2.03223
2388.08,1.50372
2390.51,2.01650
2392.90,2.57960
2395.28,0.978361
2397.67,2.56072
2400.02,0.978359
2402.41,0.937461
2404.80,0.396376
2407.19,2.01648
2409.58,0.00000
2411.97,1.47854
2414.32,0.399520
2416.74,0.399520
2419.09,0.390082
2421.52,0.924870
2423.87,1.48797
2426.26,2.58271
2428.61,2.04477
2431.03,0.953178
2433.42,0.399517
2435.85,1.48796
2438.20,2.05106
2440.59,0.940591
2442.94,0.396369
2445.36,1.50054
2447.72,0.940588
2450.10,2.02588
2452.49,3.67741
2454.88,0.962605
2457.27,2.05104
2459.66,2.03216
2462.04,0.418386
2464.40,2.02587
2466.79,1.50367
2469.17,0.396364
2471.56,2.03215
2473.95,3.14889
2476.37,2.06360
2478.73,1.51310
2481.11,1.47849
2483.47,3.13944
2485.89,0.968883
2488.28,0.956299
2490.67,2.03528
2493.05,0.956297
2495.44,2.60779
2497.79,1.50050
2500.18,1.50679
2502.57,0.965730
2504.96,1.50050
2507.35,0.00000
2509.74,3.68360
2512.12,3.71505
2514.48,2.06357
2516.90,2.59833
2519.25,0.978305
2521.64,2.03210
2523.99,0.437248
2526.42,1.49105
2528.80,1.51935
2531.23,0.00000
2533.58,2.06984
2535.93,3.69614
2538.32,2.09186
2540.75,2.62032
2543.10,1.51934
2545.52,2.08870
2547.87,0.430952
2550.30,0.405786
2552.65,0.968853
2555.04,0.965706
2557.43,0.421513
2559.81,0.396348
2562.17,0.953121
2564.56,1.51933
2566.94,1.52247
2569.33,0.956263
2571.76,0.956262
2574.07,0.975135
2576.50,2.60770
2578.85,0.446674
2581.27,1.50674
2583.66,1.52246
2586.05,0.984566
2588.44,2.61712
2590.82,1.54448
2593.14,0.430943
2595.57,0.968834
2597.95,1.51931
2600.38,0.978269
2602.73,2.06978
2605.12,0.987703
2607.51,0.971974
2609.89,2.05719
2612.25,0.427794
2614.63,2.05404
2617.02,0.418356
2619.41,2.67370
2621.80,1.54445
2624.19,1.05690
2626.61,0.965675
2628.96,0.00000
2631.32,2.06031
2633.70,2.62336
2636.09,1.63566
2638.52,0.415206
2640.90,0.975105
2643.26,1.49411
2645.68,0.427787
2648.03,1.50669
2650.42,3.35309
2652.81,2.08231
2655.20,2.08231
2657.59,0.00000
2659.97,1.11979
2662.33,0.427784
2664.71,0.427783
2667.14,1.60733
2669.49,0.00000
2671.88,1.06631
2674.27,0.418345
2676.65,0.949925
2679.04,0.00000
2681.43,1.06001
2683.82,0.965650
2686.21,0.946776
2688.52,0.00000
2690.95,0.390033
2693.34,0.402614
2695.76,0.953063
2698.11,1.55384
2700.50,1.08831
2702.89,1.03484
2705.28,0.465520
2707.63,2.09484
2710.05,0.00000
2712.41,1.02540
2714.83,0.481245
2717.18,0.931036
2719.57,0.402610
2721.99,0.500116
2724.35,0.00000
2726.70,0.00000
2729.09,1.76455
2731.47,1.74568
2733.90,0.00000
2736.29,3.81847
2738.64,0.434060
2741.06,0.00000
2743.41,2.46596
2745.80,0.940459
2748.19,1.63873
2750.58,1.61985
2752.97,2.57918
2755.36,0.421475
2757.71,1.11659
2760.13,0.522125
2762.52,1.05997
2764.87,0.396311
2767.26,0.396310
2769.65,0.399455
2772.04,1.81170
2774.42,0.534702
2776.81,1.06626
2779.20,1.61354
2781.59,1.11344
2783.94,1.61983
2786.33,1.60410
2788.72,2.19227
2791.14,0.962457
2793.49,1.06940
2795.88,1.05367
2798.27,0.943582
2800.66,1.49715
2803.01,0.534696
2805.43,0.00000
2807.79,1.77078
2810.21,1.47827
2812.56,0.408883
2814.99,0.506385
2817.38,1.04422
2819.73,0.924702
2822.08,0.930991
2824.50,1.55060
2826.86,0.934134
2829.28,2.56022
2831.67,0.405734
2834.02,0.364846
2836.44,1.47196
2838.80,0.930984
2841.19,3.11062
2843.57,2.61367
2845.96,1.47825
2848.35,0.380570
2850.74,2.01607
2853.09,0.405730
2855.51,1.47824
2857.90,0.367987
2860.25,0.921539
2862.64,0.927829
2865.03,0.927828
2867.42,0.924682
2869.81,2.05380
2872.20,2.02863
2874.58,0.386855
2876.94,0.355403
2879.32,2.60105
2881.71,0.367983
2884.10,0.00000
2886.52,0.367982
2888.88,0.00000
2891.26,1.46249
2893.65,2.58530
2896.04,1.49394
2898.43,0.934104
2900.82,0.364835
2903.17,0.927812
2905.59,0.00000
2907.95,0.921519
2910.37,2.59157
2912.76,0.393139
2915.11,0.924662
2917.50,0.380558
2919.89,0.946675
2922.24,0.386847
2924.66,1.50021
2927.05,2.05060
2929.44,0.949816
2931.83,1.50649
2934.18,2.08204
2936.57,0.927798
2938.96,0.00000
2941.34,0.934086
2943.73,0.00000
2946.12,0.00000
2948.47,1.47818
2950.90,0.415147
2953.25,2.61354
2955.67,0.00000
2958.02,2.06001
2960.41,0.386840
2962.80,2.03170
2965.22,0.952946
2967.58,1.48760
2970.00,2.04741
2972.32,0.389983
2974.74,1.47187
2977.09,2.02539
2979.52,0.952940
2981.91,0.00000
2984.26,1.47186
2986.65,0.927777
2989.03,0.943501
2991.42,0.377400
2993.81,2.03796
2996.20,0.927773
2998.55,2.04739
3000.98,0.937206
3003.33,1.45927
3005.75,2.60090
3008.14,2.05052
3010.49,0.943491
3012.88,0.00000
3015.27,2.56315
3017.62,0.956068
3020.04,2.03164
3022.43,2.01906
3024.82,0.937195
3027.21,1.49700
3029.56,2.03792
3031.95,1.48756
3034.34,1.49699
3036.73,2.59772
3039.11,0.965494
3041.50,0.00000
3043.85,1.50327
3046.28,0.924607
3048.63,0.396260
3051.05,0.952909
3053.41,0.930894
3055.80,1.50012
3058.18,4.28021
3060.61,3.20151
3062.96,0.405692
3065.38,0.399402
3067.70,0.940322
3070.12,0.393111
3072.48,3.20464
3074.90,0.943464
3077.29,1.52527
3079.68,0.949752
3082.03,0.415123
3084.42,1.50010
3086.81,0.968618
3089.19,0.959182
3091.58,2.63853
3093.97,0.974904
3096.36,0.959179
3098.71,0.421409
3101.13,0.00000
3103.52,1.50952
3105.87,0.411974
3108.26,0.968608
3110.65,2.63537
3113.00,0.987475
3115.43,1.54096
3117.81,2.08502
3120.20,1.53467
3122.59,0.959168
3124.94,2.65107
3127.33,0.421404
3129.76,0.399390
3132.11,1.52837
3134.50,0.00000
3136.88,0.396244
3139.27,0.00000
3141.66,2.62590
3144.05,0.427690
3146.44,0.00000
3148.79,0.399386
3151.18,0.418255
3153.57,0.971734
3155.99,0.943430
3158.38,0.418253
3160.77,1.51263
3163.08,0.00000
3165.51,0.415107
3167.86,2.07239
3170.28,0.984305
3172.67,2.07867
3175.06,2.10383
3177.45,0.424539
3179.83,0.00000
3182.19,0.402525
3184.61,0.968575
3186.96,0.00000
3189.35,0.399379
3191.74,2.64785
3194.13,0.418247
3196.52,0.962281
3198.90,1.53462
3201.26,0.00000
3203.64,0.968567
3206.03,0.427678
3208.39,0.984288
3210.81,1.55348
3213.20,1.55662
3215.62,0.984285
3217.94,1.00315
3220.33,0.440254
3222.71,2.11951
3225.14,0.00000
3227.49,1.53145
3229.91,0.996857
3232.27,1.55032
3234.69,1.00000
3237.04,1.55660
3239.43,2.09119
3241.82,0.433961
3244.21,0.00000
