930.148,-0.0284466,0.529151,0.5871690325950786,-0.0484470,0.9999999939896544
930.227,0.0302889,0.532000,0.5847384882903085,0.0517990,0.9999999939887121
930.306,0.192983,0.543401,0.5823026658631769,0.331414,0.9999999939877654
930.385,0.164795,0.541801,0.5798654238747489,0.284195,0.9999999939868167
930.464,0.169000,0.541909,0.5774226985664355,0.292680,0.9999999939858638
930.543,0.0703750,0.533334,0.5674881483510998,0.124011,0.9999999939849101
930.622,0.168062,0.542169,0.5469598316296332,0.307266,0.9999999939839538
930.701,0.403382,0.564034,0.5264194159620007,0.766275,0.9999999939829953
930.779,0.492816,0.570306,0.5058671132550414,0.974201,0.9999999939820341
930.858,0.492331,0.565753,0.4853029210969246,1.01448,0.9999999939810706
930.937,0.472497,0.558725,0.4647268370769936,1.01672,0.9999999939801043
931.016,0.447399,0.555178,0.4705533528171812,0.950793,0.9999999939791356
931.095,0.479229,0.558504,0.4950320948292395,0.968077,0.9999999939781644
931.174,0.299421,0.545304,0.5195437076122390,0.576316,0.9999999939771901
931.253,0.329479,0.549270,0.5440505668903570,0.605604,0.9999999939762140
931.332,0.331108,0.549887,0.5686092329080155,0.582312,0.9999999939752340
931.411,0.303260,0.548469,0.5931442728814263,0.511275,0.9999999939742525
931.490,0.516287,0.559771,0.6013505153264452,0.858545,0.9999999939732688
931.569,0.639159,0.569114,0.6074640074525453,1.05218,0.9999999939722826
931.648,0.789585,0.580518,0.6135812071827400,1.28685,0.9999999939712935
931.727,0.666463,0.575341,0.6197018383884422,1.07546,0.9999999939703021
931.806,0.482638,0.561599,0.6258305907548156,0.771196,0.9999999939693074
931.885,0.422362,0.560385,0.6320454155682700,0.668246,0.9999999939683106
931.964,0.215939,0.547226,0.6396797044846181,0.337574,0.9999999939673114
932.043,0.187581,0.546094,0.6473304014677956,0.289777,0.9999999939663080
932.121,0.249921,0.544107,0.6549613546980958,0.381581,0.9999999939653050
932.200,0.398539,0.553906,0.6626089087509194,0.601469,0.9999999939642977
932.279,0.547997,0.566052,0.6702723964590253,0.817574,0.9999999939632866
932.358,0.488985,0.567230,0.6783170477173146,0.720879,0.9999999939622741
932.437,0.492183,0.568613,0.6876640541900522,0.715732,0.9999999939612592
932.516,0.671336,0.585912,0.6970169047826704,0.963155,0.9999999939602414
932.595,0.830352,0.599794,0.7063742611593324,1.17551,0.9999999939592210
932.674,0.793691,0.601420,0.7157374844690729,1.10891,0.9999999939581977
932.753,0.607007,0.584697,0.7251057452685068,0.837129,0.9999999939571722
932.832,0.466491,0.574886,0.7344334376938140,0.635172,0.9999999939561437
932.911,0.490200,0.571698,0.7437256766206707,0.659114,0.9999999939551125
932.990,0.647806,0.582350,0.7530158290942651,0.860282,0.9999999939540793
933.068,0.879803,0.597100,0.7623186064684230,1.15411,0.9999999939530426
933.147,0.830071,0.597754,0.7716409867768733,1.07572,0.9999999939520019
933.226,0.720403,0.589672,0.7809540334755458,0.922465,0.9999999939509596
933.305,0.530960,0.575161,0.8048354285374456,0.659713,0.9999999939499163
933.384,0.829031,0.596998,0.8350664264155646,0.992773,0.9999999939488671
933.463,0.753748,0.592923,0.8652673823236191,0.871116,0.9999999939478167
933.542,0.681626,0.587523,0.8955326086416389,0.761140,0.9999999939467618
933.621,0.804139,0.597723,0.9257923455432162,0.868596,0.9999999939457049
933.700,0.927889,0.611154,0.9560450666219390,0.970550,0.9999999939446459
933.779,1.08146,0.622881,0.9558797765409639,1.13137,0.9999999939435845
933.858,0.871496,0.612697,0.9513228034300031,0.916089,0.9999999939425200
933.937,0.786773,0.601593,0.9467635723426081,0.831013,0.9999999939414526
934.016,0.886522,0.607994,0.9422015813467134,0.940904,0.9999999939403825
934.095,0.890880,0.604562,0.9376362391277400,0.950134,0.9999999939393093
934.174,1.04730,0.618594,0.9325999102754773,1.12299,0.9999999939382320
934.253,0.933620,0.610217,0.9253740886327642,1.00891,0.9999999939371533
934.331,0.850031,0.605132,0.9181502130429685,0.925808,0.9999999939360724
934.411,0.802440,0.595714,0.9109051373979743,0.880926,0.9999999939349862
934.489,0.909187,0.661235,0.9036775915761750,1.00610,0.9999999939339002
934.568,1.14786,0.718016,0.8964352700933821,1.28047,0.9999999939328101
934.647,1.08056,0.709700,0.8898769836641215,1.21428,0.9999999939317150
934.726,1.12371,0.682216,0.8846510438824466,1.27023,0.9999999939306189
934.805,0.759437,0.628994,0.8794220380547092,0.863563,0.9999999939295195
934.884,0.724602,0.594914,0.8741899704028794,0.828883,0.9999999939284177
934.963,0.513224,0.574302,0.8689545086176027,0.590622,0.9999999939273123
935.042,0.671879,0.586094,0.8637124162203408,0.777897,0.9999999939262034
935.121,0.677428,0.584760,0.8600007509482102,0.787706,0.9999999939250931
935.200,0.783281,0.589895,0.8577115694993634,0.913222,0.9999999939239791
935.279,0.728432,0.589401,0.8554190352288144,0.851550,0.9999999939228611
935.358,0.669847,0.588932,0.8531264337005734,0.785168,0.9999999939217411
935.437,0.534474,0.583390,0.8508331089496413,0.628177,0.9999999939206181
935.515,0.732922,0.594943,0.8485377516439936,0.863748,0.9999999939194918
935.594,0.751986,0.589473,0.8447866872433549,0.890149,0.9999999939183608
935.673,0.776625,0.587643,0.8403868976039280,0.924128,0.9999999939172284
935.752,0.560950,0.568402,0.8359910714217766,0.671000,0.9999999939160946
935.831,0.522863,0.568597,0.8315793154318459,0.628759,0.9999999939149546
935.910,0.573560,0.570890,0.8271714611467382,0.693399,0.9999999939138129
935.989,0.655813,0.576563,0.8227610204707648,0.797088,0.9999999939126684
936.068,0.653551,0.573737,0.8187657053747566,0.798215,0.9999999939115195
936.147,0.531686,0.567290,0.8148392307344900,0.652504,0.9999999939103686
936.226,0.348492,0.554152,0.8109098194480177,0.429755,0.9999999939092147
936.305,0.429953,0.558893,0.8069784172562020,0.532794,0.9999999939080574
936.384,0.601538,0.577438,0.8030444652331049,0.749072,0.9999999939068970
936.463,0.656741,0.583651,0.7988908084338411,0.822066,0.9999999939057336
936.542,0.479742,0.571402,0.7884169541754749,0.608487,0.9999999939045666
936.620,0.277114,0.548478,0.7779364549353881,0.356217,0.9999999939033967
936.699,0.314550,0.548380,0.7674504610289394,0.409864,0.9999999939022234
936.778,0.497512,0.564738,0.7569579075133199,0.657252,0.9999999939010470
936.857,0.405939,0.559583,0.7464433113274453,0.543831,0.9999999938998658
936.936,0.308473,0.551586,0.7262412240168196,0.424752,0.9999999938986845
937.015,0.124262,0.534043,0.6683190182293099,0.185932,0.9999999938974985
937.094,0.251659,0.539769,0.6103634690322844,0.412311,0.9999999938963089
937.173,0.198472,0.536923,0.5522854369754989,0.359365,0.9999999938951145
937.252,0.194201,0.536207,0.4942638516182236,0.392910,0.9999999938939185
937.331,0.0265522,0.527854,0.4360745039191974,0.0608892,0.9999999938927167
937.410,0.0445794,0.528133,0.3882492022201673,0.114822,0.9999999938915138
937.489,-0.0164543,0.524710,0.3572126899999028,-0.0460630,0.9999999938903097
937.568,0.0753846,0.528410,0.3261103601765609,0.231163,0.9999999938891005
937.647,0.109794,0.529207,0.2949421334872668,0.372256,0.9999999938878861
937.726,0.145904,0.530003,0.2638042422599464,0.553078,0.9999999938866700
937.805,0.265840,0.537433,0.2326486428868999,1.14267,0.9999999938854505
937.884,0.468672,0.551178,0.2731661306147879,1.71570,0.9999999938842272
937.962,0.555092,0.557351,0.3720850012417198,1.49184,0.9999999938830008
938.041,0.730236,0.572735,0.4710597482288260,1.55020,0.9999999938817713
938.120,0.703531,0.569282,0.5700907816102601,1.23407,0.9999999938805381
938.199,0.705398,0.567907,0.6691780432640042,1.05413,0.9999999938793018
938.278,0.562588,0.551995,0.7683211932614781,0.732230,0.9999999938780618
938.357,0.561185,0.554608,0.7851710682457440,0.714730,0.9999999938768184
938.436,0.732226,0.565957,0.7704904046347083,0.950337,0.9999999938755718
938.515,0.841600,0.577750,0.7558013585244358,1.11352,0.9999999938743213
938.594,0.779652,0.569535,0.7410811368034677,1.05205,0.9999999938730655
938.673,0.831498,0.568065,0.7263752914883599,1.14472,0.9999999938718084
938.752,0.858644,0.565837,0.7116838444558155,1.20650,0.9999999938705491
938.831,0.859913,0.565375,0.7216730274454236,1.19156,0.9999999938692828
938.910,0.924062,0.577967,0.7345746965806905,1.25795,0.9999999938680149
938.989,0.994820,0.585647,0.7474836196740253,1.33089,0.9999999938667433
939.068,1.10480,0.592627,0.7604099160146184,1.45290,0.9999999938654673
939.146,1.06696,0.584980,0.7733334221114238,1.37969,0.9999999938641886
939.225,0.952374,0.579836,0.7854937101848340,1.21245,0.9999999938629062
939.304,0.815600,0.567889,0.7871087977068412,1.03620,0.9999999938616203
939.383,0.885495,0.579125,0.7887238159180368,1.12269,0.9999999938603307
939.462,0.965008,0.583496,0.7903403012701565,1.22100,0.9999999938590373
939.541,0.912059,0.580002,0.7919600452821115,1.15165,0.9999999938577385
939.620,0.599980,0.548063,0.7935782365630444,0.756044,0.9999999938564378
939.699,0.655862,0.545897,0.7946474272410750,0.825349,0.9999999938551327
939.778,0.791933,0.561169,0.7939845340561762,0.997416,0.9999999938538245
939.857,0.899843,0.573717,0.7933205872770021,1.13427,0.9999999938525129
939.936,0.829301,0.572740,0.7926568162020955,1.04623,0.9999999938511973
940.015,0.885554,0.567809,0.7919919921712463,1.11814,0.9999999938498781
940.094,0.880080,0.564240,0.7913270359524835,1.11216,0.9999999938485552
940.173,0.914466,0.561748,0.7903637303795467,1.15702,0.9999999938472286
940.251,0.915470,0.569731,0.7889757139322578,1.16033,0.9999999938458980
940.330,0.968960,0.571098,0.7875865443130200,1.23029,0.9999999938445637
940.409,0.873109,0.563294,0.7861964632549679,1.11055,0.9999999938432258
940.488,0.634876,0.541466,0.7848055983700877,0.808959,0.9999999938418836
940.567,0.625685,0.542247,0.7834138909736361,0.798665,0.9999999938405378
940.646,0.460049,0.532998,0.7796044811601854,0.590105,0.9999999938391883
940.725,0.660042,0.548762,0.7740693280307627,0.852691,0.9999999938378346
940.804,0.805779,0.555228,0.7685309969005708,1.04847,0.9999999938364774
940.883,0.916566,0.558522,0.7629853104598261,1.20129,0.9999999938351148
940.962,1.07922,0.571569,0.7574406045233876,1.42483,0.9999999938337497
941.041,1.01487,0.571595,0.7518843679811965,1.34976,0.9999999938323785
941.120,1.03928,0.575293,0.7437811654136445,1.39730,0.9999999938310052
941.199,0.931177,0.562004,0.7348676719404813,1.26714,0.9999999938296302
941.278,0.940422,0.564997,0.7259217406915139,1.29549,0.9999999938282471
941.357,0.887858,0.559814,0.7169706287544929,1.23835,0.9999999938268599
941.436,0.772057,0.554445,0.7080283121116535,1.09043,0.9999999938254710
941.514,0.845332,0.557490,0.6990874120160900,1.20919,0.9999999938240789
941.593,0.815931,0.553220,0.6883060094179679,1.18542,0.9999999938226816
941.672,0.981987,0.558937,0.6773616772498142,1.44972,0.9999999938212785
941.751,0.772894,0.538619,0.6664447773913621,1.15973,0.9999999938198751
941.830,0.868909,0.543845,0.6555046740877567,1.32556,0.9999999938184659
941.909,0.824409,0.539772,0.6445414188330334,1.27906,0.9999999938170503
941.988,0.773047,0.541496,0.6315442900540031,1.22406,0.9999999938156326
942.067,0.887355,0.560469,0.6005514458942736,1.47757,0.9999999938142110
942.146,0.771537,0.552091,0.5695172371566650,1.35472,0.9999999938127843
942.225,0.871910,0.551061,0.5384893725110600,1.61918,0.9999999938113544
942.304,0.692828,0.525180,0.5074442436172633,1.36533,0.9999999938099199
942.383,0.854769,0.542475,0.4763814058066811,1.79430,0.9999999938084815
942.462,0.827081,0.544839,0.4542081826851292,1.82093,0.9999999938070391
942.541,0.743842,0.540625,0.4837451525639173,1.53767,0.9999999938055923
942.619,0.522515,0.517975,0.5132987339201357,1.01795,0.9999999938041412
942.698,0.381395,0.505202,0.5428686884074058,0.702555,0.9999999938026857
942.777,0.407321,0.503895,0.5725011485093816,0.711476,0.9999999938012241
942.856,0.328952,0.499528,0.6021042805779933,0.546337,0.9999999937997601
942.935,0.224715,0.491921,0.6242959990967946,0.359949,0.9999999937982920
943.014,0.143421,0.493971,0.6307239711810929,0.227391,0.9999999937968194
943.093,0.133614,0.552748,0.6371554662723643,0.209704,0.9999999937953425
943.172,0.413302,0.619537,0.6435905590400240,0.642182,0.9999999937938613
943.251,0.587063,0.650920,0.6500289669323231,0.903134,0.9999999937923757
943.330,0.646092,0.595273,0.6564762646196060,0.984182,0.9999999937908846
943.409,0.655861,0.548104,0.6645793670402624,0.986882,0.9999999937893900
943.488,0.478286,0.509255,0.6744151809004141,0.709187,0.9999999937878890
943.567,0.535941,0.513459,0.6842410200782050,0.783263,0.9999999937863856
943.646,0.459431,0.507211,0.6940568572030175,0.661950,0.9999999937848801
943.724,0.687678,0.528645,0.7038939488660821,0.976962,0.9999999937833678
943.804,0.701361,0.530784,0.7137513739828615,0.982640,0.9999999937818489
943.882,0.758929,0.536557,0.7253828273088692,1.04625,0.9999999937803277
943.961,0.919606,0.544653,0.7379223677272667,1.24621,0.9999999937788017
944.040,0.918323,0.541790,0.7504685229848748,1.22367,0.9999999937772713
944.119,0.899670,0.535617,0.7630217123119067,1.17909,0.9999999937757365
944.198,0.765644,0.524381,0.7755821093193669,0.987187,0.9999999937741970
944.277,0.816210,0.524387,0.7881491858777836,1.03560,0.9999999937726528
944.356,0.653343,0.514852,0.8020275036911380,0.814614,0.9999999937711043
944.435,0.570073,0.514708,0.8161693771322255,0.698474,0.9999999937695508
944.514,0.753948,0.535712,0.8303190435832878,0.908022,0.9999999937679928
944.593,0.864301,0.537814,0.8444877494550883,1.02346,0.9999999937664289
944.672,0.919746,0.535015,0.8586528147179989,1.07115,0.9999999937648615
944.751,0.895879,0.526021,0.8728261455820360,1.02641,0.9999999937632892
944.830,0.928799,0.531961,0.8807035051885932,1.05461,0.9999999937617124
944.908,1.01497,0.538372,0.8877326571313177,1.14333,0.9999999937601308
944.987,0.784087,0.522864,0.8947656746469899,0.876304,0.9999999937585444
945.066,0.891863,0.527248,0.9018189947301342,0.988960,0.9999999937569497
945.145,0.638423,0.506036,0.9088597465720858,0.702444,0.9999999937553538
945.224,0.439691,0.492025,0.9149564012514065,0.480559,0.9999999937537528
945.303,0.0830663,0.469231,0.9047356264692294,0.0918128,0.9999999937521469
945.382,0.00926542,0.462635,0.8945093412835752,0.0103581,0.9999999937505367
945.461,0.143151,0.468065,0.8842773364498033,0.161884,0.9999999937489211
945.540,0.505114,0.488812,0.8740388645148787,0.577908,0.9999999937473008
945.619,0.680914,0.501751,0.8637793203923176,0.788296,0.9999999937456731
945.698,0.867788,0.515059,0.8568894126088320,1.01272,0.9999999937440428
945.777,0.732191,0.507461,0.8614148972257729,0.849986,0.9999999937424076
945.856,0.719568,0.502956,0.8659431689961269,0.830964,0.9999999937407675
945.935,0.827553,0.512388,0.8704739086188779,0.950692,0.9999999937391223
946.014,1.07857,0.536626,0.8750071113460001,1.23264,0.9999999937374721
946.093,0.960269,0.529219,0.8795424317856424,1.09178,0.9999999937358169
946.171,0.913137,0.524827,0.8806385772751238,1.03690,0.9999999937341568
946.250,0.722859,0.513600,0.8724946456249156,0.828496,0.9999999937324912
946.329,0.950681,0.531759,0.8643396844727517,1.09989,0.9999999937308197
946.408,0.812457,0.524281,0.8561865300356323,0.948925,0.9999999937291439
946.487,0.735605,0.512549,0.8480161737782348,0.867442,0.9999999937274606
946.566,0.694036,0.511389,0.8398537809351058,0.826377,0.9999999937257747
946.645,0.752490,0.508722,0.8368867122818123,0.899154,0.9999999937240859
946.724,0.630599,0.496569,0.8404097275176960,0.750348,0.9999999937223873
946.803,0.584086,0.497036,0.8439295162059295,0.692103,0.9999999937206855
946.882,0.471342,0.491902,0.8474508745692714,0.556188,0.9999999937189789
946.961,0.643812,0.506840,0.8509741288724082,0.756558,0.9999999937172666
947.040,0.661708,0.500768,0.8545018824023520,0.774379,0.9999999937155478
947.119,0.753652,0.506525,0.8552974701484954,0.881158,0.9999999937138252
947.198,0.771086,0.503314,0.8532534334408294,0.903701,0.9999999937120972
947.277,0.792950,0.507034,0.8512078622016741,0.931559,0.9999999937103637
947.355,0.666345,0.499005,0.8491614816367167,0.784709,0.9999999937086248
947.435,0.643961,0.498533,0.8471105970110029,0.760185,0.9999999937068779
947.513,0.522001,0.490943,0.8450614809401062,0.617707,0.9999999937051284
947.592,0.629565,0.500865,0.8343698531411152,0.754540,0.9999999937033730
947.671,0.503968,0.492158,0.8192899363496804,0.615128,0.9999999937016126
947.750,0.476122,0.486314,0.8042015671915443,0.592043,0.9999999936998466
947.829,0.447953,0.480009,0.7891044365196204,0.567672,0.9999999936980750
947.908,0.528657,0.483337,0.7739991578717719,0.683021,0.9999999936962979
947.987,0.637370,0.493373,0.7588970105325421,0.839864,0.9999999936945165
948.066,0.617471,0.492378,0.7598954101379871,0.812573,0.9999999936927283
948.145,0.589105,0.495063,0.7675811908421502,0.767482,0.9999999936909345
948.224,0.405443,0.483343,0.7752708846320154,0.522969,0.9999999936891349
948.303,0.401256,0.482007,0.7829769417978153,0.512474,0.9999999936873273
948.382,0.371079,0.476701,0.7906750705825167,0.469320,0.9999999936855163
948.460,0.326186,0.469459,0.7983654885712440,0.408567,0.9999999936837025
948.539,0.258892,0.463949,0.7898500050100107,0.327773,0.9999999936818802
948.618,0.196423,0.458263,0.7790708298948985,0.252125,0.9999999936800495
948.697,0.200973,0.458556,0.7683019685057787,0.261580,0.9999999936782158
948.776,0.164626,0.456725,0.7575189554271238,0.217323,0.9999999936763746
948.855,0.148404,0.457602,0.7467212611492037,0.198741,0.9999999936745264
948.934,0.111086,0.455375,0.7330535640580829,0.151539,0.9999999936726752
949.013,-0.0131527,0.448998,0.6682609831972494,-0.0196819,0.9999999936708182
949.092,0.0179702,0.448158,0.6034324422718953,0.0297799,0.9999999936689550
949.171,0.0470067,0.449074,0.5385678911304109,0.0872810,0.9999999936670860
949.250,0.117056,0.452385,0.4736673177057290,0.247127,0.9999999936652112
949.329,0.111973,0.453799,0.4086803962667024,0.273986,0.9999999936633291
949.408,0.133710,0.454797,0.3483843562239393,0.383800,0.9999999936614421
949.487,0.113395,0.453248,0.3310036493233744,0.342578,0.9999999936595492
949.566,0.0710799,0.448707,0.3136132734464945,0.226648,0.9999999936576504
949.645,0.158295,0.453404,0.2962131219913526,0.534397,0.9999999936557454
949.723,0.343587,0.466371,0.2788035394888738,1.23236,0.9999999936538343
949.802,0.472890,0.473450,0.2613841762991042,1.80918,0.9999999936519171
949.881,0.519791,0.477368,0.2591184281842195,2.00600,0.9999999936499910
949.960,0.467121,0.475557,0.3467449246062431,1.34716,0.9999999936480614
950.039,0.567508,0.481762,0.4344200197560131,1.30636,0.9999999936461256
950.118,0.549588,0.478346,0.5221434854516449,1.05256,0.9999999936441835
950.197,0.707418,0.481968,0.6099154400588227,1.15986,0.9999999936422354
950.276,0.754037,0.484257,0.6977362099825749,1.08069,0.9999999936402809
950.355,0.834355,0.487839,0.7602528176927056,1.09747,0.9999999936383202
950.434,0.884673,0.489030,0.7677973996381910,1.15222,0.9999999936363532
950.513,1.04643,0.510665,0.7753518432895777,1.34962,0.9999999936343781
950.592,1.23738,0.520309,0.7829046569676446,1.58049,0.9999999936323983
950.671,1.22119,0.516317,0.7904616612361022,1.54490,0.9999999936304118
950.750,0.980717,0.488677,0.7980341499970397,1.22892,0.9999999936284162
950.828,0.725634,0.475316,0.7991753906674677,0.907979,0.9999999936264201
950.907,0.848400,0.494408,0.7889850429509262,1.07531,0.9999999936244144
950.986,0.851288,0.494613,0.7787726624633459,1.09311,0.9999999936223991
951.065,0.853526,0.495245,0.7685706188839756,1.11054,0.9999999936203804
951.144,0.807314,0.489991,0.7583631774392787,1.06455,0.9999999936183553
951.223,0.686583,0.483663,0.7481413891922327,0.917718,0.9999999936163219
951.302,0.809062,0.497687,0.7516505087252127,1.07638,0.9999999936142829
951.381,0.811626,0.496930,0.7671245975552834,1.05801,0.9999999936122379
951.460,0.961398,0.506082,0.7826074674552425,1.22845,0.9999999936101859
951.539,0.938988,0.498942,0.7980985187884075,1.17653,0.9999999936081274
951.618,1.10389,0.515626,0.8135980550972981,1.35680,0.9999999936060621
951.697,1.21904,0.525008,0.8291060857751775,1.47031,0.9999999936039899
951.776,1.23732,0.526370,0.8350907734153488,1.48166,0.9999999936019107
951.855,0.846250,0.492942,0.8341537029114696,1.01450,0.9999999935998251
951.934,0.722901,0.484543,0.8332158077816160,0.867604,0.9999999935977322
952.012,0.790144,0.492658,0.8322772602145460,0.949376,0.9999999935956327
952.091,0.925823,0.505610,0.8313384544667961,1.11365,0.9999999935935263
952.170,0.914732,0.503599,0.8303990675935252,1.10156,0.9999999935914129
952.249,0.764105,0.492790,0.8282443526648855,0.922560,0.9999999935892923
952.328,0.588862,0.478483,0.8253498845713196,0.713469,0.9999999935871615
952.407,0.579347,0.479774,0.8224583082279142,0.704409,0.9999999935850270
952.486,0.717345,0.488419,0.8195625712901180,0.875277,0.9999999935828836
952.565,0.881452,0.498898,0.8166628105186534,1.07933,0.9999999935807318
952.644,1.05302,0.511389,0.8137707560407454,1.29400,0.9999999935785790
952.723,0.911195,0.500921,0.8159789466059310,1.11669,0.9999999935764161
952.802,0.824548,0.497311,0.8194914436140625,1.00617,0.9999999935742427
952.881,0.693730,0.491249,0.8230004280289949,0.842928,0.9999999935720651
952.960,0.691100,0.488352,0.8265112017661010,0.836166,0.9999999935698803
953.039,0.792800,0.495132,0.8300242385738453,0.955153,0.9999999935676882
953.118,0.848305,0.492754,0.8335410010279457,1.01771,0.9999999935654874
953.197,1.00143,0.505503,0.8334149593923785,1.20160,0.9999999935632804
953.275,0.966055,0.500330,0.8326142582337811,1.16027,0.9999999935610679
953.354,0.813377,0.486797,0.8318114364369658,0.977838,0.9999999935588447
953.433,0.574398,0.467683,0.8310095697229795,0.691205,0.9999999935566157
953.512,0.486177,0.459192,0.8302062277299230,0.585610,0.9999999935543791
953.591,0.434851,0.458444,0.8294027038433939,0.524294,0.9999999935521352
953.670,0.621402,0.471493,0.8238384241145016,0.754276,0.9999999935498833
953.749,0.643972,0.470521,0.8176640350131658,0.787575,0.9999999935476209
953.828,0.927311,0.486271,0.8115056639504551,1.14270,0.9999999935453574
953.907,0.830524,0.476617,0.8053343050211067,1.03128,0.9999999935430830
953.986,0.779518,0.475779,0.7991591156426839,0.975423,0.9999999935408005
954.065,0.446031,0.453922,0.7929712240387741,0.562481,0.9999999935385073
954.144,0.634284,0.469230,0.7993590397041408,0.793491,0.9999999935362094
954.223,0.683074,0.472196,0.8066400711446867,0.846814,0.9999999935339021
954.302,0.874675,0.485581,0.8139196446029383,1.07465,0.9999999935315887
954.381,0.738124,0.473967,0.8212031500774983,0.898833,0.9999999935292676
954.459,0.791382,0.483743,0.8284905100319853,0.955210,0.9999999935269386
954.538,0.772265,0.484946,0.8338674644458394,0.926124,0.9999999935246013
954.617,0.894704,0.494786,0.8230895342052198,1.08701,0.9999999935222563
954.696,0.919651,0.492806,0.8123053181805393,1.13215,0.9999999935199033
954.775,0.872948,0.484224,0.8014987424943748,1.08914,0.9999999935175387
954.854,0.893676,0.485590,0.7907024981726314,1.13023,0.9999999935151693
954.933,0.847173,0.479461,0.7798918079866979,1.08627,0.9999999935127899
955.012,0.902746,0.489505,0.7724421629923444,1.16869,0.9999999935104047
955.091,0.716934,0.477013,0.7835643886615382,0.914965,0.9999999935080109
955.170,0.688224,0.472011,0.7946932536816045,0.866024,0.9999999935056090
955.249,0.615591,0.461274,0.8058275395250801,0.763924,0.9999999935031989
955.328,0.657345,0.461545,0.8169678615558308,0.804616,0.9999999935007804
955.407,0.595230,0.460151,0.8281145310284449,0.718778,0.9999999934983536
955.486,0.565298,0.459689,0.8367199885929393,0.675611,0.9999999934959182
955.565,0.521745,0.460369,0.8350103927654022,0.624837,0.9999999934934745
955.643,0.350863,0.448263,0.8332992318531633,0.421053,0.9999999934910224
955.722,0.232666,0.439153,0.8315876447297775,0.279785,0.9999999934885618
955.801,0.0241931,0.421779,0.8298744884076843,0.0291527,0.9999999934860927
955.880,0.00583721,0.420246,0.8281608963676397,0.00704840,0.9999999934836151
955.959,-0.0352163,0.417757,0.8258680243165858,-0.0426416,0.9999999934811286
956.038,0.295012,0.439360,0.8217615951824510,0.359000,0.9999999934786314
956.117,0.713731,0.469355,0.8176558710417420,0.872899,0.9999999934761279
956.196,1.01238,0.489525,0.8135417332938327,1.24441,0.9999999934736116
956.275,0.889394,0.480042,0.8094378273895794,1.09878,0.9999999934710943
956.354,0.860435,0.483545,0.8053251879020772,1.06843,0.9999999934685641
956.433,0.902282,0.490772,0.8029398715944207,1.12372,0.9999999934660252
956.512,0.966558,0.493545,0.8048407589781514,1.20093,0.9999999934634718
956.591,1.05443,0.502793,0.8067384663620625,1.30703,0.9999999934609149
956.670,0.998952,0.495370,0.8086368339931250,1.23535,0.9999999934583491
956.749,0.961438,0.501110,0.8105364908762833,1.18617,0.9999999934557744
956.827,0.997761,0.498089,0.8124368103135976,1.22811,0.9999999934531905
956.906,0.906579,0.491669,0.8144344705787268,1.11314,0.9999999934505979
956.985,0.854944,0.482269,0.8166244860631781,1.04692,0.9999999934479954
957.064,0.667138,0.468207,0.8188189374577231,0.814757,0.9999999934453803
957.143,0.764521,0.476912,0.8210112227124322,0.931194,0.9999999934427599
957.222,0.805187,0.484111,0.8232045688039216,0.978113,0.9999999934401301
957.301,0.665429,0.466828,0.8254006516306682,0.806189,0.9999999934374889
957.380,0.674019,0.464965,0.8266022412789727,0.815409,0.9999999934348405
957.459,0.849922,0.471820,0.8261901446498714,1.02872,0.9999999934321827
957.538,0.928289,0.483030,0.8257786438975951,1.12414,0.9999999934295174
957.617,1.14356,0.497313,0.8253661905293043,1.38552,0.9999999934268388
957.696,0.988528,0.490168,0.8249539444015932,1.19828,0.9999999934241521
957.775,1.01537,0.486183,0.8245407794146846,1.23144,0.9999999934214562
957.854,0.694830,0.461928,0.8236588073324034,0.843590,0.9999999934187505
957.933,0.764183,0.466169,0.8221403198683871,0.929504,0.9999999934160314
958.012,0.738431,0.465748,0.8206238776848491,0.899841,0.9999999934133064
958.090,0.849492,0.474646,0.8191062240780039,1.03710,0.9999999934105716
958.169,0.935151,0.480439,0.8175897408918515,1.14379,0.9999999934078310
958.248,0.975333,0.486298,0.8160676283097684,1.19516,0.9999999934050725
958.327,1.02082,0.496482,0.7678906395289402,1.32939,0.9999999934023081
958.406,0.772465,0.475961,0.6882937464862018,1.12229,0.9999999933995337
958.485,0.591871,0.460782,0.6085914329166273,0.972525,0.9999999933967476
958.564,0.472362,0.444480,0.5289077278397780,0.893089,0.9999999933939532
958.643,0.445078,0.440256,0.4491801935452234,0.990867,0.9999999933911488
958.722,0.573208,0.450531,0.3694095041246634,1.55169,0.9999999933883341
958.801,0.617019,0.453877,0.3734535829946387,1.65220,0.9999999933855095
958.880,0.819462,0.473258,0.4559814026114573,1.79714,0.9999999933826742
958.959,0.709163,0.462807,0.5386819512886231,1.31648,0.9999999933798248
959.038,0.763581,0.472869,0.6212995039736866,1.22901,0.9999999933769690
959.117,0.628629,0.462667,0.7039618857431590,0.892987,0.9999999933741029
959.195,0.712242,0.472945,0.7866691118280662,0.905389,0.9999999933712265
959.274,0.633946,0.466231,0.8161823475612292,0.776721,0.9999999933683397
959.353,0.667773,0.470526,0.8043815332517512,0.830170,0.9999999933654420
959.432,0.705028,0.476121,0.7925745665610662,0.889541,0.9999999933625340
959.511,0.600205,0.466610,0.7807608324199780,0.768744,0.9999999933596150
959.590,0.431898,0.451984,0.7689406276164790,0.561680,0.9999999933566858
959.669,0.242443,0.431939,0.7571142487873745,0.320219,0.9999999933537455
959.748,0.330124,0.438395,0.7605451676650745,0.434063,0.9999999933507924
959.827,0.398319,0.443720,0.7738421752413399,0.514729,0.9999999933478304
