1015.62,0.576676,0.485575,0.9272918218555746,0.621893,0.523649
1015.70,0.682259,0.493592,0.9279797344019821,0.735209,0.531899
1015.78,0.963635,0.517445,0.9286696938449429,1.03765,0.557189
1015.86,0.942574,0.512867,0.9294238831813353,1.01415,0.551811
1015.94,0.764945,0.499849,0.9306071912544565,0.821985,0.537121
1016.02,0.459467,0.474434,0.9317907299177883,0.493101,0.509164
1016.10,0.453103,0.479940,0.9329739130752224,0.485655,0.514419
1016.18,0.500933,0.483682,0.9341583343702323,0.536240,0.517774
1016.26,0.705808,0.500391,0.9353431972571532,0.754598,0.534981
1016.34,0.787529,0.501671,0.9365274062703326,0.840903,0.535672
1016.42,0.816706,0.503262,0.9361224717722626,0.872435,0.537603
1016.50,0.668227,0.489087,0.9355631765882378,0.714251,0.522773
1016.58,0.419878,0.472653,0.9350043662622660,0.449066,0.505508
1016.66,0.222758,0.461341,0.9344462129843536,0.238385,0.493706
1016.74,0.0795839,0.452454,0.9338852122010510,0.0852181,0.484485
1016.83,0.0642428,0.450970,0.9333257307797851,0.0688321,0.483187
1016.91,0.0474180,0.486082,0.9213442429427781,0.0514661,0.527579
1016.99,0.0507978,0.486069,0.9043072404121396,0.0561732,0.537505
1017.07,0.343949,0.507215,0.8872766508901294,0.387645,0.571654
1017.15,0.515291,0.487831,0.8702521986307536,0.592117,0.560563
1017.23,0.682914,0.495780,0.8532077468156483,0.800408,0.581078
1017.31,0.567047,0.490602,0.8361564073880345,0.678159,0.586735
1017.39,0.516076,0.481732,0.8204360242675043,0.629027,0.587166
1017.47,0.619127,0.490034,0.8061616447361875,0.767994,0.607861
1017.55,0.584565,0.481344,0.7918924290281748,0.738187,0.607840
1017.63,0.757359,0.493867,0.7776069582542697,0.973962,0.635111
1017.71,0.654036,0.489116,0.7633477956466608,0.856800,0.640752
1017.79,0.829128,0.508283,0.7490395274855410,1.10692,0.678579
1017.87,0.806766,0.505247,0.7416060573450733,1.08786,0.681287
1017.95,0.837495,0.504655,0.7543373690600039,1.11024,0.669005
1018.03,0.765836,0.492812,0.7670446747455322,0.998424,0.642482
1018.11,0.664999,0.485767,0.7797861706900800,0.852797,0.622949
1018.19,0.733896,0.493418,0.7925036788517380,0.926047,0.622606
1018.27,0.752094,0.493531,0.8052360915974728,0.934004,0.612903
1018.35,1.00043,0.515959,0.8179693600558232,1.22307,0.630780
1018.43,1.09874,0.527909,0.8305881504860695,1.32285,0.635585
1018.51,1.19564,0.545662,0.8432211825900977,1.41795,0.647116
1018.59,1.34735,0.556069,0.8558598124020976,1.57427,0.649720
1018.67,1.10550,0.535171,0.8684937769888278,1.27289,0.616206
1018.75,1.05280,0.530781,0.8811419814707894,1.19482,0.602378
1018.83,0.642760,0.500982,0.8937955277330358,0.719135,0.560511
1018.92,0.862952,0.513311,0.9027147808092600,0.955952,0.568630
1019.00,0.843152,0.506344,0.9107651949255777,0.925762,0.555954
1019.08,0.997318,0.518998,0.9188427984610098,1.08541,0.564839
1019.16,1.04394,0.527100,0.9269052739838102,1.12626,0.568667
1019.24,1.07160,0.531425,0.9349710444441218,1.14613,0.568387
1019.32,1.15373,0.534661,0.9430340046056758,1.22342,0.566958
1019.40,1.11439,0.527576,0.9390766381765803,1.18669,0.561803
1019.48,0.898808,0.509980,0.9269118961259845,0.969680,0.550192
1019.56,0.714298,0.506576,0.9147329130494368,0.780882,0.553797
1019.64,0.518428,0.535439,0.9025491902511680,0.574404,0.593252
1019.72,0.541567,0.536656,0.8903697151518771,0.608250,0.602734
1019.80,0.457680,0.519469,0.8782037386853344,0.521155,0.591513
1019.88,0.481067,0.478927,0.8712481715031616,0.552158,0.549703
1019.96,0.479654,0.478724,0.8730358276575996,0.549410,0.548344
1020.04,0.673081,0.491342,0.8748241776035549,0.769390,0.561646
1020.12,0.638957,0.491654,0.8766147675175775,0.728892,0.560855
1020.20,0.608049,0.490819,0.8784030044468126,0.692221,0.558763
1020.28,0.353897,0.474409,0.8801934058265409,0.402067,0.538983
1020.36,0.351664,0.471170,0.8811402219076054,0.399101,0.534728
1020.44,0.524805,0.481154,0.8774827272893532,0.598080,0.548335
1020.52,0.501481,0.479969,0.8738155722447014,0.573898,0.549280
1020.60,0.576589,0.485472,0.8701550767593059,0.662628,0.557914
1020.68,0.577810,0.490171,0.8664846045653090,0.666845,0.565700
1020.76,0.806032,0.504911,0.8628210971423922,0.934182,0.585186
1020.84,0.712281,0.500249,0.8591531816358237,0.829051,0.582258
1020.93,0.675942,0.488821,0.8395129719240622,0.805160,0.582268
1021.01,0.863952,0.503650,0.8187780700074361,1.05517,0.615124
1021.09,1.03820,0.514481,0.7980194588813058,1.30097,0.644697
1021.17,1.18468,0.535003,0.7772519318871517,1.52420,0.688326
1021.25,1.10436,0.528835,0.7564922172572166,1.45984,0.699063
1021.33,0.928100,0.516843,0.7356764416308708,1.26156,0.702541
1021.41,0.597033,0.487481,0.7239262647284578,0.824715,0.673385
1021.49,0.415607,0.472579,0.7157479819901179,0.580661,0.660258
1021.57,0.489707,0.476983,0.7075724634852885,0.692094,0.674111
1021.65,0.677849,0.491872,0.6993814604425221,0.969212,0.703295
1021.73,0.697594,0.494556,0.6911991470725740,1.00925,0.715504
1021.81,0.759907,0.500741,0.6830139240019623,1.11258,0.733134
1021.89,0.656473,0.492328,0.6765271598372370,0.970357,0.727729
1021.97,0.611008,0.489846,0.6717617571873885,0.909560,0.729197
1022.05,0.396186,0.473534,0.6669906578570235,0.593990,0.709957
1022.13,0.480648,0.480367,0.6622213162888361,0.725811,0.725387
1022.21,0.496114,0.480183,0.6574498917688193,0.754603,0.730372
1022.29,0.742588,0.501241,0.6526802089607154,1.13775,0.767974
1022.37,0.741417,0.503266,0.6458983272367482,1.14788,0.779172
1022.45,0.745103,0.503616,0.6339028871133029,1.17542,0.794469
1022.53,0.621192,0.491878,0.6218753548511685,0.998901,0.790959
1022.61,0.548242,0.484487,0.6098519656418098,0.898976,0.794434
1022.69,0.702984,0.493259,0.5978147478397366,1.17592,0.825103
1022.77,0.808329,0.500705,0.5857907781430618,1.37989,0.854751
1022.85,0.814400,0.501256,0.5749007441398973,1.41659,0.871899
1022.93,0.769850,0.501127,0.5833326490627874,1.31974,0.859075
1023.02,0.700363,0.493074,0.5917615961623425,1.18352,0.833230
1023.10,0.901585,0.510911,0.6002193690911499,1.50209,0.851208
1023.18,0.873826,0.509038,0.6086741426820209,1.43562,0.836306
1023.26,0.969686,0.521153,0.6171258150513655,1.57129,0.844484
1023.34,0.766875,0.502312,0.6255744771180232,1.22587,0.802961
1023.42,0.637812,0.492277,0.6214236302941106,1.02637,0.792176
1023.50,0.558133,0.483856,0.6147969071330694,0.907834,0.787018
1023.58,0.680903,0.490177,0.6081723865935136,1.11959,0.805984
1023.66,0.705409,0.490950,0.6015405139986078,1.17267,0.816154
1023.74,0.583273,0.481381,0.5949055639786729,0.980447,0.809172
1023.82,0.611154,0.484203,0.5882630168741843,1.03891,0.823106
1023.90,0.586618,0.491191,0.5870198466401277,0.999316,0.836754
1023.98,0.566362,0.491613,0.5891454663909851,0.961328,0.834451
1024.06,0.355541,0.479548,0.5912673820271448,0.601320,0.811051
1024.14,0.300569,0.469092,0.5933948387780077,0.506525,0.790522
1024.22,0.316524,0.470928,0.5955229320392832,0.531506,0.790780
1024.30,0.244771,0.465559,0.5976520407137679,0.409555,0.778981
1024.38,0.219589,0.462614,0.5978182166469549,0.367318,0.773837
1024.46,0.117402,0.455535,0.5950128500341434,0.197310,0.765589
1024.54,0.0407237,0.452044,0.5922060283426647,0.0687661,0.763323
1024.62,-0.0583280,0.447480,0.5893941037236589,-0.0989627,0.759220
1024.70,-0.0263251,0.448800,0.5865851864117910,-0.0448786,0.765107
1024.78,-0.0147253,0.448789,0.5837708283312345,-0.0252244,0.768777
1024.86,0.0202365,0.449935,0.5782206578468699,0.0349978,0.778136
1024.94,-0.0259942,0.447537,0.5223064576321419,-0.0497680,0.856848
1025.03,-0.00205645,0.448710,0.4663700988629722,-0.00440948,0.962134
1025.11,-0.00246768,0.448727,0.4105811222176944,-0.00601021,1.09291
1025.19,0.0455687,0.451100,0.3545152503015657,0.128538,1.27244
1025.27,0.0169439,0.449906,0.2985968199271775,0.0567451,1.50673
1025.35,0.0128310,0.449893,0.2426562568399011,0.0528773,1.85403
1025.43,-0.0153804,0.448735,0.2204469670988851,-0.0697690,2.03557
1025.51,0.0333096,0.451276,0.2050843968751219,0.162419,2.20044
1025.59,0.0584755,0.453196,0.1897156960134308,0.308227,2.38882
1025.67,0.0273043,0.452078,0.1743875338988884,0.156573,2.59237
1025.75,-0.00435873,0.451015,0.1589832025601673,-0.0274163,2.83687
1025.83,-0.0381584,0.449335,0.1436194866066688,-0.265691,3.12865
1025.91,-0.0394733,0.449454,0.1781853728519518,-0.221529,2.52240
1025.99,-0.0374987,0.449387,0.2444688503019872,-0.153389,1.83822
1026.07,-0.0353598,0.449430,0.3106781200812626,-0.113815,1.44661
1026.15,0.0895485,0.457141,0.3769135679519489,0.237584,1.21285
1026.23,0.163305,0.460759,0.4431753022943947,0.368488,1.03968
1026.31,0.186735,0.461979,0.5095640910142961,0.366461,0.906616
1026.39,0.138794,0.457929,0.5572379806297223,0.249075,0.821784
1026.47,0.189686,0.462136,0.5534884846037242,0.342711,0.834951
1026.55,0.241974,0.464353,0.5497373115638768,0.440163,0.844682
1026.63,0.372613,0.473513,0.5459848351609216,0.682459,0.867264
1026.71,0.401297,0.474936,0.5422365226009974,0.740077,0.875883
1026.79,0.428089,0.476346,0.5384866464693098,0.794986,0.884602
1026.87,0.377189,0.474220,0.5348762399132672,0.705190,0.886598
1026.95,0.279515,0.467582,0.5341405747324500,0.523298,0.875392
1027.03,0.333683,0.471771,0.5334062529139311,0.625571,0.884450
1027.11,0.336224,0.474681,0.5326710652241947,0.631203,0.891133
1027.20,0.490924,0.484740,0.5319346653113295,0.922903,0.911278
1027.28,0.494447,0.484766,0.5311990225698219,0.930813,0.912589
1027.36,0.649794,0.492959,0.5304631113997671,1.22496,0.929300
1027.44,0.674684,0.493648,0.5295614267658835,1.27404,0.932183
1027.52,0.599623,0.488380,0.5286247754959039,1.13431,0.923870
1027.60,0.451001,0.476169,0.5276879109553323,0.854673,0.902369
1027.68,0.299098,0.468424,0.5267519052478782,0.567816,0.889269
1027.76,0.378980,0.475372,0.5258142896175442,0.720749,0.904068
1027.84,0.624057,0.489587,0.5248775116199649,1.18896,0.932765
1027.92,0.713133,0.495485,0.5239233631248396,1.36114,0.945721
1028.00,0.633150,0.489219,0.5229537539846602,1.21072,0.935491
1028.08,0.583661,0.494280,0.5219808146912259,1.11817,0.946931
1028.16,0.593509,0.491988,0.5210103960080421,1.13915,0.944296
1028.24,0.690712,0.496002,0.5200393967660349,1.32819,0.953777
1028.32,0.588303,0.484209,0.5190668479826039,1.13339,0.932846
1028.40,0.637347,0.491569,0.5183671205659388,1.22953,0.948304
1028.48,0.641770,0.497264,0.5184239820121825,1.23792,0.959184
1028.56,0.566486,0.493823,0.5184809156336706,1.09259,0.952443
1028.64,0.419308,0.483017,0.5185379467113144,0.808635,0.931498
1028.72,0.506723,0.488196,0.5185948848293760,0.977108,0.941383
1028.80,0.638340,0.494855,0.5186517552533808,1.23077,0.954118
1028.88,0.817194,0.506872,0.5187089071554504,1.57544,0.977179
1028.96,0.705024,0.497346,0.5187798214541901,1.35900,0.958684
1029.04,0.603705,0.487168,0.5188522504062838,1.16354,0.938935
1029.12,0.581755,0.484710,0.5189246265945140,1.12108,0.934065
1029.21,0.532202,0.480301,0.5189971022712203,1.02544,0.925442
1029.29,0.408302,0.474342,0.5190694209981396,0.786604,0.913832
1029.37,0.384057,0.475406,0.5191416869209514,0.739793,0.915755
1029.45,0.433502,0.482419,0.5152769701395559,0.841300,0.936233
1029.53,0.481630,0.484752,0.5097194037919857,0.944893,0.951017
1029.61,0.580358,0.493161,0.5041595887565826,1.15114,0.978185
1029.69,0.579523,0.490005,0.4986061885217323,1.16229,0.982750
1029.77,0.574334,0.490374,0.4930417858694635,1.16488,0.994589
1029.85,0.391313,0.474059,0.4874837594384378,0.802721,0.972462
1029.93,0.490527,0.482801,0.4860027433012504,1.00931,0.993411
1030.01,0.567148,0.485780,0.4919138861543741,1.15294,0.987530
1030.09,0.637934,0.491135,0.4978451961130140,1.28139,0.986521
1030.17,0.476940,0.480409,0.5037608086627918,0.946759,0.953645
1030.25,0.470112,0.483045,0.5096787415111188,0.922369,0.947744
1030.33,0.494575,0.487312,0.5156081559318502,0.959207,0.945122
1030.41,0.598535,0.494027,0.5186063615005433,1.15412,0.952605
1030.49,0.753489,0.506297,0.5030801375434151,1.49775,1.00639
1030.57,0.745916,0.524186,0.4875480907887564,1.52993,1.07515
1030.65,0.598329,0.514458,0.4719625151014823,1.26775,1.09004
1030.73,0.484416,0.507123,0.4564178614101962,1.06134,1.11109
1030.81,0.506987,0.493396,0.4408672146641309,1.14998,1.11915
1030.89,0.610768,0.497829,0.4252866687164552,1.43613,1.17057
1030.97,0.552946,0.491752,0.4364680170771247,1.26687,1.12666
1031.05,0.495949,0.481275,0.4546876795737498,1.09075,1.05847
1031.13,0.545366,0.485102,0.4729419253267227,1.15314,1.02571
1031.21,0.492641,0.482905,0.4911759513001405,1.00298,0.983161
1031.30,0.516440,0.488805,0.5094446605026693,1.01373,0.959487
1031.38,0.591634,0.492953,0.5277483265208677,1.12105,0.934068
1031.46,0.542442,0.488708,0.5481255096514448,0.989631,0.891598
1031.54,0.468622,0.483252,0.5701507617473600,0.821927,0.847587
1031.62,0.269279,0.472438,0.5922518790634801,0.454670,0.797699
1031.70,0.374273,0.481013,0.6142946074769169,0.609272,0.783034
1031.78,0.273782,0.471357,0.6363793510360498,0.430218,0.740686
1031.86,0.466280,0.509837,0.6584729610994842,0.708123,0.774272
1031.94,0.604590,0.547585,0.6771649429888739,0.892825,0.808643
1032.02,0.889256,0.592215,0.6844271252656082,1.29927,0.865271
1032.10,0.878892,0.560158,0.6917027608609282,1.27062,0.809824
1032.18,0.886670,0.525233,0.6989703777329568,1.26854,0.751439
1032.26,0.784457,0.514746,0.7062408643909660,1.11075,0.728853
1032.34,0.816204,0.510842,0.7135362799554521,1.14389,0.715929
1032.42,1.11396,0.546493,0.7207811493678736,1.54550,0.758195
1032.50,1.09235,0.544223,0.7234182192609655,1.50999,0.752293
1032.58,1.26797,0.558804,0.7260564813807150,1.74637,0.769642
1032.66,1.10962,0.533425,0.7286995854766243,1.52274,0.732024
1032.74,1.20742,0.544003,0.7313399080699503,1.65097,0.743845
1032.82,0.974318,0.527933,0.7339850194864765,1.32744,0.719270
1032.90,0.742457,0.507665,0.7366269007410902,1.00792,0.689176
1032.98,0.792500,0.512248,0.7350428029286696,1.07817,0.696895
1033.06,0.790758,0.512463,0.7313217000954122,1.08127,0.700735
1033.14,0.837433,0.513996,0.7275995432950381,1.15095,0.706427
1033.22,1.03690,0.529155,0.7238700469114976,1.43244,0.731009
1033.30,1.26286,0.551608,0.7201444860631842,1.75362,0.765969
1033.39,1.44040,0.566178,0.7164174510420913,2.01056,0.790291
1033.47,1.26042,0.554968,0.7092426386333540,1.77714,0.782479
1033.55,0.963777,0.546268,0.6947798307768306,1.38717,0.786246
1033.63,0.866526,0.577379,0.6803111466591353,1.27372,0.848698
1033.71,0.866916,0.583762,0.6658147833404499,1.30204,0.876764
1033.79,1.06340,0.583502,0.6513128880727040,1.63270,0.895887
1033.87,1.16314,0.561714,0.6368269158703080,1.82646,0.882052
1033.95,1.21824,0.557888,0.6254060453132809,1.94792,0.892041
1034.03,1.14446,0.552972,0.6415037856663097,1.78403,0.861993
1034.11,1.01752,0.542347,0.6576322804493459,1.54725,0.824696
1034.19,0.734636,0.521564,0.6737424078314893,1.09038,0.774130
1034.27,0.733963,0.516020,0.6898589762695863,1.06393,0.748007
1034.35,0.735013,0.517393,0.7060061649172156,1.04109,0.732845
1034.43,0.839831,0.521224,0.7221595875659608,1.16294,0.721758
1034.51,0.922005,0.536748,0.7242476527105356,1.27305,0.741112
1034.59,0.922148,0.534313,0.7218269935337355,1.27752,0.740224
1034.67,1.20643,0.566199,0.7194017170430160,1.67698,0.787042
1034.75,1.05818,0.547150,0.7169791102630303,1.47589,0.763133
1034.83,0.980565,0.532006,0.7145553132155700,1.37227,0.744528
1034.91,0.721608,0.506999,0.7121271001937293,1.01331,0.711950
1034.99,0.763666,0.514817,0.6951071423898533,1.09863,0.740630
1035.07,0.844106,0.527751,0.6573738847471623,1.28406,0.802817
1035.15,0.821943,0.521342,0.6196259236538770,1.32651,0.841381
1035.23,0.693329,0.504926,0.5818060071525123,1.19169,0.867860
1035.31,0.543563,0.487117,0.5440286568184703,0.999144,0.895388
1035.40,0.477616,0.483216,0.5061789646425111,0.943572,0.954635
1035.48,0.544030,0.491095,0.4858609271596020,1.11972,1.01077
1035.56,0.561567,0.493632,0.5395544315025755,1.04080,0.914888
1035.64,0.417885,0.484073,0.5931061451927341,0.704571,0.816166
1035.72,0.220500,0.470161,0.6466784657356762,0.340973,0.727040
1035.80,0.0628112,0.461127,0.7003533364756689,0.0896850,0.658420
1035.88,0.161534,0.467934,0.7539676124050699,0.214246,0.620628
1035.96,0.284933,0.477817,0.8076025070651538,0.352814,0.591649
1036.04,0.283205,0.477889,0.8211724570343719,0.344879,0.581959
1036.12,0.231462,0.473774,0.8274754385986145,0.279721,0.572554
1036.20,0.105521,0.463952,0.8337712899054546,0.126558,0.556450
1036.28,0.106502,0.464145,0.8400695496004238,0.126778,0.552508
1036.36,0.108139,0.464119,0.8463798489624734,0.127767,0.548357
1036.44,0.105022,0.464314,0.8526925316654450,0.123165,0.544527
1036.52,0.259966,0.477506,0.8405998630675324,0.309262,0.568054
1036.60,0.337841,0.483686,0.8104144615143983,0.416874,0.596837
1036.68,0.575571,0.497984,0.7801706439914544,0.737750,0.638301
1036.76,0.713279,0.508203,0.7499614151941780,0.951087,0.677639
1036.84,0.900001,0.528499,0.7196944910215792,1.25053,0.734338
1036.92,1.06089,0.546230,0.6894614392647891,1.53873,0.792256
1037.00,1.11350,0.551244,0.6727243853619481,1.65520,0.819421
1037.08,1.24454,0.556667,0.7274221066222872,1.71089,0.765261
1037.16,1.16574,0.549745,0.7822242453874350,1.49029,0.702797
1037.24,1.06293,0.536767,0.8370477323704798,1.26985,0.641262
1037.32,0.899470,0.522223,0.8917259182423281,1.00868,0.585632
1037.40,0.678070,0.502971,0.9465919738995623,0.716328,0.531350
1037.49,0.524872,0.494370,1.001479010753171,0.524097,0.493639
1037.57,0.624193,0.503466,1.035664231149078,0.602699,0.486129
1037.65,0.832266,0.519220,1.065108671533968,0.781391,0.487480
1037.73,1.13753,0.546551,1.094609626611339,1.03921,0.499311
1037.81,1.01367,0.540348,1.124076866162501,0.901782,0.480704
1037.89,0.944893,0.540878,1.153600681877539,0.819081,0.468860
1037.97,0.940938,0.538764,1.183090643679328,0.795322,0.455387
1038.05,1.22519,0.556669,1.208393823857754,1.01390,0.460668
1038.13,1.35070,0.562300,1.228929779944979,1.09909,0.457553
1038.21,1.11402,0.545853,1.249442828479871,0.891614,0.436877
1038.29,0.774348,0.524877,1.269962992949284,0.609741,0.413301
1038.37,0.831033,0.531862,1.290522734533010,0.643951,0.412129
1038.45,1.14902,0.551923,1.311058733279652,0.876403,0.420975
1038.53,1.12760,0.544821,1.323340128992175,0.852090,0.411702
1038.61,0.975018,0.545029,1.310714582187552,0.743883,0.415826
1038.69,0.665210,0.556447,1.298084057436503,0.512455,0.428668
1038.77,0.512394,0.551996,1.285447665876530,0.398612,0.429420
1038.85,0.329927,0.524540,1.272807232428700,0.259212,0.412113
1038.93,0.260364,0.485755,1.260180535878475,0.206609,0.385464
1039.01,0.354408,0.488102,1.247529794427304,0.284088,0.391255
1039.09,0.491622,0.499826,1.232254538571974,0.398961,0.405619
1039.17,0.507340,0.499642,1.216703713646743,0.416979,0.410653
1039.25,0.597932,0.504596,1.201122830636956,0.497811,0.420104
1039.33,0.558680,0.498851,1.185536233877233,0.471247,0.420781
1039.41,0.707427,0.512930,1.169966808653008,0.604656,0.438414
1039.49,0.930873,0.532531,1.154391595808197,0.806376,0.461309
1039.58,0.952478,0.533565,1.149795926388079,0.828389,0.464052
1039.66,0.949671,0.534321,1.153782496910801,0.823094,0.463103
1039.74,1.05556,0.543472,1.157770486329158,0.911717,0.469412
1039.82,1.31608,0.562077,1.161766100024180,1.13283,0.483813
1039.90,1.26044,0.559501,1.165762846598781,1.08121,0.479944
1039.98,1.09783,0.549513,1.169755337689255,0.938515,0.469767
1040.06,0.961114,0.540203,1.172704924337415,0.819570,0.460647
1040.14,1.14676,0.553279,1.171889967123072,0.978556,0.472126
1040.22,1.01914,0.540370,1.171074549339081,0.870258,0.461431
1040.30,1.10814,0.552036,1.170260097825359,0.946914,0.471721
1040.38,0.926388,0.534768,1.169445953386957,0.792160,0.457283
1040.46,1.08892,0.550910,1.168627941280690,0.931797,0.471416
1040.54,0.930933,0.535866,1.167812334063608,0.797160,0.458863
1040.62,1.01444,0.542304,1.164905825026669,0.870834,0.465535
1040.70,1.07026,0.550231,1.161691040447506,0.921298,0.473647
1040.78,1.42079,0.577119,1.158479378120729,1.22643,0.498169
1040.86,1.64144,0.601678,1.155266871732312,1.42083,0.520813
1040.94,1.62306,0.594075,1.152047762455265,1.40885,0.515669
1041.02,1.28117,0.564930,1.148833075761929,1.11520,0.491743
1041.10,1.04313,0.539905,1.141659220962966,0.913693,0.472913
1041.18,0.945507,0.530422,1.130918924074374,0.836052,0.469019
1041.26,1.21182,0.560521,1.120174529302552,1.08182,0.500387
1041.34,1.41165,0.582272,1.109409899149532,1.27243,0.524848
1041.42,1.56152,0.605109,1.098673427595399,1.42128,0.550764
1041.50,1.57631,0.605908,1.087932685944204,1.44890,0.556935
1041.58,1.54369,0.604102,1.079744232365313,1.42968,0.559487
1041.67,1.49593,0.594115,1.082761143948197,1.38159,0.548704
1041.75,1.24809,0.569319,1.085779420225573,1.14949,0.524342
1041.83,1.21860,0.564946,1.088803478847607,1.11921,0.518869
1041.91,1.18861,0.559571,1.091828407755660,1.08864,0.512508
1041.99,1.39470,0.583829,1.094849708131224,1.27388,0.533251
1042.07,1.34458,0.572046,1.097872582323384,1.22471,0.521050
1042.15,1.28332,0.565928,1.095508505734841,1.17144,0.516589
1042.23,1.06483,0.540531,1.092125936951322,0.975002,0.494935
1042.31,0.934331,0.535327,1.088736899342055,0.858179,0.491695
1042.39,0.915158,0.537902,1.085346191295574,0.843195,0.495604
1042.47,0.921277,0.542094,1.081954460930418,0.851493,0.501032
1042.55,0.933370,0.547805,1.078566494252416,0.865380,0.507902
1042.63,0.877041,0.539895,1.075401059811310,0.815548,0.502040
1042.71,1.14636,0.558107,1.072456661851560,1.06891,0.520401
1042.79,1.20322,0.558714,1.069511089157661,1.12502,0.522402
1042.87,1.07111,0.547606,1.066568395468233,1.00425,0.513428
1042.95,0.694877,0.517262,1.063620136313654,0.653313,0.486322
1043.03,0.641097,0.511353,1.060670703273964,0.604426,0.482104
1043.11,0.805158,0.528921,1.057653295657369,0.761269,0.500089
1043.19,1.15726,0.565686,1.052241647745217,1.09981,0.537601
1043.27,1.29463,0.579956,1.046819594801591,1.23673,0.554017
1043.35,1.26613,0.573564,1.041403947563109,1.21579,0.550761
1043.43,1.02095,0.547636,1.035985869849685,0.985483,0.528614
1043.51,1.04523,0.547430,1.030556857402568,1.01423,0.531198
1043.59,0.939080,0.541520,1.025126308436306,0.916062,0.528247
1043.67,0.914022,0.541026,1.024044049097604,0.892561,0.528323
1043.76,0.672799,0.523055,1.024968398492510,0.656410,0.510314
1043.84,0.668694,0.521836,1.025894831196964,0.651815,0.508665
1043.92,1.04094,0.552991,1.026822673608742,1.01375,0.538546
1044.00,1.27859,0.576464,1.027748067089680,1.24407,0.560900
1044.08,1.36119,0.585677,1.028673686181110,1.32325,0.569351
1044.16,1.03752,0.558786,1.028591998057524,1.00868,0.543253
1044.24,0.963787,0.547588,1.026554558765586,0.938857,0.533424
1044.32,1.08198,0.562117,1.024512685890954,1.05609,0.548668
1044.40,1.14454,0.567539,1.022473279535732,1.11938,0.555065
1044.48,1.09167,0.558667,1.020426922208353,1.06981,0.547484
1044.56,1.11193,0.556873,1.018385640740462,1.09185,0.546819
1044.64,1.13996,0.555689,1.016343794476939,1.12163,0.546753
1044.72,1.25233,0.574340,1.013885318000264,1.23518,0.566475
1044.80,1.37009,0.600124,1.011427623733492,1.35461,0.593344
1044.88,1.29383,0.624423,1.008969342311817,1.28232,0.618872
1044.96,1.07476,0.601766,1.006505682027395,1.06781,0.597877
1045.04,1.03973,0.572921,1.004041670033595,1.03554,0.570615
1045.12,1.05958,0.550067,1.001576036412537,1.05791,0.549201
1045.20,0.999526,0.543289,0.9994315070780587,1.00009,0.543598
1045.28,0.722005,0.533050,0.9974533388138515,0.723849,0.534411
1045.36,0.610436,0.521569,0.9954773322088758,0.613209,0.523939
1045.44,0.773579,0.540237,0.9935003079169448,0.778640,0.543771
1045.52,0.884211,0.546839,0.9915194402205224,0.891774,0.551517
1045.60,0.911670,0.547791,0.9895380818133901,0.921309,0.553582
1045.68,0.901265,0.545741,0.9876915508234931,0.912496,0.552543
1045.77,0.851445,0.534674,0.9864399226525541,0.863149,0.542024
1045.85,0.971143,0.543696,0.9851862329039259,0.985745,0.551871
1045.93,0.777814,0.535557,0.9839336663418267,0.790514,0.544302
1046.01,0.872160,0.551859,0.9826802609883695,0.887532,0.561586
1046.09,0.899779,0.550564,0.9814247099050861,0.916809,0.560984
1046.17,1.22609,0.564977,0.9801683410140727,1.25090,0.576408
1046.25,1.13890,0.553320,0.9789659974346663,1.16337,0.565209
1046.33,1.03144,0.545099,0.9777789700004595,1.05488,0.557486
1046.41,0.949250,0.542707,0.9765879674271956,0.972006,0.555718
1046.49,1.00589,0.552042,0.9753966925160689,1.03126,0.565967
1046.57,0.980277,0.554340,0.9742064583195023,1.00623,0.569017
1046.65,0.951070,0.552190,0.9730139828641056,0.977447,0.567505
1046.73,0.782799,0.532256,0.9720453537849825,0.805311,0.547563
1046.81,0.996320,0.546058,0.9713009200031858,1.02576,0.562192
1046.89,0.943161,0.537751,0.9705576776200807,0.971772,0.554064
1046.97,1.16403,0.560344,0.9698137962928003,1.20026,0.577785
1047.05,1.13981,0.561490,0.9690688054971739,1.17619,0.579412
1047.13,1.19218,0.564318,0.9683234945268941,1.23118,0.582779
1047.21,1.16289,0.558832,0.9675395535647727,1.20191,0.577580
1047.29,1.02235,0.546145,0.9665329244583971,1.05775,0.565056
1047.37,0.991677,0.546938,0.9655257837720497,1.02709,0.566467
1047.45,0.824419,0.533411,0.9645200832762831,0.854745,0.553033
1047.53,0.713075,0.526268,0.9635136458876874,0.740078,0.546197
1047.61,0.628627,0.517219,0.9625052473731700,0.653116,0.537367
1047.69,0.818155,0.540004,0.9614965213063754,0.850918,0.561629
1047.77,0.980947,0.551309,0.9610680130180134,1.02068,0.573642
1047.86,1.17111,0.574035,0.9609097267822155,1.21876,0.597388
1047.94,0.982623,0.553092,0.9607511278374258,1.02277,0.575687
1048.02,0.897606,0.553763,0.9605923451475836,0.934430,0.576481
1048.10,0.842504,0.545545,0.9604334562012420,0.877213,0.568020
1048.18,0.961884,0.553369,0.9602745822005446,1.00168,0.576262
1048.26,0.879979,0.543218,0.9604337427167424,0.916231,0.565596
1048.34,0.863045,0.536326,0.9612181353699870,0.897866,0.557965
1048.42,0.885908,0.536528,0.9620042882903150,0.920898,0.557719
1048.50,1.14052,0.559524,0.9627891977151948,1.18460,0.581149
1048.58,1.16305,0.571480,0.9635743931494111,1.20701,0.593083
1048.66,1.07870,0.567123,0.9643610679123151,1.11856,0.588082
