-52.4139,0.904951
-50.0258,0.00000
-47.5842,0.00000
-45.1604,0.00000
-42.7188,0.365673
-40.2951,0.347204
-37.8535,0.350898
-35.4297,0.00000
-32.9881,0.358284
-30.6000,0.358284
-28.1584,0.354590
-25.6990,0.00000
-23.2931,0.00000
-20.8693,1.97609
-18.4277,0.00000
-16.0040,1.45160
-13.5446,0.901244
-11.1743,0.380443
-8.73268,0.901243
-6.27327,0.00000
-3.86733,0.912322
-1.40792,0.908628
0.998020,0.00000
3.42178,0.00000
5.84555,0.365666
8.26931,0.00000
10.6931,0.00000
13.1525,1.44050
15.5406,0.365665
18.0000,0.893847
20.4238,0.00000
22.8475,0.00000
25.2713,1.46265
27.6951,1.96867
30.1188,1.44788
32.5782,1.45526
34.9664,1.96867
37.4258,1.96866
39.8495,1.44048
42.2733,1.97235
44.6970,1.45156
47.1208,0.882756
49.5802,0.897530
52.0040,3.05825
54.3921,2.09793
56.8515,2.50421
59.2753,1.51434
61.6990,3.26507
64.1228,2.61870
66.5466,3.05823
69.0060,2.86986
71.4297,3.16164
73.8178,3.03237
76.2773,1.96864
78.7367,3.29829
81.1248,1.51803
83.5485,3.69718
85.9723,2.71841
88.4317,3.58637
90.8555,4.16625
93.2436,6.95112
95.7030,1.43676
98.1624,5.32229
100.586,4.35829
102.974,3.83382
105.398,4.81258
107.857,7.30566
110.281,8.72763
112.669,7.66760
115.129,7.52725
117.588,7.53093
120.012,6.75161
122.400,6.06832
124.824,10.2197
127.283,7.70819
129.707,9.79497
132.095,13.5807
134.555,13.4182
137.014,13.5142
139.438,13.1670
141.826,11.4237
144.250,14.3747
146.709,16.5058
149.133,19.0912
151.556,14.6332
153.980,13.6951
156.440,14.4633
158.863,18.4780
161.252,19.8593
163.675,23.9885
166.135,21.1778
168.558,26.5110
170.982,22.6810
173.406,18.3265
175.865,17.2369
178.289,16.1437
180.677,21.2257
183.101,26.4555
185.560,24.8562
187.984,15.7189
190.408,28.7490
192.832,34.1597
195.291,27.1017
197.715,21.5875
200.103,19.0022
202.562,24.3575
204.986,24.3575
207.410,23.8552
209.834,20.5164
212.258,20.5644
214.717,23.3934
217.141,32.5380
219.529,27.0867
221.988,28.8077
224.412,28.7375
226.836,24.3905
229.259,26.6139
231.683,25.5021
234.143,30.4290
236.566,29.8417
238.955,19.5264
241.414,35.8321
243.838,23.7920
246.261,22.2519
248.685,28.2313
251.109,29.8083
253.568,21.1402
255.992,27.6809
258.380,26.6246
260.840,24.9959
263.263,34.1921
265.687,27.7215
268.147,23.9248
270.535,28.2052
272.994,21.6830
275.418,27.1674
277.806,26.6651
280.265,28.7406
282.689,27.7767
285.113,28.7406
287.572,16.8004
289.961,21.7419
292.420,26.6021
294.844,20.5490
297.232,16.8225
299.691,22.2700
302.115,23.3336
304.574,18.9239
306.998,16.2463
309.386,16.8224
311.846,22.2957
314.269,23.9207
316.658,23.3371
319.117,23.3482
321.541,17.9488
324.000,29.8814
326.424,16.2093
328.812,12.4201
331.271,14.1152
333.695,24.5262
336.083,24.9361
338.543,20.1092
340.966,19.4739
343.426,20.0980
345.850,20.6224
348.238,15.7290
350.697,24.4706
353.121,18.3954
355.545,17.4020
357.968,26.6052
360.392,17.3318
362.852,14.6173
365.275,20.6445
367.664,16.2755
370.123,19.5217
372.547,20.0572
374.970,19.0231
377.394,19.5032
379.818,16.7334
382.277,14.6394
384.701,16.8220
387.089,18.9713
389.549,15.6956
391.972,17.3537
394.396,20.1346
396.820,14.0779
399.244,16.2568
401.703,18.9823
404.127,15.1711
406.551,12.4567
408.974,15.7324
411.398,18.4246
413.822,18.5058
416.246,17.3610
418.669,16.2752
421.129,15.1820
423.553,15.1783
425.976,14.6281
428.400,14.0741
430.824,13.5090
433.248,16.2788
435.671,14.1073
438.095,16.8143
440.555,18.4244
442.978,10.7503
445.402,11.9912
447.826,17.3497
450.250,13.5163
452.673,12.9439
455.097,11.3596
457.557,15.1781
459.980,14.1256
462.404,16.2934
464.828,17.8850
467.252,12.4342
469.675,11.3632
472.099,13.5199
474.523,15.1522
476.982,13.5568
479.406,9.10681
481.830,11.3964
484.254,12.4932
486.677,16.2452
489.101,10.2405
491.525,9.74195
493.949,14.6351
496.408,9.70131
498.832,11.3594
501.256,12.4599
503.679,12.4562
506.103,11.3003
508.527,10.2663
510.951,10.7796
513.374,10.8054
515.834,12.4451
518.258,11.2966
520.681,10.2921
523.105,15.7465
525.529,9.15836
527.953,15.6984
530.376,8.62656
532.800,12.9952
535.260,10.2477
537.683,10.8090
540.107,12.4523
542.531,11.3260
544.955,8.60067
547.378,8.12428
549.838,12.9508
552.226,8.07995
554.685,11.9353
557.109,12.4486
559.569,11.9094
561.992,11.9722
564.380,13.5342
566.804,9.19145
569.264,8.04297
571.652,8.62274
574.111,10.2845
576.499,7.54442
578.994,7.73275
581.418,8.71872
583.806,11.2187
586.230,10.9455
588.689,9.67883
591.077,15.1663
593.537,6.20389
595.925,11.3147
598.420,4.69722
600.844,11.9166
603.232,10.3693
605.656,7.54434
608.115,7.11228
610.539,5.42099
612.963,4.23930
615.351,7.19350
617.846,3.81093
620.270,4.44608
622.658,5.26587
625.081,7.18240
627.541,7.22301
629.965,8.47115
632.388,10.6757
634.776,9.61219
637.272,8.32342
639.695,6.92387
642.083,8.31971
644.507,7.26359
646.967,8.34924
649.390,6.46226
651.814,7.93564
654.238,3.70748
656.697,8.43045
659.121,9.20960
661.509,8.07224
663.933,8.41935
666.392,6.45114
668.816,6.07448
671.240,5.66458
673.664,7.30782
676.123,4.80418
678.547,5.43931
680.935,6.59512
683.359,3.25324
685.818,4.32042
688.242,6.60987
690.666,6.73172
693.089,7.69181
695.549,5.89348
697.973,5.90086
700.361,4.81152
702.784,5.32479
705.244,4.28716
707.668,6.46212
710.091,6.98277
712.515,4.82258
714.939,10.8600
717.398,5.90081
719.786,5.88604
722.210,3.17934
724.670,4.23543
727.093,5.32105
729.517,0.387724
731.941,2.03463
734.365,4.27234
736.824,4.21695
739.248,4.78930
741.636,4.78929
744.095,6.97530
746.519,4.77082
748.943,4.20585
751.402,2.64019
753.790,8.05720
756.250,3.66672
758.674,3.70734
761.062,5.88226
763.521,4.22429
765.945,2.03460
768.369,4.23905
770.828,2.55894
773.216,2.06414
775.676,2.54786
778.099,0.00000
780.487,3.72208
782.947,4.76706
785.371,1.48071
787.794,2.64016
790.254,7.51429
792.642,4.19101
795.101,0.945285
797.525,3.67036
799.913,3.68882
802.373,4.76703
804.796,0.941589
807.220,3.68512
809.680,4.74117
812.068,2.01610
814.527,3.67034
816.951,1.48069
819.339,3.65926
821.798,3.73679
824.222,6.42122
826.646,4.23896
829.105,4.78175
831.493,4.77436
833.953,1.48068
836.377,3.14967
838.765,4.80020
841.224,4.23525
843.683,5.88577
846.072,2.58472
848.531,3.13120
850.919,2.56625
853.379,0.00000
855.802,2.03453
858.190,2.05299
860.650,2.60686
863.109,3.69981
865.533,2.58839
867.957,1.50651
870.345,3.71827
872.804,2.62161
875.228,5.32077
877.616,2.06775
880.076,4.82228
882.535,3.17177
884.959,4.78904
887.383,2.05666
889.771,1.48803
892.230,2.59944
894.654,0.963713
897.042,2.62159
899.501,3.67392
901.961,2.04927
904.385,1.47695
906.808,0.934169
909.196,1.52125
911.656,4.23514
914.080,1.48802
916.503,2.58465
918.927,1.48802
921.386,2.04187
923.810,1.46217
926.234,2.62156
928.658,3.68126
931.082,1.47693
933.505,0.934160
935.929,2.06401
938.353,4.23510
940.812,2.03816
943.236,2.01970
945.660,0.937848
948.083,1.49539
950.507,2.05662
952.931,3.16431
955.355,3.14215
957.779,0.945229
960.238,1.49169
962.662,1.48430
965.086,0.956303
967.509,1.49168
969.933,2.05291
972.357,2.04552
974.781,1.51753
977.204,1.51014
979.664,3.16058
982.087,3.69965
984.511,0.402457
986.935,0.00000
989.359,3.14950
991.783,2.06028
994.206,0.967370
996.630,1.50275
999.089,1.50274
1001.51,1.48797
1003.94,0.974751
1006.36,3.69224
1008.78,1.48428
1011.21,2.06396
1013.63,1.51012
1016.06,1.47689
1018.52,0.387683
1020.94,2.03810
1023.36,2.61409
1025.79,3.13838
1028.21,0.391374
1030.63,0.945204
1033.09,4.23495
1035.48,0.00000
1037.94,0.930433
1040.36,0.395064
1042.79,2.59192
1045.21,3.72172
1047.64,1.47687
1050.10,0.941505
1052.52,1.50641
1054.91,2.04915
1057.37,0.926734
1059.79,0.945194
1062.21,0.380292
1064.64,1.48425
1067.06,0.00000
1069.52,3.14571
1071.94,1.48424
1074.33,2.05652
1076.79,0.930419
1079.22,0.923034
1081.64,1.47685
1084.06,0.00000
1086.49,1.50270
1088.95,1.48054
1091.37,0.908262
1093.76,2.04543
1096.22,0.919337
1098.64,2.03066
1101.07,0.934103
1103.49,0.923026
1105.91,1.46576
1108.37,0.365518
1110.80,0.347057
1113.18,1.46945
1115.64,0.00000
1118.10,0.365516
1120.49,3.14196
1122.92,0.919328
1125.34,2.01957
1127.80,1.45098
1130.22,0.350747
1132.61,0.347054
1135.07,0.900863
1137.53,0.350746
1139.92,0.00000
1142.34,0.908245
1144.76,0.358129
1147.22,0.919320
1149.65,0.930395
1152.07,1.49897
1154.50,2.03800
1156.92,4.23107
1159.34,0.365511
1161.77,2.03800
1164.19,0.945158
1166.65,1.47312
1169.07,2.03061
1171.50,0.372893
1173.92,0.00000
1176.34,1.46942
1178.77,2.60286
1181.19,1.49895
1183.62,1.46942
1186.08,0.930383
1188.50,1.47680
1190.92,0.00000
1193.35,1.49156
1195.77,0.937763
1198.19,2.02690
1200.62,1.47310
1203.04,0.358121
1205.50,0.934068
1207.93,1.48048
1210.35,0.926682
1212.77,0.937758
1215.20,2.58068
1217.62,1.48047
1220.04,1.48416
1222.50,2.05641
1224.93,1.47309
1227.35,0.926677
1229.77,1.48047
1232.20,0.00000
1234.62,0.00000
1237.05,2.58066
1239.47,0.383960
1241.93,0.369192
1244.35,0.952515
1246.78,1.48784
1249.20,1.50261
1251.62,1.49891
1254.05,1.49891
1256.47,0.402417
1258.90,2.04900
1261.35,2.07115
1263.78,0.934048
1266.20,0.406108
1268.63,2.04530
1271.05,0.959889
1273.47,2.61754
1275.90,2.04899
1278.32,1.49521
1280.78,0.952502
1283.20,2.59169
1285.63,0.387645
1288.05,0.402413
1290.48,1.52843
1292.90,3.13807
1295.32,0.959881
1297.75,2.03790
1300.21,0.00000
1302.59,2.06374
1305.09,0.934034
1307.51,0.00000
1309.90,2.05266
1312.33,0.391334
1314.78,0.926647
1317.17,0.395025
1319.63,1.49519
1322.02,1.50257
1324.52,2.06003
1326.94,4.26034
1329.33,0.387639
1331.75,1.48780
1334.21,1.50256
1336.60,2.07848
1339.06,2.59902
1341.45,0.380254
1343.94,0.398713
1346.36,1.02262
1348.75,0.993088
1351.18,2.07478
1353.64,2.06370
1356.06,2.04893
1358.48,0.952475
1360.87,0.967241
1363.37,3.27090
1365.79,0.00000
1368.18,1.52100
1370.60,1.62068
1373.06,0.930320
1375.49,0.00000
1377.91,0.380249
1380.30,0.948776
1382.79,0.945083
1385.22,0.941391
1387.60,2.07475
1390.03,4.38207
1392.49,1.49884
1394.91,1.05952
1397.34,1.03737
1399.76,1.50253
1402.22,0.948768
1404.64,1.56528
1407.03,0.383937
1409.45,0.513146
1411.91,1.51729
1414.34,2.88690
1416.76,1.63173
1419.18,0.00000
1421.64,0.461460
1424.07,0.391318
1426.46,1.61695
1428.88,2.04519
1431.34,1.62064
1433.76,2.45496
1436.19,0.00000
1438.61,0.00000
1441.03,0.538982
1443.49,1.81260
1445.88,4.50012
1448.31,0.516830
1450.76,2.18545
1453.19,0.535288
1455.61,0.376547
1458.04,1.17394
1460.46,0.00000
1462.92,0.926598
1465.31,0.00000
1467.73,1.17393
1470.19,0.941362
1472.61,0.933978
1475.04,2.27403
1477.46,3.07511
1479.89,1.03734
1482.35,0.00000
1484.73,1.59477
1487.16,0.930281
1489.62,0.383925
1492.04,0.922897
1494.46,0.00000
1496.89,0.930278
1499.31,1.02626
1501.77,1.16654
1504.19,0.490979
1506.58,3.35194
1509.04,1.84947
1511.47,1.07794
1513.89,1.60583
1516.35,0.948730
1518.74,0.945037
1521.20,0.398687
1523.62,2.10787
1526.01,2.64684
1528.47,1.58367
1530.89,0.406069
1533.32,0.933958
1535.77,0.394994
1538.16,0.937648
1540.62,0.00000
1543.05,0.369152
1545.43,0.383918
1547.89,1.47661
1550.32,0.383917
1552.74,0.930260
1555.20,2.03771
1557.59,0.956098
1560.08,1.48029
1562.47,0.383915
1564.86,0.956096
1567.32,3.70625
1569.74,0.369148
1572.17,1.51720
1574.63,0.926561
1577.01,0.937634
1579.47,0.387604
1581.90,1.48397
1584.29,0.00000
1586.75,0.945014
1589.20,0.402369
1591.59,0.945012
1594.05,0.948703
1596.44,2.06352
1598.90,1.50980
1601.32,0.937626
1603.71,0.956083
1606.17,0.948699
1608.63,0.952390
1611.05,0.956080
1613.48,2.61353
1615.87,0.00000
1618.33,0.952386
1620.75,1.53194
1623.14,1.50979
1625.60,2.07457
1628.06,0.402363
1630.48,0.417129
1632.90,1.51717
1635.29,0.956072
1637.75,0.956071
1640.17,1.50609
1642.56,0.00000
1645.02,0.941303
1647.48,1.50239
1649.91,1.52823
1652.33,0.941301
1654.72,0.387594
1657.18,0.944990
1659.60,0.00000
1662.02,0.967137
1664.45,2.62456
1666.91,0.956061
1669.33,2.61717
1671.76,1.53191
1674.14,2.59871
1676.60,0.391282
1679.03,0.00000
1681.45,0.956056
1683.87,0.387590
1686.33,0.383898
1688.76,0.959745
1691.18,1.51344
1693.60,0.402354
1696.03,2.05975
1698.45,0.398662
1700.88,0.00000
1703.30,0.00000
1705.76,2.07082
1708.18,0.391278
1710.61,1.52451
1713.03,1.50974
1715.45,1.52450
1717.88,0.941278
1720.30,0.944969
1722.73,0.00000
1725.18,0.967115
1727.61,2.61342
1730.03,3.20772
1732.46,2.62818
1734.88,0.967112
1737.30,1.49865
1739.73,1.50973
1742.15,0.383891
1744.57,0.387582
1747.03,0.00000
1749.46,0.00000
1751.88,2.62078
1754.31,1.49864
1756.73,0.380197
1759.15,0.380197
1761.58,0.944955
1764.04,1.48387
1766.46,0.937571
1768.88,0.380196
1771.31,0.380195
1773.73,0.926495
1776.16,0.394960
1778.61,2.04862
1781.00,2.04862
1783.46,0.937565
1785.89,0.391267
1788.31,0.967093
1790.77,2.62813
1793.16,0.394957
1795.58,0.956017
1798.04,1.50969
1800.43,1.50600
1802.89,0.956015
1805.31,2.07075
1807.74,0.948631
1810.19,0.963395
1812.58,1.49861
1815.04,0.959702
1817.47,3.18547
1819.85,1.49861
1822.31,2.06335
1824.74,2.04859
1827.16,0.930168
1829.62,0.941241
1832.01,0.369114
1834.47,2.05965
1836.89,1.48383
1839.28,0.383877
1841.74,2.04857
1844.16,0.944927
1846.59,0.933853
1849.05,0.919088
1851.43,1.50228
1853.89,0.937542
1856.32,0.376493
1858.71,0.948613
1861.17,2.04856
1863.59,1.48013
1866.05,0.926464
1868.47,0.376491
1870.86,1.48382
1873.32,0.00000
1875.74,0.00000
1878.13,0.00000
1880.59,0.402327
1883.01,2.04854
1885.47,0.930149
1887.90,0.369106
1890.29,0.00000
1892.75,3.17800
1895.17,1.50595
1897.56,2.60588
1900.02,0.937526
1902.44,0.00000
1904.90,0.944907
1907.32,3.17060
1909.71,2.07436
1912.17,2.59480
1914.59,0.383867
1917.02,2.04483
1919.44,0.365411
1921.87,0.937519
1924.33,0.930136
1926.75,0.369101
1929.14,1.47640
1931.60,0.354337
1934.02,0.915369
1936.44,1.46902
1938.87,0.00000
1941.29,2.05957
1943.75,2.01528
1946.17,0.00000
1948.56,0.926437
1951.02,2.04111
1953.45,0.354334
1955.87,0.930126
1958.29,0.930125
1960.72,0.930124
1963.18,0.380169
1965.60,0.948577
1967.99,2.05217
1970.45,1.48376
1972.87,0.937502
1975.30,1.48007
1977.72,0.00000
1980.14,1.48745
1982.60,2.05954
1985.03,0.933807
1987.45,0.937497
1989.87,0.00000
1992.30,0.955950
1994.72,2.06692
1997.15,1.50959
1999.57,0.955948
2002.03,1.51328
2004.45,1.50589
2006.88,0.391236
2009.30,2.05953
2011.72,0.00000
2014.15,0.383854
2016.57,0.391235
2019.03,0.967014
2021.45,4.32572
2023.88,2.63160
2026.30,0.937484
2028.69,0.387542
2031.15,2.08535
2033.57,2.63159
2036.00,1.52064
2038.46,2.06689
2040.88,1.51325
2043.27,1.50587
2045.73,2.08533
2048.12,2.63158
2050.57,2.06319
2053.00,0.00000
2055.42,0.369085
2057.88,0.948546
2060.31,0.00000
2062.69,2.06687
2065.15,1.50586
2067.54,0.00000
2070.04,3.74988
2072.46,0.402300
2074.85,0.959613
2077.31,0.933777
2079.73,0.383845
2082.12,1.50954
2084.58,0.380153
2086.97,1.50216
2089.46,1.49477
2091.89,0.948535
2094.27,0.380152
2096.73,2.07053
2099.16,1.50584
2101.55,1.50953
2104.00,0.937459
2106.39,1.52798
2108.89,1.59811
2111.31,0.391222
2113.70,0.959600
2116.16,2.07421
2118.58,2.07421
2121.01,1.52059
2123.43,1.65715
2125.82,3.88636
2128.31,0.955904
2130.74,0.372765
2133.13,0.963284
2135.58,2.34731
2138.01,0.00000
2140.43,3.87896
2142.86,1.67559
2145.24,1.66452
2147.74,2.05942
2150.16,0.948515
2152.55,0.380144
2155.01,3.32164
2157.43,2.17014
2159.86,1.60915
2162.28,2.08156
2164.71,2.28824
2167.13,0.383833
2169.59,2.05941
2172.01,0.952199
2174.44,0.00000
2176.86,2.06309
2179.28,0.383831
2181.71,0.970649
2184.13,1.66819
2186.56,0.409665
2189.01,2.88980
2191.44,0.505621
2193.86,0.542528
2196.29,1.06660
2198.71,2.75692
2201.13,2.79014
2203.56,0.00000
2205.98,0.405971
2208.44,2.69048
2210.86,1.51685
2213.29,0.966947
2215.71,0.00000
2218.14,1.53161
2220.56,0.387516
2222.98,0.963254
2225.41,1.50947
2227.87,0.970633
2230.29,0.948489
2232.71,0.394896
2235.14,2.64248
2237.56,0.394895
2239.99,0.417038
2242.41,2.07412
2244.83,0.383822
2247.29,1.54267
2249.72,3.77179
2252.14,1.51683
2254.56,1.51314
2256.99,2.09994
2259.41,2.11101
2261.87,2.63876
2264.26,2.08517
2266.72,0.00000
2269.14,0.413344
2271.57,1.51682
2273.99,0.966927
2276.41,0.405961
2278.84,1.53527
2281.30,0.977996
2283.68,0.966924
2286.14,1.52789
2288.57,0.409650
2290.99,1.53526
2293.41,0.970611
2295.84,2.65349
2298.26,0.435482
2300.72,2.10729
2303.11,2.11098
2305.57,1.53895
2307.99,0.00000
2310.42,0.981677
2312.84,0.420718
2315.26,0.981675
2317.69,0.428098
2320.15,1.55370
2322.54,0.428098
2324.99,0.446550
2327.42,2.12203
2329.84,1.56477
2332.27,1.57953
2334.69,0.431786
2337.11,1.00381
2339.57,0.992738
2341.96,1.56476
2344.42,1.57214
2346.84,1.55738
2349.27,1.01119
2351.69,1.55368
2354.15,0.977971
2356.54,0.428093
2359.00,1.01487
2361.39,2.11832
2363.85,2.10724
2366.31,1.00011
2368.69,0.992728
2371.12,1.54629
2373.58,1.00749
2376.00,0.996416
2378.42,1.54629
2380.81,0.431779
2383.27,0.00000
2385.73,0.435469
2388.12,3.25494
2390.54,2.13306
2393.00,0.996410
2395.43,2.68661
2397.85,2.11091
2400.24,0.428086
2402.70,2.11460
2405.16,0.00000
2407.55,0.00000
2409.97,1.54996
2412.43,0.435465
2414.85,1.00009
2417.28,0.996401
2419.66,0.992710
2422.12,0.00000
2424.58,0.435463
2426.97,1.00747
2429.40,2.12196
2431.85,1.01116
2434.28,2.10350
2436.70,1.54257
2439.13,0.420700
2441.55,0.981631
2444.01,2.10349
2446.40,0.00000
2448.82,0.428079
2451.28,0.966867
2453.70,0.431768
2456.13,1.53518
2458.55,0.992696
2460.98,0.424387
2463.43,0.970553
2465.82,0.435457
2468.25,1.55362
2470.67,0.981621
2473.13,1.02590
2475.55,2.67547
2477.98,2.11454
2480.40,2.67915
2482.86,0.988998
2485.25,1.00376
2487.67,1.54623
2490.10,0.00000
2492.56,2.12929
2494.98,1.54992
2497.40,0.435452
2499.83,1.00006
2502.29,2.12190
2504.67,0.974229
2507.10,1.55729
2509.52,0.992679
2511.98,0.442830
2514.40,3.22897
2516.83,0.431759
2519.25,1.00744
2521.71,2.66066
2524.10,1.55359
2526.52,0.428067
2528.98,0.409616
2531.41,0.431757
2533.83,1.54251
2536.25,0.00000
2538.68,1.54989
2541.14,0.988977
2543.56,2.12187
2545.95,0.977905
2548.41,1.55727
2550.83,0.00000
2553.26,0.413302
2555.72,0.00000
2558.10,1.00373
2560.56,2.67908
2562.99,1.55726
2565.38,2.09971
2567.83,0.985278
2570.26,1.55356
2572.68,0.981586
2575.14,1.57201
2577.53,4.36178
2579.99,2.11815
2582.41,1.56463
2584.80,0.405917
2587.26,0.992652
2589.68,1.57200
2592.11,2.70119
2594.57,2.67536
2596.96,0.413296
2599.41,0.00000
2601.84,0.00000
2604.23,0.424365
2606.69,0.00000
2609.11,1.00740
2611.53,1.55723
2613.99,2.11444
2616.38,1.56830
2618.84,0.00000
2621.26,0.00000
2623.65,0.431743
2626.11,0.431742
2628.54,1.58305
2631.00,1.62733
2633.42,2.15502
2635.81,1.56091
2638.27,1.02585
2640.69,1.79707
2643.08,1.03322
2645.54,1.67530
2647.96,1.02215
2650.42,1.57935
2652.84,1.02215
2655.23,1.00739
2657.69,1.17713
2660.12,2.05905
2662.50,0.428047
2664.96,0.439117
2667.39,1.71218
2669.85,0.450186
2672.27,2.70480
2674.66,3.84871
2677.12,0.00000
2679.54,1.00000
2681.97,1.67528
2684.39,0.450184
2686.81,2.15867
2689.27,1.01476
2691.70,2.29519
2694.08,3.39113
2696.54,1.01106
2698.97,0.546122
2701.39,0.00000
2703.81,2.42433
2706.24,1.02582
2708.70,1.14390
2711.12,2.74167
2713.51,1.60515
2715.97,2.40218
2718.39,0.00000
2720.82,0.450178
2723.24,1.03688
2725.66,1.69370
2728.12,1.68632
2730.55,3.92244
2732.97,1.62359
2735.40,0.431726
2737.82,0.442795
2740.24,0.446485
2742.67,1.57930
2745.09,1.59406
2747.55,1.58299
2749.97,2.13279
2752.40,0.472313
2754.79,1.57191
2757.24,0.450172
2759.67,0.439102
2762.09,1.02580
2764.52,1.00735
2766.98,0.468620
2769.40,2.13277
2771.82,0.457550
2774.21,2.14384
2776.67,0.435410
2779.09,0.00000
2781.52,2.13646
2783.98,0.00000
2786.40,1.56821
2788.82,0.442788
2791.25,1.57927
2793.64,2.15121
2796.10,0.999960
2798.52,1.57189
2800.94,1.58665
2803.40,2.14751
2805.83,1.01103
2808.25,1.02209
2810.67,2.15119
2813.06,1.00364
2815.52,0.00000
2817.95,2.14381
2820.37,0.00000
2822.83,1.58295
2825.25,1.57926
2827.68,2.15118
2830.10,2.73417
2832.49,2.13642
2834.98,1.00733
2837.41,1.57556
2839.80,0.435400
2842.25,0.424330
2844.68,1.01839
2847.10,0.428019
2849.53,1.01101
2851.91,0.00000
2854.41,0.439088
2856.83,1.01470
2859.22,0.439087
2861.68,0.00000
2864.10,0.442776
2866.53,1.57554
2868.95,1.01469
2871.34,1.01100
2873.83,0.999933
2876.26,2.18435
2878.65,2.71568
2881.11,1.01838
2883.53,2.16221
2885.95,2.72305
2888.38,3.30972
2890.77,0.450151
2893.22,2.15482
2895.68,1.57184
2898.07,0.424322
2900.53,0.435391
2902.96,0.00000
2905.38,1.01837
2907.80,1.57183
2910.23,0.457528
2912.65,2.71565
2915.11,0.999918
2917.50,0.431699
2919.96,0.00000
2922.38,0.442767
2924.80,0.999915
2927.23,0.00000
2929.65,0.999913
2932.08,1.00360
2934.54,0.431696
2936.96,1.03681
2939.38,2.71193
2941.81,2.14741
2944.23,0.999908
2946.65,0.464902
2949.08,3.85204
2951.50,0.999906
2953.96,1.01097
2956.39,0.00000
2958.81,0.442762
2961.23,1.01097
2963.66,0.428002
2966.08,1.57918
2968.50,0.442760
2970.93,3.29118
2973.39,1.00728
2975.81,1.00728
2978.23,0.00000
2980.66,2.17320
2983.08,2.14000
2985.51,0.461206
2987.93,1.01096
2990.35,1.59761
2992.81,1.60499
2995.24,1.59761
2997.66,2.15105
3000.08,0.431686
3002.51,1.59023
3004.93,1.56809
3007.36,0.00000
3009.78,1.57178
3012.24,0.439064
3014.66,2.16580
3017.09,1.00726
3019.51,0.439063
3021.93,0.453821
3024.36,2.18793
3026.82,3.88514
3029.21,1.60497
3031.66,1.01464
3034.09,1.59759
3036.51,0.992497
3038.94,1.01094
3041.36,1.59390
3043.78,2.15471
3046.24,2.72290
3048.63,0.00000
3051.09,0.00000
3053.51,1.01094
3055.94,1.58282
3058.36,2.16577
3060.79,2.14363
3063.21,0.424298
3065.67,1.00725
3068.06,3.29845
3070.52,1.01831
3072.94,0.999864
3075.36,0.00000
3077.79,1.55698
3080.21,0.00000
3082.63,0.00000
3085.09,2.70811
3087.48,1.57542
3089.94,1.58649
3092.37,2.68227
3094.79,0.424293
3097.21,2.13991
3099.67,2.12884
3102.06,0.413224
3104.52,1.01092
3106.91,1.54959
3109.37,0.420602
3111.83,2.13621
3114.22,0.409532
3116.64,0.416911
3119.10,0.424290
3121.49,3.87395
3123.95,0.977709
3126.33,0.409531
3128.79,0.413220
3131.25,1.56802
3133.64,1.58278
3136.06,2.68961
3138.52,0.977704
3140.95,0.402150
3143.37,0.00000
3145.76,0.966634
3148.22,2.12512
3150.68,0.00000
3153.07,0.981389
3155.49,1.56063
3157.95,3.29097
3160.37,0.402147
3162.80,0.00000
3165.19,2.11035
3167.64,0.413214
3170.10,1.54586
3172.49,0.420592
3174.92,2.72647
3177.38,3.26143
3179.80,2.70802
3182.22,0.966622
3184.61,0.962931
3187.07,0.00000
3189.53,0.398454
3191.95,2.12140
3194.34,0.380006
3196.77,0.966617
3199.22,1.52002
3201.65,0.387384
3204.07,0.376316
3206.50,0.387383
3208.96,2.09187
3211.38,0.977680
3213.77,2.67478
3216.19,1.53108
3218.65,0.376314
3221.07,0.368935
3223.50,0.955540
3225.92,1.52001
3228.38,1.51263
3230.81,2.66001
3233.19,1.53845
3235.62,2.06971
3238.08,0.357864
3240.50,0.00000
3242.92,2.10660
3245.35,0.00000
3247.81,1.51631
3250.23,0.948152
3252.62,1.51999
3255.04,0.00000
3257.50,1.51630
3259.93,0.951839
3262.35,0.948149
3264.77,2.07338
3267.23,0.361550
3269.66,0.00000
3272.04,0.00000
3274.47,0.365239
3276.93,0.368928
3279.35,0.948143
3281.78,0.00000
3284.20,1.51998
3286.66,0.372616
3289.08,0.948140
3291.47,0.383683
3293.93,0.368925
3296.35,0.391061
3298.78,1.53473
3301.24,0.944447
3303.62,0.955514
3306.08,0.387370
3308.51,0.966580
3310.90,2.68207
3313.36,0.944443
3315.78,2.14344
3318.20,2.68944
3320.66,0.966576
3323.05,2.09916
3325.51,1.51996
3327.93,0.966573
3330.32,1.52364
3332.78,0.951815
3335.21,0.00000
3337.63,1.53471
3340.09,1.53471
3342.48,0.973947
3344.94,1.52364
3347.36,0.372608
3349.75,0.376297
3352.21,1.54208
3354.63,1.51625
3357.05,0.00000
3359.51,0.383674
3361.90,2.09545
3364.36,0.00000
3366.79,2.68202
3369.17,3.25015
3371.63,2.13233
3374.06,3.24645
3376.48,2.12864
3378.94,1.51624
3381.33,0.970245
3383.79,1.52362
3386.21,0.394738
3388.60,0.977621
3391.06,0.435318
3393.48,3.28332
3395.94,0.00000
3398.37,0.457451
3400.75,0.379979
3403.21,0.00000
3405.64,0.368911
3408.03,0.398424
3410.48,1.64534
3412.91,1.53098
3415.37,2.12861
3417.79,1.53835
3420.18,0.981299
3422.64,0.973920
3425.06,0.523851
3427.45,0.398421
