979.123,0.953844,0.612016,0.9101410890785627,1.04802,1.000000005104764
979.204,0.925328,0.616600,0.9030490109549245,1.02467,1.000000005082958
979.284,0.768411,0.607618,0.9008385686818440,0.852995,1.000000005061020
979.364,0.876738,0.619835,0.8986289332625154,0.975640,1.000000005038983
979.445,1.04454,0.628813,0.8964201644895036,1.16523,1.000000005016843
979.525,1.03356,0.627647,0.8942082301031336,1.15584,1.000000004994569
979.606,1.49413,0.672979,0.8919903329757309,1.67505,1.000000004972128
979.686,1.80347,0.714962,0.8937692329707749,2.01783,1.000000004949630
979.766,2.25254,0.761070,0.9038674701776062,2.49212,1.000000004926998
979.847,2.21807,0.763819,0.9139700651773660,2.42685,1.000000004904243
979.927,2.53121,0.800323,0.9240695081345423,2.73920,1.000000004881382
980.008,3.98838,0.922101,0.9341807435815950,4.26938,1.000000004858382
980.088,8.54419,1.20522,0.9443039333535532,9.04813,1.000000004835240
980.168,39.8007,2.03015,0.9509879665299572,41.8519,1.000000004811989
980.249,193.554,4.00363,0.9513577916056482,203.450,1.000000004788596
980.329,579.048,7.13449,0.9517275770305446,608.418,1.000000004765093
980.410,1229.67,10.7998,0.9520974596753559,1291.54,1.000000004741462
980.490,2162.20,14.4372,0.9524670958596408,2270.11,1.000000004717719
980.570,3335.90,17.8468,0.9528366222235241,3501.02,1.000000004693830
980.651,4630.95,20.8596,0.9465031437354112,4892.69,1.000000004669793
980.731,5721.75,23.0276,0.9293148404251083,6156.96,1.000000004645641
980.811,6462.92,24.3283,0.9121195963136807,7085.61,1.000000004621356
980.892,6748.78,24.8465,0.8949033289436152,7541.35,1.000000004596922
980.972,6711.72,24.8789,0.8777186189695834,7646.78,1.000000004572404
981.053,6272.62,24.1919,0.8604873006626274,7289.62,1.000000004547700
981.133,5530.88,22.8168,0.8572577554195679,6451.82,1.000000004522875
981.213,4514.93,20.6192,0.8741192834303628,5165.12,1.000000004497896
981.294,3311.72,17.5309,0.8909754525430181,3716.96,1.000000004472796
981.374,2148.93,13.9818,0.9078261882382391,2367.11,1.000000004447575
981.455,1171.87,10.2138,0.9246969307569106,1267.30,1.000000004422195
981.535,531.385,6.56281,0.9415749414059066,564.358,1.000000004396675
981.615,174.936,3.60150,0.9509034623808098,183.968,1.000000004371030
981.696,27.1286,1.69520,0.9505728870919558,28.5392,1.000000004345223
981.776,6.04101,1.07353,0.9502420263500811,6.35734,1.000000004319270
981.856,4.22868,0.938130,0.9499102169534998,4.45166,1.000000004293153
981.937,3.38276,0.853209,0.9495786183256174,3.56238,1.000000004266889
982.017,2.30388,0.770491,0.9492468891693645,2.42706,1.000000004240496
982.098,1.71361,0.700104,0.9488970306054311,1.80589,1.000000004213992
982.178,1.58646,0.686329,0.9485100563072171,1.67258,1.000000004187243
982.258,1.20345,0.648620,0.9481235776891689,1.26930,1.000000004160398
982.339,1.14976,0.636393,0.9477370487434611,1.21316,1.000000004133422
982.419,1.07663,0.629376,0.9473497788959890,1.13646,1.000000004106253
982.500,0.902783,0.605289,0.9469623617168383,0.953346,1.000000004078949
982.580,0.608291,0.577723,0.9465063494320576,0.642670,1.000000004051488
982.660,0.719581,0.587056,0.9459359630223819,0.760708,1.000000004023892
982.741,0.815346,0.599540,0.9453646887122973,0.862468,1.000000003996117
982.821,1.05370,0.618543,0.9447932009071397,1.11527,1.000000003968181
982.902,0.767743,0.590277,0.9442210657515154,0.813097,1.000000003940065
982.982,0.843225,0.591407,0.9436483185070221,0.893579,1.000000003911786
983.062,0.795647,0.588205,0.9345572141226661,0.851362,1.000000003883366
983.143,0.782026,0.589532,0.9128435796011680,0.856692,1.000000003854822
983.223,0.658037,0.575371,0.8910708479896742,0.738479,1.000000003826051
983.303,0.579019,0.571369,0.8693050293825186,0.666072,1.000000003797132
983.384,0.519359,0.562321,0.8475135474605675,0.612803,1.000000003768025
983.464,0.471797,0.559692,0.8257285226273436,0.571371,1.000000003738768
983.545,0.546272,0.555470,0.8168538001191398,0.668751,1.000000003709320
983.625,0.623410,0.558816,0.8250014604687846,0.755648,1.000000003679721
983.705,0.565841,0.552246,0.8331459927702491,0.679162,1.000000003649971
983.786,0.465154,0.544556,0.8413000847549917,0.552899,1.000000003620024
983.866,0.659053,0.556301,0.8494578517546287,0.775852,1.000000003589901
983.947,0.759699,0.565771,0.8576129091165972,0.885830,1.000000003559622
984.027,0.659266,0.559499,0.8675020103796882,0.759959,1.000000003529143
984.107,0.580854,0.552454,0.8794256600502882,0.660493,1.000000003498483
984.188,0.649137,0.552707,0.8913449556436590,0.728267,1.000000003467663
984.268,0.681891,0.551680,0.9032784652243495,0.754907,1.000000003436638
984.348,0.604070,0.547254,0.9152260923794496,0.660022,1.000000003405406
984.429,0.697529,0.553384,0.9271699097157653,0.752320,1.000000003374008
984.509,0.671910,0.553731,0.9319350753026339,0.720983,1.000000003342355
984.590,0.837737,0.563538,0.9291827347181582,0.901585,1.000000003310581
984.670,0.771676,0.561279,0.9264313985799661,0.832956,1.000000003278641
984.750,0.893968,0.568182,0.9236765973366129,0.967837,1.000000003246486
984.831,0.788390,0.568341,0.9209206247208740,0.856089,1.000000003214135
984.911,0.615704,0.554085,0.9181614169021411,0.670583,1.000000003181568
984.992,0.655620,0.559096,0.9167611837744742,0.715148,1.000000003148849
985.072,0.643763,0.556863,0.9174517957286156,0.701686,1.000000003115862
985.152,0.745784,0.564744,0.9181413434049575,0.812275,1.000000003082745
985.233,0.628221,0.556706,0.9188311893748006,0.683717,1.000000003049404
985.313,0.710980,0.560646,0.9195215827124888,0.773206,1.000000003015860
985.394,0.837246,0.571408,0.9202115037462507,0.909841,1.000000002982136
985.474,1.01652,0.581632,0.8986855223687326,1.13112,1.000000002948180
985.554,0.875207,0.569538,0.8466964175277315,1.03367,1.000000002913991
985.635,0.675391,0.550637,0.7947239029763506,0.849843,1.000000002879617
985.715,0.790309,0.559119,0.7427295133183787,1.06406,1.000000002845032
985.795,0.769950,0.556581,0.6907518187974688,1.11465,1.000000002810259
985.876,0.778012,0.557906,0.6387122982984694,1.21809,1.000000002775245
985.956,0.501630,0.536322,0.6293466676495794,0.797065,1.000000002739989
986.037,0.615540,0.541911,0.6718854985402564,0.916139,1.000000002704539
986.117,0.700692,0.552130,0.7144747690319782,0.980710,1.000000002668844
986.198,0.864174,0.560939,0.7570501925988437,1.14150,1.000000002632952
986.278,0.776651,0.554230,0.7996111564330219,0.971286,1.000000002596863
986.358,0.667051,0.540363,0.8422228379749318,0.792012,1.000000002560522
986.439,0.619035,0.539648,0.8594745718746036,0.720249,1.000000002523953
986.519,0.683261,0.544911,0.8308592757297351,0.822354,1.000000002487181
986.599,0.740150,0.551656,0.8022093755472754,0.922640,1.000000002450151
986.680,0.826615,0.557840,0.7735255602218533,1.06863,1.000000002412860
986.760,0.773602,0.554063,0.7448512491974626,1.03860,1.000000002375360
986.841,0.807322,0.554466,0.7161645722569679,1.12729,1.000000002337623
986.921,0.583438,0.537723,0.7105990429754614,0.821051,1.000000002299674
987.001,0.707137,0.546924,0.7422269133260778,0.952724,1.000000002261400
987.082,0.806753,0.560778,0.7738447079833746,1.04253,1.000000002222910
987.162,1.01474,0.575626,0.8054518838929960,1.25984,1.000000002184202
987.242,0.947240,0.566343,0.8370485077428913,1.13164,1.000000002145276
987.323,0.771031,0.546852,0.8686830697055445,0.887587,1.000000002106072
987.403,0.569178,0.529454,0.8938275971562815,0.636787,1.000000002066615
987.484,0.597232,0.535203,0.9030110341036979,0.661379,1.000000002026876
987.564,0.868919,0.557885,0.9121910447179038,0.952562,1.000000001986910
987.644,0.944606,0.565453,0.9213677430597258,1.02522,1.000000001946714
987.725,0.749516,0.551968,0.9305555390668772,0.805451,1.000000001906229
987.805,0.381619,0.522238,0.9397545685689542,0.406083,1.000000001865452
987.885,0.336385,0.518559,0.9459099594890410,0.355620,1.000000001824497
987.966,0.359527,0.519325,0.9455728783576266,0.380222,1.000000001783188
988.046,0.461534,0.527485,0.9452354336919349,0.488274,1.000000001741636
988.127,0.339853,0.519649,0.9448979761433924,0.359672,1.000000001699783
988.207,0.249824,0.513600,0.9445601555432187,0.264487,1.000000001657685
988.288,0.225834,0.510940,0.9442220205918028,0.239175,1.000000001615280
988.368,0.164791,0.507630,0.9399028698885762,0.175328,1.000000001572626
988.448,0.252384,0.513320,0.9281129255439824,0.271932,1.000000001529692
988.529,0.204166,0.510237,0.9163270242406777,0.222809,1.000000001486503
988.609,0.325058,0.518854,0.9045089967198330,0.359375,1.000000001442935
988.690,0.248366,0.512705,0.8927126334039301,0.278215,1.000000001399171
988.770,0.332450,0.516237,0.8809020471186293,0.377397,1.000000001355085
988.850,0.328777,0.514265,0.8737322184760635,0.376290,1.000000001310705
988.931,0.296299,0.512755,0.8803400212938243,0.336573,1.000000001266059
989.011,0.268068,0.509673,0.8869555098590243,0.302234,1.000000001221084
989.091,0.269975,0.509520,0.8935686871870221,0.302132,1.000000001175838
989.172,0.272798,0.509242,0.9001891739606284,0.303045,1.000000001130254
989.252,0.217183,0.506250,0.9068179235714918,0.239501,1.000000001084329
989.333,0.130856,0.500154,0.8906619025373020,0.146920,1.000000001038125
989.413,0.236899,0.509054,0.8158994815231991,0.290353,1.000000000991576
989.493,0.290247,0.513438,0.7411616795313507,0.391611,1.000000000944743
989.574,0.288241,0.513268,0.6663347672223614,0.432577,1.000000000897558
989.654,0.178949,0.504022,0.5915329974459006,0.302517,1.000000000850084
989.735,0.153725,0.502244,0.5166993871283169,0.297514,1.000000000802287
989.815,0.211148,0.506673,0.4672161128810135,0.451928,1.000000000754127
989.895,0.240354,0.512929,0.5285476178065371,0.454744,1.000000000705671
989.976,0.251166,0.514416,0.5898588150561642,0.425807,1.000000000656918
990.056,0.236429,0.511724,0.6512426710396602,0.363043,1.000000000607792
990.137,0.477754,0.525353,0.7126994508908430,0.670345,1.000000000558291
990.217,0.639429,0.531816,0.7741354443695529,0.825991,1.000000000508483
990.297,0.931822,0.554284,0.8222851295168501,1.13321,1.000000000458365
990.378,1.02116,0.566139,0.8218031621658172,1.24259,1.000000000407861
990.458,1.09120,0.582506,0.8213198710504379,1.32859,1.000000000356968
990.538,1.19101,0.589043,0.8208371648448739,1.45097,1.000000000305756
990.619,1.18174,0.589132,0.8203539442932439,1.44053,1.000000000254186
990.699,0.984190,0.568668,0.8198706967589717,1.20042,1.000000000202291
990.780,0.900631,0.566399,0.8176518406336619,1.10148,1.000000000149992
990.860,0.681798,0.541661,0.8025022505655316,0.849590,1.000000000097286
990.940,0.872377,0.557967,0.7873571943033182,1.10798,1.000000000044243
991.021,0.623442,0.533497,0.7721943711584223,0.807364,0.9999999999907876
991.101,0.515777,0.526587,0.7570366241645964,0.681310,0.9999999999369900
991.182,0.330587,0.505625,0.7418724125221318,0.445611,0.9999999998828106
991.262,0.589948,0.530240,0.7279336844867819,0.810443,0.9999999998282834
991.342,1.08820,0.577288,0.7646224031769837,1.42318,0.9999999997733270
991.423,1.12626,0.585620,0.8013269168249983,1.40550,0.9999999997179764
991.503,1.05187,0.574980,0.8380187799326055,1.25519,0.9999999996622676
991.583,0.721715,0.537383,0.8747542471084169,0.825049,0.9999999996061173
991.664,0.881887,0.543740,0.9115053090252488,0.967506,0.9999999995495612
991.744,0.771577,0.539991,0.9464358874738100,0.815245,0.9999999994926353
991.825,0.916685,0.553243,0.9476656493914805,0.967309,0.9999999994352128
991.905,0.852870,0.550554,0.9488972438835757,0.898802,0.9999999993773294
991.985,0.943828,0.550902,0.9501284721056349,0.993368,0.9999999993190652
992.066,0.764505,0.539191,0.9513585436753109,0.803593,0.9999999992604196
992.146,0.731552,0.539486,0.9525886489577619,0.767962,0.9999999992013870
992.227,0.675068,0.539719,0.9538199635932417,0.707752,0.9999999991418789
992.307,0.733507,0.543223,0.9479032454345014,0.773820,0.9999999990819304
992.387,0.793023,0.548783,0.9416611937304077,0.842153,0.9999999990214966
992.468,0.878146,0.553645,0.9354211131160917,0.938771,0.9999999989606594
992.548,0.825489,0.547854,0.9291834428941986,0.888403,0.9999999988994156
992.628,0.721285,0.535689,0.9229381748395424,0.781510,0.9999999988376731
992.709,0.727251,0.536149,0.9166897270808843,0.793345,0.9999999987754701
992.789,0.838140,0.542336,0.9211440443729800,0.909890,0.9999999987128462
992.870,0.805776,0.541049,0.9273268965582294,0.868923,0.9999999986496614
992.950,0.771501,0.539368,0.9335168664114881,0.826446,0.9999999985859565
993.030,1.00741,0.559828,0.9396953073846689,1.07206,0.9999999985219095
993.111,1.02908,0.562636,0.9458810786123194,1.08796,0.9999999984573358
993.191,0.863792,0.546320,0.9520694126045244,0.907279,0.9999999983922734
993.272,0.593108,0.524182,0.9533466243373934,0.622133,0.9999999983267626
993.352,0.592592,0.526968,0.9540224327896906,0.621152,0.9999999982606136
993.432,0.775776,0.542515,0.9546965194828839,0.812590,0.9999999981940990
993.513,0.850064,0.548885,0.9553725111152264,0.889772,0.9999999981269366
993.593,1.04104,0.554421,0.9560476118045983,1.08890,0.9999999980594025
993.674,0.996381,0.547109,0.9567230962841227,1.04145,0.9999999979913038
993.754,0.952969,0.540636,0.9544823341305561,0.998414,0.9999999979226810
993.834,0.950116,0.544361,0.9514940568537986,0.998552,0.9999999978535781
993.915,1.01292,0.557815,0.9485023378010105,1.06791,0.9999999977838913
993.995,1.05220,0.560719,0.9455093086577842,1.11284,0.9999999977136641
994.075,0.884052,0.545515,0.9425173069791450,0.937969,0.9999999976429399
994.156,0.882532,0.534651,0.9395189189807884,0.939344,0.9999999975715635
994.236,0.815363,0.534041,0.9157472085199543,0.890380,0.9999999974996789
994.317,0.856556,0.538304,0.8830311893968281,0.970018,0.9999999974272332
994.397,0.876475,0.549399,0.8503261770243428,1.03075,0.9999999973542669
994.477,0.743919,0.541581,0.8175081829802194,0.909984,0.9999999972805169
994.558,0.623003,0.533502,0.7847504191707494,0.793887,0.9999999972063406
994.638,0.719782,0.544477,0.7519787720339284,0.957184,0.9999999971315795
994.719,0.699656,0.539841,0.7403837217803297,0.944991,0.9999999970561735
994.799,0.809388,0.547464,0.7366453621235689,1.09875,0.9999999969803286
994.879,0.566024,0.523961,0.7328968011274056,0.772311,0.9999999969037171
994.960,0.806269,0.541683,0.7291495496109728,1.10577,0.9999999968265433
995.040,0.903693,0.545499,0.7253977013184397,1.24579,0.9999999967486964
995.121,1.08277,0.556764,0.7216470235643505,1.50042,0.9999999966702791
995.201,1.07859,0.551227,0.7450313565606819,1.44771,0.9999999965912323
995.281,1.12624,0.561240,0.7840632706343055,1.43642,0.9999999965116033
995.362,1.09473,0.556062,0.8231411082077537,1.32994,0.9999999964312720
995.442,1.01130,0.551145,0.8622360617773168,1.17288,0.9999999963502852
995.523,0.900386,0.537611,0.9013766866674436,0.998900,0.9999999962685818
995.603,0.952771,0.541862,0.9404744143283164,1.01307,0.9999999961863252
995.683,1.03431,0.545716,0.9462543475767303,1.09305,0.9999999961032203
995.764,1.03718,0.546941,0.9234146255597330,1.12321,0.9999999960196094
995.844,0.904189,0.536827,0.9005474134844177,1.00404,0.9999999959352531
995.924,0.983393,0.543805,0.8776707962132113,1.12046,0.9999999958502003
996.005,1.03859,0.552036,0.8548014538906240,1.21501,0.9999999957645014
996.085,1.17177,0.561517,0.8318703540245060,1.40859,0.9999999956779080
996.166,0.958149,0.551986,0.8280130068599445,1.15717,0.9999999955907777
996.246,0.796608,0.533666,0.8481023730804071,0.939283,0.9999999955028603
996.326,0.852720,0.547187,0.8681998981533799,0.982170,0.9999999954142077
996.407,1.17230,0.571917,0.8882906527917966,1.31973,0.9999999953248742
996.487,1.35876,0.590462,0.9084053170842118,1.49577,0.9999999952347250
996.567,1.22729,0.576051,0.9285281094271645,1.32175,0.9999999951438122
996.648,1.05048,0.555693,0.9278633075785269,1.13215,0.9999999950520644
996.728,1.03476,0.561893,0.9038531911814860,1.14483,0.9999999949596003
996.809,1.03473,0.559800,0.8797957649576347,1.17611,0.9999999948662207
996.889,0.918307,0.554994,0.8558015456004269,1.07304,0.9999999947723113
996.969,0.851201,0.539593,0.8317606866438897,1.02337,0.9999999946774659
997.050,0.722916,0.524552,0.8076915164851223,0.895040,0.9999999945817347
997.130,0.756517,0.522573,0.7895527677097556,0.958159,0.9999999944852462
997.211,0.688010,0.513888,0.7812058259958072,0.880703,0.9999999943878569
997.291,0.791422,0.521989,0.7728617931126689,1.02402,0.9999999942896945
997.371,0.633602,0.512127,0.7645139734461445,0.828764,0.9999999941906830
997.452,0.660312,0.514255,0.7561688661097349,0.873233,0.9999999940908808
997.532,0.557286,0.505971,0.7478139564408978,0.745220,0.9999999939901363
997.613,0.742779,0.518206,0.7514960339677036,0.988400,0.9999999938885095
997.693,0.818785,0.528546,0.7860930471048641,1.04159,0.9999999937860601
997.773,0.916947,0.537753,0.8207835290125741,1.11716,0.9999999936824864
997.854,0.931695,0.539652,0.8554621645505983,1.08911,0.9999999935780710
997.934,1.02661,0.542950,0.8901026846653548,1.15336,0.9999999934728839
998.015,1.18509,0.561413,0.9247842435174310,1.28148,0.9999999933666891
998.095,1.22191,0.582350,0.9529624658261427,1.28222,0.9999999932595482
998.175,1.11648,0.573321,0.9524839606413247,1.17218,0.9999999931515238
998.256,1.06235,0.564900,0.9520042094908249,1.11591,0.9999999930423003
998.336,1.36022,0.577331,0.9515252383725288,1.42951,0.9999999929323240
998.417,1.38889,0.584251,0.9510450818396671,1.46038,0.9999999928211250
998.497,1.46701,0.592661,0.9505658458916850,1.54331,0.9999999927091570
998.577,1.11492,0.559348,0.9500039474229178,1.17359,0.9999999925960978
998.658,1.19653,0.566031,0.9486196838421526,1.26134,0.9999999924820103
998.738,0.988161,0.544230,0.9472360525200273,1.04321,0.9999999923669641
998.818,1.24998,0.562722,0.9458502417782628,1.32154,0.9999999922507835
998.899,1.20066,0.559193,0.9444641093301382,1.27126,0.9999999921335367
998.979,1.33013,0.572124,0.9430779268252153,1.41042,0.9999999920152951
999.059,1.03069,0.548452,0.9416903102997812,1.09451,0.9999999918958777
999.140,1.17883,0.560030,0.9435278639557977,1.24938,0.9999999917753504
999.220,1.09443,0.551161,0.9453899271134373,1.15765,0.9999999916536169
999.301,1.01717,0.546448,0.9472508275284133,1.07381,0.9999999915308317
999.381,0.674970,0.520230,0.9491155876605997,0.711156,0.9999999914067247
999.462,0.539994,0.512235,0.9509780468164909,0.567830,0.9999999912816308
999.542,0.532016,0.512523,0.9528414654861345,0.558347,0.9999999911553670
999.622,0.472282,0.505024,0.9538450015841911,0.495135,0.9999999910280032
999.703,0.467209,0.501418,0.9547533746360871,0.489351,0.9999999908993412
999.783,0.520526,0.502043,0.9556631711822176,0.544676,0.9999999907693634
999.863,0.627501,0.508732,0.9565725453497497,0.655989,0.9999999906382387
999.944,0.942137,0.540275,0.9574827155149843,0.983973,0.9999999905057694
1000.02,0.992534,0.548259,0.9583927476390390,1.03562,0.9999999903721256
1000.10,1.09526,0.558139,0.9569677858617340,1.14451,0.9999999902372017
1000.18,1.01678,0.544447,0.9549778920135690,1.06471,0.9999999901010740
1000.27,1.04138,0.544736,0.9529854432416773,1.09275,0.9999999899635329
1000.35,0.986620,0.539457,0.9509918356197943,1.03746,0.9999999898246525
1000.43,0.751844,0.520750,0.9489959944093296,0.792252,0.9999999896843206
1000.51,0.680181,0.512009,0.9470006162664741,0.718248,0.9999999895427206
1000.59,0.720211,0.518801,0.9424192580320467,0.764215,0.9999999893998379
1000.67,0.967441,0.540534,0.9367652063859137,1.03275,0.9999999892554513
1000.75,1.05198,0.548310,0.9311135511054631,1.12981,0.9999999891097381
1000.83,0.973522,0.538418,0.9254461118087690,1.05195,0.9999999889622719
1000.91,0.843000,0.528415,0.9197895554053520,0.916514,0.9999999888136513
1000.99,0.841816,0.526995,0.9141175910896042,0.920906,0.9999999886632375
1001.07,0.897835,0.529215,0.9166184376297388,0.979508,0.9999999885116417
1001.15,0.718331,0.511658,0.9242758723676935,0.777183,0.9999999883584232
1001.23,0.511066,0.495875,0.9319363801228183,0.548392,0.9999999882036643
1001.31,0.503177,0.493494,0.9395944295941241,0.535526,0.9999999880474558
1001.39,0.789228,0.520849,0.9472612496200863,0.833169,0.9999999878895547
1001.47,0.950264,0.541132,0.9549313101571989,0.995113,0.9999999877300447
1001.55,0.952144,0.547966,0.9526860282371004,0.999432,0.9999999875687943
1001.63,0.904293,0.544961,0.9411639286058237,0.960824,0.9999999874060135
1001.71,1.05097,0.548551,0.9296455703469287,1.13051,0.9999999872416824
1001.79,1.14129,0.551831,0.9181137762497845,1.24308,0.9999999870755343
1001.87,1.08970,0.543717,0.9065506917844400,1.20203,0.9999999869073110
1001.95,1.00017,0.539849,0.8950174846497080,1.11748,0.9999999867378249
1002.03,0.973949,0.540287,0.8896907142277171,1.09471,0.9999999865664607
1002.11,1.02638,0.545889,0.8990477874103491,1.14163,0.9999999863931820
1002.19,0.875777,0.528805,0.9084017158648635,0.964085,0.9999999862182127
1002.28,0.704629,0.512827,0.9177592001798935,0.767772,0.9999999860414112
1002.36,0.638566,0.503643,0.9271139180874803,0.688768,0.9999999858628730
1002.44,0.720915,0.517612,0.9364794199962793,0.769814,0.9999999856823186
1002.52,0.849248,0.526661,0.9440592894047525,0.899570,0.9999999854998414
1002.60,0.794951,0.524561,0.9445721222349689,0.841600,0.9999999853152884
1002.68,0.789544,0.517401,0.9450845741980916,0.835422,0.9999999851288972
1002.76,0.785545,0.518219,0.9455969458591470,0.830740,0.9999999849406439
1002.84,0.915685,0.530595,0.9461099611608348,0.967842,0.9999999847502260
1002.92,0.971335,0.532937,0.9466231830177507,1.02611,0.9999999845576100
1003.00,0.948774,0.526348,0.9472697440719865,1.00159,0.9999999843630429
1003.08,0.713632,0.503996,0.9490293375498277,0.751960,0.9999999841663583
1003.16,0.682960,0.503709,0.9507913558202081,0.718307,0.9999999839673871
1003.24,0.784670,0.516510,0.9525511815454547,0.823757,0.9999999837665203
1003.32,1.01883,0.531739,0.9543128268435095,1.06761,0.9999999835633037
1003.40,1.08789,0.539201,0.9560750999649603,1.13787,0.9999999833578366
1003.48,0.894030,0.526504,0.9578111426152205,0.933409,0.9999999831499445
1003.56,0.820202,0.525923,0.9572253387280718,0.856854,0.9999999829398921
1003.64,0.747621,0.517165,0.9566392167891036,0.781508,0.9999999827276501
1003.72,0.800610,0.518321,0.9560525385576506,0.837412,0.9999999825128788
1003.80,1.01287,0.534686,0.9554652910307244,1.06008,0.9999999822956923
1003.88,1.10030,0.542545,0.9548785998598981,1.15229,0.9999999820762117
1003.96,1.08851,0.538809,0.9542910867980209,1.14065,0.9999999818540876
1004.04,0.846403,0.518588,0.9539621440667788,0.887250,0.9999999816294302
1004.12,0.714537,0.509655,0.9536564096112649,0.749261,0.9999999814020424
1004.20,0.790292,0.511099,0.9533511345787328,0.828962,0.9999999811720399
1004.28,0.815942,0.514323,0.9530449302124994,0.856142,0.9999999809392361
1004.37,0.862707,0.523661,0.9527392719901512,0.905502,0.9999999807044124
1004.45,0.779545,0.520137,0.9524327830632594,0.818478,0.9999999804663733
1004.53,1.03216,0.544677,0.9530370465612807,1.08302,0.9999999802258992
1004.61,1.21223,0.555656,0.9538401152376604,1.27089,0.9999999799824447
1004.69,1.16442,0.554813,0.9546442806777106,1.21974,0.9999999797359566
1004.77,1.03878,0.536535,0.9554482374639718,1.08722,0.9999999794867395
1004.85,0.889971,0.522739,0.9562533124219258,0.930685,0.9999999792344103
1004.93,0.968600,0.526588,0.9570560203096284,1.01206,0.9999999789796250
1005.01,0.919809,0.524824,0.9535801130931718,0.964586,0.9999999787210809
1005.09,0.846682,0.515329,0.9472671220842450,0.893816,0.9999999784599930
1005.17,0.995923,0.536024,0.9409464647613890,1.05843,0.9999999781955897
1005.25,1.03480,0.540983,0.9346182603523181,1.10719,0.9999999779278052
1005.33,1.12915,0.550437,0.9282922954844504,1.21637,0.9999999776569722
1005.41,1.04683,0.533456,0.9219636711026222,1.13544,0.9999999773828590
1005.49,0.882243,0.516486,0.8941146850430118,0.986723,0.9999999771056016
1005.57,0.758139,0.506180,0.8451431148030776,0.897054,0.9999999768247465
1005.65,0.636690,0.499449,0.7961144508848378,0.799747,0.9999999765402312
1005.73,0.602571,0.499975,0.7471022651725057,0.806545,0.9999999762524028
1005.81,0.599906,0.500727,0.6980326629061773,0.859424,0.9999999759608035
1005.89,0.574232,0.496048,0.6489798671434680,0.884823,0.9999999756657885
1005.97,0.723440,0.506253,0.6421008342311747,1.12668,0.9999999753673052
1006.05,0.690895,0.504520,0.6958534378660081,0.992875,0.9999999750648634
1006.13,0.738132,0.509409,0.7496282326389057,0.984664,0.9999999747586112
1006.21,0.588156,0.499125,0.8033842298835023,0.732098,0.9999999744487057
1006.29,0.742974,0.513521,0.8572034537135839,0.866742,0.9999999741346410
1006.37,0.692475,0.514905,0.9110445308692147,0.760089,0.9999999738165590
1006.46,0.795315,0.524542,0.9465752258425421,0.840202,0.9999999734941821
1006.54,0.848914,0.526820,0.9420026378572466,0.901180,0.9999999731683484
1006.62,0.877356,0.523190,0.9374171825002566,0.935929,0.9999999728376067
1006.70,0.929212,0.528643,0.9328337974204788,0.996118,0.9999999725027813
1006.78,0.730524,0.514404,0.9282375232842376,0.787002,0.9999999721628708
1006.86,0.736544,0.518376,0.9236495934751955,0.797429,0.9999999718192434
1006.94,0.637737,0.504132,0.9200297105051196,0.693170,0.9999999714713644
1007.02,0.556225,0.496306,0.9256184391744527,0.600923,0.9999999711186430
1007.10,0.728211,0.510159,0.9312092226423686,0.782006,0.9999999707612325
1007.18,0.624778,0.502573,0.9368068966602906,0.666923,0.9999999703988081
1007.26,0.833401,0.523113,0.9423977284666876,0.884341,0.9999999700320562
1007.34,0.798965,0.515067,0.9479955292210213,0.842794,0.9999999696601192
1007.42,1.03785,0.533594,0.9535949932076202,1.08835,0.9999999692831620
1007.50,1.00283,0.530741,0.9222355420038013,1.08739,0.9999999689013670
1007.58,1.00743,0.539076,0.8908113063628647,1.13092,0.9999999685140988
1007.66,0.851899,0.526926,0.8593734917976313,0.991303,0.9999999681215189
1007.74,0.787938,0.517705,0.8278989829713242,0.951732,0.9999999677232527
1007.82,0.825385,0.517518,0.7964116983550703,1.03638,0.9999999673194840
1007.90,0.898644,0.523394,0.7649349259295285,1.17480,0.9999999669104033
1007.98,0.797302,0.512260,0.7833063946829238,1.01787,0.9999999664953464
1008.06,0.720861,0.503199,0.8156869386233263,0.883747,0.9999999660753776
1008.14,1.05215,0.573621,0.8481302854631764,1.24055,0.9999999656489010
1008.22,1.17510,0.585443,0.8806114861069408,1.33441,0.9999999652160684
1008.30,1.00777,0.575372,0.9131057476261236,1.10367,0.9999999647770869
1008.38,0.476828,0.490108,0.9455887759268941,0.504266,0.9999999643321655
1008.47,0.538918,0.497791,0.9526987366064624,0.565676,0.9999999638808832
1008.55,0.504509,0.491596,0.9481324402725599,0.532108,0.9999999634234306
1008.63,0.807308,0.520779,0.9435606158320942,0.855598,0.9999999629590327
1008.71,0.851194,0.521594,0.9389871718959206,0.906503,0.9999999624878839
1008.79,0.952462,0.530367,0.9344151113106155,1.01931,0.9999999620101955
1008.87,0.901254,0.520224,0.9298375287063831,0.969260,0.9999999615251450
1008.95,0.849719,0.513972,0.9297516369260658,0.913921,0.9999999610325806
1009.03,0.902363,0.545379,0.9348666028474143,0.965232,0.9999999605330587
1009.11,0.742937,0.545751,0.9399866799152080,0.790370,0.9999999600257593
1009.19,0.762180,0.548214,0.9450979625077979,0.806457,0.9999999595119474
1009.27,0.830861,0.524777,0.9502262682474956,0.874382,0.9999999589889224
1009.35,0.961788,0.521280,0.9553532352470575,1.00674,0.9999999584583407
1009.43,0.788573,0.508970,0.9446903722094470,0.834742,0.9999999579201023
1009.51,0.689765,0.502670,0.9070517423169685,0.760448,0.9999999573740347
