919.320,0.9999998104260305,1.000000069608768,0.9999998771637372
919.340,0.9999998103172878,1.000000069608767,0.9999998770767428
919.360,0.9999998102084841,1.000000069608766,0.9999998769896996
919.380,0.9999998100996176,1.000000069608765,0.9999998769026062
919.400,0.9999998099906887,1.000000069608764,0.9999998768154629
919.420,0.9999998098816966,1.000000069608763,0.9999998767282690
919.440,0.9999998097726408,1.000000069608762,0.9999998766410241
919.460,0.9999998096635220,1.000000069608761,0.9999998765537288
919.480,0.9999998095543390,1.000000069608760,0.9999998764663822
919.500,0.9999998094450919,1.000000069608759,0.9999998763789844
919.520,0.9999998093357809,1.000000069608758,0.9999998762915354
919.540,0.9999998092264056,1.000000069608756,0.9999998762040350
919.560,0.9999998091169661,1.000000069608755,0.9999998761164831
919.580,0.9999998090074620,1.000000069608754,0.9999998760288796
919.600,0.9999998088978929,1.000000069608753,0.9999998759412241
919.620,0.9999998087882587,1.000000069608752,0.9999998758535165
919.640,0.9999998086785595,1.000000069608751,0.9999998757657570
919.660,0.9999998085687937,1.000000069608750,0.9999998756779440
919.680,0.9999998084589612,1.000000069608749,0.9999998755900779
919.700,0.9999998083490624,1.000000069608748,0.9999998755021586
919.720,0.9999998082390970,1.000000069608747,0.9999998754141860
919.740,0.9999998081290654,1.000000069608745,0.9999998753261605
919.760,0.9999998080189686,1.000000069608745,0.9999998752380829
919.780,0.9999998079088078,1.000000069608743,0.9999998751499540
919.800,0.9999998077985834,1.000000069608742,0.9999998750617743
919.820,0.9999998076882964,1.000000069608741,0.9999998749735445
919.840,0.9999998075779460,1.000000069608740,0.9999998748852639
919.860,0.9999998074675333,1.000000069608739,0.9999998747969335
919.880,0.9999998073570568,1.000000069608737,0.9999998747085521
919.900,0.9999998072465166,1.000000069608737,0.9999998746201197
919.920,0.9999998071359124,1.000000069608735,0.9999998745316361
919.940,0.9999998070252430,1.000000069608734,0.9999998744431005
919.960,0.9999998069145091,1.000000069608733,0.9999998743545130
919.980,0.9999998068037103,1.000000069608732,0.9999998742658738
920.000,0.9999998066928457,1.000000069608731,0.9999998741771818
920.020,0.9999998065819160,1.000000069608730,0.9999998740884379
920.040,0.9999998064709209,1.000000069608729,0.9999998739996416
920.060,0.9999998063598603,1.000000069608728,0.9999998739107929
920.080,0.9999998062487336,1.000000069608727,0.9999998738218914
920.100,0.9999998061375410,1.000000069608725,0.9999998737329370
920.120,0.9999998060262819,1.000000069608724,0.9999998736439295
920.140,0.9999998059149566,1.000000069608723,0.9999998735548691
920.160,0.9999998058035633,1.000000069608722,0.9999998734657541
920.180,0.9999998056921023,1.000000069608721,0.9999998733765851
920.200,0.9999998055805734,1.000000069608720,0.9999998732873618
920.220,0.9999998054689765,1.000000069608719,0.9999998731980840
920.240,0.9999998053573125,1.000000069608718,0.9999998731087526
920.260,0.9999998052455819,1.000000069608717,0.9999998730193679
920.280,0.9999998051337862,1.000000069608715,0.9999998729299311
920.300,0.9999998050219252,1.000000069608714,0.9999998728404421
920.320,0.9999998049100003,1.000000069608713,0.9999998727509020
920.340,0.9999998047980116,1.000000069608712,0.9999998726613109
920.360,0.9999998046859586,1.000000069608711,0.9999998725716682
920.380,0.9999998045738410,1.000000069608710,0.9999998724819739
920.400,0.9999998044616585,1.000000069608709,0.9999998723922277
920.420,0.9999998043494100,1.000000069608708,0.9999998723024287
920.440,0.9999998042370960,1.000000069608706,0.9999998722125771
920.460,0.9999998041247157,1.000000069608705,0.9999998721226727
920.480,0.9999998040122692,1.000000069608704,0.9999998720327153
920.500,0.9999998038997558,1.000000069608703,0.9999998719427045
920.520,0.9999998037871761,1.000000069608702,0.9999998718526404
920.540,0.9999998036745295,1.000000069608701,0.9999998717625228
920.560,0.9999998035618162,1.000000069608700,0.9999998716723520
920.580,0.9999998034490354,1.000000069608699,0.9999998715821271
920.600,0.9999998033361879,1.000000069608698,0.9999998714918489
920.620,0.9999998032232726,1.000000069608697,0.9999998714015165
920.640,0.9999998031102888,1.000000069608695,0.9999998713111291
920.660,0.9999998029972367,1.000000069608694,0.9999998712206871
920.680,0.9999998028841152,1.000000069608693,0.9999998711301897
920.700,0.9999998027709243,1.000000069608692,0.9999998710396369
920.720,0.9999998026576646,1.000000069608691,0.9999998709490290
920.740,0.9999998025443358,1.000000069608689,0.9999998708583656
920.760,0.9999998024309401,1.000000069608688,0.9999998707676488
920.780,0.9999998023174770,1.000000069608687,0.9999998706768781
920.800,0.9999998022039480,1.000000069608686,0.9999998705860547
920.820,0.9999998020903537,1.000000069608685,0.9999998704951791
920.840,0.9999998019766940,1.000000069608684,0.9999998704042511
920.860,0.9999998018629692,1.000000069608683,0.9999998703132710
920.880,0.9999998017491781,1.000000069608681,0.9999998702222379
920.900,0.9999998016353209,1.000000069608680,0.9999998701311519
920.920,0.9999998015213968,1.000000069608679,0.9999998700400122
920.940,0.9999998014074055,1.000000069608678,0.9999998699488190
920.960,0.9999998012933469,1.000000069608677,0.9999998698575718
920.980,0.9999998011792205,1.000000069608676,0.9999998697662706
921.000,0.9999998010650261,1.000000069608675,0.9999998696749147
921.020,0.9999998009507641,1.000000069608674,0.9999998695835051
921.040,0.9999998008364337,1.000000069608672,0.9999998694920404
921.060,0.9999998007220353,1.000000069608671,0.9999998694005215
921.080,0.9999998006075690,1.000000069608670,0.9999998693089482
921.100,0.9999998004930334,1.000000069608669,0.9999998692173195
921.120,0.9999998003784288,1.000000069608668,0.9999998691256357
921.140,0.9999998002637550,1.000000069608667,0.9999998690338964
921.160,0.9999998001490112,1.000000069608666,0.9999998689421011
921.180,0.9999998000341966,1.000000069608664,0.9999998688502493
921.200,0.9999997999193118,1.000000069608663,0.9999998687583411
921.220,0.9999997998043563,1.000000069608662,0.9999998686663765
921.240,0.9999997996893309,1.000000069608661,0.9999998685743559
921.260,0.9999997995742362,1.000000069608660,0.9999998684822800
921.280,0.9999997994590736,1.000000069608658,0.9999998683901495
921.300,0.9999997993438436,1.000000069608657,0.9999998682979654
921.320,0.9999997992285471,1.000000069608656,0.9999998682057281
921.340,0.9999997991131840,1.000000069608655,0.9999998681134372
921.360,0.9999997989977543,1.000000069608654,0.9999998680210932
921.380,0.9999997988822573,1.000000069608653,0.9999998679286954
921.400,0.9999997987666925,1.000000069608652,0.9999998678362434
921.420,0.9999997986510597,1.000000069608650,0.9999998677437368
921.440,0.9999997985353581,1.000000069608649,0.9999998676511754
921.460,0.9999997984195884,1.000000069608648,0.9999998675585594
921.480,0.9999997983037493,1.000000069608647,0.9999998674658879
921.500,0.9999997981878406,1.000000069608646,0.9999998673731607
921.520,0.9999997980718631,1.000000069608645,0.9999998672803785
921.540,0.9999997979558161,1.000000069608644,0.9999998671875405
921.560,0.9999997978396998,1.000000069608642,0.9999998670946473
921.580,0.9999997977235137,1.000000069608641,0.9999998670016982
921.600,0.9999997976072573,1.000000069608640,0.9999998669086928
921.620,0.9999997974909310,1.000000069608639,0.9999998668156316
921.640,0.9999997973745334,1.000000069608638,0.9999998667225132
921.660,0.9999997972580645,1.000000069608636,0.9999998666293379
921.680,0.9999997971415241,1.000000069608635,0.9999998665361054
921.700,0.9999997970249114,1.000000069608634,0.9999998664428150
921.720,0.9999997969082267,1.000000069608633,0.9999998663494670
921.740,0.9999997967914708,1.000000069608632,0.9999998662560620
921.760,0.9999997966746448,1.000000069608631,0.9999998661626009
921.780,0.9999997965577490,1.000000069608630,0.9999998660690841
921.800,0.9999997964407848,1.000000069608629,0.9999998659755125
921.820,0.9999997963237522,1.000000069608627,0.9999998658818863
921.840,0.9999997962066525,1.000000069608626,0.9999998657882062
921.860,0.9999997960894838,1.000000069608625,0.9999998656944710
921.880,0.9999997959722473,1.000000069608624,0.9999998656006815
921.900,0.9999997958549415,1.000000069608623,0.9999998655068367
921.920,0.9999997957375661,1.000000069608622,0.9999998654129362
921.940,0.9999997956201210,1.000000069608620,0.9999998653189798
921.960,0.9999997955026058,1.000000069608619,0.9999998652249673
921.980,0.9999997953850200,1.000000069608618,0.9999998651308986
922.000,0.9999997952673640,1.000000069608617,0.9999998650367735
922.020,0.9999997951496370,1.000000069608616,0.9999998649425916
922.040,0.9999997950318394,1.000000069608614,0.9999998648483535
922.060,0.9999997949139707,1.000000069608613,0.9999998647540582
922.080,0.9999997947960313,1.000000069608612,0.9999998646597064
922.100,0.9999997946780205,1.000000069608611,0.9999998645652975
922.120,0.9999997945599377,1.000000069608610,0.9999998644708310
922.140,0.9999997944417828,1.000000069608609,0.9999998643763068
922.160,0.9999997943235550,1.000000069608607,0.9999998642817244
922.180,0.9999997942052542,1.000000069608606,0.9999998641870835
922.200,0.9999997940868798,1.000000069608605,0.9999998640923837
922.220,0.9999997939684320,1.000000069608604,0.9999998639976253
922.240,0.9999997938499114,1.000000069608603,0.9999998639028087
922.260,0.9999997937313193,1.000000069608602,0.9999998638079347
922.280,0.9999997936126560,1.000000069608600,0.9999998637130038
922.300,0.9999997934939232,1.000000069608599,0.9999998636180173
922.320,0.9999997933751209,1.000000069608598,0.9999998635229752
922.340,0.9999997932562491,1.000000069608597,0.9999998634278776
922.360,0.9999997931373079,1.000000069608596,0.9999998633327244
922.380,0.9999997930182968,1.000000069608594,0.9999998632375151
922.400,0.9999997928992159,1.000000069608593,0.9999998631422502
922.420,0.9999997927800635,1.000000069608592,0.9999998630469280
922.440,0.9999997926608400,1.000000069608591,0.9999998629515491
922.460,0.9999997925415450,1.000000069608590,0.9999998628561129
922.480,0.9999997924221782,1.000000069608588,0.9999998627606191
922.500,0.9999997923027393,1.000000069608587,0.9999998626650677
922.520,0.9999997921832287,1.000000069608586,0.9999998625694589
922.540,0.9999997920636459,1.000000069608584,0.9999998624737925
922.560,0.9999997919439905,1.000000069608583,0.9999998623780679
922.580,0.9999997918242628,1.000000069608582,0.9999998622822857
922.600,0.9999997917044624,1.000000069608581,0.9999998621864451
922.620,0.9999997915845887,1.000000069608580,0.9999998620905459
922.640,0.9999997914646416,1.000000069608579,0.9999998619945880
922.660,0.9999997913446198,1.000000069608578,0.9999998618985704
922.680,0.9999997912245232,1.000000069608576,0.9999998618024927
922.700,0.9999997911043522,1.000000069608575,0.9999998617063557
922.720,0.9999997909841064,1.000000069608574,0.9999998616101589
922.740,0.9999997908637862,1.000000069608573,0.9999998615139024
922.760,0.9999997907433931,1.000000069608571,0.9999998614175876
922.780,0.9999997906229271,1.000000069608570,0.9999998613212148
922.800,0.9999997905023903,1.000000069608569,0.9999998612247849
922.820,0.9999997903817827,1.000000069608568,0.9999998611282985
922.840,0.9999997902611042,1.000000069608567,0.9999998610317556
922.860,0.9999997901403548,1.000000069608566,0.9999998609351558
922.880,0.9999997900195345,1.000000069608564,0.9999998608384995
922.900,0.9999997898986422,1.000000069608563,0.9999998607417853
922.920,0.9999997897776779,1.000000069608562,0.9999998606450136
922.940,0.9999997896566406,1.000000069608560,0.9999998605481835
922.960,0.9999997895355305,1.000000069608559,0.9999998604512952
922.980,0.9999997894143466,1.000000069608558,0.9999998603543478
923.000,0.9999997892930903,1.000000069608557,0.9999998602573426
923.020,0.9999997891717597,1.000000069608556,0.9999998601602778
923.040,0.9999997890503562,1.000000069608554,0.9999998600631548
923.060,0.9999997889288786,1.000000069608553,0.9999998599659725
923.080,0.9999997888073271,1.000000069608552,0.9999998598687310
923.100,0.9999997886857014,1.000000069608551,0.9999998597714301
923.120,0.9999997885640011,1.000000069608550,0.9999998596740697
923.140,0.9999997884422256,1.000000069608548,0.9999998595766491
923.160,0.9999997883203741,1.000000069608547,0.9999998594791676
923.180,0.9999997881984465,1.000000069608546,0.9999998593816253
923.200,0.9999997880764426,1.000000069608545,0.9999998592840220
923.220,0.9999997879543630,1.000000069608544,0.9999998591863579
923.240,0.9999997878322070,1.000000069608542,0.9999998590886330
923.260,0.9999997877099766,1.000000069608541,0.9999998589908483
923.280,0.9999997875876725,1.000000069608540,0.9999998588930049
923.300,0.9999997874652957,1.000000069608539,0.9999998587951032
923.320,0.9999997873428469,1.000000069608538,0.9999998586971439
923.340,0.9999997872203257,1.000000069608536,0.9999998585991267
923.360,0.9999997870977324,1.000000069608535,0.9999998585010518
923.380,0.9999997869750660,1.000000069608534,0.9999998584029185
923.400,0.9999997868523268,1.000000069608532,0.9999998583047268
923.420,0.9999997867295137,1.000000069608532,0.9999998582064762
923.440,0.9999997866066265,1.000000069608530,0.9999998581081661
923.460,0.9999997864836649,1.000000069608529,0.9999998580097966
923.480,0.9999997863606285,1.000000069608528,0.9999998579113673
923.500,0.9999997862375173,1.000000069608527,0.9999998578128780
923.520,0.9999997861143310,1.000000069608525,0.9999998577143288
923.540,0.9999997859910699,1.000000069608524,0.9999998576157195
923.560,0.9999997858677336,1.000000069608523,0.9999998575170503
923.580,0.9999997857443217,1.000000069608522,0.9999998574183205
923.600,0.9999997856208345,1.000000069608521,0.9999998573195306
923.620,0.9999997854972705,1.000000069608519,0.9999998572206791
923.640,0.9999997853736302,1.000000069608518,0.9999998571217666
923.660,0.9999997852499123,1.000000069608517,0.9999998570227919
923.680,0.9999997851261170,1.000000069608515,0.9999998569237556
923.700,0.9999997850022441,1.000000069608514,0.9999998568246569
923.720,0.9999997848782931,1.000000069608513,0.9999998567254960
923.740,0.9999997847542648,1.000000069608512,0.9999998566262730
923.760,0.9999997846301604,1.000000069608511,0.9999998565269893
923.780,0.9999997845059809,1.000000069608509,0.9999998564276453
923.800,0.9999997843817273,1.000000069608508,0.9999998563282423
923.820,0.9999997842573999,1.000000069608507,0.9999998562287801
923.840,0.9999997841329988,1.000000069608506,0.9999998561292590
923.860,0.9999997840085245,1.000000069608504,0.9999998560296792
923.880,0.9999997838839756,1.000000069608503,0.9999998559300399
923.900,0.9999997837593521,1.000000069608502,0.9999998558303408
923.920,0.9999997836346532,1.000000069608501,0.9999998557305816
923.940,0.9999997835098789,1.000000069608499,0.9999998556307618
923.960,0.9999997833850283,1.000000069608498,0.9999998555308810
923.980,0.9999997832601021,1.000000069608497,0.9999998554309398
924.000,0.9999997831350991,1.000000069608495,0.9999998553309373
924.020,0.9999997830100197,1.000000069608494,0.9999998552308735
924.040,0.9999997828848637,1.000000069608493,0.9999998551307483
924.060,0.9999997827596311,1.000000069608492,0.9999998550305620
