1068.12,0.747637,0.0186992,0.9243835008205514,0.808795,0.9999999983425616
1068.34,0.768182,0.0188681,0.9190894456734184,0.835808,0.9999999983594672
1068.57,0.785602,0.0189948,0.9141525682800916,0.859377,0.9999999983760997
1068.80,0.739992,0.0183540,0.9099038342217775,0.813264,0.9999999983924823
1069.02,0.785279,0.0188228,0.9065969701030301,0.866184,0.9999999984086030
1069.25,0.742699,0.0182259,0.9043927693057781,0.821213,0.9999999984244838
1069.48,0.773881,0.0185231,0.9033618675491391,0.856668,0.9999999984401218
1069.71,0.794872,0.0186913,0.9035021037627882,0.879768,0.9999999984555050
1069.93,0.803760,0.0187150,0.9047548783289761,0.888373,0.9999999984706716
1070.16,0.791651,0.0193665,0.9070109157908395,0.872814,0.9999999984856096
1070.39,0.779988,0.0213163,0.9101057156014106,0.857031,0.9999999985003236
1070.61,0.778686,0.0212094,0.9138080096081272,0.852134,0.9999999985148105
1070.84,0.839751,0.0219329,0.9178219417117649,0.914940,0.9999999985290897
1071.07,0.858962,0.0220907,0.9218052908663988,0.931826,0.9999999985431509
1071.30,0.851975,0.0219110,0.9254181558990312,0.920638,0.9999999985570127
1071.52,0.851228,0.0218126,0.9283819168338091,0.916895,0.9999999985706720
1071.75,0.873748,0.0220101,0.9305327752685182,0.938977,0.9999999985841255
1071.98,0.828343,0.0213458,0.9318466809270231,0.888926,0.9999999985973844
1072.20,0.893193,0.0220767,0.9324317902078568,0.957918,0.9999999986104593
1072.43,0.836437,0.0212807,0.9324875826807016,0.896996,0.9999999986233468
1072.66,0.849777,0.0213657,0.9322533785433829,0.911530,0.9999999986360504
1072.89,0.797423,0.0206177,0.9319549509046080,0.855646,0.9999999986485670
1073.11,0.825113,0.0208914,0.9317696885063511,0.885534,0.9999999986609069
1073.34,0.824065,0.0207983,0.9318124217050602,0.884368,0.9999999986730801
1073.57,0.861242,0.0200159,0.9321377883267795,0.923943,0.9999999986850829
1073.79,0.853060,0.0180103,0.9327551018242082,0.914559,0.9999999986969124
1074.02,0.855353,0.0179669,0.9336468272169075,0.916142,0.9999999987085841
1074.25,0.926079,0.0186245,0.9347822890787821,0.990690,0.9999999987200952
1074.48,0.980160,0.0190893,0.9361282904356577,1.04704,0.9999999987314359
1074.70,0.972980,0.0189494,0.9376545038748403,1.03767,0.9999999987426398
1074.93,0.993713,0.0190801,0.9393291884669495,1.05790,0.9999999987536852
1075.16,1.02649,0.0193216,0.9411133149320907,1.09072,0.9999999987645756
1075.38,1.01190,0.0191148,0.9429526328723721,1.07312,0.9999999987753194
1075.61,1.05516,0.0194489,0.9447677554277703,1.11684,0.9999999987859247
1075.84,1.05727,0.0193990,0.9464528625237613,1.11708,0.9999999987963886
1076.07,0.985190,0.0186605,0.9478832944194153,1.03936,0.9999999988067134
1076.29,0.954089,0.0182993,0.9489319539917378,1.00543,0.9999999988169017
1076.52,0.953703,0.0182316,0.9494914100112285,1.00444,0.9999999988269503
1076.75,0.973031,0.0183513,0.9494979748773206,1.02478,0.9999999988368726
1076.97,0.990025,0.0184468,0.9489448423479359,1.04329,0.9999999988466655
1077.20,1.00371,0.0185100,0.9478902348646674,1.05889,0.9999999988563262
1077.43,0.973514,0.0181676,0.9464487265472197,1.02860,0.9999999988658670
1077.66,1.01538,0.0184909,0.9447739238507332,1.07473,0.9999999988752848
1077.88,1.03896,0.0186412,0.9430334950182021,1.10172,0.9999999988845722
1078.11,1.01476,0.0183614,0.9413883138141177,1.07794,0.9999999988937558
1078.34,0.944391,0.0176551,0.9399692588599852,1.00470,0.9999999989028179
1078.56,0.980089,0.0179259,0.9388673048476852,1.04391,0.9999999989117605
1078.79,0.931366,0.0174177,0.9381249694352243,0.992795,0.9999999989205952
1079.02,0.944054,0.0174786,0.9377327386838662,1.00674,0.9999999989293145
1079.25,0.954652,0.0175193,0.9376284581933607,1.01816,0.9999999989379342
1079.47,0.966066,0.0175669,0.9377055483358386,1.03025,0.9999999989464421
1079.70,0.954822,0.0174085,0.9378248954186531,1.01812,0.9999999989548403
1079.93,0.944665,0.0172606,0.9378387263272665,1.00728,0.9999999989631350
1080.15,0.944969,0.0172089,0.9376172364170022,1.00784,0.9999999989713320
1080.38,0.870907,0.0164695,0.9370742011830152,0.929390,0.9999999989794290
1080.61,0.862700,0.0163407,0.9361775122366425,0.921514,0.9999999989874275
1080.84,0.746341,0.0158697,0.9349461643719490,0.798272,0.9999999989953290
1081.06,0.658490,0.0165465,0.9334255795775080,0.705456,0.9999999990031310
1081.29,0.566979,0.0153084,0.9316592362212652,0.608569,0.9999999990108432
1081.52,0.565589,0.0152431,0.9296572817072881,0.608384,0.9999999990184592
1081.74,0.544241,0.0149078,0.9273881524006717,0.586854,0.9999999990259922
1081.97,0.542198,0.0148351,0.9247898591768803,0.586294,0.9999999990334321
1082.20,0.541386,0.0147798,0.9217986141197994,0.587315,0.9999999990407840
1082.43,0.559410,0.0149789,0.9183797419418087,0.609128,0.9999999990480453
1082.65,0.596329,0.0154190,0.9145515576564421,0.652046,0.9999999990552251
1082.88,0.594432,0.0153494,0.9103896878490971,0.652943,0.9999999990623250
1083.11,0.656306,0.0160805,0.9060180516649480,0.724385,0.9999999990693349
1083.33,0.665042,0.0161403,0.9015950886323280,0.737628,0.9999999990762671
1083.56,0.644508,0.0158439,0.8973076084542099,0.718269,0.9999999990831157
1083.79,0.683391,0.0162677,0.8933732478419155,0.764956,0.9999999990898891
1084.02,0.665687,0.0160104,0.8900456943037527,0.747925,0.9999999990965851
1084.24,0.671127,0.0160303,0.8876114717200446,0.756104,0.9999999991032082
1084.47,0.668145,0.0159500,0.8863555280725008,0.753812,0.9999999991097488
1084.70,0.670116,0.0159292,0.8865083082410069,0.755906,0.9999999991162156
1084.92,0.680345,0.0160059,0.8881789767643614,0.766000,0.9999999991226132
1085.15,0.700943,0.0162016,0.8913045345380176,0.786424,0.9999999991289421
1085.38,0.726155,0.0164452,0.8956337672940403,0.810773,0.9999999991351969
1085.61,0.770713,0.0168959,0.9007556987412561,0.855629,0.9999999991413786
1085.83,0.773945,0.0168858,0.9061615079624464,0.854092,0.9999999991474950
1086.06,0.778245,0.0168874,0.9113223980581326,0.853974,0.9999999991535440
1086.29,0.774132,0.0167982,0.9157563724742714,0.845348,0.9999999991595228
1086.51,0.762100,0.0166235,0.9190764476464947,0.829203,0.9999999991654425
1086.74,0.788034,0.0168595,0.9210107091901357,0.855619,0.9999999991712942
1086.97,0.797933,0.0169209,0.9214036957621196,0.865997,0.9999999991770794
1087.20,0.779561,0.0166820,0.9202089240627277,0.847157,0.9999999991828046
1087.42,0.746484,0.0162828,0.9174818684870890,0.813623,0.9999999991884680
1087.65,0.749755,0.0162769,0.9133778764072950,0.820860,0.9999999991940736
1087.88,0.773372,0.0164893,0.9081540435684601,0.851587,0.9999999991996129
1088.10,0.742938,0.0161214,0.9021732220387166,0.823498,0.9999999992050961
1088.33,0.701689,0.0156289,0.8958965828939075,0.783226,0.9999999992105206
1088.56,0.717948,0.0157696,0.8898602200203456,0.806810,0.9999999992158879
1088.79,0.724617,0.0181225,0.8846292934251306,0.819120,0.9999999992211983
1089.01,0.737683,0.0198774,0.8807266606728527,0.837585,0.9999999992264528
1089.24,0.736772,0.0198170,0.8785501983585368,0.838623,0.9999999992316519
1089.47,0.783570,0.0203870,0.8782998871893980,0.892144,0.9999999992367943
1089.69,0.861579,0.0213258,0.8799356664861706,0.979139,0.9999999992418882
1089.92,0.806053,0.0205788,0.8831825106701788,0.912669,0.9999999992469240
1090.15,0.775093,0.0201325,0.8875873608726468,0.873258,0.9999999992519131
1090.38,0.773031,0.0200587,0.8926123534344385,0.866033,0.9999999992568480
1090.60,0.807229,0.0204495,0.8977375467739933,0.899181,0.9999999992617321
1090.83,0.833903,0.0207364,0.9025427115522897,0.923949,0.9999999992665665
1091.06,0.843417,0.0208065,0.9067524013275812,0.930151,0.9999999992713515
1091.29,0.851325,0.0208562,0.9102369681253625,0.935279,0.9999999992760904
1091.51,0.789039,0.0200340,0.9129880433059628,0.864238,0.9999999992807787
1091.74,0.808271,0.0202310,0.9150829341283869,0.883276,0.9999999992854172
1091.97,0.773953,0.0197531,0.9166492012017662,0.844329,0.9999999992900115
1092.19,0.778523,0.0174677,0.9178409100927126,0.848212,0.9999999992945598
1092.42,0.807526,0.0160747,0.9188187416059430,0.878874,0.9999999992990627
1092.65,0.855894,0.0165126,0.9197352824434987,0.930587,0.9999999993035209
1092.88,0.910826,0.0169969,0.9207090179860793,0.989267,0.9999999993079347
1093.10,0.892712,0.0167910,0.9217939954768317,0.968451,0.9999999993123050
1093.33,0.942012,0.0172112,0.9229509767724661,1.02065,0.9999999993166322
1093.56,0.921440,0.0169863,0.9240323450331807,0.997195,0.9999999993209168
1093.78,0.940004,0.0171203,0.9247977075771572,1.01644,0.9999999993251618
1094.01,0.987900,0.0175140,0.9249515809392422,1.06806,0.9999999993293633
1094.24,0.990601,0.0175015,0.9242045703715064,1.07184,0.9999999993335240
1094.47,0.928975,0.0169139,0.9223417033876903,1.00719,0.9999999993376443
1094.69,0.971153,0.0172580,0.9192746437328508,1.05643,0.9999999993417248
1094.92,0.918680,0.0167515,0.9150696102362152,1.00395,0.9999999993457660
1095.15,0.925620,0.0167807,0.9099380217538728,1.01723,0.9999999993497684
1095.37,0.939779,0.0168747,0.9041978540798538,1.03935,0.9999999993537327
1095.60,0.948112,0.0169156,0.8982165796524477,1.05555,0.9999999993576572
1095.83,0.920348,0.0166334,0.8923522493037498,1.03137,0.9999999993615465
1096.06,0.902982,0.0164435,0.8869087477605648,1.01812,0.9999999993653990
1096.28,0.890533,0.0162981,0.8821165685234478,1.00954,0.9999999993692170
1096.51,0.895710,0.0163138,0.8781370134424469,1.02001,0.9999999993729973
1096.74,0.909141,0.0164041,0.8750915414202884,1.03891,0.9999999993767421
1096.96,0.879459,0.0161036,0.8730944406122045,1.00729,0.9999999993804518
1097.19,0.877606,0.0160562,0.8722774413745976,1.00611,0.9999999993841271
1097.42,0.861163,0.0158754,0.8727859865334088,0.986684,0.9999999993877684
1097.65,0.865243,0.0158833,0.8747486909834171,0.989133,0.9999999993913780
1097.87,0.864953,0.0158513,0.8782181431275735,0.984895,0.9999999993949522
1098.10,0.817531,0.0153827,0.8831163067313379,0.925735,0.9999999993984936
1098.33,0.803607,0.0152234,0.8892007769893124,0.903742,0.9999999994020026
1098.55,0.838319,0.0155204,0.8960738502027986,0.935547,0.9999999994054793
1098.78,0.789536,0.0150354,0.9032386866665143,0.874117,0.9999999994089246
1099.01,0.802972,0.0151357,0.9101841300560162,0.882209,0.9999999994123405
1099.24,0.802973,0.0151089,0.9164699839806628,0.876159,0.9999999994157236
1099.46,0.834753,0.0176355,0.9217918131955104,0.905577,0.9999999994190765
1099.69,0.810310,0.0189007,0.9260023282750824,0.875063,0.9999999994223987
1099.92,0.826384,0.0190540,0.9290934829059401,0.889453,0.9999999994256916
