1057.14,2.98524,0.335366,0.8922312492290984,3.34582,0.375873
1057.18,3.19350,0.342389,0.8888181988694093,3.59298,0.385218
1057.22,3.43103,0.350973,0.8853941000753021,3.87515,0.396403
1057.26,3.66856,0.359388,0.8819798470609732,4.15946,0.407479
1057.30,3.66683,0.358253,0.8785651355763363,4.17366,0.407770
1057.34,3.73437,0.360774,0.8751395516227820,4.26718,0.412247
1057.38,3.67256,0.358189,0.8717240126373772,4.21299,0.410898
1057.42,3.84961,0.365428,0.8683079946680615,4.43346,0.420851
1057.46,3.87831,0.366791,0.8648809251084116,4.48421,0.424095
1057.50,3.79603,0.363713,0.8614639167017308,4.40649,0.422204
1057.54,3.58673,0.355674,0.8615366073447689,4.16317,0.412837
1057.58,3.39217,0.347876,0.8648261888153632,3.92237,0.402250
1057.62,3.22334,0.340484,0.8681164649967618,3.71302,0.392210
1057.66,3.03080,0.332169,0.8714072122744321,3.47805,0.381187
1057.70,2.67525,0.315616,0.8746880102359261,3.05852,0.360833
1057.74,2.52241,0.308523,0.8779894727251413,2.87293,0.351397
1057.78,2.17412,0.291165,0.8812716315984017,2.46703,0.330392
1057.82,2.03357,0.281349,0.8845538628876441,2.29897,0.318069
1057.86,1.81533,0.269509,0.8878467331699178,2.04464,0.303554
1057.90,1.74783,0.266123,0.8911302893559987,1.96136,0.298635
1057.94,1.62141,0.260994,0.8944140963981224,1.81282,0.291805
1057.98,1.43731,0.248951,0.8977083706047209,1.60109,0.277319
1058.03,1.14728,0.229632,0.9009929266052341,1.27335,0.254865
1058.07,1.07932,0.223851,0.8988147781806400,1.20082,0.249052
1058.11,0.996303,0.218244,0.8934987490783143,1.11506,0.244258
1058.15,1.04486,0.221993,0.8881814839339168,1.17641,0.249941
1058.19,0.972119,0.218103,0.8828478187141349,1.10112,0.247045
1058.23,0.983307,0.218665,0.8775129537665026,1.12056,0.249187
1058.27,0.889872,0.211089,0.8721936415343888,1.02027,0.242021
1058.31,0.779375,0.202136,0.8668574532182139,0.899081,0.233183
1058.35,0.757132,0.199351,0.8615366076095202,0.878816,0.231390
1058.39,0.800981,0.202682,0.8561988615998221,0.935508,0.236723
1058.43,0.896946,0.210310,0.8508762769949831,1.05414,0.247169
1058.47,0.948052,0.215403,0.8455370126986754,1.12124,0.254752
1058.51,0.959702,0.217881,0.8402128599886728,1.14221,0.259316
1058.55,0.988725,0.221819,0.8348720561454187,1.18428,0.265692
1058.59,0.908190,0.217114,0.8345044104522775,1.08830,0.260171
1058.63,0.988091,0.223694,0.8358297154285682,1.18217,0.267631
1058.67,1.02452,0.226930,0.8371590352245444,1.22381,0.271072
1058.71,1.12010,0.234833,0.8384847303569015,1.33586,0.280068
1058.75,1.09893,0.233777,0.8398104048348352,1.30855,0.278369
1058.79,1.03986,0.230037,0.8411445397944667,1.23625,0.273481
1058.83,1.03924,0.231755,0.8424707902209386,1.23356,0.275090
1058.87,1.02942,0.230464,0.8438010411202141,1.21998,0.273126
1058.91,1.01320,0.231735,0.8451274395468308,1.19888,0.274202
1058.95,1.05828,0.236353,0.8464581139321148,1.25025,0.279225
1058.99,1.01782,0.234180,0.8477852967912661,1.20056,0.276226
1059.03,1.05286,0.235355,0.8491162877751294,1.23995,0.277176
1059.07,0.992096,0.227293,0.8504434466379970,1.16656,0.267264
1059.11,1.03100,0.227812,0.8544625606821524,1.20660,0.266614
1059.15,0.980037,0.219253,0.8589426510983355,1.14098,0.255259
1059.20,0.941739,0.214754,0.8634100716094409,1.09072,0.248727
1059.24,0.874029,0.209510,0.8678778793622091,1.00709,0.241405
1059.28,0.857116,0.209450,0.8723734333366885,0.982510,0.240092
1059.32,0.881117,0.210522,0.8768425120609795,1.00487,0.240091
1059.36,0.937385,0.214666,0.8813122217688693,1.06362,0.243575
1059.40,0.878633,0.208543,0.8857963789930829,0.991913,0.235430
1059.44,0.832077,0.205853,0.8902673574204549,0.934638,0.231226
1059.48,0.833692,0.206285,0.8947389687445181,0.931771,0.230553
1059.52,0.883629,0.211976,0.8992247821180380,0.982656,0.235733
1059.56,0.844717,0.209419,0.9036976977950394,0.934734,0.231736
1059.60,0.892646,0.214104,0.9081714153516240,0.982905,0.235753
1059.64,0.820774,0.207604,0.8924191348248492,0.919718,0.232631
1059.68,0.816754,0.207466,0.8759530179817513,0.932417,0.236846
1059.72,0.757928,0.204147,0.8594344947303520,0.881892,0.237537
1059.76,0.856261,0.211564,0.8429636700704759,1.01578,0.250976
1059.80,0.924721,0.218507,0.8264907098164752,1.11885,0.264379
1059.84,0.884113,0.215114,0.8099653095220843,1.09154,0.265584
1059.88,0.889972,0.217949,0.7934374871456182,1.12167,0.274689
1059.92,0.877924,0.215127,0.7769071595102406,1.13002,0.276901
1059.96,0.855147,0.211485,0.7604245470829498,1.12456,0.278115
1060.00,0.797405,0.204478,0.7438397300417758,1.07201,0.274896
1060.04,0.729321,0.198624,0.7273523946708288,1.00271,0.273078
1060.08,0.838531,0.259287,0.7108627589476517,1.17960,0.364750
1060.12,0.837599,0.309224,0.6962663454196819,1.20299,0.444117
1060.16,0.788659,0.350441,0.7032453548507883,1.12146,0.498320
1060.20,0.697037,0.341255,0.7118023565492425,0.979256,0.479423
1060.24,0.858959,0.358616,0.7203347409828510,1.19244,0.497847
1060.28,0.967624,0.372397,0.7288683001279882,1.32757,0.510925
1060.32,0.967385,0.372697,0.7374289575346090,1.31183,0.505400
1060.36,0.894905,0.365093,0.7459648014382169,1.19966,0.489424
1060.40,0.821577,0.356465,0.7545020203402814,1.08890,0.472450
1060.44,1.00140,0.374736,0.7630663120349593,1.31233,0.491092
1060.48,1.01814,0.377175,0.7716316736496930,1.31946,0.488802
1060.52,0.962329,0.369888,0.7801723487977718,1.23348,0.474111
1060.56,0.636326,0.333015,0.7887662593837744,0.806735,0.422197
1060.60,0.544017,0.323261,0.7973095212048357,0.682317,0.405440
1060.64,0.595335,0.330617,0.8058136075487844,0.738800,0.410289
1060.68,0.700366,0.344550,0.8010662122557051,0.874292,0.430114
1060.72,0.626736,0.335857,0.7963179241321807,0.787042,0.421762
1060.76,0.626654,0.334913,0.7915835195274598,0.791646,0.423093
1060.80,0.609207,0.332892,0.7868338703652504,0.774252,0.423078
1060.84,0.663532,0.339483,0.7820978987997677,0.848400,0.434067
1060.88,0.807762,0.357574,0.7773757674582170,1.03909,0.459976
1060.92,0.842946,0.362904,0.7726240985037930,1.09102,0.469703
1060.96,0.841627,0.362726,0.7678862827056177,1.09603,0.472370
1061.00,0.768231,0.355067,0.7631332335353788,1.00668,0.465276
1061.04,0.677088,0.343391,0.7583795187327110,0.892809,0.452795
1061.08,0.568737,0.328146,0.7536394800662686,0.754654,0.435415
1061.12,0.496966,0.319527,0.7488989445948810,0.663595,0.426663
1061.16,0.588020,0.331048,0.7444636612308587,0.789857,0.444679
1061.20,0.624515,0.336862,0.7425784915129289,0.841009,0.453639
1061.25,0.697356,0.345198,0.7406871800681043,0.941498,0.466052
1061.29,0.734853,0.348719,0.7388016464435924,0.994656,0.472006
1061.33,0.899904,0.369046,0.7369156609756540,1.22118,0.500799
1061.37,1.01001,0.380661,0.7350237108235435,1.37412,0.517890
1061.41,0.939398,0.373034,0.7331371810845112,1.28134,0.508819
1061.45,0.887151,0.365909,0.7312448627404251,1.21321,0.500393
1061.49,0.762834,0.353060,0.7293519150858357,1.04591,0.484073
1061.53,0.818308,0.360048,0.7274704593792997,1.12487,0.494932
1061.57,0.872932,0.366880,0.7255828411663809,1.20308,0.505634
1061.61,0.909037,0.370766,0.7236891132243469,1.25612,0.512328
1061.65,0.782100,0.353454,0.7218009508520858,1.08354,0.489684
1061.69,0.837495,0.359772,0.7214056629133542,1.16092,0.498710
1061.73,0.710638,0.344532,0.7263873334419326,0.978319,0.474308
1061.77,0.894348,0.368010,0.7313847965980579,1.22281,0.503168
1061.81,0.604689,0.331912,0.7363680573190872,0.821177,0.450742
1061.85,0.807068,0.354336,0.7413667926963495,1.08862,0.477950
1061.89,0.698116,0.341712,0.7463512852061073,0.935372,0.457844
1061.93,0.881589,0.366446,0.7513515797456003,1.17334,0.487716
1061.97,0.773564,0.355738,0.7563374843401940,1.02278,0.470343
1062.01,0.702189,0.345887,0.7613240733210489,0.922326,0.454323
1062.05,0.720469,0.347551,0.7663263416346279,0.940160,0.453528
1062.09,0.665453,0.341097,0.7713143604236756,0.862752,0.442228
1062.13,0.792982,0.356689,0.7763030646789254,1.02149,0.459472
1062.17,0.720606,0.348892,0.7813074328284033,0.922309,0.446548
1062.21,0.720446,0.349208,0.7747630677836344,0.929893,0.450729
1062.25,0.628708,0.338320,0.7445063334466817,0.844463,0.454423
1062.29,0.591593,0.332960,0.7141534518237064,0.828384,0.466231
1062.33,0.536426,0.325485,0.6838880845484575,0.784377,0.475933
1062.37,0.572682,0.331135,0.6535265765983765,0.876295,0.506689
1062.41,0.663482,0.342887,0.6232526148466814,1.06455,0.550158
1062.46,0.777039,0.357431,0.5928824422288559,1.31061,0.602870
1062.50,0.730745,0.352809,0.5625998279364651,1.29887,0.627104
1062.54,0.614092,0.340262,0.5322210609537499,1.15383,0.639325
1062.58,0.550827,0.333268,0.5019298837985401,1.09742,0.663974
1062.62,0.637766,0.345060,0.4715424681906111,1.35251,0.731768
1062.66,0.709815,0.354151,0.4412426522128342,1.60867,0.802622
1062.70,0.722384,0.358616,0.4109384201629508,1.75789,0.872676
1062.74,0.608514,0.344000,0.4081019511599102,1.49108,0.842926
1062.78,0.681410,0.353434,0.4409625933285156,1.54528,0.801505
1062.82,0.592150,0.336832,0.4738279034150815,1.24972,0.710875
1062.86,0.621999,0.340099,0.5067974762094181,1.22731,0.671075
1062.90,0.451434,0.316485,0.5396722176709213,0.836497,0.586439
1062.94,0.644129,0.341465,0.5725515060438654,1.12502,0.596393
1062.98,0.705451,0.348155,0.6055351031958195,1.16500,0.574954
1063.02,0.792845,0.360085,0.6384236767864293,1.24188,0.564021
1063.06,0.809809,0.362475,0.6714167893014075,1.20612,0.539866
1063.10,0.680287,0.344620,0.7043147114260842,0.965885,0.489299
1063.14,0.680050,0.343983,0.7372173247548874,0.922456,0.466597
1063.18,0.699252,0.346142,0.7702244570081963,0.907855,0.449405
1063.22,0.866480,0.368040,0.8032361688212069,1.07874,0.458197
1063.26,0.848886,0.366076,0.8228188955014701,1.03168,0.444905
1063.30,0.738806,0.353177,0.8311805536748084,0.888864,0.424910
1063.34,0.666294,0.345211,0.8395438366904878,0.793638,0.411188
1063.38,0.776591,0.358409,0.8478827783631790,0.915918,0.422711
1063.42,0.867449,0.369603,0.8562227062789967,1.01311,0.431667
1063.46,0.902460,0.374381,0.8645893306703696,1.04380,0.433016
1063.50,0.919500,0.375598,0.8729319978378417,1.05335,0.430272
1063.54,0.843286,0.367434,0.8813009893327425,0.956865,0.416923
1063.58,0.876754,0.371642,0.8896202818161536,0.985538,0.417754
1063.62,0.595914,0.335084,0.8979665403348260,0.663626,0.373159
1063.67,0.631620,0.339093,0.9063641673980021,0.696873,0.374124
1063.71,0.706586,0.347286,0.9147125348614840,0.772468,0.379667
1063.75,0.819497,0.365143,0.9230620952886348,0.887803,0.395578
1063.79,0.765964,0.358550,0.9238370277857517,0.829111,0.388110
1063.83,0.637231,0.343690,0.9205204773014514,0.692251,0.373365
1063.87,0.749832,0.358068,0.9172037139670768,0.817520,0.390391
1063.91,0.843612,0.369172,0.9138764105966489,0.923114,0.403962
1063.95,0.974335,0.383657,0.9105586972070743,1.07004,0.421342
1063.99,0.973479,0.382403,0.9072302198991541,1.07302,0.421506
1064.03,0.935294,0.378220,0.9039115570589408,1.03472,0.418426
1064.07,0.823688,0.365800,0.9005823478300354,0.914617,0.406182
1064.11,0.954329,0.379683,0.8972626979194674,1.06360,0.423157
1064.15,1.06723,0.391165,0.8939323541911232,1.19386,0.437578
1064.19,1.16054,0.402527,0.8906117544197480,1.30308,0.451967
1064.23,1.08765,0.395915,0.8872905184613787,1.22581,0.446207
1064.27,1.08888,0.396163,0.8839689701622274,1.23180,0.448164
1064.31,1.01730,0.387929,0.8854085991039019,1.14896,0.438135
1064.35,1.05801,0.392147,0.8884068621260077,1.19091,0.441404
1064.39,0.987439,0.384887,0.8914053280823740,1.10773,0.431776
1064.43,1.06540,0.391945,0.8943953286934767,1.19119,0.438224
1064.47,1.09446,0.397396,0.8973948543047011,1.21960,0.442833
1064.51,1.03924,0.399869,0.9003852926468146,1.15422,0.444109
1064.55,1.10478,0.423656,0.9033765865942124,1.22295,0.468969
1064.59,0.946837,0.418933,0.9063771159713966,1.04464,0.462206
1064.63,0.947909,0.427001,0.9093692469109895,1.04238,0.469557
1064.67,0.897623,0.425397,0.9123706529898485,0.983836,0.466254
1064.71,1.03411,0.435821,0.9153634018709286,1.12973,0.476118
1064.75,1.02215,0.423904,0.9183567569855233,1.11302,0.461590
1064.79,1.11552,0.416472,0.9213594207195751,1.21074,0.452019
1064.83,0.988357,0.392542,0.9225715824703734,1.07131,0.425487
1064.88,1.19409,0.407541,0.9226690497373391,1.29416,0.441698
1064.92,0.978934,0.381826,0.9227670884336197,1.06087,0.413784
1064.96,1.14364,0.398930,0.9228643512974973,1.23922,0.432274
1065.00,0.861634,0.368705,0.9229621267256903,0.933553,0.399480
1065.04,1.14177,0.397929,0.9230599685794735,1.23694,0.431098
1065.08,0.975588,0.380809,0.9231574817498979,1.05680,0.412507
1065.12,1.05030,0.389566,0.9232553420278852,1.13760,0.421948
1065.16,0.861607,0.370772,0.9233531176389111,0.933128,0.401549
1065.20,0.912954,0.375571,0.9234504703919773,0.988634,0.406705
1065.24,0.834529,0.367169,0.9235483583004276,0.903612,0.397563
1065.28,0.716396,0.355336,0.9236459190991325,0.775617,0.384710
1065.32,0.727802,0.360661,0.9237437682048480,0.787883,0.390434
1065.36,0.787167,0.370934,0.9163967954356221,0.858981,0.404775
1065.40,0.757476,0.367740,0.9062139565457609,0.835869,0.405798
1065.44,0.752381,0.370070,0.8959988188685476,0.839712,0.413025
1065.48,0.574652,0.343990,0.8858128963303316,0.648728,0.388332
1065.52,0.665552,0.359377,0.8756261199347996,0.760087,0.410423
1065.56,0.710035,0.361609,0.8654064621387736,0.820464,0.417849
1065.60,0.745881,0.343950,0.8552163704216106,0.872155,0.402179
1067.46,0.728354,0.313529,0.8705936723810863,0.836618,0.360132
1074.75,0.601450,0.284703,0.9022940699810277,0.666578,0.315533
1074.79,0.901321,0.330233,0.8998749767349119,1.00161,0.366976
1074.83,0.914015,0.343182,0.8933406541048439,1.02314,0.384156
1074.87,1.02800,0.354986,0.8867858503511639,1.15924,0.400306
1074.92,0.946174,0.347326,0.8802498674061748,1.07489,0.394576
1074.96,1.10826,0.362982,0.8736932498628306,1.26848,0.415457
1075.00,1.15659,0.368028,0.8671552707366572,1.33377,0.424408
1075.04,1.17128,0.368894,0.8606165723203344,1.36098,0.428639
1075.08,0.957922,0.346735,0.8540571957957628,1.12161,0.405986
1075.12,0.859938,0.337080,0.8475167098363565,1.01466,0.397726
1075.16,0.991850,0.349458,0.8409750546164285,1.17941,0.415539
1075.20,1.17302,0.369050,0.8344129327631118,1.40580,0.442287
1075.24,1.10659,0.361024,0.8278697136479330,1.33667,0.436088
1075.28,0.941648,0.346080,0.8213255440831799,1.14650,0.421368
1075.32,0.710753,0.320437,0.8201270712532979,0.866637,0.390717
1075.36,0.775704,0.327516,0.8253106077714876,0.939893,0.396840
1075.40,0.955404,0.344294,0.8305103868193393,1.15038,0.414557
1075.44,1.03759,0.355114,0.8356953542119049,1.24159,0.424932
1075.48,1.15164,0.367529,0.8408808302914943,1.36956,0.437077
1075.52,0.953536,0.349089,0.8460829650000546,1.12700,0.412595
1075.56,1.08105,0.362521,0.8512698879179168,1.26993,0.425859
1075.60,0.980381,0.352793,0.8564577138533236,1.14469,0.411922
1075.64,0.995689,0.353330,0.8616617927400346,1.15554,0.410056
1075.68,0.882323,0.341532,0.8668510522006256,1.01785,0.393991
1075.72,1.01476,0.353822,0.8720408132125393,1.16366,0.405741
1075.76,1.06601,0.359915,0.8772472549195287,1.21517,0.410277
1075.80,1.29671,0.382063,0.8824384456132327,1.46947,0.432962
1075.84,1.02005,0.352138,0.8848732604792723,1.15276,0.397953
1075.88,1.08584,0.357970,0.8851720108507383,1.22670,0.404407
1075.92,0.888518,0.339124,0.8854709973956998,1.00344,0.382987
1075.96,1.08297,0.361295,0.8857707946269510,1.22263,0.407888
1076.00,0.950837,0.348843,0.8860696581422026,1.07310,0.393697
1076.04,1.08304,0.361737,0.8863685943424516,1.22188,0.408111
1076.08,0.921582,0.344169,0.8866686833707239,1.03938,0.388160
1076.12,0.924114,0.343913,0.8869676583040352,1.04188,0.387740
1076.17,0.843770,0.336057,0.8872666878762820,0.950977,0.378756
1076.21,1.07392,0.360099,0.8875664570874192,1.20996,0.405715
1076.25,1.08977,0.361843,0.8878657575579627,1.22740,0.407543
1076.29,1.15486,0.368255,0.8881658546302847,1.30027,0.414624
1076.33,1.10684,0.363629,0.8884650152537068,1.24578,0.409278
1076.37,1.07643,0.360527,0.8888373696387150,1.21106,0.405617
1076.41,0.979778,0.350791,0.8893119766310439,1.10173,0.394452
1076.45,0.898207,0.342723,0.8897847845396782,1.00947,0.385175
1076.49,0.864421,0.338940,0.8902580684149025,0.970978,0.380721
1076.53,0.878880,0.340964,0.8907324447128263,0.986694,0.382791
1076.57,0.778306,0.330310,0.8912056344650469,0.873318,0.370633
1076.61,0.956428,0.348530,0.8916788660183592,1.07262,0.390870
1076.65,1.05476,0.357476,0.8921536232602532,1.18226,0.400688
1076.69,1.25319,0.377572,0.8926267993266398,1.40393,0.422989
1076.73,1.17477,0.369776,0.8931018966243945,1.31539,0.414036
1076.77,1.07912,0.361078,0.8935751751315028,1.20765,0.404082
1076.81,0.950085,0.348197,0.8940487127319308,1.06268,0.389461
1076.85,0.803042,0.331991,0.8945238162512104,0.897731,0.371137
1076.89,0.818194,0.332828,0.8949966968332180,0.914186,0.371876
1076.93,0.848580,0.336361,0.8954673745149957,0.947639,0.375626
1076.97,1.01053,0.354118,0.8959397623115785,1.12790,0.395247
1077.01,1.02568,0.355932,0.8964107976132578,1.14421,0.397064
1077.05,0.975742,0.350894,0.8968818562866737,1.08793,0.391238
1077.09,0.941805,0.347699,0.8973556979835854,1.04953,0.387470
1077.13,0.940336,0.347954,0.8978254087489880,1.04735,0.387552
1077.17,0.905938,0.343182,0.8982981393511664,1.00851,0.382036
1077.21,0.822917,0.334697,0.8987692229582508,0.915604,0.372395
1077.25,0.643342,0.314480,0.8992406233894423,0.715428,0.349717
1077.29,0.743123,0.326048,0.8997132808717077,0.825955,0.362392
1077.33,0.760966,0.327525,0.9001847849900199,0.845345,0.363842
1077.38,0.892365,0.343084,0.9006561115024897,0.990795,0.380926
1077.42,0.826657,0.336263,0.9001267517630899,0.918379,0.373573
1077.46,0.727792,0.324054,0.8932464906457553,0.814771,0.362783
1077.50,0.727786,0.323798,0.8863654361555350,0.821091,0.365310
1077.54,0.776633,0.328028,0.8794624295168373,0.883077,0.372987
1077.58,0.891256,0.342066,0.8725794632441589,1.02140,0.392017
1077.62,0.808549,0.333473,0.8656743311274813,0.934011,0.385217
1077.66,0.760154,0.328864,0.8587686407515842,0.885167,0.382948
1077.70,0.729145,0.325740,0.8518826355757521,0.855922,0.382377
1077.74,0.912079,0.343463,0.8449750100170340,1.07942,0.406477
1077.78,0.913226,0.343863,0.8380662543199590,1.08968,0.410306
1077.82,0.930606,0.345709,0.8311773665436484,1.11962,0.415927
1077.86,0.800052,0.332764,0.8242877443485183,0.970598,0.403699
1077.90,0.817663,0.334651,0.8173761185670116,1.00035,0.409421
1077.94,0.768962,0.328163,0.8104845453127869,0.948769,0.404898
1077.98,0.638336,0.313324,0.8165473323075607,0.781750,0.383719
1078.02,0.424323,0.283259,0.8226298036964389,0.515813,0.344334
1078.06,0.291239,0.266230,0.8287311654411674,0.351428,0.321250
1078.10,0.419163,0.281583,0.8348153081361464,0.502103,0.337300
1078.14,0.777627,0.326452,0.8409185847643571,0.924736,0.388209
1078.18,0.842391,0.335848,0.8470043847423946,0.994554,0.396513
1078.22,0.858847,0.337663,0.8531091314341820,1.00673,0.395803
1078.26,0.825533,0.333865,0.8591963762593076,0.960820,0.388578
1078.30,1.02029,0.356146,0.8653030054668577,1.17912,0.411586
1078.34,1.10067,0.364485,0.8714104386560414,1.26309,0.418270
1078.38,1.03436,0.358616,0.8775002292150726,1.17875,0.408679
1078.42,1.03404,0.359044,0.8835908723270152,1.17027,0.406346
1078.46,1.11442,0.366530,0.8897008197387407,1.25257,0.411970
1078.50,1.16156,0.371558,0.8868738599822518,1.30972,0.418952
1078.54,1.09371,0.364693,0.8825802528927907,1.23922,0.413212
1078.59,1.05778,0.361664,0.8782730745509519,1.20439,0.411790
1078.63,1.00424,0.356746,0.8739783121429932,1.14904,0.408187
1078.67,1.05038,0.361998,0.8696827232208141,1.20777,0.416242
1078.71,0.934921,0.350738,0.8653737514736223,1.08037,0.405303
1078.75,0.870151,0.343595,0.8610903569212505,1.01052,0.399024
1078.79,0.903065,0.346085,0.8567799803857374,1.05402,0.403937
1078.83,0.986203,0.354343,0.8524822193301301,1.15686,0.415661
1078.87,0.987812,0.354237,0.8481838442739621,1.16462,0.417641
1078.91,0.974960,0.353404,0.8438718818334049,1.15534,0.418789
1078.95,1.07579,0.362416,0.8395721480148206,1.28135,0.431667
1078.99,1.33990,0.387836,0.8352587479766054,1.60417,0.464330
1079.03,1.24198,0.377046,0.8351553283534692,1.48712,0.451468
1079.07,1.12814,0.366394,0.8352104732448168,1.35073,0.438684
1079.11,0.850945,0.339547,0.8352652335295863,1.01877,0.406514
1079.15,0.950230,0.349934,0.8353203819224843,1.13756,0.418922
1079.19,0.884312,0.343527,0.8353751294690535,1.05858,0.411225
1079.23,0.916838,0.345614,0.8354302674517142,1.09744,0.413695
1079.27,0.868302,0.340776,0.8354852647897530,1.03928,0.407878
1079.31,0.918825,0.345768,0.8355398198547306,1.09968,0.413825
1079.35,0.952966,0.350584,0.8355949487496308,1.14046,0.419562
1079.39,0.823831,0.334957,0.8356499374792939,0.985857,0.400834
1079.43,0.630020,0.313316,0.8357047083493105,0.753879,0.374912
1079.47,0.600023,0.309274,0.8357598856956981,0.717937,0.370051
1079.51,0.584253,0.307719,0.8358146637563444,0.699022,0.368166
1079.55,0.813657,0.332808,0.8399100012346878,0.968743,0.396242
1079.59,0.846182,0.337010,0.8449002885903938,1.00152,0.398875
1079.63,0.993293,0.354115,0.8498767518162532,1.16875,0.416666
1079.67,0.910692,0.345584,0.8548684021844949,1.06530,0.404254
1079.71,0.877002,0.342243,0.8598457948293583,1.01995,0.398029
1079.75,0.909679,0.346051,0.8648243429707286,1.05187,0.400140
1079.80,1.02472,0.357506,0.8698179990420571,1.17808,0.411013
1079.84,0.908897,0.342829,0.8747974697515228,1.03898,0.391895
1079.88,0.891434,0.340496,0.8797778141889269,1.01325,0.387024
1079.92,0.790919,0.331344,0.8847737658516192,0.893923,0.374496
1079.96,0.854664,0.339923,0.8897552599744665,0.960560,0.382041
1080.00,0.875574,0.323260,0.8947525769839236,0.978566,0.361285
1080.04,0.764449,0.272731,0.8997356292658744,0.849638,0.303123
1080.08,0.863489,0.243064,0.9010056526638258,0.958361,0.269770
1080.12,0.643325,0.200069,0.9005169819384705,0.714395,0.222171
1080.16,0.536126,0.187702,0.9000294756368689,0.595676,0.208551
1080.20,0.302203,0.162948,0.8995408809721407,0.335953,0.181146
1080.24,0.213386,0.150155,0.8990532142770860,0.237346,0.167014
1080.28,0.121572,0.135945,0.8985659533181442,0.135295,0.151291
1080.32,0.0381399,0.123259,0.8980783630999888,0.0424683,0.137248
1080.36,0.0256058,0.120134,0.8975890454801300,0.0285273,0.133841
1080.40,0.0196848,0.120342,0.8971015311178373,0.0219427,0.134146
1080.44,0.0380622,0.122697,0.8966120707516235,0.0424511,0.136845
1080.48,0.0476735,0.124360,0.8961244318162930,0.0531996,0.138775
1080.52,0.0395995,0.122146,0.8956360496310406,0.0442138,0.136379
1080.56,0.0572843,0.125539,0.8951468486416386,0.0639943,0.140244
1080.60,0.0715087,0.127102,0.8917387955977804,0.0801902,0.142533
1080.64,0.165084,0.142026,0.8858366666713887,0.186359,0.160330
1080.68,0.212140,0.150274,0.8799158912574926,0.241091,0.170782
1080.72,0.288412,0.165035,0.8739938498839741,0.329994,0.188828
1080.76,0.332160,0.171578,0.8680894691029235,0.382634,0.197651
1080.80,0.363836,0.171992,0.8621662573399445,0.422002,0.199488
1080.84,0.407813,0.176069,0.8562598243008107,0.476273,0.205626
1080.88,0.418959,0.178343,0.8503528242341134,0.492689,0.209728
1080.92,0.446482,0.184999,0.8444269167299159,0.528739,0.219083
1080.96,0.430794,0.184873,0.8385182862678110,0.513756,0.220476
1081.01,0.450627,0.186132,0.8326088216227935,0.541223,0.223552
1081.05,0.457851,0.186576,0.8266804827477527,0.553843,0.225693
1081.09,0.446930,0.180324,0.8207693872002745,0.544526,0.219701
1081.13,0.413329,0.174238,0.8176777065965145,0.505491,0.213088
1081.17,0.509507,0.184225,0.8188705281060249,0.622208,0.224975
1081.21,0.658042,0.200735,0.8200633081588931,0.802428,0.244780
1081.25,0.755601,0.211791,0.8212600934158067,0.920051,0.257886
1081.29,0.773355,0.213211,0.8224568412747302,0.940299,0.259237
1081.33,0.628429,0.199402,0.8236503008561352,0.762980,0.242095
1081.37,0.602669,0.196819,0.8248473491748467,0.730643,0.238613
1081.41,0.567684,0.193145,0.8260409478274634,0.687235,0.233820
1081.45,0.654632,0.202246,0.8272348870578751,0.791349,0.244484
1081.49,0.622799,0.199620,0.8284326190925100,0.751780,0.240961
1081.53,0.578974,0.195738,0.8296266769061690,0.697873,0.235935
1081.57,0.582045,0.195902,0.8308245444819472,0.700563,0.235792
1081.61,0.613561,0.198006,0.8320189233862622,0.737436,0.237982
1081.65,0.683976,0.205096,0.8341308911253823,0.819986,0.245880
1081.69,0.697501,0.205387,0.8389438030018368,0.831404,0.244816
1081.73,0.750310,0.211064,0.8437428063310393,0.889264,0.250152
1081.77,0.811959,0.215689,0.8485425014018777,0.956887,0.254187
1081.81,0.833248,0.215263,0.8533573967839375,0.976435,0.252254
1081.85,0.880904,0.217683,0.8581585678938120,1.02651,0.253663
1081.89,0.826933,0.212717,0.8629601856036246,0.958251,0.246497
1081.93,0.900187,0.222289,0.8677770675406676,1.03735,0.256159
1081.97,0.789945,0.211097,0.8725799906662707,0.905298,0.241923
1082.01,0.850054,0.216634,0.8773981464856719,0.968835,0.246905
1082.05,0.708527,0.204237,0.8822024148326207,0.803135,0.231508
1082.09,0.727279,0.208621,0.8870073182029403,0.819924,0.235196
1082.13,0.626112,0.199330,0.8918274409018320,0.702055,0.223507
1082.17,0.661160,0.201155,0.8956018263665944,0.738230,0.224604
1082.21,0.695978,0.203913,0.8912030095792447,0.780942,0.228807
1082.26,0.769383,0.211139,0.8867905603604329,0.867604,0.238094
1082.30,0.816267,0.217026,0.8823909811511415,0.925063,0.245953
1082.34,0.780211,0.214826,0.8779903669141069,0.888632,0.244679
1082.38,0.697188,0.207009,0.8735760908314101,0.798086,0.236967
1082.42,0.747993,0.210907,0.8691611689247273,0.860591,0.242656
1082.46,0.748295,0.210431,0.8647587192463534,0.865322,0.243341
1082.50,0.796100,0.215923,0.8603428276660242,0.925329,0.250974
1082.54,0.688944,0.206795,0.8559391844307856,0.804899,0.241600
1082.58,0.712998,0.209249,0.8515351639486746,0.837309,0.245732
1082.62,0.600618,0.195996,0.8471305177963762,0.709003,0.231365
1082.66,0.675248,0.202511,0.8427250604295402,0.801268,0.240304
1082.70,0.686773,0.203425,0.8383061201188281,0.819239,0.242662
1082.74,0.700604,0.206081,0.8320406236316804,0.842031,0.247681
