-38.7980,0.119539
-36.3208,0.206894
-33.8970,0.799989
-31.4733,0.0122604
-29.0317,0.311106
-26.6258,0.311106
-24.2020,0.208426
-21.7604,0.317236
-19.3010,0.206893
-16.8772,0.301910
-14.4356,0.318768
-11.9762,0.217620
-9.57030,0.105745
-7.14654,0.217620
-4.68713,0.0199229
-2.24555,0.00000
0.178218,0.00000
2.63762,0.104212
5.06139,0.124135
7.52079,0.00000
9.90891,0.104212
12.3327,0.321830
14.7564,0.00000
17.2158,0.00000
19.6753,0.00000
22.0990,0.298841
24.5228,0.314166
26.9822,0.422975
29.4060,0.0260528
31.8654,0.00000
34.2891,0.309568
36.7129,0.00000
39.1367,0.418376
41.5961,0.258994
44.0555,0.272787
46.4436,0.845944
48.8673,0.468947
51.3268,0.344814
53.7862,0.452089
56.1743,0.573156
58.6337,0.674301
61.0574,0.283513
63.5169,0.426035
65.9406,0.986929
68.4000,0.783106
70.8238,0.732533
73.2476,0.537906
75.7070,0.0429098
78.1307,0.134859
80.5545,0.468942
82.9782,0.545567
85.4020,0.484267
87.8614,0.0245198
90.3208,0.927155
92.7446,0.536370
95.1684,0.456680
97.5921,0.504187
100.052,0.524109
102.475,0.769306
104.899,0.623719
107.358,0.556290
109.782,0.554757
112.242,1.45585
114.701,0.406106
117.125,1.20299
119.513,1.24437
121.972,0.985380
124.396,1.02369
126.820,0.563949
129.244,1.54320
131.703,2.05504
134.162,1.26582
136.586,2.35693
139.046,2.84272
141.434,0.894958
143.857,1.35470
146.353,2.53163
148.776,2.08568
151.200,2.45500
153.624,3.00055
156.048,2.93619
158.507,3.26413
160.931,3.50319
163.355,3.72386
165.778,2.25883
168.238,2.67413
170.697,3.15531
173.121,2.47950
175.545,2.26649
178.004,3.28250
180.428,2.76300
182.887,3.42501
185.311,2.37069
187.735,2.86260
190.158,4.91607
192.618,3.94603
195.042,4.22646
197.465,3.25796
199.889,1.67035
202.349,2.93461
204.808,3.26868
207.196,3.57823
209.620,3.32691
212.079,2.81507
214.503,3.20737
216.962,1.94618
219.422,2.47640
221.846,2.39825
224.269,3.15679
226.693,3.23954
229.153,3.46481
231.576,3.18284
234.000,2.67561
236.424,3.18283
238.883,1.55234
241.307,3.06790
243.766,3.83257
246.190,2.31241
248.614,1.88947
251.073,2.08715
253.497,2.98667
255.921,2.39056
258.380,1.97834
260.804,1.99519
263.263,3.55978
265.687,1.75001
268.111,3.21345
270.535,2.46717
272.959,2.96520
275.418,2.96366
277.842,2.91156
280.265,2.14229
282.725,2.68169
285.149,3.89535
287.608,3.40498
290.067,2.27101
292.456,1.50021
294.879,3.32069
297.339,1.56764
299.798,1.82661
302.222,3.35286
304.646,2.58667
307.069,1.27035
309.529,2.33689
311.953,2.55295
314.376,2.13614
316.800,2.04420
319.260,2.95749
321.683,2.17138
324.143,2.20662
326.566,2.64795
328.990,2.76441
331.450,1.77142
333.909,2.92683
336.333,2.36445
338.757,1.97676
341.180,1.18912
343.640,2.46865
346.064,2.16370
348.487,2.15451
350.911,2.55445
353.335,1.98135
355.794,2.03804
358.218,1.95836
360.642,3.22562
363.101,1.40824
365.525,1.89706
367.984,2.80575
370.444,2.62339
372.867,2.16982
375.291,0.752386
377.715,0.905621
380.174,2.18360
382.598,1.66720
385.022,1.83269
387.446,1.96907
389.905,1.64727
392.329,1.20289
394.788,1.72236
397.212,2.64942
399.636,1.63654
402.095,1.54920
404.519,1.71469
406.943,1.81276
409.366,2.10237
411.826,1.96292
414.285,3.38340
416.709,2.34600
419.133,1.50628
421.557,0.936255
423.980,1.27030
426.440,1.79742
428.864,1.87864
431.287,2.56358
433.747,1.51547
436.170,0.933186
438.630,2.02573
441.054,1.77137
443.477,1.32699
445.901,0.894876
448.361,2.24178
450.820,1.11706
453.244,1.04657
455.667,1.45110
458.091,0.531713
460.551,1.37142
462.974,1.57522
465.398,0.899467
467.822,2.00733
470.246,2.58194
472.705,2.26475
475.165,0.861157
477.588,1.42811
480.012,1.84796
482.471,1.52158
484.931,1.60432
487.355,1.27947
489.778,1.38060
492.202,0.985269
494.626,1.99812
497.085,1.42963
499.509,2.24481
501.933,0.517916
504.357,1.00978
506.816,1.48173
509.240,0.764614
511.664,1.05881
514.123,1.13236
516.547,1.55527
519.006,2.04714
521.466,1.21357
523.889,1.00671
526.313,2.36891
528.737,1.68245
531.196,1.72535
533.620,1.95519
536.044,1.38212
538.468,1.97664
540.891,1.83107
543.351,1.83107
545.810,1.09404
548.234,0.539360
550.658,0.988316
553.081,1.29324
555.541,0.862668
557.965,0.971459
560.388,0.737021
562.848,1.71001
565.271,1.69162
567.731,1.11549
570.155,2.19114
572.578,1.63492
575.002,1.43726
577.462,0.842743
579.885,0.971452
582.309,0.730887
584.733,1.36524
587.192,1.25032
589.652,1.64717
592.075,1.68854
594.499,1.25032
596.923,2.09765
599.382,1.02508
601.842,0.442820
604.266,0.652738
606.689,1.12007
609.113,1.69007
611.537,1.57362
613.996,0.782976
616.420,1.84022
618.844,1.56135
621.268,1.69925
623.727,1.69925
626.186,1.24264
628.610,1.48933
631.034,0.501041
633.493,0.379994
635.917,1.44796
638.341,1.56901
640.765,1.62263
643.224,0.976030
645.648,0.571521
648.107,1.37134
650.531,1.11393
652.955,2.03020
655.378,1.83101
657.838,1.04498
660.262,1.70077
662.685,1.63335
665.109,1.23190
667.569,0.381522
670.028,0.976023
672.452,2.23397
674.911,0.905539
677.335,1.30698
679.759,0.842717
682.218,0.645061
684.642,0.983679
687.066,1.69922
689.489,1.90300
691.913,0.248218
694.373,0.249750
696.796,1.57511
699.256,0.914726
701.679,0.916257
704.103,1.18286
706.563,1.11851
708.986,1.05109
711.410,1.04956
713.870,1.24568
716.293,1.37898
718.753,1.71146
721.177,1.11544
723.600,0.720131
725.988,1.04802
728.448,1.24720
730.907,2.03934
733.331,1.38203
735.755,1.18438
738.214,0.713999
740.674,0.652711
743.097,0.786010
745.521,1.04495
747.945,1.11390
750.369,1.17518
752.828,1.63637
755.287,1.37896
757.711,1.04494
760.135,1.17671
762.559,1.36210
765.018,1.18284
767.442,0.838098
769.866,1.10623
772.289,1.30388
774.749,1.48774
777.208,1.45556
779.632,0.174667
782.056,0.573030
784.479,1.50305
786.939,1.76505
789.363,0.969859
791.786,1.57659
794.246,0.646572
796.670,0.773740
799.093,1.63175
801.553,0.922358
803.977,1.17210
806.400,0.586815
808.824,0.700194
811.283,1.12154
813.707,0.974448
816.131,0.988237
818.590,0.303366
821.014,2.04082
823.474,0.835020
825.933,1.18435
828.357,0.574554
830.781,1.10927
833.204,1.18588
835.664,0.560764
838.052,1.64705
840.476,1.70987
842.935,0.989761
845.394,0.638901
847.818,0.655754
850.278,1.65011
852.701,0.778324
855.125,0.995886
857.584,0.502539
860.008,1.11845
862.432,1.79259
864.891,0.700182
867.315,0.736953
869.775,0.979028
872.198,0.603657
874.586,0.922338
877.010,0.782914
879.470,1.57808
881.929,1.53978
884.353,1.10159
886.777,1.06482
889.236,0.468828
891.660,0.367708
894.119,1.26553
896.543,1.38197
898.967,1.14755
901.390,0.643487
903.850,1.72056
906.309,1.66081
908.733,0.664935
911.121,0.465760
913.581,0.698640
916.040,1.11997
918.464,1.31761
920.887,0.804354
923.311,0.638886
925.771,0.862572
928.194,0.894746
930.654,1.48613
933.078,1.43404
935.501,1.63321
937.961,1.49073
940.385,0.980540
942.808,1.26398
945.268,0.523975
947.656,0.979005
950.115,0.723146
952.539,1.51983
954.998,1.06633
957.422,0.980535
959.846,0.980534
962.305,1.97639
964.729,1.74964
967.153,0.412130
969.612,0.294159
972.036,0.868689
974.495,1.29154
976.955,1.24405
979.379,1.34516
981.802,1.26703
984.226,1.26856
986.650,1.23638
989.074,1.15978
991.497,0.329395
993.957,1.29460
996.416,0.764502
998.840,0.530095
1001.30,0.533159
1003.72,1.09849
1006.11,1.38958
1008.57,1.73276
1011.03,1.27927
1013.45,1.38958
1015.88,1.48150
1018.34,1.42635
1020.76,1.24556
1023.18,1.68220
1025.61,1.08163
1028.03,1.29458
1030.49,2.36855
1032.95,0.680231
1035.37,0.588307
1037.80,0.585243
1040.22,1.63623
1042.68,1.22411
1045.14,0.825772
1047.56,0.690952
1049.99,1.42633
1052.41,0.387607
1054.87,1.17508
1057.30,0.00000
1059.72,0.585239
1062.14,0.785935
1064.60,1.13371
1067.06,0.882452
1069.49,0.589833
1071.87,1.03259
1074.33,0.340111
1076.76,0.998884
1079.22,2.53551
1081.68,1.27924
1084.10,0.599023
1086.52,1.33133
1088.98,0.687879
1091.41,0.988156
1093.83,1.18732
1096.25,1.23634
1098.68,1.53355
1101.14,1.43091
1103.56,1.48299
1106.02,0.637319
1108.44,0.836481
1110.87,0.887037
1113.33,1.38647
1115.75,0.534672
1118.17,1.38341
1120.63,1.38494
1123.06,0.836477
1125.52,0.887033
1127.94,0.485646
1130.40,0.883968
1132.79,1.33131
1135.21,1.13215
1137.67,1.08159
1140.10,0.982013
1142.52,0.634248
1144.98,0.883964
1147.40,1.12908
1149.86,1.38493
1152.29,0.989670
1154.74,1.98547
1157.13,0.687865
1159.59,0.833404
1162.05,1.04022
1164.48,0.985070
1166.90,0.985069
1169.32,1.28993
1171.78,0.690926
1174.21,0.939108
1176.63,1.18576
1179.05,1.78323
1181.51,2.08809
1183.94,1.08618
1186.40,0.487170
1188.82,1.27614
1191.24,1.59173
1193.70,1.07392
1196.16,1.48602
1198.59,1.39103
1201.01,0.860970
1203.43,1.29911
1205.86,0.825733
1208.32,0.995781
1210.74,0.286478
1213.16,0.427419
1215.59,0.534657
1218.05,0.781303
1220.51,1.42779
1222.90,0.997309
1225.35,1.13518
1227.78,0.735342
1230.24,0.980455
1232.70,1.33434
1235.12,0.887004
1237.55,0.867088
1239.97,1.55187
1242.43,0.621974
1244.85,1.88737
1247.28,0.977386
1249.70,1.02028
1252.16,1.73110
1254.58,1.28531
1257.04,1.48599
1259.47,0.684781
1261.89,1.21943
1264.35,0.885464
1266.77,0.730737
1269.20,0.773631
1271.62,0.598989
1274.08,0.462646
1276.54,1.75867
1278.96,0.416687
1281.39,0.618903
1283.81,1.89041
1286.23,1.33278
1288.69,1.08921
1291.12,0.730732
1293.54,1.48904
1295.96,0.903839
1298.42,0.759837
1300.88,0.528515
1303.31,0.859411
1305.77,0.730729
1308.15,1.24546
1310.61,0.773622
1313.07,0.888515
1315.50,1.32971
1317.92,0.727662
1320.35,1.44154
1322.80,0.735321
1325.23,1.60239
1327.65,0.934469
1330.08,1.72187
1332.50,0.681702
1334.96,0.923744
1337.42,0.608169
1339.84,1.64680
1342.27,0.732253
1344.73,2.00833
1347.18,1.12902
1349.61,1.44765
1352.03,1.12748
1354.46,1.45071
1356.88,1.24850
1359.34,0.330891
1361.76,0.330891
1364.19,0.972757
1366.61,1.33428
1369.07,1.13360
1371.53,0.733778
1373.92,0.534632
1376.38,1.33888
1378.80,0.695480
1381.26,0.335484
1383.68,0.977347
1386.14,0.497864
1388.57,0.579054
1390.99,0.862453
1393.45,1.45989
1395.87,1.22551
1398.30,0.902280
1400.72,0.657178
1403.15,1.90873
1405.60,0.782791
1408.06,1.02176
1410.49,1.55333
1412.91,0.773598
1415.34,1.19027
1417.79,0.655643
1420.22,1.90718
1422.64,1.10601
1425.10,0.704661
1427.53,0.782786
1429.98,2.63941
1432.41,0.177697
1434.83,0.176165
1437.26,0.467219
1439.72,0.580577
1442.14,0.654106
1444.56,1.47212
1446.99,0.654105
1449.45,1.39859
1451.91,0.378370
1454.33,0.981922
1456.79,1.14430
1459.18,0.741419
1461.60,0.868562
1464.10,0.539213
1466.52,0.409005
1468.94,1.06617
1471.37,0.810350
1473.79,0.664823
1476.25,0.372239
1478.67,0.681673
1481.10,1.83822
1483.52,0.975786
1485.98,1.43687
1488.44,0.372238
1490.86,1.37713
1493.29,1.21169
1495.71,2.00824
1498.17,0.776643
1500.63,1.24845
1503.05,2.01896
1505.48,1.40776
1507.90,1.78152
1510.36,1.71259
1512.78,1.41541
1515.21,1.24232
1517.63,0.540736
1520.09,1.01254
1522.55,0.874674
1524.94,0.977306
1527.36,0.776636
1529.82,1.27754
1532.28,0.571370
1534.71,1.74781
1537.16,1.14427
1539.59,1.00947
1542.01,1.88107
1544.44,1.21167
1546.90,1.31124
1549.32,1.37863
1551.74,2.08480
1554.17,0.974234
1556.63,1.34340
1559.05,1.37863
1561.51,0.908364
1563.93,1.65282
1566.36,1.17796
1568.82,1.21013
1571.24,1.11209
1573.66,1.34493
1576.12,1.34492
1578.55,1.51649
1581.01,0.370696
1583.43,1.04775
1585.85,0.664801
1588.28,1.48125
1590.70,1.60686
1593.16,1.01558
1595.58,1.03396
1598.01,1.31122
1600.47,0.533064
1602.93,0.330867
1605.35,0.764364
1607.81,0.732196
1610.20,0.670924
1612.62,0.853206
1615.08,1.44601
1617.54,0.903754
1619.96,0.965024
1622.39,0.994128
1624.81,1.83048
1627.27,1.61909
1629.70,1.30508
1632.12,0.730659
1634.54,0.297165
1637.00,0.617306
1639.43,1.47970
1641.89,0.529994
1644.31,0.298696
1646.73,1.56700
1649.19,0.903745
1651.65,0.961952
1654.08,0.961951
1656.50,1.76919
1658.92,1.16567
1661.38,1.05232
1663.81,0.361497
1666.23,0.736778
1668.65,0.536117
1671.08,0.995645
1673.57,1.51644
1675.96,1.26064
1678.38,1.42913
1680.84,1.40156
1683.27,1.89631
1685.73,0.915989
1688.19,1.26523
1690.61,0.246612
1693.03,1.11818
1695.46,1.14575
1697.92,1.63131
1700.34,1.49499
1702.73,1.34487
1705.19,1.11817
1707.65,1.40001
1710.07,0.917515
1712.53,1.49804
1714.96,0.594316
1717.38,0.690815
1719.84,0.768933
1722.26,1.52408
1724.69,0.718385
1727.11,1.83196
1729.57,1.29891
1732.03,0.896065
1734.45,0.594312
1736.88,0.594312
1739.30,1.27287
1741.72,0.364552
1744.18,1.37396
1746.61,1.17177
1749.03,0.917504
1751.49,1.24529
1753.91,2.05251
1756.37,1.16564
1758.80,1.31881
1761.22,1.16717
1763.64,0.987959
1766.10,1.85032
1768.56,0.533038
1770.99,1.59299
1773.41,1.72318
1775.83,1.29736
1778.29,1.01093
1780.72,1.45053
1783.14,0.583582
1785.57,1.05841
1788.02,1.92689
1790.45,1.63280
1792.91,0.808741
1795.33,1.34484
1797.76,2.26386
1800.21,0.787296
1802.67,1.41682
1805.10,1.10129
1807.52,1.32645
1809.95,1.37240
1812.37,1.59756
1814.79,1.39538
1817.25,2.07238
1819.68,1.98354
1822.10,1.33257
1824.56,1.13039
1826.98,0.814860
1829.41,1.51331
1831.87,1.37699
1834.29,0.994066
1836.75,1.67260
1839.17,0.428872
1841.63,1.26977
1844.06,1.62512
1846.48,1.47807
1848.90,0.390579
1851.33,1.44437
1853.75,2.28986
1856.21,0.955767
1858.67,1.72467
1861.09,0.367602
1863.55,0.611139
1865.98,1.72467
1868.40,1.34021
1870.86,0.794938
1873.28,1.13803
1875.71,1.34021
1878.13,0.995585
1880.59,1.30039
1883.01,1.21614
1885.44,1.50256
1887.90,1.33867
1890.32,0.384447
1892.75,1.13496
1895.20,0.324712
1897.63,0.217496
1900.05,1.51941
1902.48,0.747449
1904.94,1.17172
1907.39,0.522295
1909.82,1.20541
1912.24,1.45967
1914.67,0.410483
1917.13,1.68175
1919.58,0.833218
1921.97,1.73689
1924.40,1.12882
1926.82,1.43822
1929.32,2.32198
1931.74,2.00339
1934.16,2.83814
1936.59,0.562113
1939.01,1.72616
1941.47,0.747441
1943.93,1.22225
1946.35,2.84119
1948.78,1.15485
1951.24,1.32487
1953.70,0.748970
1956.12,0.545262
1958.51,1.30342
1960.93,1.11962
1963.39,0.560577
1965.81,1.59136
1968.27,2.10139
1970.70,0.885281
1973.12,0.372185
1975.58,1.15331
1978.00,2.11977
1980.43,0.343084
1982.85,1.17169
1985.31,2.54402
1987.77,0.923567
1990.19,0.971046
1992.65,1.73685
1995.08,1.12880
1997.47,0.568229
1999.93,0.883741
2002.35,1.39530
2004.77,1.10123
2007.23,0.928156
2009.66,0.189920
2012.12,1.53927
2014.54,0.986356
2017.00,1.68324
2019.42,1.21610
2021.85,1.70008
2024.31,1.97271
2026.73,0.928151
2029.15,1.37538
2031.61,1.72611
2034.04,0.534528
2036.46,0.736699
2038.88,0.791836
2041.31,1.70007
2043.77,1.13185
2046.19,0.788771
2048.65,1.49637
2051.07,0.543715
2053.50,0.745885
2055.96,1.75826
2058.42,1.52853
2060.84,1.35086
2063.26,1.32482
2065.69,0.967962
2068.11,1.92061
2070.57,1.33554
2072.99,1.93592
2075.42,0.934264
2077.84,1.76132
2080.30,0.925074
2082.76,1.20076
2085.18,1.60356
2087.61,0.784167
2090.03,1.61734
2092.49,1.40598
2094.95,1.41824
2097.38,1.42896
2099.80,1.42283
2102.22,0.755063
2104.68,0.571275
2107.11,0.742810
2109.53,0.589653
2111.95,1.24976
2114.41,1.66328
2116.84,1.56985
2119.30,1.58057
2121.72,1.71228
2124.14,0.611092
2126.60,0.758121
2129.03,0.797941
2131.45,1.86390
2133.87,1.25281
2136.33,1.91904
2138.76,0.393609
2141.22,1.45038
2143.64,0.961814
2146.06,0.589647
2148.49,1.88380
2150.95,1.88227
2153.37,1.44272
2155.79,1.50245
2158.22,1.49019
2160.68,2.81038
2163.14,1.27731
2165.56,0.791807
2168.02,0.843879
2170.44,1.01235
2172.87,1.22523
2175.33,1.50856
2177.75,3.04776
2180.18,1.22982
2182.60,1.19766
2185.06,0.572793
2187.48,0.566667
2189.91,1.20378
2192.33,0.958737
2194.75,0.356846
2197.21,1.35234
2199.67,0.560538
2202.10,1.56062
2204.52,1.33702
2206.98,0.972517
2209.44,1.35233
2211.86,1.94503
2214.29,0.745850
2216.71,1.77809
2219.13,1.93277
2221.59,1.16242
2224.02,1.13638
2226.44,1.15936
2228.86,1.75358
2231.32,1.31863
2233.78,0.332338
2236.21,0.551343
2238.59,2.34014
2241.05,0.935751
2243.51,0.534496
2245.94,2.16402
2248.40,1.34466
2250.82,1.34007
2253.24,1.54988
2255.70,0.967909
2258.13,3.15489
2260.55,1.96338
2262.98,1.56213
2265.40,1.53915
2267.86,1.14862
2270.28,0.728991
2272.74,1.35843
2275.17,1.13484
2277.59,0.744305
2280.05,0.326207
2282.47,0.131708
2284.90,0.539084
2287.36,0.949522
2289.78,0.934206
2292.24,0.332332
2294.66,0.938800
2297.09,1.15167
2299.51,0.341520
2301.97,1.55445
2304.39,0.941860
2306.82,0.145490
2309.24,1.54832
2311.70,0.756549
2314.16,1.95263
2316.58,0.136301
2319.04,0.741233
2321.47,0.543673
2323.85,0.947980
2326.31,1.35076
2328.77,1.35076
2331.20,0.944915
2333.62,1.14401
2336.04,0.944914
2338.50,0.943382
2340.93,1.15013
2343.35,1.75965
2345.78,0.539074
2348.23,1.75812
2350.69,1.55137
2353.12,0.125580
2355.54,1.34921
2357.97,1.96026
2360.42,2.36916
2362.88,0.941844
2365.31,1.35074
2367.73,1.14706
2370.16,0.943373
2372.61,0.532944
2375.04,0.532944
2377.46,1.14552
2379.89,1.35074
2382.35,1.55901
2384.80,0.741219
2387.23,0.730498
2389.62,1.38902
2392.08,0.741217
2394.50,0.762657
2396.96,0.967869
2399.42,2.44877
2401.84,2.09960
2404.27,0.373670
2406.69,0.747340
2409.15,1.22515
2411.57,0.586538
2414.00,2.09959
2416.42,0.611041
2418.88,0.157737
2421.30,1.61719
2423.76,0.537531
2426.19,1.24045
2428.61,0.534467
2431.07,1.58655
2433.49,0.828499
2435.92,0.329256
2438.38,0.934166
2440.80,0.667699
2443.26,1.16694
2445.68,1.42881
2448.11,0.782554
2450.53,2.38288
2452.99,0.819306
2455.41,1.00308
2457.84,1.72743
2460.26,0.649318
2462.72,1.27107
2465.18,1.04442
2467.60,1.70752
2470.03,1.35529
2472.49,2.57582
2474.88,1.74274
2477.34,0.575808
2479.79,0.963252
2482.22,0.378256
2484.64,0.606434
2487.07,1.68760
2489.53,0.776419
2491.95,1.05973
2494.37,1.10873
2496.80,1.08270
2499.26,1.00000
2501.68,0.562021
2504.14,2.26952
2506.56,0.641653
2508.99,0.727410
2511.45,0.957118
2513.91,1.73812
2516.33,1.81163
2518.75,1.14701
2521.18,0.931081
2523.64,1.34149
2526.06,1.57273
2528.48,1.56048
2530.91,0.960175
2533.33,0.940266
2535.83,1.55741
2538.25,0.555890
2540.64,0.938733
2543.10,1.75802
2545.52,1.18835
2547.98,1.55587
2550.44,1.38130
2552.86,0.552825
2555.29,1.52371
2557.71,1.98772
2560.17,0.552823
2562.59,0.545166
2565.02,2.38433
2567.44,0.727398
2569.90,0.154668
2572.33,1.13014
2574.79,1.14699
2577.21,0.978539
2579.63,0.943317
2582.09,0.540569
2584.52,0.565070
2586.94,1.12555
2589.36,1.56351
2591.82,1.16077
2594.28,0.955564
2596.71,0.330772
2599.13,0.931061
2601.55,1.33840
2603.98,0.770268
2606.44,0.955560
2608.86,1.13166
2611.28,0.935651
2613.71,0.966278
2616.17,0.742701
2618.63,0.343020
2621.05,2.11784
2623.51,0.990776
2625.90,1.15463
2628.36,1.54818
2630.82,1.36595
2633.24,1.58187
2635.66,0.782511
2638.09,0.750353
2640.55,1.13778
2642.97,1.16994
2645.40,0.952487
2647.82,1.34144
2650.24,1.37360
2652.70,1.38585
2655.16,0.142413
2657.59,0.323109
2660.01,1.94172
2662.47,1.18218
2664.93,1.55582
2667.35,0.748815
2669.78,0.761065
2672.20,0.758002
2674.62,1.10714
2677.05,0.989230
2679.51,1.15614
2681.93,0.937164
2684.35,0.551272
2686.81,0.744217
2689.27,0.771780
2691.66,0.128630
2694.12,1.29396
2696.54,1.19748
2699.00,1.33530
2701.43,0.594146
2703.89,0.511455
2706.31,0.756464
2708.73,1.94935
2711.19,0.168443
2713.58,1.72731
2716.00,1.53589
2718.46,0.800869
2720.92,0.934091
2723.35,0.918777
2725.77,0.171505
2728.23,1.11019
2730.65,1.59408
2733.08,0.346072
2735.54,1.72576
2737.96,1.37663
2740.39,1.17144
2742.84,0.335352
2745.27,0.967772
2747.73,1.14234
2750.15,1.33528
2752.58,0.969302
2755.00,1.14387
2757.42,0.370570
2759.88,0.750327
2762.31,0.731951
2764.73,0.557385
2767.19,0.764107
2769.65,0.715105
2772.07,0.970828
2774.53,0.575759
2776.92,0.904982
2779.38,0.543601
2781.84,0.747260
2784.26,1.33067
2786.65,1.38120
2789.07,1.58792
2791.57,0.970822
2793.99,0.558912
2796.42,0.934071
2798.84,0.745725
2801.26,1.37048
2803.72,0.548191
2806.18,0.359846
2808.61,0.960099
2811.03,0.753378
2813.45,0.716628
2815.91,0.171501
2818.37,0.545126
2820.80,0.356782
2823.22,2.28616
2825.64,1.22041
2828.07,1.53737
2830.53,0.791655
2832.95,0.940186
2835.38,0.814623
2837.83,0.534405
2840.29,0.964684
2842.68,0.571154
2845.11,0.00000
2847.57,0.908026
2850.02,0.802370
2852.45,0.575746
2854.91,0.741119
2857.33,1.15302
2859.76,0.761024
2862.18,0.571151
2864.60,0.716617
2867.03,0.384339
2869.45,1.51745
2871.91,1.25102
2874.37,0.506837
2876.79,1.12545
2879.25,1.16680
2881.68,0.591053
2884.10,1.12392
2886.56,1.76703
2888.98,0.246527
2891.41,0.898827
2893.87,1.58481
2896.29,0.575739
2898.71,0.575738
2901.14,0.346055
2903.60,1.28775
2906.02,1.00907
2908.44,1.74712
2910.90,1.07797
2913.33,0.738044
2915.75,0.900352
2918.21,1.01366
2920.67,1.72567
2923.09,1.35971
2925.52,1.43015
2927.94,1.35971
2930.37,1.40565
2932.82,0.624731
2935.25,1.92778
2937.67,1.40411
2940.10,0.832973
2942.56,0.666072
2945.01,1.19893
2947.44,0.421079
2949.86,0.900344
2952.29,1.17902
2954.75,0.923310
2957.17,1.02437
2959.63,1.20658
2962.05,0.767127
2964.48,0.923308
2966.94,1.02283
2969.40,0.765594
2971.78,0.949336
2974.21,0.768655
2976.67,1.33826
2979.09,1.75014
2981.55,1.48984
2983.97,1.18054
2986.40,0.612472
2988.82,0.329204
2991.32,0.973830
2993.70,0.195991
2996.13,0.736496
2998.59,0.503757
3001.01,1.74554
3003.47,1.02129
3005.93,1.17594
3008.32,0.967700
3010.74,0.940138
3013.20,0.839081
3015.62,0.937075
3018.05,0.396572
3020.47,1.88946
3022.93,0.990664
3025.39,1.22493
3027.81,0.578780
3030.27,0.854388
3032.70,1.01975
3035.12,1.01975
3037.58,1.32445
3040.01,0.940131
3042.43,0.762516
3044.85,0.433317
3047.31,0.528248
3049.74,2.33348
3052.16,1.20502
3054.62,1.14836
3057.04,0.584899
3059.47,1.05496
3061.93,0.881941
3064.35,0.791603
3066.77,1.29535
3069.20,1.62148
3071.66,1.05802
3074.12,0.733417
3076.54,1.56023
3078.96,0.937058
3081.39,1.35047
3083.85,1.08558
3086.27,0.759444
3088.69,1.49745
3091.12,0.757912
3093.58,1.14223
3096.04,1.41170
3098.46,1.17438
3100.88,0.852840
3103.31,1.25859
3105.77,1.65209
3108.19,1.59084
3110.65,0.620106
3113.07,0.767094
3115.50,0.174548
3117.96,0.460868
3120.38,1.35351
3122.81,1.73782
3125.23,0.300100
3127.65,1.11312
3130.11,1.35045
3132.54,1.03197
3135.00,0.999819
3137.42,1.77916
3139.84,1.33666
3142.34,0.586416
3144.73,1.07943
3147.15,1.41628
3149.61,2.65801
3152.03,0.618568
3154.49,1.14221
3156.92,0.967660
3159.34,1.14374
3161.76,1.00134
3164.22,0.828327
3166.65,1.42393
3169.07,0.655312
3171.49,0.589474
3173.95,0.695119
3176.41,1.21110
3178.84,1.80057
3181.30,1.31674
3183.72,1.03502
3186.14,1.72861
3188.60,0.966120
3191.03,1.41473
3193.45,1.14066
3195.87,0.620091
3198.30,0.552723
3200.76,1.00286
3203.18,0.309280
3205.64,0.762481
3208.06,0.554253
3210.49,0.796164
3212.91,0.554252
3215.37,0.482291
3217.80,0.414923
3220.22,1.13759
3222.68,0.759415
3225.14,1.10391
3227.56,1.03807
3229.99,0.586402
3232.41,1.13453
3234.87,0.719604
3237.29,0.587932
3239.72,1.69030
3242.14,0.698168
3244.56,0.515970
3247.06,1.17586
3249.48,1.48054
3251.91,0.872708
3254.33,0.967633
3256.75,0.969163
3259.21,0.554245
3261.67,1.51881
3264.10,1.21413
3266.52,0.457787
3268.94,0.137795
3271.40,1.06255
3273.83,1.00590
3276.25,0.512904
3278.67,1.13604
3281.13,1.00437
3283.56,0.419508
3286.02,1.06102
3288.44,1.04265
3290.86,1.34120
3293.32,0.209754
3295.75,1.43000
3298.17,1.03958
3300.60,1.09164
3303.05,0.872695
3305.51,0.718059
3307.94,0.886473
3310.36,1.08398
3312.79,0.551174
3315.24,1.13603
3317.67,0.592512
3320.09,0.679780
3322.52,0.881876
3324.98,0.592510
3327.40,0.304676
3329.86,1.17736
3332.28,0.514427
3334.74,0.800729
3337.17,1.43151
3339.59,0.883403
3342.05,0.387350
3344.47,0.681307
3346.90,0.930863
3349.32,1.46825
3351.78,1.75915
3354.20,0.594037
3356.63,0.799193
3359.09,0.719579
3361.51,1.13908
3363.93,1.55398
3366.39,0.638434
3368.82,0.848183
3371.24,0.891050
3373.70,0.972194
3376.16,0.762444
3378.58,0.639963
3381.01,0.678238
3383.43,1.21715
3385.89,0.557287
3388.31,1.13448
3390.74,1.09314
3393.16,0.474612
3395.59,1.22174
3398.08,0.344476
3400.50,1.09007
3402.93,1.41924
3405.35,1.05486
3407.78,0.727224
3410.23,1.21102
3412.66,0.684356
3415.12,1.50497
3417.54,0.682824
3419.97,0.748656
3422.43,0.935436
3424.85,1.08854
3427.27,0.479200
3429.70,0.672104
3432.16,0.760901
3434.58,0.924716
3437.04,1.17733
3439.46,1.13140
3441.89,1.05638
3444.35,0.711907
3446.77,0.595552
3449.19,0.385807
3451.62,0.505223
