963.248,0.989737,0.230918,0.9935993930144551,0.996113,0.9999999282522868
963.415,0.949289,0.226935,0.9931001428535950,0.955884,0.9999999282487165
963.582,1.02426,0.235339,0.9926423607567544,1.03185,0.9999999282451154
963.749,1.00868,0.235471,0.9922592696061839,1.01655,0.9999999282414832
963.916,0.943651,0.227473,0.9919701876722280,0.951290,0.9999999282378261
964.083,0.936111,0.227550,0.9917762578673047,0.943874,0.9999999282341335
964.250,0.961547,0.231752,0.9916562761472176,0.969637,0.9999999282304098
964.417,0.937703,0.227899,0.9915724121147117,0.945673,0.9999999282266548
964.584,0.905417,0.223997,0.9914760162193456,0.913201,0.9999999282228741
964.751,0.889648,0.224049,0.9913201313793701,0.897438,0.9999999282190558
964.918,0.915301,0.224435,0.9910648993938884,0.923553,0.9999999282152079
965.085,0.891122,0.220542,0.9906832058554003,0.899502,0.9999999282113250
965.252,0.833877,0.216468,0.9901622234478630,0.842162,0.9999999282074145
965.419,0.901361,0.224929,0.9895045947401022,0.910922,0.9999999282034652
965.586,0.877231,0.221038,0.9887226870163623,0.887237,0.9999999281994824
965.753,0.844846,0.220945,0.9878424007609056,0.855244,0.9999999281954665
965.920,0.895709,0.225356,0.9869014615889180,0.907597,0.9999999281914150
966.087,0.904866,0.225561,0.9859485239452233,0.917762,0.9999999281873316
966.254,0.855804,0.217560,0.9850409688895723,0.868801,0.9999999281832145
966.421,0.764412,0.205103,0.9842394061511327,0.776653,0.9999999281790574
966.589,0.790221,0.205523,0.9835951853766934,0.803401,0.9999999281748657
966.756,0.749066,0.201466,0.9831469249316550,0.761906,0.9999999281706373
966.923,0.707766,0.197408,0.9829126478404919,0.720070,0.9999999281663707
967.090,0.607754,0.188890,0.9828863526635773,0.618336,0.9999999281620666
967.257,0.759277,0.209953,0.9830417179395571,0.772375,0.9999999281577328
967.424,0.793690,0.214269,0.9833423012607819,0.807135,0.9999999281533527
967.591,0.785912,0.214423,0.9837455063956552,0.798898,0.9999999281489358
967.758,0.811738,0.214818,0.9842145416841214,0.824757,0.9999999281444782
967.925,0.947102,0.227854,0.9847226607449540,0.961796,0.9999999281399810
968.092,0.846706,0.215462,0.9852508002039904,0.859382,0.9999999281354506
968.259,0.780047,0.207295,0.9857869833070706,0.791294,0.9999999281308729
968.426,0.755306,0.203293,0.9863171834542556,0.765784,0.9999999281262542
968.593,0.730586,0.203259,0.9868246278977042,0.740341,0.9999999281215974
968.760,0.663807,0.199103,0.9872870515708346,0.672354,0.9999999281168956
968.927,0.731551,0.215254,0.9876789592194817,0.740677,0.9999999281121545
969.094,0.763130,0.229841,0.9879792030968408,0.772415,0.9999999281073708
969.261,0.828611,0.248736,0.9881682981405413,0.838532,0.9999999281025400
969.428,0.783052,0.250365,0.9882287868990720,0.792380,0.9999999280976650
969.596,0.729238,0.254079,0.9881369464890605,0.737993,0.9999999280927456
969.762,0.620396,0.243635,0.9878500955823755,0.628026,0.9999999280877887
969.930,0.556934,0.237233,0.9872817703475347,0.564108,0.9999999280827787
970.097,0.557728,0.237449,0.9862662577529127,0.565495,0.9999999280777225
970.264,0.609602,0.244322,0.9845255354092093,0.619184,0.9999999280726217
970.431,0.687458,0.251446,0.9816474927919413,0.700310,0.9999999280674756
970.598,0.726506,0.258280,0.9770767975487838,0.743550,0.9999999280622736
970.765,0.752847,0.264676,0.9701401573793696,0.776019,0.9999999280570351
970.932,0.766563,0.270974,0.9601390452224335,0.798388,0.9999999280517395
971.099,0.831850,0.283947,0.9464875073628159,0.878881,0.9999999280463945
971.266,0.832646,0.284164,0.9289217236585046,0.896358,0.9999999280410030
971.433,0.872009,0.290810,0.9077191049759215,0.960660,0.9999999280355589
971.600,0.833772,0.284623,0.8838694116137518,0.943321,0.9999999280300611
971.767,0.791739,0.269225,0.8591178702715097,0.921572,0.9999999280245171
971.934,0.748331,0.248618,0.8358279492953145,0.895317,0.9999999280189145
972.101,0.674793,0.229796,0.8166349720540388,0.826310,0.9999999280132581
972.268,0.622829,0.211177,0.8039615255939040,0.774700,0.9999999280075498
972.435,0.687383,0.207819,0.7995055881788428,0.859760,0.9999999280017842
972.602,0.626363,0.198336,0.8038562406149653,0.779198,0.9999999279959675
972.769,0.635734,0.202585,0.8163561630072508,0.778746,0.9999999279900968
972.937,0.705448,0.211426,0.8352599989557332,0.844585,0.9999999279841627
973.104,0.731856,0.211884,0.8581315856301157,0.852848,0.9999999279781708
973.271,0.671976,0.203463,0.8823626913873530,0.761565,0.9999999279721226
973.438,0.594351,0.186347,0.9056532528934284,0.656267,0.9999999279660130
973.605,0.603756,0.186685,0.9263357687431352,0.651769,0.9999999279598455
973.772,0.543752,0.178257,0.9434944282155018,0.576318,0.9999999279536151
973.939,0.561688,0.182638,0.9568964656917277,0.586990,0.9999999279473299
974.106,0.596990,0.187122,0.9668112714680895,0.617484,0.9999999279409755
974.273,0.718961,0.208975,0.9737916934477373,0.738310,0.9999999279345579
974.440,0.676101,0.204658,0.9784831905765711,0.690969,0.9999999279280811
974.607,0.659151,0.204659,0.9814971252861716,0.671577,0.9999999279215346
974.774,0.642267,0.200571,0.9833424197335104,0.653147,0.9999999279149248
974.941,0.669110,0.205116,0.9844052444878922,0.679710,0.9999999279082434
975.108,0.625998,0.200811,0.9849594176822275,0.635558,0.9999999279015068
975.275,0.670343,0.205510,0.9851895490621553,0.680420,0.9999999278946921
975.443,0.697091,0.210021,0.9852122474823420,0.707554,0.9999999278878078
975.610,0.697620,0.210168,0.9850968957555035,0.708174,0.9999999278808560
975.777,0.786120,0.219085,0.9848812223896437,0.798188,0.9999999278738301
975.944,0.812899,0.219565,0.9845833177742335,0.825628,0.9999999278667322
976.111,0.734582,0.210841,0.9842040616220364,0.746371,0.9999999278595610
976.278,0.875938,0.224378,0.9837304891422005,0.890424,0.9999999278523264
976.445,0.885327,0.228783,0.9831312413884060,0.900518,0.9999999278450060
976.612,0.736766,0.211501,0.9823575698585849,0.749998,0.9999999278376093
976.779,0.869706,0.229134,0.9813472014584929,0.886236,0.9999999278301410
976.946,0.914380,0.233836,0.9800405331647746,0.933002,0.9999999278225886
977.113,0.800856,0.220897,0.9783978197112300,0.818538,0.9999999278149567
977.280,0.836922,0.225448,0.9764281552144659,0.857126,0.9999999278072473
977.447,0.934836,0.238798,0.9742095554375373,0.959584,0.9999999277994531
977.615,0.882857,0.230329,0.9718975325843168,0.908385,0.9999999277915763
977.782,0.998761,0.243789,0.9697091782451818,1.02996,0.9999999277836156
977.949,1.07934,0.252739,0.9678872920938386,1.11515,0.9999999277755780
978.116,1.18667,0.262021,0.9666497704435064,1.22762,0.9999999277674485
978.283,1.16101,0.257880,0.9661374031758292,1.20170,0.9999999277592255
978.450,1.14421,0.257964,0.9663845149287570,1.18401,0.9999999277509195
978.617,1.08311,0.249404,0.9673143046548480,1.11971,0.9999999277425204
978.784,0.986256,0.240635,0.9687660696906286,1.01805,0.9999999277340357
978.951,0.889469,0.231830,0.9705395669024981,0.916468,0.9999999277254461
979.118,0.881474,0.231902,0.9724403479858270,0.906455,0.9999999277167748
979.285,0.846621,0.227649,0.9743181030756352,0.868937,0.9999999277080082
979.452,0.829652,0.227779,0.9760787067145482,0.849985,0.9999999276991384
979.619,0.830352,0.227961,0.9776781228467981,0.849311,0.9999999276901766
979.787,0.867049,0.232626,0.9791065545734348,0.885551,0.9999999276811017
979.954,0.823069,0.228275,0.9803678560080824,0.839551,0.9999999276719392
980.121,0.868664,0.233038,0.9814664245809732,0.885067,0.9999999276626671
980.288,0.869534,0.233230,0.9824024233436247,0.885110,0.9999999276532906
980.455,0.888221,0.233584,0.9831722256055822,0.903424,0.9999999276438120
980.622,0.853238,0.229332,0.9837772140272970,0.867308,0.9999999276342223
980.789,0.952899,0.238691,0.9842249160375360,0.968172,0.9999999276245343
980.956,0.872721,0.229823,0.9845338642618670,0.886431,0.9999999276147143
981.123,0.882572,0.230060,0.9847268708957968,0.896261,0.9999999276048034
981.290,0.892329,0.234544,0.9848332378981481,0.906071,0.9999999275947712
981.457,0.856975,0.230229,0.9848764608247492,0.870134,0.9999999275846160
981.624,0.812799,0.225956,0.9848755614353190,0.825281,0.9999999275743506
981.792,0.894765,0.235239,0.9848411354041514,0.908538,0.9999999275639621
981.959,0.832187,0.226478,0.9847748861395215,0.845053,0.9999999275534522
982.126,0.760397,0.217543,0.9846673432598136,0.772238,0.9999999275428270
982.293,0.779213,0.217864,0.9845039505036121,0.791478,0.9999999275320689
982.460,0.761944,0.217913,0.9842630648854873,0.774127,0.9999999275211838
982.627,0.644708,0.204353,0.9839227724221331,0.655243,0.9999999275101700
982.794,0.727195,0.213635,0.9834645854951904,0.739421,0.9999999274990331
982.961,0.782341,0.218532,0.9828806641803929,0.795967,0.9999999274877550
983.128,0.810478,0.223183,0.9821782644778858,0.825184,0.9999999274763417
983.295,0.765724,0.214541,0.9813820993736868,0.780251,0.9999999274647912
983.462,0.849364,0.232204,0.9805308344190526,0.866229,0.9999999274531007
983.629,0.773013,0.230725,0.9796689344175582,0.789056,0.9999999274412775
983.797,0.860347,0.244934,0.9788350720318035,0.878950,0.9999999274293013
983.964,0.823842,0.243747,0.9780414715471415,0.842339,0.9999999274171788
984.131,0.883921,0.256982,0.9772681407965427,0.904481,0.9999999274049075
984.298,0.884627,0.257220,0.9764527479455186,0.905960,0.9999999273924894
984.465,0.874231,0.257221,0.9754980488396684,0.896189,0.9999999273799133
984.632,0.853375,0.257350,0.9742862656202915,0.875898,0.9999999273671806
984.799,0.810192,0.252036,0.9727038523170948,0.832927,0.9999999273542893
984.966,0.844000,0.257603,0.9706684627944878,0.869504,0.9999999273412364
985.133,0.910688,0.263529,0.9681508017607953,0.940647,0.9999999273280339
985.300,1.01023,0.274945,0.9651900336798885,1.04667,0.9999999273146504
985.467,0.978155,0.269814,0.9618903889366182,1.01691,0.9999999273011019
985.635,1.06681,0.281110,0.9584136594823768,1.11310,0.9999999272873709
985.802,0.935424,0.264595,0.9549594218777848,0.979544,0.9999999272734695
985.969,0.859171,0.253919,0.9517482167291902,0.902730,0.9999999272593946
986.136,0.782770,0.243157,0.9490065131721234,0.824831,0.9999999272451332
986.303,0.839098,0.247004,0.9469481310269653,0.886107,0.9999999272306872
986.470,0.777930,0.238342,0.9457636889539380,0.822542,0.9999999272160534
986.637,0.864129,0.245769,0.9455916599820461,0.913850,0.9999999272012283
986.804,0.856319,0.242681,0.9464972236067845,0.904725,0.9999999271862203
986.971,0.887449,0.244355,0.9484430815436341,0.935690,0.9999999271710032
987.138,0.790942,0.232246,0.9512713274149288,0.831458,0.9999999271555851
987.305,0.847445,0.237165,0.9546972608578211,0.887658,0.9999999271399622
987.473,0.829608,0.232878,0.9583265529848894,0.865684,0.9999999271241309
987.640,0.858278,0.237606,0.9616796569690966,0.892478,0.9999999271081050
987.807,0.887084,0.237986,0.9642341592737622,0.919988,0.9999999270918460
987.974,0.962523,0.247492,0.9654524941680378,0.996966,0.9999999270753672
988.141,0.944671,0.247620,0.9648139662286640,0.979123,0.9999999270586646
988.308,0.964065,0.252329,0.9618598087398228,1.00229,0.9999999270417343
988.475,0.927345,0.247882,0.9562571040875762,0.969766,0.9999999270245723
988.642,0.937620,0.248200,0.9478939616433458,0.989161,0.9999999270071804
988.809,0.835370,0.234453,0.9369903682838091,0.891546,0.9999999269895421
988.976,0.770440,0.225329,0.9241895910141957,0.833639,0.9999999269716520
989.144,0.818288,0.230287,0.9105801724153008,0.898645,0.9999999269535194
989.311,0.809553,0.226005,0.8976156706485268,0.901892,0.9999999269351392
989.478,0.735243,0.221244,0.8869024515392088,0.829001,0.9999999269164868
989.645,0.830105,0.230977,0.8799086394727960,0.943399,0.9999999268975844
989.812,0.858957,0.235817,0.8776486941988465,0.978703,0.9999999268784069
989.979,0.803352,0.226844,0.8804611453813441,0.912422,0.9999999268589557
990.146,0.813432,0.231509,0.8879317295134358,0.916097,0.9999999268392257
990.313,0.823540,0.231777,0.8990055312654334,0.916057,0.9999999268192117
990.480,0.786677,0.231666,0.9122417785632662,0.862355,0.9999999267989155
990.647,0.815753,0.232127,0.9261328967640716,0.880816,0.9999999267783167
990.815,0.797580,0.232093,0.9393884404305122,0.849042,0.9999999267574170
990.982,0.836244,0.237070,0.9511157444158084,0.879224,0.9999999267362109
991.149,0.836982,0.237296,0.9608681471782458,0.871069,0.9999999267146916
991.316,0.847344,0.237654,0.9685814139071907,0.874829,0.9999999266928455
991.483,0.810111,0.233107,0.9744482572068910,0.831354,0.9999999266706904
991.650,0.839456,0.238074,0.9787820318519506,0.857653,0.9999999266481957
991.817,0.907100,0.243184,0.9819099414250693,0.923812,0.9999999266253626
991.984,0.907902,0.243352,0.9841124072637948,0.922559,0.9999999266021847
992.151,0.851566,0.234179,0.9856016361610056,0.864006,0.9999999265786547
992.319,0.947898,0.248468,0.9865264531735327,0.960844,0.9999999265547656
992.486,0.929662,0.244000,0.9869867361294176,0.941919,0.9999999265305101
992.653,0.768035,0.224983,0.9870461988769642,0.778114,0.9999999265058809
992.820,0.787947,0.225316,0.9867377224673926,0.798537,0.9999999264808973
992.987,0.827003,0.230308,0.9860666040832348,0.838689,0.9999999264554976
993.154,0.751265,0.220989,0.9850104470365373,0.762697,0.9999999264297000
993.321,0.704018,0.216304,0.9835314207016946,0.715807,0.9999999264034679
993.488,0.791060,0.226292,0.9815841408140978,0.805902,0.9999999263768499
993.656,0.753419,0.221678,0.9791447588790935,0.769466,0.9999999263498088
993.823,0.715719,0.216990,0.9762266989145671,0.733148,0.9999999263223357
993.990,0.745431,0.221931,0.9729072666890675,0.766189,0.9999999262944217
994.157,0.765337,0.222321,0.9693348261962428,0.789549,0.9999999262660879
994.324,0.785505,0.227196,0.9657239568641597,0.813384,0.9999999262372630
994.491,0.834472,0.236850,0.9623255895622647,0.867141,0.9999999262079677
994.658,0.835062,0.237047,0.9593900531813794,0.870409,0.9999999261781920
994.825,0.777717,0.227719,0.9571227766375512,0.812557,0.9999999261479251
994.992,0.826772,0.237347,0.9556462694358611,0.865144,0.9999999261171564
995.159,0.779101,0.232636,0.9549836846754918,0.815827,0.9999999260858743
995.327,0.770208,0.228207,0.9550651317716994,0.806445,0.9999999260540331
995.494,0.868076,0.242851,0.9557513976813629,0.908266,0.9999999260217258
995.661,0.810279,0.233372,0.9568729067341957,0.846799,0.9999999259888352
995.828,0.811105,0.233604,0.9582594713910267,0.846436,0.9999999259553840
995.995,0.850769,0.238674,0.9597640263784423,0.886436,0.9999999259213219
996.162,0.802832,0.233936,0.9612690912975311,0.835180,0.9999999258867105
996.329,0.706242,0.219713,0.9626868265161954,0.733616,0.9999999258514987
996.496,0.823861,0.239201,0.9639511317213071,0.854670,0.9999999258156734
996.664,0.854086,0.239688,0.9650189162224856,0.885046,0.9999999257792197
996.831,0.835366,0.235188,0.9658735085160700,0.864882,0.9999999257421645
996.998,0.884952,0.240369,0.9665301410703020,0.915597,0.9999999257043689
997.165,0.993498,0.255159,0.9670338599430012,1.02737,0.9999999256659836
997.332,0.945303,0.245801,0.9674561313671594,0.977102,0.9999999256268234
997.499,0.848050,0.235954,0.9678752051231398,0.876198,0.9999999255869996
997.666,0.888197,0.241136,0.9683563826841467,0.917221,0.9999999255464529
997.833,0.918615,0.246188,0.9689386644067437,0.948064,0.9999999255051651
998.000,0.850831,0.236701,0.9696266653207911,0.877483,0.9999999254631190
998.168,0.903575,0.250928,0.9703935222893191,0.931143,0.9999999254202953
998.335,0.928900,0.259332,0.9711949961435690,0.956451,0.9999999253766751
998.502,0.853904,0.257614,0.9719830237170529,0.878517,0.9999999253322385
998.669,0.885050,0.267991,0.9727155997996739,0.909875,0.9999999252869651
998.836,0.957633,0.283177,0.9733656292880138,0.983837,0.9999999252408338
999.003,0.911237,0.277463,0.9739172742890799,0.935641,0.9999999251938232
999.170,0.888232,0.271983,0.9743631786517928,0.911603,0.9999999251459106
999.337,1.03108,0.284477,0.9747009846553534,1.05784,0.9999999250970546
999.505,0.949230,0.272928,0.9749305791455747,0.973638,0.9999999250472675
999.672,0.819833,0.255479,0.9750524925801992,0.840809,0.9999999249965070
999.839,0.832376,0.255819,0.9750698895808879,0.853658,0.9999999249447471
1000.01,0.832908,0.256035,0.9749912513952690,0.854273,0.9999999248919623
1000.17,0.798424,0.256110,0.9748249132899721,0.819044,0.9999999248380850
1000.34,0.858705,0.262418,0.9745805461590532,0.881102,0.9999999247832067
1000.51,0.918910,0.274273,0.9742665470581657,0.943181,0.9999999247271790
1000.67,0.931605,0.274574,0.9738898550777342,0.956581,0.9999999246700119
1000.84,0.991963,0.286526,0.9734560660563651,1.01901,0.9999999246116741
1001.01,0.953978,0.279515,0.9729740151402657,0.980476,0.9999999245520897
1001.18,0.888231,0.270129,0.9724586828010752,0.913387,0.9999999244913130
1001.34,0.898332,0.266112,0.9719350831927801,0.924271,0.9999999244292663
1001.51,0.870182,0.257936,0.9714373858898837,0.895767,0.9999999243659139
1001.68,0.830065,0.244017,0.9710034676090495,0.854853,0.9999999243012190
1001.84,0.809536,0.236354,0.9706693827890319,0.833997,0.9999999242351439
1002.01,0.820391,0.236679,0.9704605629317611,0.845362,0.9999999241675744
1002.18,0.891934,0.242143,0.9703818159073665,0.919158,0.9999999240986173
1002.35,1.04626,0.279467,0.9704196486643154,1.07815,0.9999999240282353
1002.51,1.03299,0.293825,0.9705423870162483,1.06434,0.9999999239561509
1002.68,1.13204,0.318912,0.9707019654985868,1.16620,0.9999999238825520
1002.85,1.11383,0.328558,0.9708494763413005,1.14728,0.9999999238073140
1003.01,1.02538,0.335554,0.9709370803571009,1.05607,0.9999999237303875
1003.18,0.827803,0.305332,0.9709292591536907,0.852588,0.9999999236516931
1003.35,0.904953,0.313572,0.9708011914413640,0.932172,0.9999999235712357
1003.52,0.860239,0.313467,0.9705370211582016,0.886354,0.9999999234889321
1003.68,0.891557,0.321278,0.9701232768429733,0.919014,0.9999999234047254
1003.85,0.907685,0.321760,0.9695401197912084,0.936202,0.9999999233185570
1004.02,0.984979,0.337219,0.9687529340294246,1.01675,0.9999999232303327
1004.18,1.01668,0.344918,0.9677014799320746,1.05062,0.9999999231400869
1004.35,0.986992,0.337840,0.9663023873687039,1.02141,0.9999999230476216
1004.52,0.910762,0.322843,0.9644599259659636,0.944323,0.9999999229529677
1004.69,0.849979,0.315224,0.9620888221897385,0.883473,0.9999999228560208
1004.85,0.773645,0.300167,0.9591517647273636,0.806593,0.9999999227565958
1005.02,0.672761,0.276875,0.9557007565794621,0.703946,0.9999999226548332
1005.19,0.610700,0.254750,0.9519046961765768,0.641556,0.9999999225505447
1005.35,0.728246,0.258347,0.9480522256593741,0.768150,0.9999999224436462
1005.52,0.804787,0.254381,0.9445210845108569,0.852058,0.9999999223339688
1005.69,0.891721,0.253053,0.9417076307549310,0.946919,0.9999999222216647
1005.86,0.921107,0.252053,0.9399405411288185,0.979963,0.9999999221063104
1006.02,1.00412,0.262549,0.9393952593679499,1.06890,0.9999999219880117
1006.19,0.943315,0.257533,0.9400413751750205,1.00348,0.9999999218667136
1006.36,0.841161,0.242396,0.9416430427577428,0.893291,0.9999999217421768
1006.52,0.759484,0.232259,0.9438065240768806,0.804703,0.9999999216143319
1006.69,0.780968,0.232641,0.9460763903909964,0.825481,0.9999999214830125
1006.86,0.761429,0.232703,0.9480394597289878,0.803162,0.9999999213481914
1007.03,0.762218,0.232966,0.9494169706543879,0.802828,0.9999999212096924
1007.19,0.845641,0.243554,0.9501159624553910,0.890040,0.9999999210673810
1007.36,0.908396,0.253948,0.9502298442986749,0.955975,0.9999999209209537
1007.53,0.857418,0.248934,0.9499905102043156,0.902555,0.9999999207705833
1007.69,0.889557,0.249497,0.9496920101592212,0.936680,0.9999999206159573
1007.86,0.942296,0.255011,0.9495951375349093,0.992314,0.9999999204568557
1008.03,0.974405,0.260330,0.9498499626717941,1.02585,0.9999999202932240
1008.20,0.964771,0.260447,0.9504454150704380,1.01507,0.9999999201247036
1008.36,1.01755,0.265961,0.9512037411334883,1.06975,0.9999999199514816
1008.53,0.914379,0.255589,0.9518105437875625,0.960673,0.9999999197728564
1008.70,0.915438,0.255761,0.9518751715660574,0.961721,0.9999999195890077
1008.86,0.864254,0.250817,0.9510083978331721,0.908776,0.9999999193995914
1009.03,0.844071,0.246006,0.9489023754966133,0.889524,0.9999999192042365
1009.20,0.834478,0.246134,0.9454066363962321,0.882665,0.9999999190029889
1009.37,0.845561,0.246487,0.9405811285062917,0.898977,0.9999999187954581
1009.53,0.783504,0.236523,0.9347253326926724,0.838219,0.9999999185812212
1009.70,0.847248,0.242088,0.9283560976356731,0.912632,0.9999999183603133
1009.87,0.952975,0.252984,0.9221520674400183,1.03343,0.9999999181322873
1010.03,1.03794,0.263709,0.9168419294621262,1.13208,0.9999999178967471
1010.20,1.03854,0.263905,0.9130755088123247,1.13741,0.9999999176535393
1010.37,1.00751,0.263775,0.9112928523618776,1.10559,0.9999999174022360
1010.54,0.871357,0.248027,0.9116413651299490,0.955811,0.9999999171424737
1010.70,0.735173,0.232324,0.9139460521924893,0.804394,0.9999999168735707
1010.87,0.757593,0.232654,0.9177566244319262,0.825483,0.9999999165957090
1011.04,0.874780,0.248573,0.9224446989965432,0.948328,0.9999999163079569
1011.20,0.917763,0.254127,0.9273220424006068,0.989692,0.9999999160102809
1011.37,1.01370,0.265177,0.9317553388063105,1.08795,0.9999999157018777
1011.54,1.00365,0.265196,0.9352476967554033,1.07314,0.9999999153825824
1011.71,0.951938,0.260257,0.9374941035764103,1.01541,0.9999999150513866
1011.87,0.857561,0.249836,0.9384043159065447,0.913850,0.9999999147080724
1012.04,0.826473,0.244767,0.9381013928409941,0.881006,0.9999999143519110
1012.21,0.859406,0.250160,0.9369003540505165,0.917287,0.9999999139818417
1012.37,0.923883,0.260968,0.9352578669773879,0.987838,0.9999999135979836
1012.54,0.925078,0.261147,0.9336977545605245,0.990768,0.9999999131990560
1012.71,0.872529,0.255874,0.9327134157175628,0.935474,0.9999999127845672
1012.88,0.883914,0.256217,0.9326659708670423,0.947728,0.9999999123535390
1013.04,0.778010,0.245602,0.9337150764698268,0.833241,0.9999999119047461
1013.21,0.810995,0.246083,0.9357878702924108,0.866645,0.9999999114378910
1013.38,0.769293,0.241022,0.9386114892055119,0.819607,0.9999999109512719
1013.54,0.845114,0.247018,0.9417850959776205,0.897354,0.9999999104445090
1013.71,0.942558,0.258002,0.9448855440510469,0.997537,0.9999999099160859
1013.88,0.975464,0.258564,0.9475603799493332,1.02945,0.9999999093643398
1014.05,0.954939,0.258615,0.9495931407432088,1.00563,0.9999999087887312
1014.21,0.902046,0.253411,0.9509296385147797,0.948594,0.9999999081874221
1014.38,0.849060,0.248142,0.9516584599837327,0.892189,0.9999999075586247
1014.55,0.688304,0.226891,0.9519638562326281,0.723036,0.9999999069011249
1014.71,0.764729,0.237743,0.9520652725643299,0.803231,0.9999999062121232
1014.88,0.754788,0.237938,0.9521595802773678,0.792711,0.9999999054911800
1015.05,0.690582,0.227364,0.9523793164881895,0.725112,0.9999999047351732
1015.22,0.778043,0.238427,0.9527693202685410,0.816612,0.9999999039423787
1015.38,0.865304,0.254626,0.9532869069183347,0.907706,0.9999999031100617
1015.55,0.742468,0.251376,0.9538195250623857,0.778416,0.9999999022348948
1015.72,0.684446,0.253599,0.9542113173087713,0.717290,0.9999999013152487
1015.88,0.680126,0.263796,0.9542904664441688,0.712703,0.9999999003462541
1016.05,0.606287,0.268782,0.9539004098964682,0.635587,0.9999998993265878
1016.22,0.531605,0.270619,0.9529164868340894,0.557871,0.9999998982510585
1016.39,0.532238,0.270746,0.9512678253996797,0.559504,0.9999998971163480
1016.55,0.615248,0.287404,0.9489471571565087,0.648348,0.9999998959175843
1016.72,0.665159,0.295972,0.9460215172606953,0.703112,0.9999998946493693
1016.89,0.665939,0.296233,0.9426361751801594,0.706465,0.9999998933072212
1017.05,0.715966,0.304915,0.9390079590214095,0.762470,0.9999998918847427
1017.22,0.699910,0.304857,0.9354065787962398,0.748241,0.9999998903736741
1017.39,0.601438,0.288300,0.9321190512519610,0.645238,0.9999998887688665
1017.56,0.585472,0.288372,0.9294105436740816,0.629939,0.9999998870630374
1017.72,0.619435,0.296778,0.9274839781038285,0.667866,0.9999998852454755
1017.89,0.620126,0.297056,0.9264498016835583,0.669358,0.9999998833076199
1018.06,0.670441,0.305788,0.9263205819406954,0.723768,0.9999998812354709
1018.23,0.727475,0.305818,0.9270188032311709,0.784747,0.9999998790212494
1018.39,0.820962,0.304287,0.9284097308261701,0.884267,0.9999998766480863
1018.56,0.831596,0.286301,0.9303250963448794,0.893876,0.9999998741003093
1018.73,0.836825,0.271102,0.9325857868628005,0.897317,0.9999998713654376
1018.89,0.831019,0.255754,0.9350083103476082,0.888782,0.9999998684157733
1019.06,0.818507,0.249131,0.9373959950397563,0.873171,0.9999998652328199
1019.23,0.764074,0.243699,0.9395299920982078,0.813252,0.9999998617937801
1019.40,0.631927,0.227041,0.9411563570396272,0.671436,0.9999998580646557
1019.56,0.666001,0.232775,0.9419750428464353,0.707026,0.9999998540177444
1019.73,0.611093,0.222075,0.9416374728302569,0.648968,0.9999998496123480
1019.90,0.634067,0.222573,0.9397437009009495,0.674724,0.9999998448026652
1020.06,0.645964,0.222974,0.9358406292339971,0.690250,0.9999998395412063
1020.23,0.746702,0.239929,0.9294351665235314,0.803393,0.9999998337602506
1020.40,0.703021,0.234512,0.9200203030273844,0.764136,0.9999998274003690
1020.57,0.792892,0.251220,0.9071339044211053,0.874063,0.9999998203781976
1020.73,0.816078,0.256873,0.8904404399839257,0.916488,0.9999998125884555
1020.90,0.861664,0.262652,0.8698262307450284,0.990616,0.9999998039267014
1021.07,0.851274,0.257537,0.8454889185022184,1.00684,0.9999997942373625
1021.23,0.874313,0.258040,0.8179866581129970,1.06886,0.9999997833733911
1021.40,0.852603,0.252878,0.7882298701931820,1.08167,0.9999997711149495
1021.57,0.875878,0.253327,0.7573980642586690,1.15643,0.9999997572184919
1021.74,0.809281,0.247729,0.7268011234785557,1.11348,0.9999997413597158
1021.90,0.708662,0.236206,0.6977022579217794,1.01571,0.9999997231550866
1022.07,0.664330,0.230722,0.6711498310564182,0.989839,0.9999997020690022
1022.24,0.642480,0.230740,0.6478478914851629,0.991715,0.9999996774515236
1022.40,0.508021,0.213804,0.6280977566744361,0.808825,0.9999996482576096
1022.57,0.452222,0.202920,0.6118100316361471,0.739155,0.9999996117165982
1022.74,0.486490,0.208822,0.5985756101799451,0.812747,0.9999995553566494
1022.91,0.487053,0.209028,0.5877660718573077,0.828651,0.9999994100725725
1023.07,0.487684,0.209250,0.5786414426137207,0.842809,0.9999988115933606
1023.24,0.556090,0.220786,0.5704349216763384,0.974853,0.9999960256861743
1023.41,0.567854,0.226293,0.5623952737755747,1.00971,0.9999837033713951
1023.57,0.511447,0.215037,0.5538042178007622,0.923517,0.9999344043819582
1023.74,0.546190,0.220896,0.5439714184841971,1.00408,0.9997582816530928
1023.91,0.489919,0.209798,0.5322449450299441,0.920476,0.9991969575974782
1024.08,0.433660,0.198794,0.5180495197570230,0.837101,0.9976090903631825
1024.24,0.445639,0.199235,0.5009823248312140,0.889530,0.9936312525450649
1024.41,0.548739,0.216867,0.4809480956577967,1.14095,0.9848385921035111
1024.58,0.515288,0.211503,0.4583159857837444,1.12431,0.9677696585991294
1024.74,0.504274,0.211484,0.4340339818131389,1.16183,0.9390686770746928
1024.91,0.504729,0.211615,0.4096522841056950,1.23209,0.8975453601001546
1025.08,0.551147,0.217647,0.3872033842886149,1.42340,0.8465505325942407
1025.25,0.563386,0.217928,0.3689334460613365,1.52707,0.7944988046041834
1025.41,0.529512,0.212371,0.3569238620969321,1.48354,0.7522788574433713
1025.58,0.552840,0.212981,0.3526873050443104,1.56751,0.7292584339058779
