-14.8634,48.2546
-8.51882,38.1413
-2.22772,38.1433
4.09901,21.2768
10.3723,29.7123
16.7168,26.3420
23.0258,24.6584
29.3347,26.3555
35.6436,16.2293
41.9525,17.9191
48.2614,12.8533
54.5703,21.2988
60.8436,31.4360
67.2238,28.0585
73.4971,34.8199
79.8416,43.2724
86.1149,53.4163
92.4594,58.4909
98.7327,68.6368
105.042,58.5010
111.351,50.0531
117.659,58.5135
123.968,61.9021
130.313,78.8221
136.622,55.1435
142.931,44.9990
149.240,50.0820
155.549,34.8590
161.822,55.1752
168.166,63.6448
174.475,63.6494
180.749,43.3365
187.093,34.8743
193.402,45.0442
199.711,33.1938
206.056,41.6647
212.329,45.0593
218.673,33.2044
224.982,41.6821
231.256,38.3000
237.564,36.3011
243.873,46.7844
250.182,19.6594
256.491,30.9644
262.800,33.2283
269.145,15.1411
275.454,24.1875
281.727,33.2375
288.036,28.7146
294.380,42.2934
300.654,24.1939
306.998,19.7049
313.307,19.7097
319.616,53.6765
325.925,33.2983
332.234,6.12696
338.543,6.12538
344.816,0.00000
351.161,26.4984
357.469,19.7056
363.778,11.5458
370.123,19.7042
376.396,23.1064
382.705,12.9068
389.014,6.10812
395.323,12.9085
401.632,19.7144
407.976,16.3148
414.285,12.9103
420.559,10.6230
426.903,11.1954
433.212,7.79470
439.521,9.49687
445.794,9.49995
452.139,7.79992
458.448,14.6090
464.721,14.6118
471.030,12.9121
477.374,14.6148
483.648,12.9131
489.992,9.50982
496.301,4.40400
502.646,7.81353
508.955,9.51834
515.228,12.9267
521.537,6.10870
527.846,4.40475
534.155,4.39966
540.464,16.3374
546.808,9.52058
553.081,7.81600
559.390,7.81538
565.735,4.40686
572.044,0.995047
578.353,7.81884
584.662,0.988386
590.971,6.10878
597.279,0.989500
603.553,4.40160
609.862,2.69214
616.206,0.00000
622.479,0.984372
628.824,6.10895
635.133,9.52775
641.442,6.11038
647.751,0.988078
654.060,6.11831
660.369,6.11306
666.677,6.11185
672.986,2.69173
679.331,4.40194
685.640,0.980586
691.913,2.68885
698.222,0.980422
704.495,6.11166
710.840,6.10717
717.184,9.52890
723.458,6.10872
729.802,0.978040
736.076,2.68938
742.420,0.978983
748.693,0.00000
755.002,0.977338
761.311,6.11469
767.656,0.00000
773.965,2.69330
780.274,2.69665
786.582,0.982796
792.891,2.69538
799.200,0.981642
805.509,0.978988
811.818,0.977767
818.163,0.00000
824.436,0.00000
830.745,0.00000
837.054,0.980397
843.327,0.981527
849.672,4.41319
856.016,0.980170
862.325,0.00000
868.634,0.979424
874.907,0.978441
881.216,0.977926
887.525,6.12749
893.834,9.55987
900.179,0.00000
906.487,0.00000
912.796,0.00000
919.105,5.43318
925.414,1.53171
931.723,0.00000
938.032,2.70279
944.341,0.00000
950.650,0.00000
956.994,2.70770
963.268,0.00000
969.541,0.00000
975.885,2.71507
982.159,0.00000
988.503,2.71874
994.812,2.71775
1001.16,2.71886
1007.43,0.00000
1013.74,2.72268
1020.05,0.00000
1026.36,0.00000
1032.67,2.72222
1039.01,8.13134
1045.32,1.12945
1051.63,0.966534
1057.90,6.13801
1064.21,0.971325
1070.55,2.69203
1076.86,2.69137
1083.14,0.00000
1089.52,2.69108
1095.83,0.00000
1102.10,0.974888
1108.37,0.978336
1114.72,2.70097
1121.03,0.00000
1127.34,6.15226
1133.64,0.975450
1139.99,4.42569
1146.26,2.70100
1152.57,2.70426
1158.88,0.00000
1165.19,0.983499
1171.53,0.00000
1177.84,0.00000
1184.12,0.00000
1190.46,0.00000
1196.73,2.71701
1203.04,0.988517
1209.35,0.00000
1215.70,0.00000
1222.00,2.72181
1228.35,0.991133
1234.62,2.72040
1240.93,4.44730
1247.20,0.00000
1253.51,2.72308
1259.86,0.995610
1266.20,0.997178
1272.48,0.00000
1278.78,2.72349
1285.09,0.988777
1291.40,0.00000
1297.71,0.996095
1304.02,0.00000
1310.33,1.00458
1316.67,1.00219
1322.95,1.00151
1329.26,2.73053
1335.56,0.00000
1341.84,0.00000
1348.18,2.73241
1354.53,1.00000
1360.84,2.73226
1367.18,6.19859
1373.45,1.00238
1379.76,1.00286
1386.04,0.00000
1392.35,3.90105
1398.69,0.00000
1405.00,0.00000
1411.31,0.00000
1417.62,0.00000
1423.93,0.00000
1430.23,0.00000
1436.54,1.59334
1442.85,8.53870
1449.20,0.00000
1455.51,1.60633
1461.81,3.91819
1468.09,1.60198
1474.40,6.23280
1480.74,0.00000
1487.01,3.91788
1493.32,0.00000
1499.67,6.24145
1505.98,0.00000
1512.29,1.01209
1518.56,1.01221
1524.90,4.48701
1531.25,1.00954
1537.52,0.00000
1543.83,1.00948
1550.14,0.00000
1556.45,1.00897
1562.72,2.74867
1569.07,0.00000
1575.37,0.00000
1581.68,1.01338
1588.03,1.02104
1594.34,0.00000
1600.65,1.02130
1606.92,1.02233
1613.23,1.02151
1619.57,1.02030
1625.88,1.01997
1632.16,1.02165
1638.50,4.50418
1644.81,1.02116
1651.08,1.02129
1657.39,1.02119
1663.74,2.76382
1670.01,1.02102
1676.35,0.00000
1682.66,2.76567
1688.97,4.50954
1695.28,1.01867
1701.59,0.00000
1707.86,1.02015
1714.21,0.00000
1720.52,0.00000
1726.86,0.00000
1733.13,0.00000
1739.44,2.76510
1745.75,0.00000
1752.02,0.00000
1758.37,2.76836
1764.71,1.02598
1770.99,0.00000
1777.30,0.00000
1783.60,6.26858
1789.91,0.00000
1796.22,0.00000
1802.53,1.02979
1808.88,1.02930
1815.18,1.02939
1821.49,1.03000
1827.80,0.00000
1834.08,4.52892
1840.42,2.78119
1846.73,1.03325
1853.04,0.00000
1859.35,2.78340
1865.69,1.04034
1871.97,4.54074
1878.27,1.04224
1884.58,1.04454
1890.93,1.04512
1897.20,1.04646
1903.51,0.00000
1909.82,1.04529
1916.13,1.04706
1922.44,2.79883
1928.75,2.80412
1935.05,0.00000
1941.36,1.05226
1947.71,1.04850
1954.02,8.05809
1960.33,4.55401
1966.63,2.80122
1972.91,1.04935
1979.25,0.00000
1985.56,1.05537
1991.83,1.05626
1998.18,0.00000
2004.52,0.00000
2010.80,0.00000
2017.11,1.06268
2023.41,4.57277
2029.69,0.00000
2036.03,1.60881
2042.34,0.00000
2048.65,0.00000
2054.96,0.00000
2061.27,0.00000
2067.58,2.31657
2073.89,0.00000
2080.19,2.83999
2086.54,0.00000
2092.85,0.00000
2099.16,0.00000
2105.43,2.84115
2111.74,6.35205
2118.08,2.83424
2124.39,0.00000
2130.67,0.00000
2137.01,0.00000
2143.28,2.83877
2149.63,2.84060
2155.90,2.84241
2162.25,2.84029
2168.56,6.35842
2174.86,0.00000
2181.17,0.00000
2187.48,2.83956
2193.79,1.07798
2200.10,0.00000
2206.41,1.07931
2212.72,1.08086
2219.03,2.84254
2225.37,8.12566
2231.64,11.6485
2237.99,4.59853
2244.26,6.36423
2250.61,2.84205
2256.88,2.84351
2263.22,2.84589
2269.50,1.07669
2275.81,0.00000
2282.15,0.00000
2288.46,1.07098
2294.73,1.07160
2301.04,1.07255
2307.39,6.36606
2313.70,2.83922
2320.00,0.00000
2326.31,2.84169
2332.62,2.84168
2338.93,0.00000
2345.24,1.07314
2351.55,1.07022
2357.86,0.00000
2364.20,0.00000
2370.48,2.82743
2376.82,1.06193
2383.09,0.00000
2389.37,0.00000
2395.71,1.07082
2402.02,0.00000
2408.33,4.59969
2414.64,1.05925
2420.98,2.82891
2427.26,0.00000
2433.57,1.06044
2439.87,0.00000
2446.22,1.05700
2452.53,1.05631
2458.84,0.00000
2465.15,1.05453
2471.45,1.05314
2477.76,1.05015
2484.07,0.00000
2490.38,0.00000
2496.69,2.82847
2503.03,1.05935
2509.31,0.00000
2515.62,0.00000
2521.93,1.06061
2528.27,0.00000
2534.54,1.06523
2540.85,0.00000
2547.20,2.83752
2553.47,0.00000
2559.81,2.83566
2566.09,4.60781
2572.40,0.00000
2578.71,0.00000
2585.05,1.05976
2591.36,2.83430
2597.67,0.00000
2603.98,0.00000
2610.29,1.06089
2616.59,1.06126
2622.90,1.06169
2629.18,1.06131
2635.52,2.84056
2641.87,1.06719
2648.18,2.84491
2654.45,2.84631
2660.76,0.00000
2667.10,0.00000
2673.38,0.00000
2679.68,4.01149
2685.99,6.37928
2692.30,0.00000
2698.61,0.00000
2704.92,0.00000
2711.23,1.64194
2717.54,0.00000
2723.88,0.00000
2730.19,1.65350
2736.50,0.00000
2742.81,0.00000
2749.12,1.64882
2755.39,1.65154
2761.70,0.00000
2768.01,1.65170
2774.32,4.02425
2780.66,1.65154
2786.97,1.64958
2793.28,0.00000
2799.55,1.24289
2805.90,4.65203
2812.21,0.00000
2818.52,1.08940
2824.82,1.08796
2831.13,1.08815
2837.44,1.09028
2843.75,0.00000
2850.06,1.08964
2856.37,2.87069
2862.71,1.08917
2868.99,0.00000
2875.33,0.00000
2881.64,0.00000
2887.95,0.00000
2894.22,0.00000
2900.57,1.09251
2906.88,0.00000
2913.15,1.09248
2919.49,1.09190
2925.80,1.09224
2932.08,2.88128
2938.39,0.00000
2944.73,0.00000
2951.04,0.00000
2957.35,1.09381
2963.66,0.00000
2970.00,1.09306
2976.27,0.00000
2982.58,0.00000
2988.89,0.00000
2995.20,4.66546
3001.55,1.09037
3007.85,0.00000
3014.16,0.00000
3020.44,2.88080
3026.78,1.09401
3033.05,0.00000
3039.36,0.00000
3045.67,0.00000
3051.98,2.88222
3058.33,0.00000
3064.63,1.09265
3070.91,1.09460
3077.22,2.88341
3083.56,2.87964
3089.87,1.08997
3096.18,0.00000
3102.49,1.09065
3108.80,0.00000
3115.11,3.20434
3121.38,6.45320
3127.69,6.45214
3134.03,0.00000
3140.38,1.66645
3146.65,6.44623
3152.96,1.66567
3159.27,0.00000
3165.61,0.00000
3171.89,1.66432
3178.20,0.00000
3184.54,0.00000
3190.81,0.00000
3197.16,0.00000
3203.43,0.00000
3209.78,0.00000
3216.05,0.00000
3222.39,1.66847
3228.70,0.00000
3235.01,0.00000
3241.32,0.00000
3247.63,1.66718
3253.94,0.00000
3260.25,2.87943
3266.56,0.00000
3272.86,0.00000
3279.17,1.08517
3285.52,0.00000
3291.79,1.08870
3298.10,4.68340
3304.41,1.08795
3310.72,2.88781
3317.03,4.68657
3323.34,2.88864
3329.68,4.68660
3335.99,1.09067
3342.26,1.09412
3348.57,0.00000
3354.88,1.09925
3361.23,1.10177
3367.53,1.09849
3373.84,1.10035
3380.15,0.00000
3386.46,0.00000
3392.73,0.00000
3399.08,1.10016
3405.39,6.50641
3411.66,2.90872
3418.01,1.10842
3424.35,0.00000
3430.62,0.00000
3436.90,0.00000
3443.24,0.00000
3449.55,1.10460
3455.86,1.10170
3462.17,2.90475
3468.51,1.10120
3474.82,2.90821
3481.09,1.10436
3487.40,2.91316
3493.71,1.10669
3500.06,1.10081
3506.33,2.90735
3512.67,2.90492
3518.98,2.90676
3525.29,1.10615
3531.57,1.10755
3537.87,2.91039
3544.22,0.00000
3550.49,2.90909
3556.84,1.10575
3563.15,0.00000
3569.45,0.00000
3575.73,1.09959
3582.07,1.10239
3588.38,0.00000
3594.69,0.00000
3601.00,1.10931
3607.34,1.10599
3613.62,4.72259
3619.93,4.71951
3626.24,0.00000
3632.54,1.10278
3638.89,2.91013
3645.20,1.10401
3651.47,1.10613
3657.82,1.10710
3664.12,2.91491
3670.40,1.10400
3676.71,0.00000
3683.05,1.11414
3689.40,1.11432
3695.67,1.11019
3701.98,4.73256
3708.25,0.00000
3714.56,2.90779
3720.90,0.00000
3727.21,2.90838
3733.52,1.09306
3739.83,2.90196
3746.18,4.71630
3752.45,1.25674
3758.76,4.11902
3765.07,6.53321
3771.38,1.70147
3777.72,0.00000
3784.03,0.00000
3790.30,0.00000
3796.61,0.00000
3802.92,2.91082
3809.23,0.00000
3815.54,0.00000
3821.85,0.00000
3828.19,0.00000
3834.50,2.90721
3840.81,2.90831
3847.08,0.00000
3853.39,0.00000
3859.74,0.00000
3866.01,0.00000
3872.35,0.00000
3878.66,0.00000
3884.97,2.92442
3891.28,2.92425
3897.59,2.92664
3903.90,0.00000
3910.17,0.00000
3916.52,0.00000
3922.86,6.56405
3929.17,1.70348
3935.44,0.00000
3941.75,1.09488
3948.10,0.00000
3954.37,0.00000
3960.68,0.00000
3967.02,2.91506
3973.33,0.00000
3979.64,0.00000
3985.91,1.08958
3992.22,0.00000
3998.57,2.91165
4004.88,1.08922
4011.19,1.09074
4017.49,0.00000
4023.80,0.00000
4030.11,0.00000
4036.42,0.00000
4042.73,0.00000
4049.07,1.08534
4055.35,2.90904
4061.66,0.00000
4067.97,0.00000
4074.27,0.00000
4080.58,0.00000
4086.89,0.00000
4093.20,0.00000
4099.51,1.08148
4105.85,0.00000
4112.16,0.00000
4118.44,0.00000
4124.75,0.00000
4131.06,1.07320
4137.40,0.00000
4143.71,1.06903
4149.98,0.00000
4156.33,1.06780
4162.64,2.89058
4168.91,1.06241
4175.22,1.05624
4181.56,0.00000
4187.91,0.00000
4194.18,2.87713
4200.49,2.87511
4206.80,1.04618
4213.07,4.70015
4219.42,0.00000
4225.72,4.69870
4232.03,2.87070
4238.34,0.00000
4244.69,0.00000
4251.00,1.04644
4257.27,0.00000
4263.58,0.00000
4269.89,0.00000
4276.23,0.00000
4282.54,0.00000
4288.85,1.05329
4295.16,2.88316
4301.43,1.05453
4307.78,2.88422
4314.05,0.00000
4320.39,1.04878
4326.70,0.00000
4333.01,0.00000
4339.32,0.00000
4345.63,1.03448
4351.90,1.02878
4358.25,0.00000
4364.56,0.00000
4370.86,4.70405
4377.17,0.00000
4383.52,1.65061
4389.79,4.09289
4396.10,0.00000
4402.41,0.00000
4408.75,0.00000
4415.03,0.00000
4421.37,1.64732
4427.65,0.00000
4433.95,1.64529
4440.26,1.64514
4446.61,0.00000
4452.88,0.00000
4459.19,0.00000
4465.53,1.64068
4471.84,0.00000
4478.15,0.00000
4484.46,0.00000
4490.73,0.00000
4497.08,1.64738
4503.39,0.00000
4509.70,0.00000
4516.01,0.00000
4522.35,1.63872
4528.62,6.53923
4534.93,1.62772
4541.24,0.00000
4547.59,0.00000
4553.86,0.00000
4560.20,1.01234
4566.51,0.00000
4572.79,1.01668
4579.09,1.01944
4585.40,0.00000
4591.75,0.00000
4598.02,2.85863
4604.37,0.00000
4610.67,1.01553
4616.98,0.00000
4623.26,0.00000
4629.57,2.85552
4635.91,1.01269
4642.22,0.00000
4648.53,4.69775
4654.84,0.00000
4661.15,2.85175
4667.46,0.00000
4673.73,1.01077
4680.07,0.00000
4686.42,0.00000
4692.69,0.00000
4699.00,0.00000
4705.34,1.01372
4711.65,1.01255
4717.93,1.01107
4724.24,0.00000
4730.54,0.00000
4736.85,2.85447
4743.20,0.00000
4749.51,1.00945
4755.82,1.00880
4762.09,0.00000
4768.43,1.01208
4774.74,2.85720
4781.05,0.00000
4787.36,0.00000
4793.67,0.00000
4799.98,4.68770
4806.29,0.989971
4812.56,0.991477
4818.90,0.00000
4825.21,0.00000
4831.52,0.988980
4837.83,0.00000
4844.18,0.00000
4850.45,0.00000
4856.76,0.00000
4863.07,0.00000
4869.38,1.61066
4875.69,0.00000
4882.03,1.60963
4888.30,1.60671
4894.61,1.60153
4900.92,0.00000
4907.27,0.00000
4913.54,1.59792
4919.88,1.59647
4926.19,0.00000
4932.47,0.00000
4938.81,4.06376
4945.08,0.00000
4951.43,0.00000
4957.70,0.00000
4964.05,0.00000
4970.39,0.00000
4976.66,0.00000
4982.97,0.00000
4989.28,1.57343
4995.59,0.00000
5001.90,1.57669
5008.21,3.55975
5014.52,0.968054
5020.86,6.53366
5027.17,0.00000
5033.44,0.967963
5039.75,0.966516
5046.10,0.00000
5052.37,2.82364
5058.71,2.82318
5065.02,0.964419
5071.33,0.00000
5077.61,0.00000
5083.95,0.00000
5090.22,0.961547
5096.53,0.00000
5102.88,0.961854
5109.19,0.00000
5115.50,0.967311
5121.80,2.82606
5128.11,0.966802
5134.42,2.82052
5140.73,0.00000
5147.04,0.965072
5153.35,0.00000
5159.69,0.962876
5165.97,0.961694
5172.28,0.00000
5178.58,0.962810
5184.93,2.82416
5191.20,0.962022
5197.51,0.961975
5203.86,0.00000
5210.13,0.00000
5216.44,0.957539
5222.75,0.956843
5229.06,0.00000
5235.36,0.00000
5241.71,0.950593
5248.02,0.950844
5254.33,0.00000
5260.64,0.945528
5266.94,0.945215
5273.25,0.00000
5279.56,0.938961
5285.87,0.936223
5292.18,0.00000
5298.52,2.79940
5304.80,0.934589
5311.11,8.39873
5317.42,0.00000
5323.76,0.940599
5330.07,2.80809
5336.34,2.80500
5342.69,0.00000
5348.96,0.942962
5355.27,0.00000
5361.58,2.80654
5367.92,0.00000
5374.20,0.943840
5380.54,0.945593
5386.85,0.00000
5393.16,0.00000
5399.43,0.00000
5405.78,0.938951
5412.08,2.80568
5418.39,0.931402
5424.70,0.927546
5431.05,0.00000
5437.32,0.00000
5443.63,0.920969
5449.90,2.79163
5456.21,0.920665
5462.56,0.00000
5468.90,0.00000
5475.17,0.928132
5481.48,0.00000
5487.79,0.00000
5494.10,2.79899
5500.41,0.924903
5506.72,2.79531
5513.03,2.79463
5519.37,0.00000
5525.68,0.00000
5531.99,0.00000
5538.26,1.53007
5544.61,1.52619
5550.88,1.52775
5557.23,4.02298
5563.53,0.00000
5569.81,0.00000
5576.15,0.00000
5582.46,0.00000
5588.73,0.00000
5595.04,2.76095
5601.39,0.00000
5607.73,0.00000
5614.01,0.00000
5620.31,0.00000
5626.62,2.76280
5632.93,0.00000
5639.24,0.00000
5645.55,2.76451
5651.86,2.76170
5658.20,0.00000
5664.48,6.51995
5670.79,6.52023
5677.10,0.00000
5683.44,1.53616
5689.75,2.80248
5696.02,1.29591
5702.37,0.00000
5708.64,0.00000
5714.98,1.54034
5721.26,0.00000
5727.60,0.00000
5733.88,0.00000
5740.22,6.55179
5746.53,0.00000
5752.84,4.04422
5759.15,0.00000
5765.46,1.53733
5771.76,0.00000
5778.07,0.00000
5784.38,4.05344
5790.73,0.00000
5797.04,1.54936
5803.34,0.00000
5809.62,0.00000
5815.93,4.05301
5822.27,1.54709
5828.58,1.55302
5834.85,0.00000
5841.20,1.55439
5847.51,0.00000
5853.82,0.00000
5860.09,0.00000
5866.43,6.58331
5872.71,1.55512
5879.05,4.06634
5885.36,0.00000
5891.67,4.06647
5897.98,0.00000
5904.29,1.54633
5910.60,1.54647
5916.91,4.06043
5923.21,1.54612
5929.52,1.54827
5935.83,0.00000
5942.14,4.05670
5948.45,0.00000
5954.76,1.54099
5961.07,0.00000
5967.41,0.00000
5973.72,0.00000
5979.99,0.00000
5986.34,4.06033
5992.61,1.54474
5998.92,1.54405
6005.23,1.54617
6011.54,1.54680
6017.88,0.00000
6024.19,0.00000
6030.50,4.06279
6036.81,0.00000
6043.12,1.54261
6049.43,1.53927
6055.74,0.00000
6062.05,0.00000
6068.39,0.00000
6074.66,4.05007
6080.97,0.00000
6087.28,1.52977
6093.55,1.52793
6099.90,1.07172
6106.24,0.896170
6112.52,0.00000
6118.86,0.00000
6125.17,0.892056
6131.48,2.78650
6137.75,0.894267
6144.06,0.895679
6150.41,0.00000
6156.72,0.00000
6163.02,0.893358
6169.33,4.68267
6175.61,0.00000
6181.95,0.00000
6188.26,0.00000
6194.57,1.08056
6200.88,0.00000
6207.22,0.00000
6213.50,1.56281
6219.80,1.55928
6226.11,0.00000
6232.39,4.08415
6238.73,0.00000
6245.04,1.56030
6251.35,0.00000
6257.69,0.00000
6263.97,0.00000
6270.28,0.00000
6276.58,0.00000
6282.89,0.00000
6289.20,0.00000
6295.55,1.55953
6301.86,0.00000
6308.16,0.911460
6314.44,0.00000
6320.78,0.00000
6327.09,1.56165
6333.40,0.00000
6339.71,1.56541
6346.05,1.56682
6352.33,1.57040
6358.64,4.10326
6364.94,0.00000
6371.22,1.56939
6377.56,4.10651
6383.87,4.10542
6390.22,6.63936
6396.49,0.00000
6402.80,0.00000
6409.11,4.11015
6415.42,0.00000
6421.73,4.10440
6428.07,1.56807
6434.38,1.56790
6440.69,1.56870
6447.00,1.56980
6453.27,1.57185
6459.58,6.65474
6465.92,1.57939
6472.20,0.00000
6478.58,4.12218
6484.85,1.58405
6491.16,4.12386
6497.43,0.00000
6503.74,1.58489
6510.09,0.00000
6516.39,1.58778
6522.70,14.2931
6529.01,0.00000
6535.32,0.00000
6541.63,4.12576
6547.94,1.58257
6554.25,0.00000
6560.56,4.12716
6566.90,4.12512
6573.17,6.66682
6579.52,0.00000
6585.79,0.00000
6592.07,6.66432
6598.41,1.57961
6604.75,0.00000
6611.03,0.00000
6617.41,0.00000
6623.68,0.00000
6629.99,0.00000
6636.26,4.12323
6642.57,0.00000
6648.92,1.57693
6655.23,6.67806
6661.54,0.00000
6667.84,0.00000
6674.15,0.00000
6680.46,0.00000
6686.77,2.84983
6693.08,2.84735
6699.39,0.00000
6705.73,0.00000
6712.01,0.00000
6718.35,2.84162
6724.62,0.00000
6730.90,2.80001
6737.24,0.00000
6743.55,0.00000
6749.90,6.62221
6756.17,0.00000
6762.51,0.00000
6768.79,1.52937
6775.10,1.52918
6781.40,2.79691
6787.75,6.62478
6794.06,0.00000
6800.37,0.00000
6806.68,0.00000
6812.98,0.00000
6819.29,0.00000
6825.60,0.00000
6831.88,0.00000
6838.26,0.00000
6844.56,2.79722
6850.87,0.00000
6857.15,0.00000
6863.46,6.63413
6869.80,0.00000
6876.07,0.00000
6882.38,2.80471
6888.73,2.80504
6895.00,0.00000
6901.35,0.00000
6907.62,0.00000
6913.96,2.80628
6920.27,0.00000
6926.58,6.64668
6932.89,0.00000
6939.20,0.00000
6945.51,0.00000
6951.82,2.80816
6958.13,0.00000
6964.43,0.00000
6970.74,0.00000
6977.09,2.80941
6983.36,2.80973
6989.71,0.00000
6995.98,0.00000
7002.25,0.00000
7008.60,2.81098
7014.91,2.81129
7021.21,2.81160
7027.52,0.00000
7033.83,0.00000
7040.14,0.00000
7046.45,6.66075
7052.76,2.81317
7059.07,0.00000
7065.41,2.81379
7071.69,2.81410
7078.03,2.81442
7084.34,0.00000
7090.61,0.00000
7096.92,0.00000
7103.27,2.80814
7109.57,0.00000
7115.85,0.00000
7122.19,0.00000
7128.50,6.66472
7134.81,6.66923
7141.08,6.67186
7147.43,0.00000
7153.74,2.81488
7160.05,2.81142
7166.35,0.00000
7172.66,6.67131
7178.97,0.00000
7185.28,0.00000
7191.59,0.00000
7197.94,0.00000
7204.24,4.10559
7210.55,1.53117
7216.86,0.00000
7223.17,4.10131
7229.48,1.52791
7235.75,6.67791
7242.10,0.00000
7248.41,4.10500
7254.68,0.00000
7261.02,0.00000
7267.33,0.00000
7273.64,0.00000
7279.99,0.00000
7286.26,1.53636
7292.57,1.53433
7298.88,1.53073
7305.19,4.10847
7311.50,4.11080
7317.80,4.11032
7324.11,0.00000
7330.42,1.85253
7336.77,2.80154
7343.08,0.00000
7349.38,3.58060
7355.69,0.00000
7361.97,0.00000
7368.31,0.00000
7374.58,0.00000
7380.89,0.00000
7387.24,0.00000
7393.51,6.69951
7399.86,0.00000
7406.17,0.00000
7412.47,0.00000
7418.75,0.00000
7425.09,0.00000
7431.40,0.00000
7437.71,8.26938
7444.02,0.00000
7450.33,0.00000
7456.64,0.00000
7462.95,0.00000
7469.25,0.00000
7475.56,6.70915
7481.91,0.00000
7488.22,0.00000
7494.49,0.00000
7500.83,0.00000
7507.11,0.00000
7513.42,6.71357
7519.73,0.00000
7526.03,0.00000
7532.34,0.00000
7538.69,0.00000
7544.96,0.00000
7551.27,6.71803
7557.61,6.71878
7563.92,6.71950
7570.23,0.00000
7576.54,0.00000
7582.85,6.72173
7589.16,6.72246
7595.43,0.00000
7601.78,0.00000
7608.09,0.00000
7614.36,0.00000
7620.70,0.00000
7627.05,14.5014
7633.32,6.72766
7639.67,6.72841
7645.94,0.00000
7652.25,0.00000
7658.56,0.00000
7664.87,0.00000
7671.18,0.00000
7677.52,0.00000
7683.79,6.73360
7690.10,0.00000
7696.45,0.00000
7702.76,0.00000
7709.06,0.00000
7715.37,0.00000
7721.68,0.00000
7727.99,0.00000
7734.26,0.00000
7740.61,0.00000
7746.92,6.74101
7753.19,6.74176
7759.54,0.00000
7765.88,0.00000
7772.15,0.00000
7778.43,14.5397
7784.77,0.00000
7791.08,0.00000
7797.39,0.00000
7803.70,0.00000
